id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
163,0001,2021-01-21 00:24:14.099,2,14867,13840,0,13858,14834,0
164,0001,2021-01-21 00:24:15.114,2,14867,13840,0,13858,14834,0
165,0001,2021-01-21 00:24:16.13,2,14867,13840,0,13858,14834,0
166,0001,2021-01-21 00:24:17.145,2,14867,13840,0,13858,14834,0
167,0001,2021-01-21 00:24:18.16,2,14867,13840,0,13858,14834,0
168,0001,2021-01-21 00:24:19.176,2,14867,13840,0,13858,14834,0
169,0001,2021-01-21 00:24:20.191,2,14867,13840,0,13858,14834,0
170,0001,2021-01-21 00:24:21.207,2,14867,13840,0,13858,14834,0
171,0001,2021-01-21 00:24:22.222,2,14867,13840,0,13858,14834,0
172,0001,2021-01-21 00:24:23.237,2,14867,13840,0,13858,14834,0
173,0001,2021-01-21 00:24:24.253,2,14867,13840,0,13858,14834,0
174,0001,2021-01-21 00:24:25.268,2,14867,13840,0,13858,14834,0
175,0001,2021-01-21 00:24:26.283,2,14867,13840,0,13858,14834,0
176,0001,2021-01-21 00:24:27.299,2,14867,13840,0,13858,14834,0
177,0001,2021-01-21 00:24:28.314,2,14867,13840,0,13858,14834,0
178,0001,2021-01-21 00:24:29.316,2,14867,13840,0,13858,14834,0
179,0001,2021-01-21 00:24:30.331,2,14867,13840,0,13858,14834,0
180,0001,2021-01-21 00:24:31.344,2,14867,13840,0,13858,14834,0
181,0001,2021-01-21 00:24:32.359,2,14867,13840,0,13858,14834,0
182,0001,2021-01-21 00:24:33.375,2,14867,13840,0,13858,14834,0
183,0001,2021-01-21 00:24:34.39,2,14867,13840,0,13858,14834,0
184,0001,2021-01-21 00:24:35.405,2,14867,13840,0,13858,14834,0
185,0001,2021-01-21 00:24:36.421,2,14867,13840,0,13858,14834,0
186,0001,2021-01-21 00:24:37.436,2,14867,13840,0,13858,14834,0
187,0001,2021-01-21 00:24:38.452,2,14867,13840,0,13858,14834,0
188,0001,2021-01-21 00:24:39.467,2,14867,13840,0,13858,14834,0
189,0001,2021-01-21 00:24:40.482,2,14867,13840,0,13858,14834,0
190,0001,2021-01-21 00:24:41.497,2,14867,13840,0,13858,14834,0
191,0001,2021-01-21 00:24:42.513,2,14867,13840,0,13858,14834,0
192,0001,2021-01-21 00:24:43.528,2,14867,13840,0,13858,14834,0
193,0001,2021-01-21 00:24:44.53,2,14867,13840,0,13858,14834,0
194,0001,2021-01-21 00:24:45.545,2,14867,13840,0,13858,14834,0
195,0001,2021-01-21 00:24:46.56,2,14867,13840,0,13858,14834,0
196,0001,2021-01-21 00:24:47.576,2,14867,13840,0,13858,14834,0
197,0001,2021-01-21 00:24:48.591,2,14867,13840,0,13858,14834,0
198,0001,2021-01-21 00:24:49.607,2,14867,13840,0,13858,14834,0
199,0001,2021-01-21 00:24:50.622,2,14867,13840,0,13858,14834,0
200,0001,2021-01-21 00:24:51.637,2,14867,13840,0,13858,14834,0
201,0001,2021-01-21 00:24:52.653,2,14867,13840,0,13858,14834,0
202,0001,2021-01-21 00:24:53.668,2,14867,13840,0,13858,14834,0
203,0001,2021-01-21 00:24:54.684,2,14867,13840,0,13858,14834,0
204,0001,2021-01-21 00:24:55.699,2,14867,13840,0,13858,14834,0
205,0001,2021-01-21 00:24:56.714,2,14867,13840,0,13858,14834,0
206,0001,2021-01-21 00:24:57.729,2,14867,13840,0,13858,14834,0
207,0001,2021-01-21 00:24:58.745,2,14867,13840,0,13858,14834,0
208,0001,2021-01-21 00:24:59.755,2,14867,13840,0,13858,14834,0
209,0001,2021-01-21 00:25:00.771,2,14867,13840,0,13858,14834,0
210,0001,2021-01-21 00:25:01.786,2,14867,13840,0,13858,14834,0
211,0001,2021-01-21 00:25:02.801,2,14867,13840,0,13858,14834,0
212,0001,2021-01-21 00:25:03.817,2,14867,13840,0,13858,14834,0
213,0001,2021-01-21 00:25:04.832,2,14867,13840,0,13858,14834,0
214,0001,2021-01-21 00:25:05.848,2,14867,13840,0,13858,14834,0
215,0001,2021-01-21 00:25:06.863,2,14867,13840,0,13858,14834,0
216,0001,2021-01-21 00:25:07.878,2,14867,13840,0,13858,14834,0
217,0001,2021-01-21 00:25:08.894,2,14867,13840,0,13858,14834,0
218,0001,2021-01-21 00:25:09.909,2,14867,13840,0,13858,14834,0
219,0001,2021-01-21 00:25:10.925,2,14867,13840,0,13858,14834,0
220,0001,2021-01-21 00:25:11.94,2,14867,13840,0,13858,14834,0
221,0001,2021-01-21 00:25:12.955,2,14867,13840,0,13858,14834,0
222,0001,2021-01-21 00:25:13.971,2,14867,13840,0,13858,14834,0
223,0001,2021-01-21 00:25:14.972,2,14867,13840,0,13858,14834,0
224,0001,2021-01-21 00:25:15.987,2,14867,13840,0,13858,14834,0
225,0001,2021-01-21 00:25:17.003,2,14867,13840,0,13858,14834,0
226,0001,2021-01-21 00:25:18.018,2,14867,13840,0,13858,14834,0
227,0001,2021-01-21 00:25:19.033,2,14867,13840,0,13858,14834,0
228,0001,2021-01-21 00:25:20.049,2,14867,13840,0,13858,14834,0
229,0001,2021-01-21 00:25:21.064,2,14867,13840,0,13858,14834,0
230,0001,2021-01-21 00:25:22.08,2,14867,13840,0,13858,14834,0
231,0001,2021-01-21 00:25:23.095,2,14867,13840,0,13858,14834,0
232,0001,2021-01-21 00:25:28.172,2,14867,13840,0,13858,14834,0
233,0001,2021-01-21 00:25:29.173,2,14867,13840,0,13858,14834,0
234,0001,2021-01-21 00:25:30.189,2,14867,13840,0,13858,14834,0
235,0001,2021-01-21 00:25:31.204,2,14867,13840,0,13858,14834,0
236,0001,2021-01-21 00:25:32.22,2,14867,13840,0,13858,14834,0
237,0001,2021-01-21 00:25:33.235,2,14867,13840,0,13858,14834,0
238,0001,2021-01-21 00:25:34.25,2,14867,13840,0,13858,14834,0
239,0001,2021-01-21 00:25:35.266,2,14867,13840,0,13858,14834,0
240,0001,2021-01-21 00:25:36.281,2,14867,13840,0,13858,14834,0
241,0001,2021-01-21 00:25:37.296,2,14867,13840,0,13858,14834,0
242,0001,2021-01-21 00:25:38.312,2,14867,13840,0,13858,14834,0
243,0001,2021-01-21 00:25:39.327,2,14867,13840,0,13858,14834,0
244,0001,2021-01-21 00:25:40.343,2,14867,13840,0,13858,14834,0
245,0001,2021-01-21 00:25:41.358,2,14867,13840,0,13858,14834,0
246,0001,2021-01-21 00:25:42.373,2,14867,13840,0,13858,14834,0
247,0001,2021-01-21 00:25:43.389,2,14867,13840,0,13858,14834,0
248,0001,2021-01-21 00:25:44.39,2,14867,13840,0,13858,14834,0
249,0001,2021-01-21 00:25:45.405,2,14867,13840,0,13858,14834,0
250,0001,2021-01-21 00:25:46.421,2,14867,13840,0,13858,14834,0
251,0001,2021-01-21 00:25:47.436,2,14867,13840,0,13858,14834,0
252,0001,2021-01-21 00:25:50.482,2,14867,13840,0,13858,14834,0
253,0001,2021-01-21 00:25:51.498,2,14867,13840,0,13858,14834,0
254,0001,2021-01-21 00:25:52.513,2,14867,13840,0,13858,14834,0
255,0001,2021-01-21 00:25:54.544,2,14867,13840,0,13858,14834,0
256,0001,2021-01-21 00:25:55.559,2,14867,13840,0,13858,14834,0
257,0001,2021-01-21 00:25:56.574,2,14867,13840,0,13858,14834,0
258,0001,2021-01-21 00:25:57.59,2,14867,13840,0,13858,14834,0
259,0001,2021-01-21 00:25:58.605,2,14867,13840,0,13858,14834,0
260,0001,2021-01-21 00:25:59.606,2,14867,13840,0,13858,14834,0
261,0001,2021-01-21 00:26:00.622,2,14867,13840,0,13858,14834,0
262,0001,2021-01-21 00:26:01.637,2,14867,13840,0,13858,14834,0
263,0001,2021-01-21 00:26:02.653,2,14867,13840,0,13858,14834,0
264,0001,2021-01-21 00:26:03.668,2,14867,13840,0,13858,14834,0
265,0001,2021-01-21 00:26:04.684,2,14867,13840,0,13858,14834,0
266,0001,2021-01-21 00:26:05.699,2,14867,13840,0,13858,14834,0
267,0001,2021-01-21 00:26:06.714,2,14867,13840,0,13858,14834,0
268,0001,2021-01-21 00:26:07.73,2,14867,13840,0,13858,14834,0
269,0001,2021-01-21 00:26:08.745,2,14867,13840,0,13858,14834,0
270,0001,2021-01-21 00:26:09.761,2,14867,13840,0,13858,14834,0
271,0001,2021-01-21 00:26:10.776,2,14867,13840,0,13858,14834,0
272,0001,2021-01-21 00:26:11.791,2,14867,13840,0,13858,14834,0
273,0001,2021-01-21 00:26:12.807,2,14867,13840,0,13858,14834,0
274,0001,2021-01-21 00:26:13.822,2,14867,13840,0,13858,14834,0
275,0001,2021-01-21 00:26:14.824,2,14867,13840,0,13858,14834,0
276,0001,2021-01-21 00:26:15.839,2,14867,13840,0,13858,14834,0
277,0001,2021-01-21 00:26:16.854,2,14867,13840,0,13858,14834,0
278,0001,2021-01-21 00:26:17.87,2,14867,13840,0,13858,14834,0
279,0001,2021-01-21 00:26:18.885,2,14867,13840,0,13858,14834,0
280,0001,2021-01-21 00:26:19.9,2,14867,13840,0,13858,14834,0
281,0001,2021-01-21 00:26:20.916,2,14867,13840,0,13858,14834,0
282,0001,2021-01-21 00:26:21.931,2,14867,13840,0,13858,14834,0
283,0001,2021-01-21 00:26:22.947,2,14867,13840,0,13858,14834,0
284,0001,2021-01-21 00:26:23.962,2,14867,13840,0,13858,14834,0
285,0001,2021-01-21 00:26:24.977,2,14867,13840,0,13858,14834,0
286,0001,2021-01-21 00:26:25.993,2,14867,13840,0,13858,14834,0
287,0001,2021-01-21 00:26:27.008,2,14867,13840,0,13858,14834,0
288,0001,2021-01-21 00:26:28.024,2,14867,13840,0,13858,14834,0
289,0001,2021-01-21 00:26:29.039,2,14867,13840,0,13858,14834,0
290,0001,2021-01-21 00:26:30.041,2,14867,13840,0,13858,14834,0
291,0001,2021-01-21 00:26:31.056,2,14867,13840,0,13858,14834,0
292,0001,2021-01-21 00:26:32.071,2,14867,13840,0,13858,14834,0
293,0001,2021-01-21 00:26:33.087,2,14867,13840,0,13858,14834,0
294,0001,2021-01-21 00:26:34.102,2,14867,13840,0,13858,14834,0
295,0001,2021-01-21 00:26:35.117,2,14867,13840,0,13858,14834,0
296,0001,2021-01-21 00:26:36.133,2,14867,13840,0,13858,14834,0
297,0001,2021-01-21 00:26:37.148,2,14867,13840,0,13858,14834,0
298,0001,2021-01-21 00:26:38.164,2,14867,13840,0,13858,14834,0
299,0001,2021-01-21 00:26:39.179,2,14867,13840,0,13858,14834,0
300,0001,2021-01-21 00:26:40.194,2,14867,13840,0,13858,14834,0
301,0001,2021-01-21 00:26:41.21,2,14867,13840,0,13858,14834,0
302,0001,2021-01-21 00:26:42.225,2,14867,13840,0,13858,14834,0
303,0001,2021-01-21 00:26:43.241,2,14867,13840,0,13858,14834,0
304,0001,2021-01-21 00:26:44.242,2,14867,13840,0,13858,14834,0
305,0001,2021-01-21 00:26:45.257,2,14867,13840,0,13858,14834,0
306,0001,2021-01-21 00:26:46.273,2,14867,13840,0,13858,14834,0
307,0001,2021-01-21 00:26:47.288,2,14867,13840,0,13858,14834,0
308,0001,2021-01-21 00:26:48.303,2,14867,13840,0,13858,14834,0
309,0001,2021-01-21 00:26:49.319,2,14867,13840,0,13858,14834,0
310,0001,2021-01-21 00:26:50.334,2,14867,13840,0,13858,14834,0
311,0001,2021-01-21 00:26:51.35,2,14867,13840,0,13858,14834,0
312,0001,2021-01-21 00:26:52.365,2,14867,13840,0,13858,14834,0
313,0001,2021-01-21 00:26:53.38,2,14867,13840,0,13858,14834,0
314,0001,2021-01-21 00:26:54.396,2,14867,13840,0,13858,14834,0
315,0001,2021-01-21 00:26:55.411,2,14867,13840,0,13858,14834,0
316,0001,2021-01-21 00:26:56.427,2,14867,13840,0,13858,14834,0
317,0001,2021-01-21 00:26:57.442,2,14867,13840,0,13858,14834,0
318,0001,2021-01-21 00:26:58.457,2,14867,13840,0,13858,14834,0
319,0001,2021-01-21 00:26:59.468,2,14867,13840,0,13858,14834,0
320,0001,2021-01-21 00:27:00.483,2,14867,13840,0,13858,14834,0
321,0001,2021-01-21 00:28:54.073,2,14867,13840,0,13858,14834,0
322,0001,2021-01-21 00:28:55.088,2,14867,13840,0,13858,14834,0
323,0001,2021-01-21 00:28:56.104,2,14867,13840,0,13858,14834,0
324,0001,2021-01-21 00:28:57.119,2,14867,13840,0,13858,14834,0
325,0001,2021-01-21 00:28:58.134,2,14867,13840,0,13858,14834,0
326,0001,2021-01-21 00:28:59.136,2,14867,13840,0,13858,14834,0
327,0001,2021-01-21 00:29:00.151,2,14867,13840,0,13858,14834,0
328,0001,2021-01-21 00:29:01.167,2,14867,13840,0,13858,14834,0
329,0001,2021-01-21 00:29:02.182,2,14867,13840,0,13858,14834,0
330,0001,2021-01-21 00:29:03.197,2,14867,13840,0,13858,14834,0
331,0001,2021-01-21 00:29:04.213,2,14867,13840,0,13858,14834,0
332,0001,2021-01-21 00:29:05.228,2,14867,13840,0,13858,14834,0
333,0001,2021-01-21 00:29:06.243,2,14867,13840,0,13858,14834,0
334,0001,2021-01-21 00:29:07.259,2,14867,13840,0,13858,14834,0
335,0001,2021-01-21 00:29:08.274,2,14867,13840,0,13858,14834,0
336,0001,2021-01-21 00:29:09.29,2,14867,13840,0,13858,14834,0
337,0001,2021-01-21 00:29:10.305,2,14867,13840,0,13858,14834,0
338,0001,2021-01-21 00:29:11.32,2,14867,13840,0,13858,14834,0
339,0001,2021-01-21 00:29:12.336,2,14867,13840,0,13858,14834,0
340,0001,2021-01-21 00:29:13.351,2,14867,13840,0,13858,14834,0
341,0001,2021-01-21 00:29:14.358,2,14867,13840,0,13858,14834,0
342,0001,2021-01-21 00:29:15.373,2,14867,13840,0,13858,14834,0
343,0001,2021-01-21 00:29:16.388,2,14867,13840,0,13858,14834,0
344,0001,2021-01-21 00:29:17.404,2,14867,13840,0,13858,14834,0
345,0001,2021-01-21 00:29:18.419,2,14867,13840,0,13858,14834,0
346,0001,2021-01-21 00:29:19.435,2,14867,13840,0,13858,14834,0
347,0001,2021-01-21 00:29:20.45,2,14867,13840,0,13858,14834,0
348,0001,2021-01-21 00:29:21.465,2,14867,13840,0,13858,14834,0
349,0001,2021-01-21 00:29:22.481,2,14867,13840,0,13858,14834,0
350,0001,2021-01-21 00:29:23.496,2,14867,13840,0,13858,14834,0
351,0001,2021-01-21 00:29:24.511,2,14867,13840,0,13858,14834,0
352,0001,2021-01-21 00:29:25.527,2,14867,13840,0,13858,14834,0
353,0001,2021-01-21 00:29:26.542,2,14867,13840,0,13858,14834,0
354,0001,2021-01-21 00:29:27.558,2,14867,13840,0,13858,14834,0
355,0001,2021-01-21 00:29:28.573,2,14867,13840,0,13858,14834,0
356,0001,2021-01-21 00:29:29.575,2,14867,13840,0,13858,14834,0
357,0001,2021-01-21 00:29:30.59,2,14867,13840,0,13858,14834,0
358,0001,2021-01-21 00:29:31.605,2,14867,13840,0,13858,14834,0
359,0001,2021-01-21 00:29:32.621,2,14867,13840,0,13858,14834,0
360,0001,2021-01-21 00:29:33.636,2,14867,13840,0,13858,14834,0
361,0001,2021-01-21 00:29:34.651,2,14867,13840,0,13858,14834,0
362,0001,2021-01-21 00:29:35.667,2,14867,13840,0,13858,14834,0
363,0001,2021-01-21 00:29:36.682,2,14867,13840,0,13858,14834,0
364,0001,2021-01-21 00:29:37.698,2,14867,13840,0,13858,14834,0
365,0001,2021-01-21 00:29:38.713,2,14867,13840,0,13858,14834,0
