id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
106,0001,2021-01-23 04:01:48.152,2,21160,19679,0,19706,21116,0
107,0001,2021-01-23 04:01:49.167,2,21160,19679,0,19706,21116,0
108,0001,2021-01-23 04:01:50.182,2,21160,19679,0,19706,21116,0
109,0001,2021-01-23 04:01:51.198,2,21160,19679,0,19706,21116,0
110,0001,2021-01-23 04:01:52.213,2,21160,19679,0,19706,21116,0
111,0001,2021-01-23 04:01:53.229,2,21160,19679,0,19706,21116,0
112,0001,2021-01-23 04:01:54.244,2,21160,19679,0,19706,21116,0
113,0001,2021-01-23 04:01:55.26,2,21160,19679,0,19706,21116,0
114,0001,2021-01-23 04:01:56.275,2,21160,19679,0,19706,21116,0
115,0001,2021-01-23 04:01:57.29,2,21160,19679,0,19706,21116,0
116,0001,2021-01-23 04:01:58.292,2,21160,19679,0,19706,21116,0
117,0001,2021-01-23 04:01:59.307,2,21160,19679,0,19706,21116,0
118,0001,2021-01-23 04:02:00.323,2,21160,19679,0,19706,21116,0
119,0001,2021-01-23 04:02:01.338,2,21160,19679,0,19706,21116,0
120,0001,2021-01-23 04:02:02.354,2,21160,19679,0,19706,21116,0
121,0001,2021-01-23 04:02:03.369,2,21160,19679,0,19706,21116,0
122,0001,2021-01-23 04:02:04.384,2,21160,19679,0,19706,21116,0
123,0001,2021-01-23 04:02:05.4,2,21160,19679,0,19706,21116,0
124,0001,2021-01-23 04:02:06.415,2,21160,19679,0,19706,21116,0
125,0001,2021-01-23 04:02:07.43,2,21160,19679,0,19706,21116,0
126,0001,2021-01-23 04:02:08.446,2,21160,19679,0,19706,21116,0
127,0001,2021-01-23 04:02:09.461,2,21160,19679,0,19706,21116,0
128,0001,2021-01-23 04:02:10.477,2,21160,19679,0,19706,21116,0
129,0001,2021-01-23 04:02:11.492,2,21160,19679,0,19706,21116,0
130,0001,2021-01-23 04:02:12.507,2,21160,19679,0,19706,21116,0
131,0001,2021-01-23 04:02:13.509,2,21160,19679,0,19706,21116,0
132,0001,2021-01-23 04:02:14.524,2,21160,19679,0,19706,21116,0
133,0001,2021-01-23 04:02:15.54,2,21160,19679,0,19706,21116,0
134,0001,2021-01-23 04:02:16.555,2,21160,19679,0,19706,21116,0
135,0001,2021-01-23 04:02:17.57,2,21160,19679,0,19706,21116,0
136,0001,2021-01-23 04:02:18.586,2,21160,19679,0,19706,21116,0
137,0001,2021-01-23 04:02:19.601,2,21160,19679,0,19706,21116,0
138,0001,2021-01-23 04:02:20.616,2,21160,19679,0,19706,21116,0
139,0001,2021-01-23 04:02:21.632,2,21160,19679,0,19706,21116,0
140,0001,2021-01-23 04:02:22.647,2,21160,19679,0,19706,21116,0
141,0001,2021-01-23 04:02:23.663,2,21160,19679,0,19706,21116,0
142,0001,2021-01-23 04:02:24.678,2,21160,19679,0,19706,21116,0
143,0001,2021-01-23 04:02:25.693,2,21160,19679,0,19706,21116,0
144,0001,2021-01-23 04:02:26.709,2,21160,19679,0,19706,21116,0
145,0001,2021-01-23 04:02:27.724,2,21160,19679,0,19706,21116,0
146,0001,2021-01-23 04:02:28.725,2,21160,19679,0,19706,21116,0
147,0001,2021-01-23 04:02:29.741,2,21160,19679,0,19706,21116,0
148,0001,2021-01-23 04:02:30.756,2,21160,19679,0,19706,21116,0
149,0001,2021-01-23 04:02:31.772,2,21160,19679,0,19706,21116,0
150,0001,2021-01-23 04:02:32.787,2,21160,19679,0,19706,21116,0
151,0001,2021-01-23 04:02:33.802,2,21160,19679,0,19706,21116,0
152,0001,2021-01-23 04:02:34.818,2,21160,19679,0,19706,21116,0
153,0001,2021-01-23 04:02:35.833,2,21160,19679,0,19706,21116,0
154,0001,2021-01-23 04:02:36.849,2,21160,19679,0,19706,21116,0
155,0001,2021-01-23 04:02:37.864,2,21160,19679,0,19706,21116,0
156,0001,2021-01-23 04:02:38.879,2,21160,19679,0,19706,21116,0
157,0001,2021-01-23 04:02:39.895,2,21160,19679,0,19706,21116,0
158,0001,2021-01-23 04:02:40.91,2,21160,19679,0,19706,21116,0
159,0001,2021-01-23 04:02:41.925,2,21160,19679,0,19706,21116,0
160,0001,2021-01-23 04:02:42.927,2,21160,19679,0,19706,21116,0
161,0001,2021-01-23 04:02:43.942,2,21160,19679,0,19706,21116,0
162,0001,2021-01-23 04:02:44.958,2,21160,19679,0,19706,21116,0
163,0001,2021-01-23 04:02:45.973,2,21160,19679,0,19706,21116,0
164,0001,2021-01-23 04:02:46.988,2,21160,19679,0,19706,21116,0
165,0001,2021-01-23 04:02:48.004,2,21160,19679,0,19706,21116,0
166,0001,2021-01-23 04:02:49.019,2,21160,19679,0,19706,21116,0
167,0001,2021-01-23 04:02:50.034,2,21160,19679,0,19706,21116,0
168,0001,2021-01-23 04:02:51.05,2,21160,19679,0,19706,21116,0
169,0001,2021-01-23 04:02:52.065,2,21160,19679,0,19706,21116,0
170,0001,2021-01-23 04:02:53.081,2,21160,19679,0,19706,21116,0
171,0001,2021-01-23 04:02:54.096,2,21160,19679,0,19706,21116,0
172,0001,2021-01-23 04:02:55.112,2,21160,19679,0,19706,21116,0
173,0001,2021-01-23 04:02:56.127,2,21160,19679,0,19706,21116,0
174,0001,2021-01-23 04:02:57.142,2,21160,19679,0,19706,21116,0
175,0001,2021-01-23 04:02:58.144,2,21160,19679,0,19706,21116,0
176,0001,2021-01-23 04:02:59.159,2,21160,19679,0,19706,21116,0
177,0001,2021-01-23 04:03:00.174,2,21160,19679,0,19706,21116,0
178,0001,2021-01-23 04:03:01.19,2,21160,19679,0,19706,21116,0
179,0001,2021-01-23 04:03:02.205,2,21160,19679,0,19706,21116,0
180,0001,2021-01-23 04:03:03.221,2,21160,19679,0,19706,21116,0
181,0001,2021-01-23 04:03:04.236,2,21160,19679,0,19706,21116,0
182,0001,2021-01-23 04:03:05.251,2,21160,19679,0,19706,21116,0
183,0001,2021-01-23 04:03:06.267,2,21160,19679,0,19706,21116,0
184,0001,2021-01-23 04:03:07.282,2,21160,19679,0,19706,21116,0
185,0001,2021-01-23 04:03:08.298,2,21160,19679,0,19706,21116,0
186,0001,2021-01-23 04:03:09.313,2,21160,19679,0,19706,21116,0
187,0001,2021-01-23 04:03:10.328,2,21160,19679,0,19706,21116,0
188,0001,2021-01-23 04:03:11.344,2,21160,19679,0,19706,21116,0
189,0001,2021-01-23 04:03:12.359,2,21160,19679,0,19706,21116,0
190,0001,2021-01-23 04:03:13.366,2,21160,19679,0,19706,21116,0
191,0001,2021-01-23 04:03:14.382,2,21160,19679,0,19706,21116,0
192,0001,2021-01-23 04:03:15.397,2,21160,19679,0,19706,21116,0
193,0001,2021-01-23 04:03:16.412,2,21160,19679,0,19706,21116,0
194,0001,2021-01-23 04:03:17.428,2,21160,19679,0,19706,21116,0
195,0001,2021-01-23 04:03:18.443,2,21160,19679,0,19706,21116,0
196,0001,2021-01-23 04:03:19.458,2,21160,19679,0,19706,21116,0
197,0001,2021-01-23 04:03:20.474,2,21160,19679,0,19706,21116,0
198,0001,2021-01-23 04:03:21.489,2,21160,19679,0,19706,21116,0
199,0001,2021-01-23 04:03:22.505,2,21160,19679,0,19706,21116,0
200,0001,2021-01-23 04:03:23.52,2,21160,19679,0,19706,21116,0
201,0001,2021-01-23 04:03:24.536,2,21160,19679,0,19706,21116,0
202,0001,2021-01-23 04:03:25.551,2,21160,19679,0,19706,21116,0
203,0001,2021-01-23 04:03:26.566,2,21160,19679,0,19706,21116,0
204,0001,2021-01-23 04:03:27.582,2,21160,19679,0,19706,21116,0
205,0001,2021-01-23 04:03:28.583,2,21160,19679,0,19706,21116,0
206,0001,2021-01-23 04:03:29.599,2,21160,19679,0,19706,21116,0
207,0001,2021-01-23 04:03:30.614,2,21160,19679,0,19706,21116,0
208,0001,2021-01-23 04:03:31.629,2,21160,19679,0,19706,21116,0
209,0001,2021-01-23 04:03:32.644,2,21160,19679,0,19706,21116,0
210,0001,2021-01-23 04:03:33.66,2,21160,19679,0,19706,21116,0
211,0001,2021-01-23 04:03:34.675,2,21160,19679,0,19706,21116,0
212,0001,2021-01-23 04:03:35.691,2,21160,19679,0,19706,21116,0
213,0001,2021-01-23 04:03:36.706,2,21160,19679,0,19706,21116,0
214,0001,2021-01-23 04:03:37.722,2,21160,19679,0,19706,21116,0
215,0001,2021-01-23 04:03:38.737,2,21160,19679,0,19706,21116,0
216,0001,2021-01-23 04:03:39.752,2,21160,19679,0,19706,21116,0
217,0001,2021-01-23 04:03:40.768,2,21160,19679,0,19706,21116,0
218,0001,2021-01-23 04:03:41.783,2,21160,19679,0,19706,21116,0
219,0001,2021-01-23 04:03:42.798,2,21160,19679,0,19706,21116,0
220,0001,2021-01-23 04:03:43.8,2,21160,19679,0,19706,21116,0
221,0001,2021-01-23 04:03:44.815,2,21160,19679,0,19706,21116,0
222,0001,2021-01-23 04:03:45.831,2,21160,19679,0,19706,21116,0
223,0001,2021-01-23 04:03:46.846,2,21160,19679,0,19706,21116,0
224,0001,2021-01-23 04:03:47.861,2,21160,19679,0,19706,21116,0
225,0001,2021-01-23 04:03:48.876,2,21160,19679,0,19706,21116,0
226,0001,2021-01-23 04:03:49.892,2,21160,19679,0,19706,21116,0
227,0001,2021-01-23 04:03:50.908,2,21160,19679,0,19706,21116,0
228,0001,2021-01-23 04:03:51.923,2,21160,19679,0,19706,21116,0
229,0001,2021-01-23 04:03:52.938,2,21160,19679,0,19706,21116,0
230,0001,2021-01-23 04:03:53.953,2,21160,19679,0,19706,21116,0
231,0001,2021-01-23 04:03:54.969,2,21160,19679,0,19706,21116,0
232,0001,2021-01-23 04:03:55.984,2,21160,19679,0,19706,21116,0
233,0001,2021-01-23 04:03:57,2,21160,19679,0,19706,21116,0
234,0001,2021-01-23 04:03:58.001,2,21160,19679,0,19706,21116,0
235,0001,2021-01-23 04:03:59.016,2,21160,19679,0,19706,21116,0
236,0001,2021-01-23 04:04:00.032,2,21160,19679,0,19706,21116,0
237,0001,2021-01-23 04:04:01.047,2,21160,19679,0,19706,21116,0
238,0001,2021-01-23 04:04:02.063,2,21160,19679,0,19706,21116,0
239,0001,2021-01-23 04:04:03.078,2,21160,19679,0,19706,21116,0
240,0001,2021-01-23 04:04:04.093,2,21160,19679,0,19706,21116,0
241,0001,2021-01-23 04:04:05.109,2,21160,19679,0,19706,21116,0
242,0001,2021-01-23 04:04:06.124,2,21160,19679,0,19706,21116,0
243,0001,2021-01-23 04:04:07.14,2,21160,19679,0,19706,21116,0
244,0001,2021-01-23 04:04:08.155,2,21160,19679,0,19706,21116,0
245,0001,2021-01-23 04:04:09.17,2,21160,19679,0,19706,21116,0
246,0001,2021-01-23 04:04:10.186,2,21160,19679,0,19706,21116,0
247,0001,2021-01-23 04:04:11.201,2,21160,19679,0,19706,21116,0
248,0001,2021-01-23 04:04:12.216,2,21160,19679,0,19706,21116,0
249,0001,2021-01-23 04:04:13.218,2,21160,19679,0,19706,21116,0
250,0001,2021-01-23 04:04:14.233,2,21160,19679,0,19706,21116,0
251,0001,2021-01-23 04:04:15.249,2,21160,19679,0,19706,21116,0
252,0001,2021-01-23 04:04:16.264,2,21160,19679,0,19706,21116,0
253,0001,2021-01-23 04:04:17.279,2,21160,19679,0,19706,21116,0
254,0001,2021-01-23 04:04:18.295,2,21160,19679,0,19706,21116,0
255,0001,2021-01-23 04:04:19.31,2,21160,19679,0,19706,21116,0
256,0001,2021-01-23 04:04:20.326,2,21160,19679,0,19706,21116,0
257,0001,2021-01-23 04:04:21.341,2,21160,19679,0,19706,21116,0
258,0001,2021-01-23 04:04:22.356,2,21160,19679,0,19706,21116,0
259,0001,2021-01-23 04:04:23.372,2,21160,19679,0,19706,21116,0
260,0001,2021-01-23 04:04:24.387,2,21160,19679,0,19706,21116,0
261,0001,2021-01-23 04:04:25.402,2,21160,19679,0,19706,21116,0
262,0001,2021-01-23 04:04:26.418,2,21160,19679,0,19706,21116,0
263,0001,2021-01-23 04:04:27.433,2,21160,19679,0,19706,21116,0
264,0001,2021-01-23 04:04:28.435,2,21160,19679,0,19706,21116,0
265,0001,2021-01-23 04:04:29.45,2,21160,19679,0,19706,21116,0
266,0001,2021-01-23 04:04:30.465,2,21160,19679,0,19706,21116,0
267,0001,2021-01-23 04:04:31.481,2,21160,19679,0,19706,21116,0
268,0001,2021-01-23 04:04:32.496,2,21160,19679,0,19706,21116,0
269,0001,2021-01-23 04:04:33.511,2,21160,19679,0,19706,21116,0
270,0001,2021-01-23 04:04:34.527,2,21160,19679,0,19706,21116,0
271,0001,2021-01-23 04:04:35.542,2,21160,19679,0,19706,21116,0
272,0001,2021-01-23 04:04:36.558,2,21160,19679,0,19706,21116,0
273,0001,2021-01-23 04:04:37.573,2,21160,19679,0,19706,21116,0
274,0001,2021-01-23 04:04:38.588,2,21160,19679,0,19706,21116,0
275,0001,2021-01-23 04:04:39.599,2,21160,19679,0,19706,21116,0
276,0001,2021-01-23 04:04:40.615,2,21160,19679,0,19706,21116,0
277,0001,2021-01-23 04:04:41.63,2,21160,19679,0,19706,21116,0
278,0001,2021-01-23 04:04:42.646,2,21160,19679,0,19706,21116,0
279,0001,2021-01-23 04:04:43.647,2,21160,19679,0,19706,21116,0
280,0001,2021-01-23 04:04:44.662,2,21160,19679,0,19706,21116,0
281,0001,2021-01-23 04:04:45.677,2,21160,19679,0,19706,21116,0
282,0001,2021-01-23 04:04:46.693,2,21160,19679,0,19706,21116,0
283,0001,2021-01-23 04:04:47.708,2,21160,19679,0,19706,21116,0
284,0001,2021-01-23 04:04:48.724,2,21160,19679,0,19706,21116,0
285,0001,2021-01-23 04:04:49.739,2,21160,19679,0,19706,21116,0
286,0001,2021-01-23 04:04:50.755,2,21160,19679,0,19706,21116,0
287,0001,2021-01-23 04:04:51.77,2,21160,19679,0,19706,21116,0
288,0001,2021-01-23 04:04:52.785,2,21160,19679,0,19706,21116,0
289,0001,2021-01-23 04:04:53.801,2,21160,19679,0,19706,21116,0
290,0001,2021-01-23 04:04:54.816,2,21160,19679,0,19706,21116,0
291,0001,2021-01-23 04:04:55.831,2,21160,19679,0,19706,21116,0
292,0001,2021-01-23 04:04:56.847,2,21160,19679,0,19706,21116,0
293,0001,2021-01-23 04:04:57.862,2,21160,19679,0,19706,21116,0
294,0001,2021-01-23 04:04:58.864,2,21160,19679,0,19706,21116,0
295,0001,2021-01-23 04:04:59.879,2,21160,19679,0,19706,21116,0
296,0001,2021-01-23 04:05:00.894,2,21160,19679,0,19706,21116,0
297,0001,2021-01-23 04:05:01.91,2,21160,19679,0,19706,21116,0
298,0001,2021-01-23 04:05:02.925,2,21160,19679,0,19706,21116,0
299,0001,2021-01-23 04:05:03.941,2,21160,19679,0,19706,21116,0
300,0001,2021-01-23 04:05:04.956,2,21160,19679,0,19706,21116,0
301,0001,2021-01-23 04:05:05.971,2,21160,19679,0,19706,21116,0
302,0001,2021-01-23 04:05:06.987,2,21160,19679,0,19706,21116,0
303,0001,2021-01-23 04:05:08.002,2,21160,19679,0,19706,21116,0
304,0001,2021-01-23 04:05:09.017,2,21160,19679,0,19706,21116,0
305,0001,2021-01-23 04:05:10.033,2,21160,19679,0,19706,21116,0
306,0001,2021-01-23 04:05:11.048,2,21160,19679,0,19706,21116,0
307,0001,2021-01-23 04:05:12.064,2,21160,19679,0,19706,21116,0
308,0001,2021-01-23 04:05:13.065,2,21160,19679,0,19706,21116,0
309,0001,2021-01-23 04:05:14.08,2,21160,19679,0,19706,21116,0
310,0001,2021-01-23 04:05:15.095,2,21160,19679,0,19706,21116,0
311,0001,2021-01-23 04:05:16.111,2,21160,19679,0,19706,21116,0
312,0001,2021-01-23 04:05:17.126,2,21160,19679,0,19706,21116,0
313,0001,2021-01-23 04:05:18.142,2,21160,19679,0,19706,21116,0
314,0001,2021-01-23 04:05:19.157,2,21160,19679,0,19706,21116,0
315,0001,2021-01-23 04:05:20.172,2,21160,19679,0,19706,21116,0
316,0001,2021-01-23 04:05:21.188,2,21160,19679,0,19706,21116,0
317,0001,2021-01-23 04:05:22.203,2,21160,19679,0,19706,21116,0
318,0001,2021-01-23 04:05:23.219,2,21160,19679,0,19706,21116,0
319,0001,2021-01-23 04:05:24.234,2,21160,19679,0,19706,21116,0
320,0001,2021-01-23 04:05:25.249,2,21160,19679,0,19706,21116,0
321,0001,2021-01-23 04:05:26.265,2,21160,19679,0,19706,21116,0
322,0001,2021-01-23 04:05:27.28,2,21160,19679,0,19706,21116,0
323,0001,2021-01-23 04:05:28.292,2,21160,19679,0,19706,21116,0
324,0001,2021-01-23 04:05:29.307,2,21160,19679,0,19706,21116,0
325,0001,2021-01-23 04:05:30.323,2,21160,19679,0,19706,21116,0
326,0001,2021-01-23 04:05:31.338,2,21160,19679,0,19706,21116,0
327,0001,2021-01-23 04:05:32.353,2,21160,19679,0,19706,21116,0
328,0001,2021-01-23 04:05:33.369,2,21160,19679,0,19706,21116,0
329,0001,2021-01-23 04:05:34.384,2,21160,19679,0,19706,21116,0
330,0001,2021-01-23 04:05:35.4,2,21160,19679,0,19706,21116,0
331,0001,2021-01-23 04:05:36.415,2,21160,19679,0,19706,21116,0
332,0001,2021-01-23 04:05:37.43,2,21160,19679,0,19706,21116,0
333,0001,2021-01-23 04:05:38.446,2,21160,19679,0,19706,21116,0
334,0001,2021-01-23 04:05:39.461,2,21160,19679,0,19706,21116,0
335,0001,2021-01-23 04:05:40.477,2,21160,19679,0,19706,21116,0
336,0001,2021-01-23 04:05:41.492,2,21160,19679,0,19706,21116,0
337,0001,2021-01-23 04:05:42.507,2,21160,19679,0,19706,21116,0
338,0001,2021-01-23 04:05:43.509,2,21160,19679,0,19706,21116,0
339,0001,2021-01-23 04:05:44.524,2,21160,19679,0,19706,21116,0
340,0001,2021-01-23 04:05:45.539,2,21160,19679,0,19706,21116,0
341,0001,2021-01-23 04:05:46.555,2,21160,19679,0,19706,21116,0
342,0001,2021-01-23 04:05:47.57,2,21160,19679,0,19706,21116,0
343,0001,2021-01-23 04:05:48.586,2,21160,19679,0,19706,21116,0
344,0001,2021-01-23 04:05:49.601,2,21160,19679,0,19706,21116,0
345,0001,2021-01-23 04:05:50.616,2,21160,19679,0,19706,21116,0
346,0001,2021-01-23 04:05:51.632,2,21160,19679,0,19706,21116,0
347,0001,2021-01-23 04:05:52.647,2,21160,19679,0,19706,21116,0
348,0001,2021-01-23 04:05:53.663,2,21160,19679,0,19706,21116,0
349,0001,2021-01-23 04:05:54.678,2,21160,19679,0,19706,21116,0
350,0001,2021-01-23 04:05:55.693,2,21160,19679,0,19706,21116,0
351,0001,2021-01-23 04:05:56.709,2,21160,19679,0,19706,21116,0
352,0001,2021-01-23 04:05:57.724,2,21160,19679,0,19706,21116,0
353,0001,2021-01-23 04:05:58.725,2,21160,19679,0,19706,21116,0
354,0001,2021-01-23 04:05:59.74,2,21160,19679,0,19706,21116,0
355,0001,2021-01-23 04:06:00.756,2,21160,19679,0,19706,21116,0
356,0001,2021-01-23 04:06:01.771,2,21160,19679,0,19706,21116,0
357,0001,2021-01-23 04:06:02.786,2,21160,19679,0,19706,21116,0
358,0001,2021-01-23 04:06:03.802,2,21160,19679,0,19706,21116,0
359,0001,2021-01-23 04:06:04.817,2,21160,19679,0,19706,21116,0
360,0001,2021-01-23 04:06:05.833,2,21160,19679,0,19706,21116,0
361,0001,2021-01-23 04:06:06.848,2,21160,19679,0,19706,21116,0
362,0001,2021-01-23 04:06:07.863,2,21160,19679,0,19706,21116,0
363,0001,2021-01-23 04:06:08.879,2,21160,19679,0,19706,21116,0
364,0001,2021-01-23 04:06:09.894,2,21160,19679,0,19706,21116,0
365,0001,2021-01-23 04:06:10.91,2,21160,19679,0,19706,21116,0
