id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
38,0001,2021-01-22 03:00:39.09,2,18021,16652,0,16679,17980,0
39,0001,2021-01-22 03:00:40.106,2,18021,16652,0,16679,17980,0
40,0001,2021-01-22 03:00:41.121,2,18021,16652,0,16679,17980,0
41,0001,2021-01-22 03:00:42.137,2,18021,16652,0,16679,17980,0
42,0001,2021-01-22 03:00:43.152,2,18021,16652,0,16679,17980,0
43,0001,2021-01-22 03:00:44.153,2,18021,16652,0,16679,17980,0
44,0001,2021-01-22 03:00:45.169,2,18021,16652,0,16679,17980,0
45,0001,2021-01-22 03:00:46.184,2,18021,16652,0,16679,17980,0
46,0001,2021-01-22 03:00:47.199,2,18021,16652,0,16679,17980,0
47,0001,2021-01-22 03:00:48.215,2,18021,16652,0,16679,17980,0
48,0001,2021-01-22 03:00:49.23,2,18021,16652,0,16679,17980,0
49,0001,2021-01-22 03:00:50.246,2,18021,16652,0,16679,17980,0
50,0001,2021-01-22 03:00:51.261,2,18021,16652,0,16679,17980,0
51,0001,2021-01-22 03:00:52.276,2,18021,16652,0,16679,17980,0
52,0001,2021-01-22 03:00:53.292,2,18021,16652,0,16679,17980,0
53,0001,2021-01-22 03:00:54.307,2,18021,16652,0,16679,17980,0
54,0001,2021-01-22 03:00:55.322,2,18021,16652,0,16679,17980,0
55,0001,2021-01-22 03:00:56.338,2,18021,16652,0,16679,17980,0
56,0001,2021-01-22 03:00:57.353,2,18021,16652,0,16679,17980,0
57,0001,2021-01-22 03:00:58.369,2,18021,16652,0,16679,17980,0
58,0001,2021-01-22 03:00:59.37,2,18021,16652,0,16679,17980,0
59,0001,2021-01-22 03:01:00.385,2,18021,16652,0,16679,17980,0
60,0001,2021-01-22 03:01:01.401,2,18021,16652,0,16679,17980,0
61,0001,2021-01-22 03:01:02.416,2,18021,16652,0,16679,17980,0
62,0001,2021-01-22 03:01:03.431,2,18021,16652,0,16679,17980,0
63,0001,2021-01-22 03:01:04.447,2,18021,16652,0,16679,17980,0
64,0001,2021-01-22 03:01:05.462,2,18021,16652,0,16679,17980,0
65,0001,2021-01-22 03:01:06.478,2,18021,16652,0,16679,17980,0
66,0001,2021-01-22 03:01:07.493,2,18021,16652,0,16679,17980,0
67,0001,2021-01-22 03:01:08.508,2,18021,16652,0,16679,17980,0
68,0001,2021-01-22 03:01:09.524,2,18021,16652,0,16679,17980,0
69,0001,2021-01-22 03:01:10.539,2,18021,16652,0,16679,17980,0
70,0001,2021-01-22 03:01:11.554,2,18021,16652,0,16679,17980,0
71,0001,2021-01-22 03:01:12.57,2,18021,16652,0,16679,17980,0
72,0001,2021-01-22 03:01:13.585,2,18021,16652,0,16679,17980,0
73,0001,2021-01-22 03:01:14.586,2,18021,16652,0,16679,17980,0
74,0001,2021-01-22 03:01:15.602,2,18021,16652,0,16679,17980,0
75,0001,2021-01-22 03:01:16.617,2,18021,16652,0,16679,17980,0
76,0001,2021-01-22 03:01:17.633,2,18021,16652,0,16679,17980,0
77,0001,2021-01-22 03:01:18.648,2,18021,16652,0,16679,17980,0
78,0001,2021-01-22 03:01:19.664,2,18021,16652,0,16679,17980,0
79,0001,2021-01-22 03:01:20.679,2,18021,16652,0,16679,17980,0
80,0001,2021-01-22 03:01:21.694,2,18021,16652,0,16679,17980,0
81,0001,2021-01-22 03:01:22.71,2,18021,16652,0,16679,17980,0
82,0001,2021-01-22 03:01:23.725,2,18021,16652,0,16679,17980,0
83,0001,2021-01-22 03:01:24.74,2,18021,16652,0,16679,17980,0
84,0001,2021-01-22 03:01:25.756,2,18021,16652,0,16679,17980,0
85,0001,2021-01-22 03:01:26.771,2,18021,16652,0,16679,17980,0
86,0001,2021-01-22 03:01:27.787,2,18021,16652,0,16679,17980,0
87,0001,2021-01-22 03:01:28.802,2,18021,16652,0,16679,17980,0
88,0001,2021-01-22 03:01:29.804,2,18021,16652,0,16679,17980,0
89,0001,2021-01-22 03:01:30.819,2,18021,16652,0,16679,17980,0
90,0001,2021-01-22 03:01:31.834,2,18021,16652,0,16679,17980,0
91,0001,2021-01-22 03:01:32.849,2,18021,16652,0,16679,17980,0
92,0001,2021-01-22 03:01:33.865,2,18021,16652,0,16679,17980,0
93,0001,2021-01-22 03:01:34.88,2,18021,16652,0,16679,17980,0
94,0001,2021-01-22 03:01:35.896,2,18021,16652,0,16679,17980,0
95,0001,2021-01-22 03:01:36.911,2,18021,16652,0,16679,17980,0
96,0001,2021-01-22 03:01:37.927,2,18021,16652,0,16679,17980,0
97,0001,2021-01-22 03:01:38.942,2,18021,16652,0,16679,17980,0
98,0001,2021-01-22 03:01:39.957,2,18021,16652,0,16679,17980,0
99,0001,2021-01-22 03:01:40.973,2,18021,16652,0,16679,17980,0
100,0001,2021-01-22 03:01:41.988,2,18021,16652,0,16679,17980,0
101,0001,2021-01-22 03:01:43.003,2,18021,16652,0,16679,17980,0
102,0001,2021-01-22 03:01:44.019,2,18021,16652,0,16679,17980,0
103,0001,2021-01-22 03:01:45.02,2,18021,16652,0,16679,17980,0
104,0001,2021-01-22 03:01:46.035,2,18021,16652,0,16679,17980,0
105,0001,2021-01-22 03:01:47.051,2,18021,16652,0,16679,17980,0
106,0001,2021-01-22 03:01:48.066,2,18021,16652,0,16679,17980,0
107,0001,2021-01-22 03:01:49.082,2,18021,16652,0,16679,17980,0
108,0001,2021-01-22 03:01:50.097,2,18021,16652,0,16679,17980,0
109,0001,2021-01-22 03:01:51.112,2,18021,16652,0,16679,17980,0
110,0001,2021-01-22 03:01:52.127,2,18021,16652,0,16679,17980,0
111,0001,2021-01-22 03:01:53.143,2,18021,16652,0,16679,17980,0
112,0001,2021-01-22 03:01:54.159,2,18021,16652,0,16679,17980,0
113,0001,2021-01-22 03:01:55.174,2,18021,16652,0,16679,17980,0
114,0001,2021-01-22 03:01:56.189,2,18021,16652,0,16679,17980,0
115,0001,2021-01-22 03:01:57.205,2,18021,16652,0,16679,17980,0
116,0001,2021-01-22 03:01:58.22,2,18021,16652,0,16679,17980,0
117,0001,2021-01-22 03:01:59.221,2,18021,16652,0,16679,17980,0
118,0001,2021-01-22 03:02:00.237,2,18021,16652,0,16679,17980,0
119,0001,2021-01-22 03:02:01.252,2,18021,16652,0,16679,17980,0
120,0001,2021-01-22 03:02:02.267,2,18021,16652,0,16679,17980,0
121,0001,2021-01-22 03:02:03.283,2,18021,16652,0,16679,17980,0
122,0001,2021-01-22 03:02:04.298,2,18021,16652,0,16679,17980,0
123,0001,2021-01-22 03:02:05.314,2,18021,16652,0,16679,17980,0
124,0001,2021-01-22 03:02:06.329,2,18021,16652,0,16679,17980,0
125,0001,2021-01-22 03:02:07.344,2,18021,16652,0,16679,17980,0
126,0001,2021-01-22 03:02:08.36,2,18021,16652,0,16679,17980,0
127,0001,2021-01-22 03:02:09.375,2,18021,16652,0,16679,17980,0
128,0001,2021-01-22 03:02:10.391,2,18021,16652,0,16679,17980,0
129,0001,2021-01-22 03:02:11.406,2,18021,16652,0,16679,17980,0
130,0001,2021-01-22 03:02:12.421,2,18021,16652,0,16679,17980,0
131,0001,2021-01-22 03:02:13.437,2,18021,16652,0,16679,17980,0
132,0001,2021-01-22 03:02:14.438,2,18021,16652,0,16679,17980,0
133,0001,2021-01-22 03:02:15.453,2,18021,16652,0,16679,17980,0
134,0001,2021-01-22 03:02:16.469,2,18021,16652,0,16679,17980,0
135,0001,2021-01-22 03:02:17.484,2,18021,16652,0,16679,17980,0
136,0001,2021-01-22 03:02:18.499,2,18021,16652,0,16679,17980,0
137,0001,2021-01-22 03:02:19.515,2,18021,16652,0,16679,17980,0
138,0001,2021-01-22 03:02:20.53,2,18021,16652,0,16679,17980,0
139,0001,2021-01-22 03:02:21.546,2,18021,16652,0,16679,17980,0
140,0001,2021-01-22 03:02:22.561,2,18021,16652,0,16679,17980,0
141,0001,2021-01-22 03:02:23.576,2,18021,16652,0,16679,17980,0
142,0001,2021-01-22 03:02:24.592,2,18021,16652,0,16679,17980,0
143,0001,2021-01-22 03:02:25.607,2,18021,16652,0,16679,17980,0
144,0001,2021-01-22 03:02:26.622,2,18021,16652,0,16679,17980,0
145,0001,2021-01-22 03:02:27.638,2,18021,16652,0,16679,17980,0
146,0001,2021-01-22 03:02:28.653,2,18021,16652,0,16679,17980,0
147,0001,2021-01-22 03:02:29.654,2,18021,16652,0,16679,17980,0
148,0001,2021-01-22 03:02:30.67,2,18021,16652,0,16679,17980,0
149,0001,2021-01-22 03:02:31.685,2,18021,16652,0,16679,17980,0
150,0001,2021-01-22 03:02:32.701,2,18021,16652,0,16679,17980,0
151,0001,2021-01-22 03:02:33.716,2,18021,16652,0,16679,17980,0
152,0001,2021-01-22 03:02:34.732,2,18021,16652,0,16679,17980,0
153,0001,2021-01-22 03:02:35.747,2,18021,16652,0,16679,17980,0
154,0001,2021-01-22 03:02:36.762,2,18021,16652,0,16679,17980,0
155,0001,2021-01-22 03:02:37.778,2,18021,16652,0,16679,17980,0
156,0001,2021-01-22 03:02:38.793,2,18021,16652,0,16679,17980,0
157,0001,2021-01-22 03:02:39.808,2,18021,16652,0,16679,17980,0
158,0001,2021-01-22 03:02:40.824,2,18021,16652,0,16679,17980,0
159,0001,2021-01-22 03:02:41.839,2,18021,16652,0,16679,17980,0
160,0001,2021-01-22 03:02:42.855,2,18021,16652,0,16679,17980,0
161,0001,2021-01-22 03:02:43.87,2,18021,16652,0,16679,17980,0
162,0001,2021-01-22 03:02:44.877,2,18021,16652,0,16679,17980,0
163,0001,2021-01-22 03:02:45.893,2,18021,16652,0,16679,17980,0
164,0001,2021-01-22 03:02:46.908,2,18021,16652,0,16679,17980,0
165,0001,2021-01-22 03:02:47.924,2,18021,16652,0,16679,17980,0
166,0001,2021-01-22 03:02:48.939,2,18021,16652,0,16679,17980,0
167,0001,2021-01-22 03:02:49.954,2,18021,16652,0,16679,17980,0
168,0001,2021-01-22 03:02:50.97,2,18021,16652,0,16679,17980,0
169,0001,2021-01-22 03:02:51.985,2,18021,16652,0,16679,17980,0
170,0001,2021-01-22 03:02:53,2,18021,16652,0,16679,17980,0
171,0001,2021-01-22 03:02:54.016,2,18021,16652,0,16679,17980,0
172,0001,2021-01-22 03:02:55.031,2,18021,16652,0,16679,17980,0
173,0001,2021-01-22 03:02:56.047,2,18021,16652,0,16679,17980,0
174,0001,2021-01-22 03:02:57.062,2,18021,16652,0,16679,17980,0
175,0001,2021-01-22 03:02:58.077,2,18021,16652,0,16679,17980,0
176,0001,2021-01-22 03:02:59.078,2,18021,16652,0,16679,17980,0
177,0001,2021-01-22 03:03:00.094,2,18021,16652,0,16679,17980,0
178,0001,2021-01-22 03:03:01.11,2,18021,16652,0,16679,17980,0
179,0001,2021-01-22 03:03:02.125,2,18021,16652,0,16679,17980,0
180,0001,2021-01-22 03:03:03.14,2,18021,16652,0,16679,17980,0
181,0001,2021-01-22 03:03:04.156,2,18021,16652,0,16679,17980,0
182,0001,2021-01-22 03:03:05.171,2,18021,16652,0,16679,17980,0
183,0001,2021-01-22 03:03:06.186,2,18021,16652,0,16679,17980,0
184,0001,2021-01-22 03:03:07.202,2,18021,16652,0,16679,17980,0
185,0001,2021-01-22 03:03:08.217,2,18021,16652,0,16679,17980,0
186,0001,2021-01-22 03:03:09.233,2,18021,16652,0,16679,17980,0
187,0001,2021-01-22 03:03:10.248,2,18021,16652,0,16679,17980,0
188,0001,2021-01-22 03:03:11.263,2,18021,16652,0,16679,17980,0
189,0001,2021-01-22 03:03:12.279,2,18021,16652,0,16679,17980,0
190,0001,2021-01-22 03:03:13.294,2,18021,16652,0,16679,17980,0
191,0001,2021-01-22 03:03:14.295,2,18021,16652,0,16679,17980,0
192,0001,2021-01-22 03:03:15.311,2,18021,16652,0,16679,17980,0
193,0001,2021-01-22 03:03:16.326,2,18021,16652,0,16679,17980,0
194,0001,2021-01-22 03:03:17.342,2,18021,16652,0,16679,17980,0
195,0001,2021-01-22 03:03:18.357,2,18021,16652,0,16679,17980,0
196,0001,2021-01-22 03:03:19.372,2,18021,16652,0,16679,17980,0
197,0001,2021-01-22 03:03:20.388,2,18021,16652,0,16679,17980,0
198,0001,2021-01-22 03:03:21.403,2,18021,16652,0,16679,17980,0
199,0001,2021-01-22 03:03:22.418,2,18021,16652,0,16679,17980,0
200,0001,2021-01-22 03:03:23.434,2,18021,16652,0,16679,17980,0
201,0001,2021-01-22 03:03:24.449,2,18021,16652,0,16679,17980,0
202,0001,2021-01-22 03:03:25.465,2,18021,16652,0,16679,17980,0
203,0001,2021-01-22 03:03:26.48,2,18021,16652,0,16679,17980,0
204,0001,2021-01-22 03:03:27.495,2,18021,16652,0,16679,17980,0
205,0001,2021-01-22 03:03:28.511,2,18021,16652,0,16679,17980,0
206,0001,2021-01-22 03:03:29.512,2,18021,16652,0,16679,17980,0
207,0001,2021-01-22 03:03:30.528,2,18021,16652,0,16679,17980,0
208,0001,2021-01-22 03:03:31.543,2,18021,16652,0,16679,17980,0
209,0001,2021-01-22 03:03:32.558,2,18021,16652,0,16679,17980,0
210,0001,2021-01-22 03:03:33.574,2,18021,16652,0,16679,17980,0
211,0001,2021-01-22 03:03:34.589,2,18021,16652,0,16679,17980,0
212,0001,2021-01-22 03:03:35.604,2,18021,16652,0,16679,17980,0
213,0001,2021-01-22 03:03:36.62,2,18021,16652,0,16679,17980,0
214,0001,2021-01-22 03:03:37.635,2,18021,16652,0,16679,17980,0
215,0001,2021-01-22 03:03:38.651,2,18021,16652,0,16679,17980,0
216,0001,2021-01-22 03:03:39.666,2,18021,16652,0,16679,17980,0
217,0001,2021-01-22 03:03:40.681,2,18021,16652,0,16679,17980,0
218,0001,2021-01-22 03:03:41.697,2,18021,16652,0,16679,17980,0
219,0001,2021-01-22 03:03:42.712,2,18021,16652,0,16679,17980,0
220,0001,2021-01-22 03:03:43.727,2,18021,16652,0,16679,17980,0
221,0001,2021-01-22 03:03:44.729,2,18021,16652,0,16679,17980,0
222,0001,2021-01-22 03:03:45.744,2,18021,16652,0,16679,17980,0
223,0001,2021-01-22 03:03:46.76,2,18021,16652,0,16679,17980,0
224,0001,2021-01-22 03:03:47.775,2,18021,16652,0,16679,17980,0
225,0001,2021-01-22 03:03:48.79,2,18021,16652,0,16679,17980,0
226,0001,2021-01-22 03:03:49.806,2,18021,16652,0,16679,17980,0
227,0001,2021-01-22 03:03:50.821,2,18021,16652,0,16679,17980,0
228,0001,2021-01-22 03:03:51.837,2,18021,16652,0,16679,17980,0
229,0001,2021-01-22 03:03:52.852,2,18021,16652,0,16679,17980,0
230,0001,2021-01-22 03:03:53.867,2,18021,16652,0,16679,17980,0
231,0001,2021-01-22 03:03:54.883,2,18021,16652,0,16679,17980,0
232,0001,2021-01-22 03:03:55.898,2,18021,16652,0,16679,17980,0
233,0001,2021-01-22 03:03:56.914,2,18021,16652,0,16679,17980,0
234,0001,2021-01-22 03:03:57.929,2,18021,16652,0,16679,17980,0
235,0001,2021-01-22 03:03:58.944,2,18021,16652,0,16679,17980,0
236,0001,2021-01-22 03:03:59.946,2,18021,16652,0,16679,17980,0
237,0001,2021-01-22 03:04:00.961,2,18021,16652,0,16679,17980,0
238,0001,2021-01-22 03:04:01.976,2,18021,16652,0,16679,17980,0
239,0001,2021-01-22 03:04:02.992,2,18021,16652,0,16679,17980,0
240,0001,2021-01-22 03:04:04.007,2,18021,16652,0,16679,17980,0
241,0001,2021-01-22 03:04:05.023,2,18021,16652,0,16679,17980,0
242,0001,2021-01-22 03:04:06.038,2,18021,16652,0,16679,17980,0
243,0001,2021-01-22 03:04:07.053,2,18021,16652,0,16679,17980,0
244,0001,2021-01-22 03:04:08.069,2,18021,16652,0,16679,17980,0
245,0001,2021-01-22 03:04:09.084,2,18021,16652,0,16679,17980,0
246,0001,2021-01-22 03:04:10.099,2,18021,16652,0,16679,17980,0
247,0001,2021-01-22 03:04:11.115,2,18021,16652,0,16679,17980,0
248,0001,2021-01-22 03:04:12.13,2,18021,16652,0,16679,17980,0
249,0001,2021-01-22 03:04:13.146,2,18021,16652,0,16679,17980,0
250,0001,2021-01-22 03:04:14.147,2,18021,16652,0,16679,17980,0
251,0001,2021-01-22 03:04:15.162,2,18021,16652,0,16679,17980,0
252,0001,2021-01-22 03:04:16.178,2,18021,16652,0,16679,17980,0
253,0001,2021-01-22 03:04:17.193,2,18021,16652,0,16679,17980,0
254,0001,2021-01-22 03:04:18.209,2,18021,16652,0,16679,17980,0
255,0001,2021-01-22 03:04:19.224,2,18021,16652,0,16679,17980,0
256,0001,2021-01-22 03:04:20.239,2,18021,16652,0,16679,17980,0
257,0001,2021-01-22 03:04:21.255,2,18021,16652,0,16679,17980,0
258,0001,2021-01-22 03:04:22.27,2,18021,16652,0,16679,17980,0
259,0001,2021-01-22 03:04:23.286,2,18021,16652,0,16679,17980,0
260,0001,2021-01-22 03:04:24.301,2,18021,16652,0,16679,17980,0
261,0001,2021-01-22 03:04:25.316,2,18021,16652,0,16679,17980,0
262,0001,2021-01-22 03:04:26.332,2,18021,16652,0,16679,17980,0
263,0001,2021-01-22 03:04:27.347,2,18021,16652,0,16679,17980,0
264,0001,2021-01-22 03:04:28.362,2,18021,16652,0,16679,17980,0
265,0001,2021-01-22 03:04:29.364,2,18021,16652,0,16679,17980,0
266,0001,2021-01-22 03:04:30.379,2,18021,16652,0,16679,17980,0
267,0001,2021-01-22 03:04:31.395,2,18021,16652,0,16679,17980,0
268,0001,2021-01-22 03:04:32.41,2,18021,16652,0,16679,17980,0
269,0001,2021-01-22 03:04:33.425,2,18021,16652,0,16679,17980,0
270,0001,2021-01-22 03:04:34.441,2,18021,16652,0,16679,17980,0
271,0001,2021-01-22 03:04:35.456,2,18021,16652,0,16679,17980,0
272,0001,2021-01-22 03:04:36.468,2,18021,16652,0,16679,17980,0
273,0001,2021-01-22 03:04:37.483,2,18021,16652,0,16679,17980,0
274,0001,2021-01-22 03:04:38.499,2,18021,16652,0,16679,17980,0
275,0001,2021-01-22 03:04:39.514,2,18021,16652,0,16679,17980,0
276,0001,2021-01-22 03:04:40.529,2,18021,16652,0,16679,17980,0
277,0001,2021-01-22 03:04:41.545,2,18021,16652,0,16679,17980,0
278,0001,2021-01-22 03:04:42.56,2,18021,16652,0,16679,17980,0
279,0001,2021-01-22 03:04:43.576,2,18021,16652,0,16679,17980,0
280,0001,2021-01-22 03:04:44.577,2,18021,16652,0,16679,17980,0
281,0001,2021-01-22 03:04:45.592,2,18021,16652,0,16679,17980,0
282,0001,2021-01-22 03:04:46.608,2,18021,16652,0,16679,17980,0
283,0001,2021-01-22 03:04:47.623,2,18021,16652,0,16679,17980,0
284,0001,2021-01-22 03:04:48.638,2,18021,16652,0,16679,17980,0
285,0001,2021-01-22 03:04:49.654,2,18021,16652,0,16679,17980,0
286,0001,2021-01-22 03:04:50.669,2,18021,16652,0,16679,17980,0
287,0001,2021-01-22 03:04:51.685,2,18021,16652,0,16679,17980,0
288,0001,2021-01-22 03:04:52.7,2,18021,16652,0,16679,17980,0
289,0001,2021-01-22 03:04:53.715,2,18021,16652,0,16679,17980,0
290,0001,2021-01-22 03:04:54.731,2,18021,16652,0,16679,17980,0
291,0001,2021-01-22 03:04:55.746,2,18021,16652,0,16679,17980,0
292,0001,2021-01-22 03:04:56.761,2,18021,16652,0,16679,17980,0
293,0001,2021-01-22 03:04:57.777,2,18021,16652,0,16679,17980,0
294,0001,2021-01-22 03:04:58.792,2,18021,16652,0,16679,17980,0
295,0001,2021-01-22 03:04:59.803,2,18021,16652,0,16679,17980,0
296,0001,2021-01-22 03:05:00.818,2,18021,16652,0,16679,17980,0
297,0001,2021-01-22 03:05:01.834,2,18021,16652,0,16679,17980,0
298,0001,2021-01-22 03:05:02.849,2,18021,16652,0,16679,17980,0
299,0001,2021-01-22 03:05:03.864,2,18021,16652,0,16679,17980,0
300,0001,2021-01-22 03:05:04.88,2,18021,16652,0,16679,17980,0
301,0001,2021-01-22 03:05:05.895,2,18021,16652,0,16679,17980,0
302,0001,2021-01-22 03:05:06.911,2,18021,16652,0,16679,17980,0
303,0001,2021-01-22 03:05:07.926,2,18021,16652,0,16679,17980,0
304,0001,2021-01-22 03:05:08.941,2,18021,16652,0,16679,17980,0
305,0001,2021-01-22 03:05:09.957,2,18021,16652,0,16679,17980,0
306,0001,2021-01-22 03:05:10.972,2,18021,16652,0,16679,17980,0
307,0001,2021-01-22 03:05:11.987,2,18021,16652,0,16679,17980,0
308,0001,2021-01-22 03:05:13.003,2,18021,16652,0,16679,17980,0
309,0001,2021-01-22 03:05:14.018,2,18021,16652,0,16679,17980,0
310,0001,2021-01-22 03:05:15.02,2,18021,16652,0,16679,17980,0
311,0001,2021-01-22 03:05:16.035,2,18021,16652,0,16679,17980,0
312,0001,2021-01-22 03:05:17.051,2,18021,16652,0,16679,17980,0
313,0001,2021-01-22 03:05:18.066,2,18021,16652,0,16679,17980,0
314,0001,2021-01-22 03:05:19.082,2,18021,16652,0,16679,17980,0
315,0001,2021-01-22 03:05:20.097,2,18021,16652,0,16679,17980,0
316,0001,2021-01-22 03:05:21.112,2,18021,16652,0,16679,17980,0
317,0001,2021-01-22 03:05:22.127,2,18021,16652,0,16679,17980,0
318,0001,2021-01-22 03:05:23.143,2,18021,16652,0,16679,17980,0
319,0001,2021-01-22 03:05:24.158,2,18021,16652,0,16679,17980,0
320,0001,2021-01-22 03:05:25.174,2,18021,16652,0,16679,17980,0
321,0001,2021-01-22 03:05:26.189,2,18021,16652,0,16679,17980,0
322,0001,2021-01-22 03:05:27.205,2,18021,16652,0,16679,17980,0
323,0001,2021-01-22 03:05:28.22,2,18021,16652,0,16679,17980,0
324,0001,2021-01-22 03:05:29.221,2,18021,16652,0,16679,17980,0
325,0001,2021-01-22 03:05:30.237,2,18021,16652,0,16679,17980,0
326,0001,2021-01-22 03:05:31.252,2,18021,16652,0,16679,17980,0
327,0001,2021-01-22 03:05:32.268,2,18021,16652,0,16679,17980,0
328,0001,2021-01-22 03:05:33.283,2,18021,16652,0,16679,17980,0
329,0001,2021-01-22 03:05:34.298,2,18021,16652,0,16679,17980,0
330,0001,2021-01-22 03:05:35.314,2,18021,16652,0,16679,17980,0
331,0001,2021-01-22 03:05:36.329,2,18021,16652,0,16679,17980,0
332,0001,2021-01-22 03:05:37.344,2,18021,16652,0,16679,17980,0
333,0001,2021-01-22 03:05:38.36,2,18021,16652,0,16679,17980,0
334,0001,2021-01-22 03:05:39.375,2,18021,16652,0,16679,17980,0
335,0001,2021-01-22 03:05:40.391,2,18021,16652,0,16679,17980,0
336,0001,2021-01-22 03:05:41.406,2,18021,16652,0,16679,17980,0
337,0001,2021-01-22 03:05:42.421,2,18021,16652,0,16679,17980,0
338,0001,2021-01-22 03:05:43.437,2,18021,16652,0,16679,17980,0
339,0001,2021-01-22 03:05:44.438,2,18021,16652,0,16679,17980,0
340,0001,2021-01-22 03:05:45.453,2,18021,16652,0,16679,17980,0
341,0001,2021-01-22 03:05:46.469,2,18021,16652,0,16679,17980,0
342,0001,2021-01-22 03:05:47.484,2,18021,16652,0,16679,17980,0
343,0001,2021-01-22 03:05:48.5,2,18021,16652,0,16679,17980,0
344,0001,2021-01-22 03:05:49.515,2,18021,16652,0,16679,17980,0
345,0001,2021-01-22 03:05:50.53,2,18021,16652,0,16679,17980,0
346,0001,2021-01-22 03:05:51.546,2,18021,16652,0,16679,17980,0
347,0001,2021-01-22 03:05:52.561,2,18021,16652,0,16679,17980,0
348,0001,2021-01-22 03:05:53.577,2,18021,16652,0,16679,17980,0
349,0001,2021-01-22 03:05:54.592,2,18021,16652,0,16679,17980,0
350,0001,2021-01-22 03:05:55.607,2,18021,16652,0,16679,17980,0
351,0001,2021-01-22 03:05:56.623,2,18021,16652,0,16679,17980,0
352,0001,2021-01-22 03:05:57.638,2,18021,16652,0,16679,17980,0
353,0001,2021-01-22 03:05:58.653,2,18021,16652,0,16679,17980,0
354,0001,2021-01-22 03:05:59.655,2,18021,16652,0,16679,17980,0
355,0001,2021-01-22 03:06:00.67,2,18021,16652,0,16679,17980,0
356,0001,2021-01-22 03:06:01.686,2,18021,16652,0,16679,17980,0
357,0001,2021-01-22 03:06:02.701,2,18021,16652,0,16679,17980,0
358,0001,2021-01-22 03:06:03.717,2,18021,16652,0,16679,17980,0
359,0001,2021-01-22 03:06:04.732,2,18021,16652,0,16679,17980,0
360,0001,2021-01-22 03:06:05.747,2,18021,16652,0,16679,17980,0
361,0001,2021-01-22 03:06:06.762,2,18021,16652,0,16679,17980,0
362,0001,2021-01-22 03:06:07.778,2,18021,16652,0,16679,17980,0
363,0001,2021-01-22 03:06:08.793,2,18021,16652,0,16679,17980,0
364,0001,2021-01-22 03:06:09.809,2,18021,16652,0,16679,17980,0
365,0001,2021-01-22 03:06:10.824,2,18021,16652,0,16679,17980,0
