id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-29 08:00:00.354,2,37607,34508,1,34549,37530,1
1,0001,2021-01-29 08:00:01.369,2,37607,34508,1,34549,37530,1
2,0001,2021-01-29 08:00:02.385,2,37607,34508,1,34549,37530,1
3,0001,2021-01-29 08:00:03.4,2,37607,34508,1,34549,37530,1
4,0001,2021-01-29 08:00:04.416,2,37608,34508,0,34549,37531,0
5,0001,2021-01-29 08:00:05.431,2,37608,34508,1,34549,37531,1
6,0001,2021-01-29 08:00:06.447,2,37608,34508,1,34549,37531,1
7,0001,2021-01-29 08:00:07.462,2,37608,34508,1,34549,37531,1
8,0001,2021-01-29 08:00:08.477,2,37608,34508,1,34549,37531,1
9,0001,2021-01-29 08:00:09.493,2,37608,34508,1,34549,37531,1
10,0001,2021-01-29 08:00:10.508,2,37608,34508,1,34549,37531,1
11,0001,2021-01-29 08:00:11.51,2,37608,34508,1,34549,37531,1
12,0001,2021-01-29 08:00:12.525,2,37608,34508,1,34549,37531,1
13,0001,2021-01-29 08:00:13.54,2,37608,34508,1,34549,37531,1
14,0001,2021-01-29 08:00:14.556,2,37608,34508,1,34549,37531,1
15,0001,2021-01-29 08:00:15.571,2,37609,34508,0,34549,37532,0
16,0001,2021-01-29 08:00:16.586,2,37609,34508,0,34549,37532,0
17,0001,2021-01-29 08:00:17.602,2,37609,34508,1,34549,37532,1
18,0001,2021-01-29 08:00:18.617,2,37609,34508,1,34549,37532,1
19,0001,2021-01-29 08:00:19.633,2,37609,34508,1,34549,37532,1
20,0001,2021-01-29 08:00:20.648,2,37609,34508,1,34549,37532,1
21,0001,2021-01-29 08:00:21.663,2,37609,34508,1,34549,37532,1
22,0001,2021-01-29 08:00:22.679,2,37609,34508,1,34549,37532,1
23,0001,2021-01-29 08:00:23.694,2,37609,34508,1,34549,37532,1
24,0001,2021-01-29 08:00:24.71,2,37609,34508,1,34549,37532,1
25,0001,2021-01-29 08:00:25.725,2,37609,34508,1,34549,37532,1
26,0001,2021-01-29 08:00:26.726,2,37609,34508,1,34549,37532,1
27,0001,2021-01-29 08:00:27.742,2,37610,34508,0,34549,37533,0
28,0001,2021-01-29 08:00:29.772,1,37610,34508,0,34549,37533,0
29,0001,2021-01-29 08:00:30.788,1,37610,34508,0,34549,37533,0
30,0001,2021-01-29 08:00:31.803,1,37610,34508,0,34549,37533,0
31,0001,2021-01-29 08:00:32.818,1,37610,34508,0,34549,37533,0
32,0001,2021-01-29 08:00:33.834,1,37610,34508,0,34549,37533,0
33,0001,2021-01-29 08:00:34.849,1,37610,34508,0,34549,37533,0
34,0001,2021-01-29 08:00:35.865,2,37610,34508,0,34549,37533,0
35,0001,2021-01-29 08:00:36.88,2,37610,34508,0,34549,37533,0
36,0001,2021-01-29 08:00:37.895,2,37610,34508,0,34549,37533,0
37,0001,2021-01-29 08:00:38.911,2,37610,34508,1,34549,37533,1
38,0001,2021-01-29 08:00:39.926,2,37610,34508,1,34549,37533,1
39,0001,2021-01-29 08:00:40.94,2,37610,34508,1,34549,37533,1
40,0001,2021-01-29 08:00:41.955,2,37610,34508,1,34549,37533,1
41,0001,2021-01-29 08:00:42.97,2,37610,34508,1,34549,37533,1
42,0001,2021-01-29 08:00:43.986,2,37610,34508,1,34549,37533,1
43,0001,2021-01-29 08:00:45.001,2,37610,34508,1,34549,37533,1
44,0001,2021-01-29 08:00:46.017,2,37610,34508,1,34549,37533,1
45,0001,2021-01-29 08:00:47.032,2,37610,34508,1,34549,37533,1
46,0001,2021-01-29 08:00:48.047,2,37611,34508,0,34549,37534,0
47,0001,2021-01-29 08:00:49.062,2,37611,34508,0,34549,37534,0
48,0001,2021-01-29 08:00:50.078,2,37611,34508,0,34549,37534,0
49,0001,2021-01-29 08:00:51.094,2,37611,34508,0,34549,37534,0
50,0001,2021-01-29 08:00:52.109,2,37611,34508,0,34549,37534,0
51,0001,2021-01-29 08:00:53.124,2,37611,34508,0,34549,37534,0
52,0001,2021-01-29 08:00:54.14,2,37611,34508,1,34549,37534,1
53,0001,2021-01-29 08:00:55.155,2,37611,34508,1,34549,37534,1
54,0001,2021-01-29 08:00:56.156,2,37611,34508,1,34549,37534,1
55,0001,2021-01-29 08:00:57.172,2,37611,34508,1,34549,37534,1
56,0001,2021-01-29 08:00:58.187,2,37611,34508,1,34549,37534,1
57,0001,2021-01-29 08:00:59.202,2,37611,34508,1,34549,37534,1
58,0001,2021-01-29 08:01:00.218,2,37611,34508,1,34549,37534,1
59,0001,2021-01-29 08:01:01.233,2,37611,34508,1,34549,37534,1
60,0001,2021-01-29 08:01:02.249,2,37611,34508,1,34549,37534,1
61,0001,2021-01-29 08:01:03.264,2,37611,34508,1,34549,37534,1
62,0001,2021-01-29 08:01:04.279,2,37611,34508,1,34549,37534,1
63,0001,2021-01-29 08:01:05.295,2,37612,34508,0,34549,37535,0
64,0001,2021-01-29 08:01:06.31,2,37612,34508,0,34549,37535,0
65,0001,2021-01-29 08:01:07.326,2,37612,34508,0,34549,37535,0
66,0001,2021-01-29 08:01:08.341,2,37612,34508,0,34549,37535,0
67,0001,2021-01-29 08:01:09.356,2,37612,34508,0,34549,37535,0
68,0001,2021-01-29 08:01:10.372,2,37612,34508,0,34549,37535,0
69,0001,2021-01-29 08:01:11.373,2,37612,34508,0,34549,37535,0
70,0001,2021-01-29 08:01:12.388,2,37612,34508,1,34549,37535,1
71,0001,2021-01-29 08:01:13.404,2,37612,34508,1,34549,37535,1
72,0001,2021-01-29 08:01:14.419,2,37612,34508,1,34549,37535,1
73,0001,2021-01-29 08:01:15.434,2,37612,34508,1,34549,37535,1
74,0001,2021-01-29 08:01:16.45,2,37612,34508,1,34549,37535,1
75,0001,2021-01-29 08:01:17.465,2,37612,34508,1,34549,37535,1
76,0001,2021-01-29 08:01:18.481,2,37612,34508,1,34549,37535,1
77,0001,2021-01-29 08:01:19.496,2,37612,34508,1,34549,37535,1
78,0001,2021-01-29 08:01:20.512,2,37612,34508,1,34549,37535,1
79,0001,2021-01-29 08:01:21.527,2,37612,34508,1,34549,37535,1
80,0001,2021-01-29 08:01:22.542,2,37612,34508,1,34549,37535,1
81,0001,2021-01-29 08:01:23.557,2,37612,34508,1,34549,37535,1
82,0001,2021-01-29 08:01:24.573,2,37612,34508,1,34549,37535,1
83,0001,2021-01-29 08:01:25.588,2,37613,34508,0,34549,37536,0
84,0001,2021-01-29 08:01:26.59,2,37613,34508,0,34549,37536,0
85,0001,2021-01-29 08:01:27.605,2,37613,34508,0,34549,37536,0
86,0001,2021-01-29 08:01:28.62,2,37613,34508,0,34549,37536,0
87,0001,2021-01-29 08:01:29.636,2,37613,34508,0,34549,37536,0
88,0001,2021-01-29 08:01:30.651,2,37613,34508,0,34549,37536,0
89,0001,2021-01-29 08:01:31.667,2,37613,34508,0,34549,37536,0
90,0001,2021-01-29 08:01:32.682,2,37613,34508,0,34549,37536,0
91,0001,2021-01-29 08:01:33.697,2,37613,34508,0,34549,37536,0
92,0001,2021-01-29 08:01:34.713,2,37613,34508,0,34549,37536,0
93,0001,2021-01-29 08:01:35.728,2,37613,34508,0,34549,37536,0
94,0001,2021-01-29 08:01:36.744,2,37613,34508,0,34549,37536,0
95,0001,2021-01-29 08:01:37.759,2,37613,34508,0,34549,37536,0
96,0001,2021-01-29 08:01:38.774,2,37613,34508,1,34549,37536,1
97,0001,2021-01-29 08:01:39.79,2,37613,34508,1,34549,37536,1
98,0001,2021-01-29 08:01:40.791,2,37613,34508,1,34549,37536,1
99,0001,2021-01-29 08:01:41.806,2,37613,34508,1,34549,37536,1
100,0001,2021-01-29 08:01:42.822,2,37613,34508,1,34549,37536,1
101,0001,2021-01-29 08:01:43.837,2,37613,34508,1,34549,37536,1
102,0001,2021-01-29 08:01:44.852,2,37613,34508,1,34549,37536,1
103,0001,2021-01-29 08:01:45.868,2,37613,34508,1,34549,37536,1
104,0001,2021-01-29 08:01:46.883,2,37613,34508,1,34549,37536,1
105,0001,2021-01-29 08:01:47.898,2,37614,34508,1,34549,37537,1
106,0001,2021-01-29 08:01:48.914,2,37614,34508,1,34549,37537,1
107,0001,2021-01-29 08:01:49.929,2,37614,34508,1,34549,37537,1
108,0001,2021-01-29 08:01:50.945,2,37614,34508,1,34549,37537,1
109,0001,2021-01-29 08:01:51.96,2,37614,34508,1,34549,37537,1
110,0001,2021-01-29 08:01:52.975,2,37614,34508,1,34549,37537,1
111,0001,2021-01-29 08:01:53.991,2,37614,34508,1,34549,37537,1
112,0001,2021-01-29 08:01:55.006,2,37614,34508,1,34549,37537,1
113,0001,2021-01-29 08:01:56.007,2,37614,34508,1,34549,37537,1
114,0001,2021-01-29 08:01:57.023,2,37614,34508,1,34549,37537,1
115,0001,2021-01-29 08:01:58.038,2,37614,34508,1,34549,37537,1
116,0001,2021-01-29 08:01:59.054,2,37614,34508,1,34549,37537,1
117,0001,2021-01-29 08:02:00.069,2,37615,34508,0,34549,37538,0
118,0001,2021-01-29 08:02:01.084,2,37615,34508,0,34549,37538,0
119,0001,2021-01-29 08:02:02.1,2,37615,34508,0,34549,37538,0
120,0001,2021-01-29 08:02:03.115,2,37615,34508,0,34549,37538,0
121,0001,2021-01-29 08:02:04.131,2,37615,34508,0,34549,37538,0
122,0001,2021-01-29 08:02:05.146,2,37615,34508,0,34549,37538,0
123,0001,2021-01-29 08:02:06.161,2,37615,34508,0,34549,37538,0
124,0001,2021-01-29 08:02:07.177,2,37615,34508,0,34549,37538,0
125,0001,2021-01-29 08:02:08.192,2,37615,34508,0,34549,37538,0
126,0001,2021-01-29 08:02:09.207,2,37615,34508,1,34549,37538,1
127,0001,2021-01-29 08:02:10.223,2,37615,34508,1,34549,37538,1
128,0001,2021-01-29 08:02:11.224,2,37615,34508,1,34549,37538,1
129,0001,2021-01-29 08:02:12.24,2,37615,34508,2,34549,37538,2
130,0001,2021-01-29 08:02:13.255,2,37615,34508,2,34549,37538,2
131,0001,2021-01-29 08:02:14.27,2,37615,34508,2,34549,37538,2
132,0001,2021-01-29 08:02:15.286,2,37615,34508,2,34549,37538,2
133,0001,2021-01-29 08:02:16.301,2,37615,34508,2,34549,37538,2
134,0001,2021-01-29 08:02:17.317,2,37615,34508,2,34549,37538,2
135,0001,2021-01-29 08:02:18.332,2,37615,34508,2,34549,37538,2
136,0001,2021-01-29 08:02:19.347,2,37616,34508,1,34549,37539,1
137,0001,2021-01-29 08:02:20.363,2,37616,34508,1,34549,37539,1
138,0001,2021-01-29 08:02:21.378,2,37616,34508,1,34549,37539,1
139,0001,2021-01-29 08:02:22.394,2,37616,34508,1,34549,37539,1
140,0001,2021-01-29 08:02:23.409,2,37617,34508,0,34549,37540,0
141,0001,2021-01-29 08:02:24.424,2,37617,34508,0,34549,37540,0
142,0001,2021-01-29 08:02:25.44,2,37617,34508,0,34549,37540,0
143,0001,2021-01-29 08:02:26.441,2,37617,34508,0,34549,37540,0
144,0001,2021-01-29 08:02:27.457,2,37617,34508,0,34549,37540,0
145,0001,2021-01-29 08:02:28.472,2,37617,34508,0,34549,37540,0
146,0001,2021-01-29 08:02:29.487,2,37617,34508,0,34549,37540,0
147,0001,2021-01-29 08:02:30.503,2,37617,34508,0,34549,37540,0
148,0001,2021-01-29 08:02:31.518,2,37617,34508,0,34549,37540,0
149,0001,2021-01-29 08:02:32.534,2,37617,34508,0,34549,37540,0
150,0001,2021-01-29 08:02:33.549,2,37617,34508,0,34549,37540,0
151,0001,2021-01-29 08:02:34.564,2,37617,34508,0,34549,37540,0
152,0001,2021-01-29 08:02:35.58,2,37617,34508,0,34549,37540,0
153,0001,2021-01-29 08:02:36.595,2,37617,34508,0,34549,37540,0
154,0001,2021-01-29 08:02:37.61,2,37617,34508,0,34549,37540,0
155,0001,2021-01-29 08:02:38.626,2,37617,34508,0,34549,37540,0
156,0001,2021-01-29 08:02:39.641,2,37617,34508,2,34549,37540,2
157,0001,2021-01-29 08:02:40.657,2,37617,34508,3,34549,37540,3
158,0001,2021-01-29 08:02:41.658,2,37617,34508,3,34549,37540,3
159,0001,2021-01-29 08:02:42.673,2,37617,34508,4,34549,37540,4
160,0001,2021-01-29 08:02:43.689,2,37617,34508,4,34549,37540,4
161,0001,2021-01-29 08:02:44.704,2,37617,34508,3,34549,37540,3
162,0001,2021-01-29 08:02:45.719,2,37617,34508,3,34549,37540,3
163,0001,2021-01-29 08:02:46.735,2,37617,34508,3,34549,37540,3
164,0001,2021-01-29 08:02:47.75,2,37617,34508,4,34549,37540,4
165,0001,2021-01-29 08:02:48.766,2,37618,34508,3,34549,37541,3
166,0001,2021-01-29 08:02:49.781,2,37619,34508,2,34549,37542,2
167,0001,2021-01-29 08:02:50.796,2,37619,34508,2,34549,37542,2
168,0001,2021-01-29 08:02:51.812,2,37619,34508,2,34549,37542,2
169,0001,2021-01-29 08:02:52.827,2,37619,34508,2,34549,37542,2
170,0001,2021-01-29 08:02:53.843,2,37619,34508,2,34549,37542,2
171,0001,2021-01-29 08:02:54.858,2,37619,34509,1,34550,37542,1
172,0001,2021-01-29 08:02:55.871,2,37619,34509,1,34550,37542,1
173,0001,2021-01-29 08:02:56.887,2,37619,34509,2,34550,37542,2
174,0001,2021-01-29 08:02:57.902,2,37619,34509,2,34550,37542,2
175,0001,2021-01-29 08:02:58.918,2,37619,34509,2,34550,37542,2
176,0001,2021-01-29 08:02:59.933,2,37619,34509,2,34550,37542,2
177,0001,2021-01-29 08:03:00.948,2,37619,34509,2,34550,37542,2
178,0001,2021-01-29 08:03:02.979,1,37619,34509,3,34550,37542,3
179,0001,2021-01-29 08:03:03.994,1,37619,34509,3,34550,37542,3
180,0001,2021-01-29 08:03:05.01,1,37619,34509,3,34550,37542,3
181,0001,2021-01-29 08:03:06.025,1,37619,34509,1,34550,37542,1
182,0001,2021-01-29 08:03:07.041,1,37619,34509,1,34550,37542,1
183,0001,2021-01-29 08:03:08.056,1,37619,34509,0,34550,37542,0
184,0001,2021-01-29 08:03:09.071,2,37619,34509,0,34550,37542,0
185,0001,2021-01-29 08:03:10.087,2,37619,34509,0,34550,37542,0
186,0001,2021-01-29 08:03:11.097,2,37619,34509,0,34550,37542,0
187,0001,2021-01-29 08:03:12.112,2,37619,34509,0,34550,37542,0
188,0001,2021-01-29 08:03:13.127,2,37619,34509,0,34550,37542,0
189,0001,2021-01-29 08:03:14.143,2,37619,34509,0,34550,37542,0
190,0001,2021-01-29 08:03:15.158,2,37619,34509,0,34550,37542,0
191,0001,2021-01-29 08:03:16.174,2,37619,34509,0,34550,37542,0
192,0001,2021-01-29 08:03:17.189,2,37619,34509,0,34550,37542,0
193,0001,2021-01-29 08:03:18.204,2,37619,34509,0,34550,37542,0
194,0001,2021-01-29 08:03:19.22,2,37619,34509,0,34550,37542,0
195,0001,2021-01-29 08:03:20.235,2,37619,34509,0,34550,37542,0
196,0001,2021-01-29 08:03:21.251,2,37619,34509,1,34550,37542,1
197,0001,2021-01-29 08:03:22.266,2,37619,34509,1,34550,37542,1
198,0001,2021-01-29 08:03:23.281,2,37619,34509,1,34550,37542,1
