id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
147,0001,2021-02-01 01:02:29.775,2,43212,40489,0,40543,43096,0
148,0001,2021-02-01 01:02:30.79,2,43212,40489,0,40543,43096,0
149,0001,2021-02-01 01:02:31.806,2,43212,40489,0,40543,43096,0
150,0001,2021-02-01 01:02:32.821,2,43212,40489,0,40543,43096,0
151,0001,2021-02-01 01:02:33.837,2,43212,40489,0,40543,43096,0
152,0001,2021-02-01 01:02:34.852,2,43212,40489,0,40543,43096,0
153,0001,2021-02-01 01:02:35.867,2,43212,40489,0,40543,43096,0
154,0001,2021-02-01 01:02:36.883,2,43212,40489,0,40543,43096,0
155,0001,2021-02-01 01:02:37.898,2,43212,40489,0,40543,43096,0
156,0001,2021-02-01 01:02:38.914,2,43212,40489,0,40543,43096,0
157,0001,2021-02-01 01:02:39.915,2,43212,40489,0,40543,43096,0
158,0001,2021-02-01 01:02:40.93,2,43212,40489,0,40543,43096,0
159,0001,2021-02-01 01:02:41.946,2,43212,40489,0,40543,43096,0
160,0001,2021-02-01 01:02:42.961,2,43212,40489,0,40543,43096,0
161,0001,2021-02-01 01:02:43.977,2,43212,40489,0,40543,43096,0
162,0001,2021-02-01 01:02:44.992,2,43212,40489,0,40543,43096,0
163,0001,2021-02-01 01:02:46.007,2,43212,40489,0,40543,43096,0
164,0001,2021-02-01 01:02:47.022,2,43212,40489,0,40543,43096,0
165,0001,2021-02-01 01:02:48.038,2,43212,40489,0,40543,43096,0
166,0001,2021-02-01 01:02:49.054,2,43212,40489,0,40543,43096,0
167,0001,2021-02-01 01:02:50.069,2,43212,40489,0,40543,43096,0
168,0001,2021-02-01 01:02:51.084,2,43212,40489,0,40543,43096,0
169,0001,2021-02-01 01:02:52.1,2,43212,40489,0,40543,43096,0
170,0001,2021-02-01 01:02:53.115,2,43212,40489,0,40543,43096,0
171,0001,2021-02-01 01:02:54.13,2,43212,40489,0,40543,43096,0
172,0001,2021-02-01 01:02:55.132,2,43212,40489,0,40543,43096,0
173,0001,2021-02-01 01:02:56.147,2,43212,40489,0,40543,43096,0
174,0001,2021-02-01 01:02:57.163,2,43212,40489,0,40543,43096,0
175,0001,2021-02-01 01:02:58.178,2,43212,40489,0,40543,43096,0
176,0001,2021-02-01 01:02:59.193,2,43212,40489,0,40543,43096,0
177,0001,2021-02-01 01:03:00.209,2,43212,40489,0,40543,43096,0
178,0001,2021-02-01 01:03:01.224,2,43212,40489,0,40543,43096,0
179,0001,2021-02-01 01:03:02.239,2,43212,40489,0,40543,43096,0
180,0001,2021-02-01 01:03:03.255,2,43212,40489,0,40543,43096,0
181,0001,2021-02-01 01:03:04.27,2,43212,40489,0,40543,43096,0
182,0001,2021-02-01 01:03:05.286,2,43212,40489,0,40543,43096,0
183,0001,2021-02-01 01:03:06.301,2,43212,40489,0,40543,43096,0
184,0001,2021-02-01 01:03:07.316,2,43212,40489,0,40543,43096,0
185,0001,2021-02-01 01:03:08.332,2,43212,40489,0,40543,43096,0
186,0001,2021-02-01 01:03:09.347,2,43212,40489,0,40543,43096,0
187,0001,2021-02-01 01:03:10.349,2,43212,40489,0,40543,43096,0
188,0001,2021-02-01 01:03:11.364,2,43212,40489,0,40543,43096,0
189,0001,2021-02-01 01:03:12.379,2,43212,40489,0,40543,43096,0
190,0001,2021-02-01 01:03:13.395,2,43212,40489,0,40543,43096,0
191,0001,2021-02-01 01:03:14.41,2,43212,40489,0,40543,43096,0
192,0001,2021-02-01 01:03:15.426,2,43212,40489,0,40543,43096,0
193,0001,2021-02-01 01:03:16.441,2,43212,40489,0,40543,43096,0
194,0001,2021-02-01 01:03:17.456,2,43212,40489,0,40543,43096,0
195,0001,2021-02-01 01:03:18.472,2,43212,40489,0,40543,43096,0
196,0001,2021-02-01 01:03:19.487,2,43212,40489,0,40543,43096,0
197,0001,2021-02-01 01:03:20.503,2,43212,40489,0,40543,43096,0
198,0001,2021-02-01 01:03:21.518,2,43212,40489,0,40543,43096,0
199,0001,2021-02-01 01:03:22.533,2,43212,40489,0,40543,43096,0
200,0001,2021-02-01 01:03:23.549,2,43212,40489,0,40543,43096,0
201,0001,2021-02-01 01:03:24.55,2,43212,40489,0,40543,43096,0
202,0001,2021-02-01 01:03:25.565,2,43212,40489,0,40543,43096,0
203,0001,2021-02-01 01:03:26.581,2,43212,40489,0,40543,43096,0
204,0001,2021-02-01 01:03:27.596,2,43212,40489,0,40543,43096,0
205,0001,2021-02-01 01:03:28.611,2,43212,40489,0,40543,43096,0
206,0001,2021-02-01 01:03:29.627,2,43212,40489,0,40543,43096,0
207,0001,2021-02-01 01:03:30.642,2,43212,40489,0,40543,43096,0
208,0001,2021-02-01 01:03:31.657,2,43212,40489,0,40543,43096,0
209,0001,2021-02-01 01:03:32.673,2,43212,40489,0,40543,43096,0
210,0001,2021-02-01 01:03:33.688,2,43212,40489,0,40543,43096,0
211,0001,2021-02-01 01:03:34.704,2,43212,40489,0,40543,43096,0
212,0001,2021-02-01 01:03:35.719,2,43212,40489,0,40543,43096,0
213,0001,2021-02-01 01:03:36.734,2,43212,40489,0,40543,43096,0
214,0001,2021-02-01 01:03:37.75,2,43212,40489,0,40543,43096,0
215,0001,2021-02-01 01:03:38.765,2,43212,40489,0,40543,43096,0
216,0001,2021-02-01 01:03:39.766,2,43212,40489,0,40543,43096,0
217,0001,2021-02-01 01:03:40.782,2,43212,40489,0,40543,43096,0
218,0001,2021-02-01 01:03:41.797,2,43212,40489,0,40543,43096,0
219,0001,2021-02-01 01:03:42.813,2,43212,40489,0,40543,43096,0
220,0001,2021-02-01 01:03:43.828,2,43212,40489,0,40543,43096,0
221,0001,2021-02-01 01:03:44.843,2,43212,40489,0,40543,43096,0
222,0001,2021-02-01 01:03:45.859,2,43212,40489,0,40543,43096,0
223,0001,2021-02-01 01:03:46.874,2,43212,40489,0,40543,43096,0
224,0001,2021-02-01 01:03:47.889,2,43212,40489,0,40543,43096,0
225,0001,2021-02-01 01:03:48.905,2,43212,40489,0,40543,43096,0
226,0001,2021-02-01 01:03:49.92,2,43212,40489,0,40543,43096,0
227,0001,2021-02-01 01:03:50.936,2,43212,40489,0,40543,43096,0
228,0001,2021-02-01 01:03:51.951,2,43212,40489,0,40543,43096,0
229,0001,2021-02-01 01:03:52.966,2,43212,40489,0,40543,43096,0
230,0001,2021-02-01 01:03:53.982,2,43212,40489,0,40543,43096,0
231,0001,2021-02-01 01:03:54.996,2,43212,40489,0,40543,43096,0
232,0001,2021-02-01 01:03:56.012,2,43212,40489,0,40543,43096,0
233,0001,2021-02-01 01:03:57.027,2,43212,40489,0,40543,43096,0
234,0001,2021-02-01 01:03:58.043,2,43212,40489,0,40543,43096,0
235,0001,2021-02-01 01:03:59.058,2,43212,40489,0,40543,43096,0
236,0001,2021-02-01 01:04:00.073,2,43212,40489,0,40543,43096,0
237,0001,2021-02-01 01:04:01.089,2,43212,40489,0,40543,43096,0
238,0001,2021-02-01 01:04:02.104,2,43212,40489,0,40543,43096,0
239,0001,2021-02-01 01:04:03.119,2,43212,40489,0,40543,43096,0
240,0001,2021-02-01 01:04:04.135,2,43212,40489,0,40543,43096,0
241,0001,2021-02-01 01:04:05.15,2,43212,40489,0,40543,43096,0
242,0001,2021-02-01 01:04:06.166,2,43212,40489,0,40543,43096,0
243,0001,2021-02-01 01:04:07.181,2,43212,40489,0,40543,43096,0
244,0001,2021-02-01 01:04:08.196,2,43212,40489,0,40543,43096,0
245,0001,2021-02-01 01:04:09.212,2,43212,40489,1,40543,43096,1
246,0001,2021-02-01 01:04:10.213,2,43212,40489,1,40543,43096,1
247,0001,2021-02-01 01:04:11.228,2,43212,40489,1,40543,43096,1
248,0001,2021-02-01 01:04:12.244,2,43212,40489,1,40543,43096,1
249,0001,2021-02-01 01:04:13.259,2,43212,40489,1,40543,43096,1
250,0001,2021-02-01 01:04:14.274,2,43212,40489,1,40543,43096,1
251,0001,2021-02-01 01:04:15.29,2,43212,40489,2,40543,43096,2
252,0001,2021-02-01 01:04:16.305,2,43212,40489,2,40543,43096,2
253,0001,2021-02-01 01:04:17.32,2,43212,40489,2,40543,43096,2
254,0001,2021-02-01 01:04:18.336,2,43212,40489,2,40543,43096,2
255,0001,2021-02-01 01:04:19.352,2,43213,40489,0,40543,43097,0
256,0001,2021-02-01 01:04:20.367,2,43213,40489,0,40543,43097,0
257,0001,2021-02-01 01:04:21.382,2,43213,40489,0,40543,43097,0
258,0001,2021-02-01 01:04:22.398,2,43213,40489,0,40543,43097,0
259,0001,2021-02-01 01:04:23.413,2,43213,40489,0,40543,43097,0
260,0001,2021-02-01 01:04:24.428,2,43213,40489,0,40543,43097,0
261,0001,2021-02-01 01:04:25.43,2,43213,40489,0,40543,43097,0
262,0001,2021-02-01 01:04:26.445,2,43213,40489,0,40543,43097,0
263,0001,2021-02-01 01:04:27.461,2,43213,40489,0,40543,43097,0
264,0001,2021-02-01 01:04:28.476,2,43213,40489,0,40543,43097,0
265,0001,2021-02-01 01:04:29.491,2,43213,40489,0,40543,43097,0
266,0001,2021-02-01 01:04:30.507,2,43213,40489,0,40543,43097,0
267,0001,2021-02-01 01:04:31.522,2,43213,40489,0,40543,43097,0
268,0001,2021-02-01 01:04:32.537,2,43213,40489,0,40543,43097,0
269,0001,2021-02-01 01:04:33.553,2,43213,40489,0,40543,43097,0
270,0001,2021-02-01 01:04:34.568,2,43213,40489,0,40543,43097,0
271,0001,2021-02-01 01:04:35.584,2,43213,40489,0,40543,43097,0
272,0001,2021-02-01 01:04:36.599,2,43213,40489,0,40543,43097,0
273,0001,2021-02-01 01:04:37.614,2,43213,40489,0,40543,43097,0
274,0001,2021-02-01 01:04:38.63,2,43213,40489,0,40543,43097,0
275,0001,2021-02-01 01:04:39.631,2,43213,40489,0,40543,43097,0
276,0001,2021-02-01 01:04:40.646,2,43213,40489,0,40543,43097,0
277,0001,2021-02-01 01:04:41.662,2,43213,40489,0,40543,43097,0
278,0001,2021-02-01 01:04:42.677,2,43213,40489,0,40543,43097,0
279,0001,2021-02-01 01:04:43.693,2,43213,40489,0,40543,43097,0
280,0001,2021-02-01 01:04:44.708,2,43213,40489,0,40543,43097,0
281,0001,2021-02-01 01:04:45.723,2,43213,40489,0,40543,43097,0
282,0001,2021-02-01 01:04:46.739,2,43213,40489,0,40543,43097,0
283,0001,2021-02-01 01:04:47.754,2,43213,40489,0,40543,43097,0
284,0001,2021-02-01 01:04:48.77,2,43213,40489,0,40543,43097,0
285,0001,2021-02-01 01:04:49.785,2,43213,40489,0,40543,43097,0
286,0001,2021-02-01 01:04:50.8,2,43213,40489,0,40543,43097,0
287,0001,2021-02-01 01:04:51.816,2,43213,40489,0,40543,43097,0
288,0001,2021-02-01 01:04:52.831,2,43213,40489,0,40543,43097,0
289,0001,2021-02-01 01:04:53.846,2,43213,40489,0,40543,43097,0
290,0001,2021-02-01 01:04:54.848,2,43213,40489,0,40543,43097,0
291,0001,2021-02-01 01:04:55.863,2,43213,40489,0,40543,43097,0
292,0001,2021-02-01 01:04:56.879,2,43213,40489,0,40543,43097,0
293,0001,2021-02-01 01:04:57.894,2,43213,40489,0,40543,43097,0
294,0001,2021-02-01 01:04:58.909,2,43213,40489,0,40543,43097,0
295,0001,2021-02-01 01:04:59.925,2,43213,40489,0,40543,43097,0
296,0001,2021-02-01 01:05:00.94,2,43213,40489,0,40543,43097,0
297,0001,2021-02-01 01:05:01.956,2,43213,40489,0,40543,43097,0
298,0001,2021-02-01 01:05:02.971,2,43213,40489,0,40543,43097,0
299,0001,2021-02-01 01:05:03.986,2,43213,40489,0,40543,43097,0
300,0001,2021-02-01 01:05:05.002,2,43213,40489,0,40543,43097,0
301,0001,2021-02-01 01:05:06.017,2,43213,40489,0,40543,43097,0
302,0001,2021-02-01 01:05:07.032,2,43213,40489,0,40543,43097,0
303,0001,2021-02-01 01:05:08.048,2,43213,40489,0,40543,43097,0
304,0001,2021-02-01 01:05:09.063,2,43213,40489,0,40543,43097,0
305,0001,2021-02-01 01:05:10.064,2,43213,40489,0,40543,43097,0
306,0001,2021-02-01 01:05:11.08,2,43213,40489,0,40543,43097,0
307,0001,2021-02-01 01:05:12.095,2,43213,40489,0,40543,43097,0
308,0001,2021-02-01 01:05:13.11,2,43213,40489,0,40543,43097,0
309,0001,2021-02-01 01:05:14.126,2,43213,40489,0,40543,43097,0
310,0001,2021-02-01 01:05:15.141,2,43213,40489,0,40543,43097,0
311,0001,2021-02-01 01:05:16.157,2,43213,40489,0,40543,43097,0
312,0001,2021-02-01 01:05:17.172,2,43213,40489,0,40543,43097,0
313,0001,2021-02-01 01:05:18.187,2,43213,40489,0,40543,43097,0
314,0001,2021-02-01 01:05:19.203,2,43213,40489,0,40543,43097,0
315,0001,2021-02-01 01:05:20.218,2,43213,40489,0,40543,43097,0
316,0001,2021-02-01 01:05:21.233,2,43213,40489,0,40543,43097,0
317,0001,2021-02-01 01:05:22.249,2,43213,40489,0,40543,43097,0
318,0001,2021-02-01 01:05:23.264,2,43213,40489,0,40543,43097,0
319,0001,2021-02-01 01:05:24.28,2,43213,40489,0,40543,43097,0
320,0001,2021-02-01 01:05:25.281,2,43213,40489,0,40543,43097,0
321,0001,2021-02-01 01:05:26.296,2,43213,40489,0,40543,43097,0
322,0001,2021-02-01 01:05:27.311,2,43213,40489,0,40543,43097,0
323,0001,2021-02-01 01:05:28.327,2,43213,40489,0,40543,43097,0
324,0001,2021-02-01 01:05:29.342,2,43213,40489,0,40543,43097,0
325,0001,2021-02-01 01:05:30.358,2,43213,40489,0,40543,43097,0
326,0001,2021-02-01 01:05:31.373,2,43213,40489,0,40543,43097,0
327,0001,2021-02-01 01:05:32.388,2,43213,40489,0,40543,43097,0
328,0001,2021-02-01 01:05:33.403,2,43213,40489,0,40543,43097,0
329,0001,2021-02-01 01:05:34.419,2,43213,40489,0,40543,43097,0
330,0001,2021-02-01 01:05:35.434,2,43213,40489,0,40543,43097,0
331,0001,2021-02-01 01:05:36.45,2,43213,40489,0,40543,43097,0
332,0001,2021-02-01 01:05:37.465,2,43213,40489,0,40543,43097,0
333,0001,2021-02-01 01:05:38.481,2,43213,40489,0,40543,43097,0
334,0001,2021-02-01 01:05:39.496,2,43213,40489,0,40543,43097,0
335,0001,2021-02-01 01:05:40.497,2,43213,40489,0,40543,43097,0
336,0001,2021-02-01 01:05:41.513,2,43213,40489,0,40543,43097,0
337,0001,2021-02-01 01:05:42.528,2,43213,40489,0,40543,43097,0
338,0001,2021-02-01 01:05:43.544,2,43213,40489,0,40543,43097,0
339,0001,2021-02-01 01:05:44.559,2,43213,40489,0,40543,43097,0
340,0001,2021-02-01 01:05:45.574,2,43213,40489,0,40543,43097,0
341,0001,2021-02-01 01:05:46.59,2,43213,40489,0,40543,43097,0
342,0001,2021-02-01 01:05:47.605,2,43213,40489,0,40543,43097,0
343,0001,2021-02-01 01:05:48.62,2,43213,40489,0,40543,43097,0
344,0001,2021-02-01 01:05:49.636,2,43213,40489,0,40543,43097,0
345,0001,2021-02-01 01:05:50.651,2,43213,40489,0,40543,43097,0
346,0001,2021-02-01 01:05:51.667,2,43213,40489,0,40543,43097,0
347,0001,2021-02-01 01:05:52.682,2,43213,40489,0,40543,43097,0
348,0001,2021-02-01 01:05:53.697,2,43213,40489,0,40543,43097,0
349,0001,2021-02-01 01:05:54.698,2,43213,40489,0,40543,43097,0
350,0001,2021-02-01 01:05:55.714,2,43213,40489,0,40543,43097,0
351,0001,2021-02-01 01:05:56.729,2,43213,40489,0,40543,43097,0
352,0001,2021-02-01 01:05:57.745,2,43213,40489,0,40543,43097,0
353,0001,2021-02-01 01:05:58.76,2,43213,40489,0,40543,43097,0
354,0001,2021-02-01 01:05:59.775,2,43213,40489,0,40543,43097,0
355,0001,2021-02-01 01:06:00.791,2,43213,40489,0,40543,43097,0
356,0001,2021-02-01 01:06:01.806,2,43213,40489,0,40543,43097,0
357,0001,2021-02-01 01:06:02.821,2,43213,40489,0,40543,43097,0
358,0001,2021-02-01 01:06:03.837,2,43213,40489,0,40543,43097,0
359,0001,2021-02-01 01:06:04.852,2,43213,40489,0,40543,43097,0
360,0001,2021-02-01 01:06:05.868,2,43213,40489,0,40543,43097,0
361,0001,2021-02-01 01:06:06.883,2,43213,40489,0,40543,43097,0
362,0001,2021-02-01 01:06:07.898,2,43213,40489,0,40543,43097,0
363,0001,2021-02-01 01:06:08.914,2,43213,40489,0,40543,43097,0
364,0001,2021-02-01 01:06:09.928,2,43213,40489,0,40543,43097,0
365,0001,2021-02-01 01:06:10.943,2,43213,40489,0,40543,43097,0
