id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
72,0001,2021-02-06 01:01:18.557,2,57444,54132,0,54351,57107,0
73,0001,2021-02-06 01:01:19.572,2,57444,54132,0,54351,57107,0
74,0001,2021-02-06 01:01:20.588,2,57444,54132,0,54351,57107,0
75,0001,2021-02-06 01:01:21.603,2,57444,54132,0,54351,57107,0
76,0001,2021-02-06 01:01:22.618,2,57444,54132,0,54351,57107,0
77,0001,2021-02-06 01:01:23.62,2,57444,54132,0,54351,57107,0
78,0001,2021-02-06 01:01:24.635,2,57444,54132,0,54351,57107,0
79,0001,2021-02-06 01:01:25.65,2,57444,54132,0,54351,57107,0
80,0001,2021-02-06 01:01:26.666,2,57444,54132,0,54351,57107,0
81,0001,2021-02-06 01:01:27.681,2,57444,54132,0,54351,57107,0
82,0001,2021-02-06 01:01:28.697,2,57444,54132,0,54351,57107,0
83,0001,2021-02-06 01:01:29.712,2,57444,54132,0,54351,57107,0
84,0001,2021-02-06 01:01:30.727,2,57444,54132,0,54351,57107,0
85,0001,2021-02-06 01:01:31.743,2,57444,54132,0,54351,57107,0
86,0001,2021-02-06 01:01:32.758,2,57444,54132,0,54351,57107,0
87,0001,2021-02-06 01:01:33.773,2,57444,54132,0,54351,57107,0
88,0001,2021-02-06 01:01:34.789,2,57444,54132,0,54351,57107,0
89,0001,2021-02-06 01:01:35.804,2,57444,54132,0,54351,57107,0
90,0001,2021-02-06 01:01:36.82,2,57444,54132,0,54351,57107,0
91,0001,2021-02-06 01:01:37.835,2,57444,54132,0,54351,57107,0
92,0001,2021-02-06 01:01:38.848,2,57444,54132,0,54351,57107,0
93,0001,2021-02-06 01:01:39.863,2,57444,54132,0,54351,57107,0
94,0001,2021-02-06 01:01:40.878,2,57444,54132,0,54351,57107,0
95,0001,2021-02-06 01:01:41.894,2,57444,54132,0,54351,57107,0
96,0001,2021-02-06 01:01:42.909,2,57444,54132,0,54351,57107,0
97,0001,2021-02-06 01:01:44.94,1,57444,54132,0,54351,57107,0
98,0001,2021-02-06 01:01:45.955,1,57444,54132,0,54351,57107,0
99,0001,2021-02-06 01:01:46.971,1,57444,54132,0,54351,57107,0
100,0001,2021-02-06 01:01:47.986,1,57444,54132,0,54351,57107,0
101,0001,2021-02-06 01:01:49.001,1,57444,54132,0,54351,57107,0
102,0001,2021-02-06 01:01:50.017,1,57444,54132,0,54351,57107,0
103,0001,2021-02-06 01:01:51.032,2,57444,54132,0,54351,57107,0
104,0001,2021-02-06 01:01:52.047,2,57444,54132,0,54351,57107,0
105,0001,2021-02-06 01:01:53.063,2,57444,54132,0,54351,57107,0
106,0001,2021-02-06 01:01:54.064,2,57444,54132,0,54351,57107,0
107,0001,2021-02-06 01:01:55.079,2,57444,54132,0,54351,57107,0
108,0001,2021-02-06 01:01:56.095,2,57444,54132,0,54351,57107,0
109,0001,2021-02-06 01:01:57.11,2,57444,54132,0,54351,57107,0
110,0001,2021-02-06 01:01:58.125,2,57444,54132,0,54351,57107,0
111,0001,2021-02-06 01:01:59.141,2,57444,54132,0,54351,57107,0
112,0001,2021-02-06 01:02:00.156,2,57444,54132,0,54351,57107,0
113,0001,2021-02-06 01:02:01.172,2,57444,54132,0,54351,57107,0
114,0001,2021-02-06 01:02:02.187,2,57444,54132,0,54351,57107,0
115,0001,2021-02-06 01:02:03.202,2,57444,54132,0,54351,57107,0
116,0001,2021-02-06 01:02:04.218,2,57444,54132,0,54351,57107,0
117,0001,2021-02-06 01:02:05.233,2,57444,54132,0,54351,57107,0
118,0001,2021-02-06 01:02:06.249,2,57444,54132,0,54351,57107,0
119,0001,2021-02-06 01:02:07.264,2,57444,54132,0,54351,57107,0
120,0001,2021-02-06 01:02:08.279,2,57444,54132,0,54351,57107,0
121,0001,2021-02-06 01:02:09.281,2,57444,54132,0,54351,57107,0
122,0001,2021-02-06 01:02:10.296,2,57444,54132,0,54351,57107,0
123,0001,2021-02-06 01:02:11.311,2,57444,54132,0,54351,57107,0
124,0001,2021-02-06 01:02:12.327,2,57444,54132,0,54351,57107,0
125,0001,2021-02-06 01:02:13.342,2,57444,54132,0,54351,57107,0
126,0001,2021-02-06 01:02:14.358,2,57444,54132,0,54351,57107,0
127,0001,2021-02-06 01:02:15.373,2,57444,54132,0,54351,57107,0
128,0001,2021-02-06 01:02:16.388,2,57444,54132,0,54351,57107,0
129,0001,2021-02-06 01:02:17.404,2,57444,54132,0,54351,57107,0
130,0001,2021-02-06 01:02:18.419,2,57444,54132,0,54351,57107,0
131,0001,2021-02-06 01:02:19.435,2,57444,54132,0,54351,57107,0
132,0001,2021-02-06 01:02:20.45,2,57444,54132,0,54351,57107,0
133,0001,2021-02-06 01:02:21.465,2,57444,54132,0,54351,57107,0
134,0001,2021-02-06 01:02:22.481,2,57444,54132,0,54351,57107,0
135,0001,2021-02-06 01:02:23.482,2,57444,54132,0,54351,57107,0
136,0001,2021-02-06 01:02:24.497,2,57444,54132,0,54351,57107,0
137,0001,2021-02-06 01:02:25.512,2,57444,54132,0,54351,57107,0
138,0001,2021-02-06 01:02:26.528,2,57444,54132,0,54351,57107,0
139,0001,2021-02-06 01:02:27.543,2,57444,54132,0,54351,57107,0
140,0001,2021-02-06 01:02:28.559,2,57444,54132,0,54351,57107,0
141,0001,2021-02-06 01:02:29.574,2,57444,54132,0,54351,57107,0
142,0001,2021-02-06 01:02:30.589,2,57444,54132,0,54351,57107,0
143,0001,2021-02-06 01:02:31.605,2,57444,54132,0,54351,57107,0
144,0001,2021-02-06 01:02:32.62,2,57444,54132,0,54351,57107,0
145,0001,2021-02-06 01:02:33.636,2,57444,54132,0,54351,57107,0
146,0001,2021-02-06 01:02:35.666,2,57444,54132,0,54351,57107,0
147,0001,2021-02-06 01:02:36.682,1,57444,54132,0,54351,57107,0
148,0001,2021-02-06 01:02:37.697,1,57444,54132,0,54351,57107,0
149,0001,2021-02-06 01:02:38.698,1,57444,54132,0,54351,57107,0
150,0001,2021-02-06 01:02:39.714,1,57444,54132,0,54351,57107,0
151,0001,2021-02-06 01:02:40.729,1,57444,54132,0,54351,57107,0
152,0001,2021-02-06 01:02:41.744,2,57444,54132,0,54351,57107,0
153,0001,2021-02-06 01:02:42.76,2,57444,54132,0,54351,57107,0
154,0001,2021-02-06 01:02:43.775,2,57444,54132,0,54351,57107,0
155,0001,2021-02-06 01:02:44.791,2,57444,54132,0,54351,57107,0
156,0001,2021-02-06 01:02:45.806,2,57444,54132,0,54351,57107,0
157,0001,2021-02-06 01:02:46.821,2,57444,54132,0,54351,57107,0
158,0001,2021-02-06 01:02:47.837,2,57444,54132,0,54351,57107,0
159,0001,2021-02-06 01:02:50.883,1,57444,54132,0,54351,57107,0
160,0001,2021-02-06 01:02:51.898,1,57444,54132,0,54351,57107,0
161,0001,2021-02-06 01:02:52.914,1,57444,54132,0,54351,57107,0
162,0001,2021-02-06 01:02:53.915,1,57444,54132,0,54351,57107,0
163,0001,2021-02-06 01:02:54.93,1,57444,54132,0,54351,57107,0
164,0001,2021-02-06 01:02:55.946,2,57444,54132,0,54351,57107,0
165,0001,2021-02-06 01:02:56.961,2,57444,54132,0,54351,57107,0
166,0001,2021-02-06 01:02:57.977,2,57444,54132,0,54351,57107,0
167,0001,2021-02-06 01:02:58.992,2,57444,54132,0,54351,57107,0
168,0001,2021-02-06 01:03:00.007,2,57444,54132,0,54351,57107,0
169,0001,2021-02-06 01:03:01.022,2,57444,54132,0,54351,57107,0
170,0001,2021-02-06 01:03:02.038,2,57444,54132,0,54351,57107,0
171,0001,2021-02-06 01:03:03.053,2,57444,54132,0,54351,57107,0
172,0001,2021-02-06 01:03:04.069,2,57444,54132,0,54351,57107,0
173,0001,2021-02-06 01:03:05.084,2,57444,54132,0,54351,57107,0
174,0001,2021-02-06 01:03:06.1,2,57444,54132,0,54351,57107,0
175,0001,2021-02-06 01:03:07.115,2,57444,54132,0,54351,57107,0
176,0001,2021-02-06 01:03:08.13,2,57444,54132,0,54351,57107,0
177,0001,2021-02-06 01:03:09.132,2,57444,54132,0,54351,57107,0
178,0001,2021-02-06 01:03:10.147,2,57444,54132,0,54351,57107,0
179,0001,2021-02-06 01:03:11.162,2,57444,54132,0,54351,57107,0
180,0001,2021-02-06 01:03:12.178,2,57444,54132,0,54351,57107,0
181,0001,2021-02-06 01:03:13.193,2,57444,54132,0,54351,57107,0
182,0001,2021-02-06 01:03:14.209,2,57444,54132,0,54351,57107,0
183,0001,2021-02-06 01:03:15.224,2,57444,54132,0,54351,57107,0
184,0001,2021-02-06 01:03:16.239,2,57444,54132,0,54351,57107,0
185,0001,2021-02-06 01:03:17.255,2,57444,54132,0,54351,57107,0
186,0001,2021-02-06 01:03:18.27,2,57444,54132,0,54351,57107,0
187,0001,2021-02-06 01:03:19.286,2,57444,54132,0,54351,57107,0
188,0001,2021-02-06 01:03:20.301,2,57444,54132,0,54351,57107,0
189,0001,2021-02-06 01:03:21.316,2,57444,54132,0,54351,57107,0
190,0001,2021-02-06 01:03:22.332,2,57444,54132,0,54351,57107,0
191,0001,2021-02-06 01:03:23.347,2,57444,54132,0,54351,57107,0
192,0001,2021-02-06 01:03:24.348,2,57444,54132,0,54351,57107,0
193,0001,2021-02-06 01:03:25.364,2,57444,54132,0,54351,57107,0
194,0001,2021-02-06 01:03:26.379,2,57444,54132,0,54351,57107,0
195,0001,2021-02-06 01:03:27.395,2,57444,54132,0,54351,57107,0
196,0001,2021-02-06 01:03:28.41,2,57444,54132,0,54351,57107,0
197,0001,2021-02-06 01:03:29.425,2,57444,54132,0,54351,57107,0
198,0001,2021-02-06 01:03:30.441,2,57444,54132,0,54351,57107,0
199,0001,2021-02-06 01:03:31.456,2,57444,54132,0,54351,57107,0
200,0001,2021-02-06 01:03:32.471,2,57444,54132,0,54351,57107,0
201,0001,2021-02-06 01:03:33.487,2,57444,54132,0,54351,57107,0
202,0001,2021-02-06 01:03:34.502,2,57444,54132,0,54351,57107,0
203,0001,2021-02-06 01:03:35.518,2,57444,54132,0,54351,57107,0
204,0001,2021-02-06 01:03:36.533,2,57444,54132,0,54351,57107,0
205,0001,2021-02-06 01:03:37.548,2,57444,54132,0,54351,57107,0
206,0001,2021-02-06 01:03:38.55,2,57444,54132,0,54351,57107,0
207,0001,2021-02-06 01:03:39.565,2,57444,54132,0,54351,57107,0
208,0001,2021-02-06 01:03:40.581,2,57444,54132,0,54351,57107,0
209,0001,2021-02-06 01:03:41.596,2,57444,54132,0,54351,57107,0
210,0001,2021-02-06 01:03:42.611,2,57444,54132,0,54351,57107,0
211,0001,2021-02-06 01:03:43.627,2,57444,54132,0,54351,57107,0
212,0001,2021-02-06 01:03:44.642,2,57444,54132,0,54351,57107,0
213,0001,2021-02-06 01:03:45.657,2,57444,54132,0,54351,57107,0
214,0001,2021-02-06 01:03:46.673,2,57444,54132,0,54351,57107,0
215,0001,2021-02-06 01:03:47.688,2,57444,54132,0,54351,57107,0
216,0001,2021-02-06 01:03:48.704,2,57444,54132,0,54351,57107,0
217,0001,2021-02-06 01:03:49.719,2,57444,54132,0,54351,57107,0
218,0001,2021-02-06 01:03:50.734,2,57444,54132,0,54351,57107,0
219,0001,2021-02-06 01:03:51.75,2,57444,54132,0,54351,57107,0
220,0001,2021-02-06 01:03:52.765,2,57444,54132,0,54351,57107,0
221,0001,2021-02-06 01:03:53.766,2,57444,54132,0,54351,57107,0
222,0001,2021-02-06 01:03:54.781,2,57444,54132,0,54351,57107,0
223,0001,2021-02-06 01:03:55.797,2,57444,54132,0,54351,57107,0
224,0001,2021-02-06 01:03:56.812,2,57444,54132,0,54351,57107,0
225,0001,2021-02-06 01:03:57.827,2,57444,54132,0,54351,57107,0
226,0001,2021-02-06 01:03:58.843,2,57444,54132,0,54351,57107,0
227,0001,2021-02-06 01:03:59.858,2,57444,54132,0,54351,57107,0
228,0001,2021-02-06 01:04:00.874,2,57444,54132,0,54351,57107,0
229,0001,2021-02-06 01:04:01.889,2,57444,54132,0,54351,57107,0
230,0001,2021-02-06 01:04:02.904,2,57444,54132,0,54351,57107,0
231,0001,2021-02-06 01:04:03.92,2,57444,54132,0,54351,57107,0
232,0001,2021-02-06 01:04:04.935,2,57444,54132,0,54351,57107,0
233,0001,2021-02-06 01:04:05.95,2,57444,54132,0,54351,57107,0
234,0001,2021-02-06 01:04:06.966,2,57444,54132,0,54351,57107,0
235,0001,2021-02-06 01:04:07.981,2,57444,54132,0,54351,57107,0
236,0001,2021-02-06 01:04:08.982,2,57444,54132,0,54351,57107,0
237,0001,2021-02-06 01:04:09.998,2,57444,54132,0,54351,57107,0
238,0001,2021-02-06 01:04:11.013,2,57444,54132,0,54351,57107,0
239,0001,2021-02-06 01:04:12.029,2,57444,54132,0,54351,57107,0
240,0001,2021-02-06 01:04:13.044,2,57444,54132,0,54351,57107,0
241,0001,2021-02-06 01:04:14.06,2,57444,54132,0,54351,57107,0
242,0001,2021-02-06 01:04:15.075,2,57444,54132,0,54351,57107,0
243,0001,2021-02-06 01:04:16.09,2,57444,54132,0,54351,57107,0
244,0001,2021-02-06 01:04:17.106,2,57444,54132,0,54351,57107,0
245,0001,2021-02-06 01:04:18.121,2,57444,54132,0,54351,57107,0
246,0001,2021-02-06 01:04:19.136,2,57444,54132,0,54351,57107,0
247,0001,2021-02-06 01:04:20.152,2,57444,54132,0,54351,57107,0
248,0001,2021-02-06 01:04:21.167,2,57444,54132,0,54351,57107,0
249,0001,2021-02-06 01:04:22.182,2,57444,54132,0,54351,57107,0
250,0001,2021-02-06 01:04:23.198,2,57444,54132,0,54351,57107,0
251,0001,2021-02-06 01:04:24.199,2,57444,54132,0,54351,57107,0
252,0001,2021-02-06 01:04:25.215,2,57444,54132,0,54351,57107,0
253,0001,2021-02-06 01:04:26.23,2,57444,54132,0,54351,57107,0
254,0001,2021-02-06 01:04:27.245,2,57444,54132,0,54351,57107,0
255,0001,2021-02-06 01:04:28.261,2,57444,54132,0,54351,57107,0
256,0001,2021-02-06 01:04:29.276,2,57444,54132,0,54351,57107,0
257,0001,2021-02-06 01:04:30.292,2,57444,54132,0,54351,57107,0
258,0001,2021-02-06 01:04:31.307,2,57444,54132,0,54351,57107,0
259,0001,2021-02-06 01:04:32.322,2,57444,54132,0,54351,57107,0
260,0001,2021-02-06 01:04:33.338,2,57444,54132,0,54351,57107,0
261,0001,2021-02-06 01:04:34.353,2,57444,54132,0,54351,57107,0
262,0001,2021-02-06 01:04:35.368,2,57444,54132,0,54351,57107,0
263,0001,2021-02-06 01:04:36.384,2,57444,54132,0,54351,57107,0
264,0001,2021-02-06 01:04:37.399,2,57444,54132,0,54351,57107,0
265,0001,2021-02-06 01:04:38.4,2,57444,54132,0,54351,57107,0
266,0001,2021-02-06 01:04:39.416,2,57444,54132,0,54351,57107,0
267,0001,2021-02-06 01:04:40.431,2,57444,54132,0,54351,57107,0
268,0001,2021-02-06 01:04:41.447,2,57444,54132,0,54351,57107,0
269,0001,2021-02-06 01:04:42.462,2,57444,54132,0,54351,57107,0
270,0001,2021-02-06 01:04:43.477,2,57444,54132,0,54351,57107,0
271,0001,2021-02-06 01:04:44.493,2,57444,54132,0,54351,57107,0
272,0001,2021-02-06 01:04:45.508,2,57444,54132,0,54351,57107,0
273,0001,2021-02-06 01:04:46.524,2,57444,54132,0,54351,57107,0
274,0001,2021-02-06 01:04:47.539,2,57444,54132,0,54351,57107,0
275,0001,2021-02-06 01:04:48.554,2,57444,54132,0,54351,57107,0
276,0001,2021-02-06 01:04:49.57,2,57444,54132,0,54351,57107,0
277,0001,2021-02-06 01:04:50.585,2,57444,54132,0,54351,57107,0
278,0001,2021-02-06 01:04:51.601,2,57444,54132,0,54351,57107,0
279,0001,2021-02-06 01:04:52.616,2,57444,54132,0,54351,57107,0
280,0001,2021-02-06 01:04:53.617,2,57444,54132,0,54351,57107,0
281,0001,2021-02-06 01:04:54.632,2,57444,54132,0,54351,57107,0
282,0001,2021-02-06 01:04:55.648,2,57444,54132,0,54351,57107,0
283,0001,2021-02-06 01:04:56.663,2,57444,54132,0,54351,57107,0
284,0001,2021-02-06 01:04:57.679,2,57444,54132,0,54351,57107,0
285,0001,2021-02-06 01:04:58.694,2,57444,54132,0,54351,57107,0
286,0001,2021-02-06 01:04:59.709,2,57444,54132,0,54351,57107,0
287,0001,2021-02-06 01:05:00.725,2,57444,54132,0,54351,57107,0
288,0001,2021-02-06 01:05:01.74,2,57444,54132,0,54351,57107,0
289,0001,2021-02-06 01:05:02.756,2,57444,54132,0,54351,57107,0
290,0001,2021-02-06 01:05:03.771,2,57444,54132,0,54351,57107,0
291,0001,2021-02-06 01:05:04.786,2,57444,54132,0,54351,57107,0
292,0001,2021-02-06 01:05:05.802,2,57444,54132,0,54351,57107,0
293,0001,2021-02-06 01:05:06.817,2,57444,54132,0,54351,57107,0
294,0001,2021-02-06 01:05:07.832,2,57444,54132,0,54351,57107,0
295,0001,2021-02-06 01:05:08.834,2,57444,54132,0,54351,57107,0
296,0001,2021-02-06 01:05:09.849,2,57444,54132,0,54351,57107,0
297,0001,2021-02-06 01:05:10.865,2,57444,54132,0,54351,57107,0
298,0001,2021-02-06 01:05:11.88,2,57444,54132,0,54351,57107,0
299,0001,2021-02-06 01:05:12.895,2,57444,54132,0,54351,57107,0
300,0001,2021-02-06 01:05:13.911,2,57444,54132,0,54351,57107,0
301,0001,2021-02-06 01:05:14.926,2,57444,54132,0,54351,57107,0
302,0001,2021-02-06 01:05:15.942,2,57444,54132,0,54351,57107,0
303,0001,2021-02-06 01:05:16.957,2,57444,54132,0,54351,57107,0
304,0001,2021-02-06 01:05:17.972,2,57444,54132,0,54351,57107,0
305,0001,2021-02-06 01:05:18.988,2,57444,54132,0,54351,57107,0
306,0001,2021-02-06 01:05:20.003,2,57444,54132,0,54351,57107,0
307,0001,2021-02-06 01:05:21.018,2,57444,54132,0,54351,57107,0
308,0001,2021-02-06 01:05:22.034,2,57444,54132,0,54351,57107,0
309,0001,2021-02-06 01:05:23.049,2,57444,54132,0,54351,57107,0
310,0001,2021-02-06 01:05:24.051,2,57444,54132,0,54351,57107,0
311,0001,2021-02-06 01:05:25.066,2,57444,54132,0,54351,57107,0
312,0001,2021-02-06 01:05:26.081,2,57444,54132,0,54351,57107,0
313,0001,2021-02-06 01:05:27.097,2,57444,54132,0,54351,57107,0
314,0001,2021-02-06 01:05:28.112,2,57444,54132,0,54351,57107,0
315,0001,2021-02-06 01:05:29.128,2,57444,54132,0,54351,57107,0
316,0001,2021-02-06 01:05:30.143,2,57444,54132,0,54351,57107,0
317,0001,2021-02-06 01:05:31.158,2,57444,54132,0,54351,57107,0
318,0001,2021-02-06 01:05:32.174,2,57444,54132,0,54351,57107,0
319,0001,2021-02-06 01:05:33.189,2,57444,54132,0,54351,57107,0
320,0001,2021-02-06 01:05:34.204,2,57444,54132,0,54351,57107,0
321,0001,2021-02-06 01:05:35.22,2,57444,54132,0,54351,57107,0
322,0001,2021-02-06 01:05:36.235,2,57444,54132,0,54351,57107,0
323,0001,2021-02-06 01:05:37.251,2,57444,54132,0,54351,57107,0
324,0001,2021-02-06 01:05:38.266,2,57444,54132,0,54351,57107,0
325,0001,2021-02-06 01:05:39.268,2,57444,54132,0,54351,57107,0
326,0001,2021-02-06 01:05:40.283,2,57444,54132,0,54351,57107,0
327,0001,2021-02-06 01:05:41.298,2,57444,54132,0,54351,57107,0
328,0001,2021-02-06 01:05:42.314,2,57444,54132,0,54351,57107,0
329,0001,2021-02-06 01:05:43.329,2,57444,54132,0,54351,57107,0
330,0001,2021-02-06 01:05:44.344,2,57444,54132,0,54351,57107,0
331,0001,2021-02-06 01:05:45.36,2,57444,54132,0,54351,57107,0
332,0001,2021-02-06 01:05:46.375,2,57444,54132,0,54351,57107,0
333,0001,2021-02-06 01:05:47.391,2,57444,54132,0,54351,57107,0
334,0001,2021-02-06 01:05:48.406,2,57444,54132,0,54351,57107,0
335,0001,2021-02-06 01:05:49.421,2,57444,54132,0,54351,57107,0
336,0001,2021-02-06 01:05:50.437,2,57444,54132,0,54351,57107,0
337,0001,2021-02-06 01:05:51.452,2,57444,54132,0,54351,57107,0
338,0001,2021-02-06 01:05:52.468,2,57444,54132,0,54351,57107,0
339,0001,2021-02-06 01:05:53.484,2,57444,54132,0,54351,57107,0
340,0001,2021-02-06 01:05:54.499,2,57444,54132,0,54351,57107,0
341,0001,2021-02-06 01:05:55.514,2,57444,54132,0,54351,57107,0
342,0001,2021-02-06 01:05:56.53,2,57444,54132,0,54351,57107,0
343,0001,2021-02-06 01:05:57.545,2,57444,54132,0,54351,57107,0
344,0001,2021-02-06 01:05:58.561,2,57444,54132,0,54351,57107,0
345,0001,2021-02-06 01:05:59.576,2,57444,54132,0,54351,57107,0
346,0001,2021-02-06 01:06:00.592,2,57444,54132,0,54351,57107,0
347,0001,2021-02-06 01:06:01.607,2,57444,54132,0,54351,57107,0
348,0001,2021-02-06 01:06:02.622,2,57444,54132,0,54351,57107,0
349,0001,2021-02-06 01:06:03.638,2,57444,54132,0,54351,57107,0
350,0001,2021-02-06 01:06:04.653,2,57444,54132,0,54351,57107,0
351,0001,2021-02-06 01:06:05.668,2,57444,54132,0,54351,57107,0
352,0001,2021-02-06 01:06:06.684,2,57444,54132,0,54351,57107,0
353,0001,2021-02-06 01:06:07.699,2,57444,54132,0,54351,57107,0
354,0001,2021-02-06 01:06:08.7,2,57444,54132,0,54351,57107,0
355,0001,2021-02-06 01:06:09.716,2,57444,54132,0,54351,57107,0
356,0001,2021-02-06 01:06:10.731,2,57444,54132,0,54351,57107,0
357,0001,2021-02-06 01:06:11.747,2,57444,54132,0,54351,57107,0
358,0001,2021-02-06 01:06:12.762,2,57444,54132,0,54351,57107,0
359,0001,2021-02-06 01:06:13.777,2,57444,54132,0,54351,57107,0
360,0001,2021-02-06 01:06:14.793,2,57444,54132,0,54351,57107,0
361,0001,2021-02-06 01:06:15.808,2,57444,54132,0,54351,57107,0
362,0001,2021-02-06 01:06:16.823,2,57444,54132,0,54351,57107,0
363,0001,2021-02-06 01:06:17.839,2,57444,54132,0,54351,57107,0
364,0001,2021-02-06 01:06:18.854,2,57444,54132,0,54351,57107,0
365,0001,2021-02-06 01:06:19.87,2,57444,54132,0,54351,57107,0
