id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
108,0001,2021-02-09 23:04:28.625,2,67877,63429,0,63673,67476,0
109,0001,2021-02-09 23:04:29.64,2,67877,63429,0,63673,67476,0
110,0001,2021-02-09 23:04:30.656,2,67877,63429,0,63673,67476,0
111,0001,2021-02-09 23:04:31.671,2,67877,63429,0,63673,67476,0
112,0001,2021-02-09 23:04:32.687,2,67877,63429,0,63673,67476,0
113,0001,2021-02-09 23:04:33.702,2,67877,63429,0,63673,67476,0
114,0001,2021-02-09 23:04:34.717,2,67877,63429,0,63673,67476,0
115,0001,2021-02-09 23:04:35.733,2,67877,63429,0,63673,67476,0
116,0001,2021-02-09 23:04:36.748,2,67877,63429,0,63673,67476,0
117,0001,2021-02-09 23:04:37.749,2,67877,63429,0,63673,67476,0
118,0001,2021-02-09 23:04:38.765,2,67877,63429,0,63673,67476,0
119,0001,2021-02-09 23:04:39.78,2,67877,63429,0,63673,67476,0
120,0001,2021-02-09 23:04:40.796,2,67877,63429,0,63673,67476,0
121,0001,2021-02-09 23:04:41.811,2,67877,63429,0,63673,67476,0
122,0001,2021-02-09 23:04:42.826,2,67877,63429,0,63673,67476,0
123,0001,2021-02-09 23:04:43.842,2,67877,63429,0,63673,67476,0
124,0001,2021-02-09 23:04:44.857,2,67877,63429,0,63673,67476,0
125,0001,2021-02-09 23:04:45.872,2,67877,63429,0,63673,67476,0
126,0001,2021-02-09 23:04:46.888,2,67877,63429,0,63673,67476,0
127,0001,2021-02-09 23:04:47.903,2,67877,63429,0,63673,67476,0
128,0001,2021-02-09 23:04:48.919,2,67877,63429,0,63673,67476,0
129,0001,2021-02-09 23:04:49.934,2,67877,63429,0,63673,67476,0
130,0001,2021-02-09 23:04:50.949,2,67877,63429,0,63673,67476,0
131,0001,2021-02-09 23:04:51.965,2,67877,63429,0,63673,67476,0
132,0001,2021-02-09 23:04:52.966,2,67877,63429,0,63673,67476,0
133,0001,2021-02-09 23:04:53.981,2,67877,63429,0,63673,67476,0
134,0001,2021-02-09 23:04:54.997,2,67877,63429,0,63673,67476,0
135,0001,2021-02-09 23:04:56.012,2,67877,63429,0,63673,67476,0
136,0001,2021-02-09 23:04:57.028,2,67877,63429,0,63673,67476,0
137,0001,2021-02-09 23:04:58.043,2,67877,63429,0,63673,67476,0
138,0001,2021-02-09 23:04:59.058,2,67877,63429,0,63673,67476,0
139,0001,2021-02-09 23:05:00.074,2,67877,63429,0,63673,67476,0
140,0001,2021-02-09 23:05:01.089,2,67877,63429,0,63673,67476,0
141,0001,2021-02-09 23:05:02.104,2,67877,63429,0,63673,67476,0
142,0001,2021-02-09 23:05:03.12,2,67877,63429,0,63673,67476,0
143,0001,2021-02-09 23:05:04.135,2,67877,63429,0,63673,67476,0
144,0001,2021-02-09 23:05:05.151,2,67877,63429,0,63673,67476,0
145,0001,2021-02-09 23:05:06.166,2,67877,63429,0,63673,67476,0
146,0001,2021-02-09 23:05:07.167,2,67877,63429,1,63673,67476,1
147,0001,2021-02-09 23:05:08.183,2,67877,63429,1,63673,67476,1
148,0001,2021-02-09 23:05:09.198,2,67877,63429,1,63673,67476,1
149,0001,2021-02-09 23:05:10.213,2,67877,63429,1,63673,67476,1
150,0001,2021-02-09 23:05:11.229,2,67877,63429,1,63673,67476,1
151,0001,2021-02-09 23:05:12.244,2,67877,63429,1,63673,67476,1
152,0001,2021-02-09 23:05:13.26,2,67877,63429,1,63673,67476,1
153,0001,2021-02-09 23:05:14.275,2,67877,63429,1,63673,67476,1
154,0001,2021-02-09 23:05:15.29,2,67877,63429,1,63673,67476,1
155,0001,2021-02-09 23:05:16.306,2,67877,63429,1,63673,67476,1
156,0001,2021-02-09 23:05:17.321,2,67878,63429,0,63673,67477,0
157,0001,2021-02-09 23:05:18.337,2,67878,63429,0,63673,67477,0
158,0001,2021-02-09 23:05:45.724,2,67878,63429,0,63673,67477,0
159,0001,2021-02-09 23:05:46.739,2,67878,63429,0,63673,67477,0
160,0001,2021-02-09 23:05:47.755,2,67878,63429,0,63673,67477,0
161,0001,2021-02-09 23:05:48.77,2,67878,63429,0,63673,67477,0
162,0001,2021-02-09 23:05:49.785,2,67878,63429,0,63673,67477,0
163,0001,2021-02-09 23:05:50.801,2,67878,63429,0,63673,67477,0
164,0001,2021-02-09 23:05:51.816,2,67878,63429,0,63673,67477,0
165,0001,2021-02-09 23:05:52.817,2,67878,63429,0,63673,67477,0
166,0001,2021-02-09 23:05:53.833,2,67878,63429,0,63673,67477,0
167,0001,2021-02-09 23:05:54.848,2,67878,63429,0,63673,67477,0
168,0001,2021-02-09 23:05:55.864,2,67878,63429,0,63673,67477,0
169,0001,2021-02-09 23:05:56.879,2,67878,63429,0,63673,67477,0
170,0001,2021-02-09 23:05:57.894,2,67878,63429,0,63673,67477,0
171,0001,2021-02-09 23:05:58.91,2,67878,63429,0,63673,67477,0
172,0001,2021-02-09 23:05:59.925,2,67878,63429,0,63673,67477,0
173,0001,2021-02-09 23:06:00.941,2,67878,63429,0,63673,67477,0
174,0001,2021-02-09 23:06:01.956,2,67878,63429,0,63673,67477,0
175,0001,2021-02-09 23:06:02.971,2,67878,63429,0,63673,67477,0
176,0001,2021-02-09 23:06:03.987,2,67878,63429,0,63673,67477,0
177,0001,2021-02-09 23:06:05.002,2,67878,63429,0,63673,67477,0
178,0001,2021-02-09 23:06:06.017,2,67878,63429,0,63673,67477,0
179,0001,2021-02-09 23:06:07.033,2,67878,63429,0,63673,67477,0
180,0001,2021-02-09 23:06:08.035,2,67878,63429,0,63673,67477,0
181,0001,2021-02-09 23:06:09.05,2,67878,63429,0,63673,67477,0
182,0001,2021-02-09 23:06:10.066,2,67878,63429,0,63673,67477,0
183,0001,2021-02-09 23:06:11.081,2,67878,63429,0,63673,67477,0
184,0001,2021-02-09 23:06:12.096,2,67878,63429,0,63673,67477,0
185,0001,2021-02-09 23:06:13.112,2,67878,63429,0,63673,67477,0
186,0001,2021-02-09 23:06:14.127,2,67878,63429,0,63673,67477,0
187,0001,2021-02-09 23:06:15.142,2,67878,63429,0,63673,67477,0
188,0001,2021-02-09 23:06:16.158,2,67878,63429,0,63673,67477,0
189,0001,2021-02-09 23:06:17.173,2,67878,63429,0,63673,67477,0
190,0001,2021-02-09 23:06:18.189,2,67878,63429,0,63673,67477,0
191,0001,2021-02-09 23:06:19.204,2,67878,63429,0,63673,67477,0
192,0001,2021-02-09 23:06:20.219,2,67878,63429,0,63673,67477,0
193,0001,2021-02-09 23:06:21.235,2,67878,63429,0,63673,67477,0
194,0001,2021-02-09 23:06:22.236,2,67878,63429,0,63673,67477,0
195,0001,2021-02-09 23:06:23.251,2,67878,63429,0,63673,67477,0
196,0001,2021-02-09 23:06:24.267,2,67878,63429,0,63673,67477,0
197,0001,2021-02-09 23:06:25.282,2,67878,63429,0,63673,67477,0
198,0001,2021-02-09 23:06:26.298,2,67878,63429,0,63673,67477,0
199,0001,2021-02-09 23:06:27.313,2,67878,63429,0,63673,67477,0
200,0001,2021-02-09 23:06:28.328,2,67878,63429,0,63673,67477,0
201,0001,2021-02-09 23:06:29.344,2,67878,63429,0,63673,67477,0
202,0001,2021-02-09 23:06:30.359,2,67878,63429,0,63673,67477,0
203,0001,2021-02-09 23:06:31.374,2,67878,63429,0,63673,67477,0
204,0001,2021-02-09 23:06:32.39,2,67878,63429,0,63673,67477,0
205,0001,2021-02-09 23:06:33.405,2,67878,63429,0,63673,67477,0
206,0001,2021-02-09 23:06:34.421,2,67878,63429,0,63673,67477,0
207,0001,2021-02-09 23:06:35.436,2,67878,63429,0,63673,67477,0
208,0001,2021-02-09 23:06:36.451,2,67878,63429,0,63673,67477,0
209,0001,2021-02-09 23:06:37.453,2,67878,63429,0,63673,67477,0
210,0001,2021-02-09 23:06:38.468,2,67878,63429,0,63673,67477,0
211,0001,2021-02-09 23:06:39.484,2,67878,63429,0,63673,67477,0
212,0001,2021-02-09 23:06:40.499,2,67878,63429,0,63673,67477,0
213,0001,2021-02-09 23:06:41.514,2,67878,63429,0,63673,67477,0
214,0001,2021-02-09 23:06:46.591,2,67878,63429,0,63673,67477,0
215,0001,2021-02-09 23:06:47.607,2,67878,63429,0,63673,67477,0
216,0001,2021-02-09 23:06:48.622,2,67878,63429,0,63673,67477,0
217,0001,2021-02-09 23:06:54.7,2,67878,63429,0,63673,67477,0
218,0001,2021-02-09 23:06:55.716,2,67878,63429,0,63673,67477,0
219,0001,2021-02-09 23:06:56.731,2,67878,63429,0,63673,67477,0
220,0001,2021-02-09 23:06:57.747,2,67878,63429,0,63673,67477,0
221,0001,2021-02-09 23:06:58.762,2,67878,63429,0,63673,67477,0
222,0001,2021-02-09 23:06:59.778,2,67878,63429,0,63673,67477,0
223,0001,2021-02-09 23:07:00.793,2,67878,63429,0,63673,67477,0
224,0001,2021-02-09 23:07:01.808,2,67878,63429,0,63673,67477,0
225,0001,2021-02-09 23:07:02.824,2,67878,63429,0,63673,67477,0
226,0001,2021-02-09 23:07:03.839,2,67878,63429,0,63673,67477,0
227,0001,2021-02-09 23:07:04.854,2,67878,63429,0,63673,67477,0
228,0001,2021-02-09 23:07:05.87,2,67878,63429,0,63673,67477,0
229,0001,2021-02-09 23:07:06.885,2,67878,63429,0,63673,67477,0
230,0001,2021-02-09 23:07:07.894,2,67878,63429,0,63673,67477,0
231,0001,2021-02-09 23:07:08.909,2,67878,63429,0,63673,67477,0
232,0001,2021-02-09 23:07:09.911,2,67878,63429,0,63673,67477,0
233,0001,2021-02-09 23:07:10.926,2,67878,63429,0,63673,67477,0
234,0001,2021-02-09 23:07:11.927,2,67878,63429,0,63673,67477,0
235,0001,2021-02-09 23:07:12.928,2,67878,63429,0,63673,67477,0
236,0001,2021-02-09 23:07:13.93,2,67878,63429,0,63673,67477,0
237,0001,2021-02-09 23:07:14.945,2,67878,63429,0,63673,67477,0
238,0001,2021-02-09 23:07:15.96,2,67878,63429,0,63673,67477,0
239,0001,2021-02-09 23:07:16.976,2,67878,63429,0,63673,67477,0
240,0001,2021-02-09 23:07:17.977,2,67878,63429,0,63673,67477,0
241,0001,2021-02-09 23:07:18.992,2,67878,63429,0,63673,67477,0
242,0001,2021-02-09 23:07:20.008,2,67878,63429,0,63673,67477,0
243,0001,2021-02-09 23:07:21.023,2,67878,63429,0,63673,67477,0
244,0001,2021-02-09 23:07:22.039,2,67878,63429,0,63673,67477,0
245,0001,2021-02-09 23:07:23.043,2,67878,63429,0,63673,67477,0
246,0001,2021-02-09 23:07:24.059,2,67878,63429,0,63673,67477,0
247,0001,2021-02-09 23:07:25.074,2,67878,63429,0,63673,67477,0
248,0001,2021-02-09 23:07:26.09,2,67878,63429,0,63673,67477,0
249,0001,2021-02-09 23:07:27.105,2,67878,63429,0,63673,67477,0
250,0001,2021-02-09 23:07:28.12,2,67878,63429,0,63673,67477,0
251,0001,2021-02-09 23:07:29.136,2,67878,63429,0,63673,67477,0
252,0001,2021-02-09 23:07:30.151,2,67878,63429,0,63673,67477,0
253,0001,2021-02-09 23:07:31.166,2,67878,63429,0,63673,67477,0
254,0001,2021-02-09 23:07:32.182,2,67878,63429,0,63673,67477,0
255,0001,2021-02-09 23:07:33.197,2,67878,63429,0,63673,67477,0
256,0001,2021-02-09 23:07:34.213,2,67878,63429,0,63673,67477,0
257,0001,2021-02-09 23:07:35.228,2,67878,63429,0,63673,67477,0
258,0001,2021-02-09 23:07:36.243,2,67878,63429,0,63673,67477,0
259,0001,2021-02-09 23:07:37.245,2,67878,63429,0,63673,67477,0
260,0001,2021-02-09 23:07:38.26,2,67878,63429,0,63673,67477,0
261,0001,2021-02-09 23:07:39.275,2,67878,63429,0,63673,67477,0
262,0001,2021-02-09 23:07:40.291,2,67878,63429,0,63673,67477,0
263,0001,2021-02-09 23:07:41.306,2,67878,63429,0,63673,67477,0
264,0001,2021-02-09 23:07:42.322,2,67878,63429,0,63673,67477,0
265,0001,2021-02-09 23:07:43.337,2,67878,63429,0,63673,67477,0
266,0001,2021-02-09 23:07:44.352,2,67878,63429,0,63673,67477,0
267,0001,2021-02-09 23:07:45.365,2,67878,63429,0,63673,67477,0
268,0001,2021-02-09 23:07:46.38,2,67878,63429,0,63673,67477,0
269,0001,2021-02-09 23:07:47.395,2,67878,63429,0,63673,67477,0
270,0001,2021-02-09 23:07:48.411,2,67878,63429,0,63673,67477,0
271,0001,2021-02-09 23:07:49.426,2,67878,63429,0,63673,67477,0
272,0001,2021-02-09 23:07:50.441,2,67878,63429,0,63673,67477,0
273,0001,2021-02-09 23:07:51.457,2,67878,63429,0,63673,67477,0
274,0001,2021-02-09 23:07:52.458,2,67878,63429,0,63673,67477,0
275,0001,2021-02-09 23:07:53.474,2,67878,63429,0,63673,67477,0
276,0001,2021-02-09 23:07:54.489,2,67878,63429,0,63673,67477,0
277,0001,2021-02-09 23:07:55.504,2,67878,63429,0,63673,67477,0
278,0001,2021-02-09 23:07:56.52,2,67878,63429,0,63673,67477,0
279,0001,2021-02-09 23:07:57.535,2,67878,63429,0,63673,67477,0
280,0001,2021-02-09 23:07:58.551,2,67878,63429,0,63673,67477,0
281,0001,2021-02-09 23:07:59.566,2,67878,63429,0,63673,67477,0
282,0001,2021-02-09 23:08:00.581,2,67878,63429,0,63673,67477,0
283,0001,2021-02-09 23:08:01.597,2,67878,63429,0,63673,67477,0
284,0001,2021-02-09 23:08:02.612,2,67878,63429,0,63673,67477,0
285,0001,2021-02-09 23:08:03.628,2,67878,63429,0,63673,67477,0
286,0001,2021-02-09 23:08:04.643,2,67878,63429,0,63673,67477,0
287,0001,2021-02-09 23:08:05.658,2,67878,63429,0,63673,67477,0
288,0001,2021-02-09 23:08:06.674,2,67878,63429,0,63673,67477,0
289,0001,2021-02-09 23:08:07.675,2,67878,63429,0,63673,67477,0
290,0001,2021-02-09 23:08:08.691,2,67878,63429,0,63673,67477,0
291,0001,2021-02-09 23:08:09.706,2,67878,63429,0,63673,67477,0
292,0001,2021-02-09 23:08:10.721,2,67878,63429,0,63673,67477,0
293,0001,2021-02-09 23:08:11.737,2,67878,63429,0,63673,67477,0
294,0001,2021-02-09 23:08:12.752,2,67878,63429,0,63673,67477,0
295,0001,2021-02-09 23:08:13.768,2,67878,63429,0,63673,67477,0
296,0001,2021-02-09 23:08:14.783,2,67878,63429,0,63673,67477,0
297,0001,2021-02-09 23:08:15.798,2,67878,63429,0,63673,67477,0
298,0001,2021-02-09 23:08:16.814,2,67878,63429,0,63673,67477,0
299,0001,2021-02-09 23:08:17.829,2,67878,63429,0,63673,67477,0
300,0001,2021-02-09 23:08:18.844,2,67878,63429,0,63673,67477,0
301,0001,2021-02-09 23:08:19.86,2,67878,63429,0,63673,67477,0
302,0001,2021-02-09 23:08:20.875,2,67878,63429,0,63673,67477,0
303,0001,2021-02-09 23:08:21.891,2,67878,63429,0,63673,67477,0
304,0001,2021-02-09 23:08:22.904,2,67878,63429,0,63673,67477,0
305,0001,2021-02-09 23:08:23.919,2,67878,63429,0,63673,67477,0
306,0001,2021-02-09 23:08:24.935,2,67878,63429,0,63673,67477,0
307,0001,2021-02-09 23:08:25.95,2,67878,63429,0,63673,67477,0
308,0001,2021-02-09 23:08:26.966,2,67878,63429,0,63673,67477,0
309,0001,2021-02-09 23:08:27.981,2,67878,63429,0,63673,67477,0
310,0001,2021-02-09 23:08:28.996,2,67878,63429,0,63673,67477,0
311,0001,2021-02-09 23:08:30.012,2,67878,63429,0,63673,67477,0
312,0001,2021-02-09 23:08:31.027,2,67878,63429,0,63673,67477,0
313,0001,2021-02-09 23:08:32.043,2,67878,63429,0,63673,67477,0
314,0001,2021-02-09 23:08:33.058,2,67878,63429,0,63673,67477,0
315,0001,2021-02-09 23:08:34.073,2,67878,63429,0,63673,67477,0
316,0001,2021-02-09 23:08:35.089,2,67878,63429,0,63673,67477,0
317,0001,2021-02-09 23:08:36.104,2,67878,63429,0,63673,67477,0
318,0001,2021-02-09 23:08:37.105,2,67878,63429,0,63673,67477,0
319,0001,2021-02-09 23:08:38.121,2,67878,63429,0,63673,67477,0
320,0001,2021-02-09 23:08:39.136,2,67878,63429,0,63673,67477,0
321,0001,2021-02-09 23:08:40.151,2,67878,63429,0,63673,67477,0
322,0001,2021-02-09 23:08:41.167,2,67878,63429,0,63673,67477,0
323,0001,2021-02-09 23:08:42.182,2,67878,63429,0,63673,67477,0
324,0001,2021-02-09 23:08:43.198,2,67878,63429,0,63673,67477,0
325,0001,2021-02-09 23:08:44.213,2,67878,63429,0,63673,67477,0
326,0001,2021-02-09 23:08:46.244,2,67878,63429,0,63673,67477,0
327,0001,2021-02-09 23:08:47.259,2,67878,63429,0,63673,67477,0
328,0001,2021-02-09 23:08:48.275,2,67878,63429,0,63673,67477,0
329,0001,2021-02-09 23:08:49.29,2,67878,63429,0,63673,67477,0
330,0001,2021-02-09 23:08:50.305,2,67878,63429,0,63673,67477,0
331,0001,2021-02-09 23:08:51.321,2,67878,63429,0,63673,67477,0
332,0001,2021-02-09 23:08:52.322,2,67878,63429,0,63673,67477,0
333,0001,2021-02-09 23:08:53.337,2,67878,63429,0,63673,67477,0
334,0001,2021-02-09 23:08:54.353,2,67878,63429,0,63673,67477,0
335,0001,2021-02-09 23:08:55.368,2,67878,63429,1,63673,67477,1
336,0001,2021-02-09 23:08:56.384,2,67878,63429,1,63673,67477,1
337,0001,2021-02-09 23:08:57.399,2,67878,63429,1,63673,67477,1
338,0001,2021-02-09 23:08:58.414,2,67878,63429,1,63673,67477,1
339,0001,2021-02-09 23:08:59.43,2,67878,63429,1,63673,67477,1
340,0001,2021-02-09 23:09:00.445,2,67878,63429,1,63673,67477,1
341,0001,2021-02-09 23:09:01.46,2,67878,63429,1,63673,67477,1
342,0001,2021-02-09 23:09:02.476,2,67878,63429,1,63673,67477,1
343,0001,2021-02-09 23:09:03.491,2,67878,63429,1,63673,67477,1
344,0001,2021-02-09 23:09:04.507,2,67878,63429,1,63673,67477,1
345,0001,2021-02-09 23:09:05.522,2,67878,63430,0,63674,67477,0
346,0001,2021-02-09 23:09:06.537,2,67878,63430,0,63674,67477,0
347,0001,2021-02-09 23:09:07.539,2,67878,63430,0,63674,67477,0
348,0001,2021-02-09 23:09:08.554,2,67878,63430,0,63674,67477,0
349,0001,2021-02-09 23:09:09.57,2,67878,63430,0,63674,67477,0
350,0001,2021-02-09 23:09:10.585,2,67878,63430,0,63674,67477,0
351,0001,2021-02-09 23:09:11.6,2,67878,63430,0,63674,67477,0
352,0001,2021-02-09 23:09:12.616,2,67878,63430,0,63674,67477,0
353,0001,2021-02-09 23:09:13.631,2,67878,63430,0,63674,67477,0
354,0001,2021-02-09 23:09:14.647,2,67878,63430,0,63674,67477,0
355,0001,2021-02-09 23:10:12.468,2,67878,63430,0,63674,67477,0
356,0001,2021-02-09 23:10:13.483,2,67878,63430,0,63674,67477,0
357,0001,2021-02-09 23:10:14.498,2,67878,63430,0,63674,67477,0
358,0001,2021-02-09 23:10:15.514,2,67878,63430,0,63674,67477,0
359,0001,2021-02-09 23:10:16.529,2,67878,63430,0,63674,67477,0
360,0001,2021-02-09 23:10:17.544,2,67878,63430,0,63674,67477,0
361,0001,2021-02-09 23:10:18.56,2,67878,63430,0,63674,67477,0
362,0001,2021-02-09 23:10:19.575,2,67878,63430,0,63674,67477,0
363,0001,2021-02-09 23:10:20.591,2,67878,63430,0,63674,67477,0
364,0001,2021-02-09 23:10:21.606,2,67878,63430,0,63674,67477,0
365,0001,2021-02-09 23:10:22.607,2,67878,63430,0,63674,67477,0
