id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-02-05 12:01:10.111,2,55495,51579,3,51681,55288,3
70,0001,2021-02-05 12:01:11.127,2,55495,51579,4,51681,55288,4
71,0001,2021-02-05 12:01:12.142,2,55495,51579,4,51681,55288,4
72,0001,2021-02-05 12:01:13.157,2,55495,51579,4,51681,55288,4
73,0001,2021-02-05 12:01:14.173,2,55495,51579,4,51681,55288,4
74,0001,2021-02-05 12:01:15.188,2,55496,51579,4,51681,55289,4
75,0001,2021-02-05 12:01:16.204,2,55496,51579,5,51681,55289,5
76,0001,2021-02-05 12:01:17.219,2,55496,51579,4,51681,55289,4
77,0001,2021-02-05 12:01:18.235,2,55496,51579,3,51681,55289,3
78,0001,2021-02-05 12:01:19.25,2,55496,51580,2,51682,55289,2
79,0001,2021-02-05 12:01:20.265,2,55496,51581,1,51683,55289,1
80,0001,2021-02-05 12:01:21.28,2,55497,51581,1,51683,55290,1
81,0001,2021-02-05 12:01:22.296,2,55497,51581,1,51683,55290,1
82,0001,2021-02-05 12:01:23.311,2,55497,51581,1,51683,55290,1
83,0001,2021-02-05 12:01:24.313,2,55497,51581,1,51683,55290,1
84,0001,2021-02-05 12:01:25.328,2,55497,51581,1,51683,55290,1
85,0001,2021-02-05 12:01:26.343,2,55497,51581,1,51683,55290,1
86,0001,2021-02-05 12:01:27.359,2,55497,51581,1,51683,55290,1
87,0001,2021-02-05 12:01:28.374,2,55497,51581,0,51683,55290,0
88,0001,2021-02-05 12:01:29.39,2,55497,51581,0,51683,55290,0
89,0001,2021-02-05 12:01:30.405,2,55497,51581,0,51683,55290,0
90,0001,2021-02-05 12:01:31.42,2,55497,51581,1,51683,55290,1
91,0001,2021-02-05 12:01:32.436,2,55497,51581,1,51683,55290,1
92,0001,2021-02-05 12:01:33.451,2,55497,51581,1,51683,55290,1
93,0001,2021-02-05 12:01:34.467,2,55497,51581,1,51683,55290,1
94,0001,2021-02-05 12:01:35.482,2,55497,51581,1,51683,55290,1
95,0001,2021-02-05 12:01:36.497,2,55497,51581,1,51683,55290,1
96,0001,2021-02-05 12:01:37.513,2,55497,51581,1,51683,55290,1
97,0001,2021-02-05 12:01:38.526,2,55497,51581,1,51683,55290,1
98,0001,2021-02-05 12:01:39.541,2,55497,51581,1,51683,55290,1
99,0001,2021-02-05 12:01:40.557,2,55497,51582,0,51684,55290,0
100,0001,2021-02-05 12:01:41.572,2,55497,51582,0,51684,55290,0
101,0001,2021-02-05 12:01:42.587,2,55497,51582,0,51684,55290,0
102,0001,2021-02-05 12:01:43.603,2,55497,51582,0,51684,55290,0
103,0001,2021-02-05 12:01:44.618,2,55497,51582,0,51684,55290,0
104,0001,2021-02-05 12:01:45.634,2,55497,51582,0,51684,55290,0
105,0001,2021-02-05 12:01:46.649,2,55497,51582,1,51684,55290,1
106,0001,2021-02-05 12:01:47.664,2,55497,51582,1,51684,55290,1
107,0001,2021-02-05 12:01:48.68,2,55497,51582,1,51684,55290,1
108,0001,2021-02-05 12:01:49.695,2,55497,51582,2,51684,55290,2
109,0001,2021-02-05 12:01:50.711,2,55497,51582,1,51684,55290,1
110,0001,2021-02-05 12:01:51.726,2,55497,51582,1,51684,55290,1
111,0001,2021-02-05 12:01:52.741,2,55497,51582,1,51684,55290,1
112,0001,2021-02-05 12:01:53.742,2,55497,51582,1,51684,55290,1
113,0001,2021-02-05 12:01:54.758,2,55497,51583,0,51685,55290,0
114,0001,2021-02-05 12:01:55.773,2,55497,51583,0,51685,55290,0
115,0001,2021-02-05 12:01:56.788,2,55497,51583,1,51685,55290,1
116,0001,2021-02-05 12:01:57.804,2,55497,51583,1,51685,55290,1
117,0001,2021-02-05 12:01:58.819,2,55497,51583,1,51685,55290,1
118,0001,2021-02-05 12:01:59.835,2,55497,51583,1,51685,55290,1
119,0001,2021-02-05 12:02:00.85,2,55497,51583,1,51685,55290,1
120,0001,2021-02-05 12:02:01.865,2,55497,51583,1,51685,55290,1
121,0001,2021-02-05 12:02:02.881,2,55497,51583,1,51685,55290,1
122,0001,2021-02-05 12:02:03.896,2,55497,51583,2,51685,55290,2
123,0001,2021-02-05 12:02:04.912,2,55497,51583,2,51685,55290,2
124,0001,2021-02-05 12:02:05.927,2,55497,51584,1,51686,55290,1
125,0001,2021-02-05 12:02:06.942,2,55497,51584,1,51686,55290,1
126,0001,2021-02-05 12:02:07.958,2,55497,51584,1,51686,55290,1
127,0001,2021-02-05 12:02:08.959,2,55497,51584,1,51686,55290,1
128,0001,2021-02-05 12:02:09.974,2,55497,51584,1,51686,55290,1
129,0001,2021-02-05 12:02:10.99,2,55497,51584,1,51686,55290,1
130,0001,2021-02-05 12:02:12.005,2,55497,51584,2,51686,55290,2
131,0001,2021-02-05 12:02:13.02,2,55497,51584,3,51686,55290,3
132,0001,2021-02-05 12:02:14.036,2,55498,51584,1,51686,55291,1
133,0001,2021-02-05 12:02:15.051,2,55498,51584,1,51686,55291,1
134,0001,2021-02-05 12:02:16.067,2,55498,51584,1,51686,55291,1
135,0001,2021-02-05 12:02:17.082,2,55498,51584,3,51686,55291,3
136,0001,2021-02-05 12:02:18.097,2,55498,51584,4,51686,55291,4
137,0001,2021-02-05 12:02:19.113,2,55498,51584,5,51686,55291,5
138,0001,2021-02-05 12:02:20.128,2,55498,51584,7,51686,55291,7
139,0001,2021-02-05 12:02:21.143,2,55499,51584,6,51686,55292,6
140,0001,2021-02-05 12:02:22.159,2,55499,51584,6,51686,55292,6
141,0001,2021-02-05 12:02:23.174,2,55499,51584,7,51686,55292,7
142,0001,2021-02-05 12:02:24.175,2,55499,51584,7,51686,55292,7
143,0001,2021-02-05 12:02:25.19,2,55499,51584,7,51686,55292,7
144,0001,2021-02-05 12:02:26.206,2,55499,51584,8,51686,55292,8
145,0001,2021-02-05 12:02:27.221,2,55500,51585,7,51687,55293,7
146,0001,2021-02-05 12:02:28.236,2,55500,51587,6,51689,55293,6
147,0001,2021-02-05 12:02:29.252,2,55500,51587,6,51689,55293,6
148,0001,2021-02-05 12:02:30.268,2,55500,51588,3,51690,55293,3
149,0001,2021-02-05 12:02:31.283,2,55500,51588,4,51690,55293,4
150,0001,2021-02-05 12:02:32.298,2,55500,51588,4,51690,55293,4
151,0001,2021-02-05 12:02:33.313,2,55500,51588,4,51690,55293,4
152,0001,2021-02-05 12:02:34.329,2,55500,51588,4,51690,55293,4
153,0001,2021-02-05 12:02:35.344,2,55500,51588,3,51690,55293,3
154,0001,2021-02-05 12:02:36.36,2,55500,51588,3,51690,55293,3
155,0001,2021-02-05 12:02:37.375,2,55500,51588,2,51690,55293,2
156,0001,2021-02-05 12:02:38.392,2,55501,51588,1,51690,55294,1
157,0001,2021-02-05 12:02:39.407,2,55502,51588,0,51690,55295,0
158,0001,2021-02-05 12:02:40.422,2,55502,51588,0,51690,55295,0
159,0001,2021-02-05 12:02:41.438,2,55502,51588,0,51690,55295,0
160,0001,2021-02-05 12:02:42.453,2,55502,51588,1,51690,55295,1
161,0001,2021-02-05 12:02:43.469,2,55502,51588,1,51690,55295,1
162,0001,2021-02-05 12:02:44.484,2,55502,51588,2,51690,55295,2
163,0001,2021-02-05 12:02:45.5,2,55502,51588,3,51690,55295,3
164,0001,2021-02-05 12:02:46.515,2,55502,51588,3,51690,55295,3
165,0001,2021-02-05 12:02:47.53,2,55502,51588,3,51690,55295,3
166,0001,2021-02-05 12:02:48.546,2,55502,51588,3,51690,55295,3
167,0001,2021-02-05 12:02:49.561,2,55502,51588,3,51690,55295,3
168,0001,2021-02-05 12:02:50.576,2,55502,51588,3,51690,55295,3
169,0001,2021-02-05 12:02:51.592,2,55502,51588,4,51690,55295,4
170,0001,2021-02-05 12:02:52.607,2,55502,51588,5,51690,55295,5
171,0001,2021-02-05 12:02:53.608,2,55503,51588,4,51690,55296,4
172,0001,2021-02-05 12:02:54.624,2,55503,51589,3,51691,55296,3
173,0001,2021-02-05 12:02:55.639,2,55504,51589,2,51691,55297,2
174,0001,2021-02-05 12:02:56.654,2,55504,51589,2,51691,55297,2
175,0001,2021-02-05 12:02:57.67,2,55504,51589,2,51691,55297,2
176,0001,2021-02-05 12:02:58.685,2,55504,51589,2,51691,55297,2
177,0001,2021-02-05 12:02:59.7,2,55504,51590,1,51692,55297,1
178,0001,2021-02-05 12:03:00.716,2,55504,51590,1,51692,55297,1
179,0001,2021-02-05 12:03:01.731,2,55504,51590,1,51692,55297,1
180,0001,2021-02-05 12:03:02.747,2,55504,51590,1,51692,55297,1
181,0001,2021-02-05 12:03:03.762,2,55504,51591,0,51693,55297,0
182,0001,2021-02-05 12:03:04.778,2,55504,51591,1,51693,55297,1
183,0001,2021-02-05 12:03:05.793,2,55504,51591,1,51693,55297,1
184,0001,2021-02-05 12:03:06.808,2,55504,51591,2,51693,55297,2
185,0001,2021-02-05 12:03:07.823,2,55504,51591,2,51693,55297,2
186,0001,2021-02-05 12:03:09.84,2,55504,51591,2,51693,55297,2
187,0001,2021-02-05 12:03:10.855,1,55504,51591,3,51693,55297,3
188,0001,2021-02-05 12:03:11.87,1,55504,51591,3,51693,55297,3
189,0001,2021-02-05 12:03:12.886,1,55504,51591,1,51693,55297,1
190,0001,2021-02-05 12:03:13.901,1,55504,51591,0,51693,55297,0
191,0001,2021-02-05 12:03:14.917,1,55504,51591,0,51693,55297,0
192,0001,2021-02-05 12:03:15.927,2,55504,51591,1,51693,55297,1
193,0001,2021-02-05 12:03:16.942,2,55504,51591,2,51693,55297,2
194,0001,2021-02-05 12:03:17.958,2,55504,51591,3,51693,55297,3
195,0001,2021-02-05 12:03:18.973,2,55504,51591,3,51693,55297,3
196,0001,2021-02-05 12:03:19.989,2,55504,51591,3,51693,55297,3
197,0001,2021-02-05 12:03:21.004,2,55504,51591,3,51693,55297,3
198,0001,2021-02-05 12:03:22.019,2,55504,51591,3,51693,55297,3
199,0001,2021-02-05 12:03:23.035,2,55504,51591,3,51693,55297,3
200,0001,2021-02-05 12:03:24.036,2,55504,51591,3,51693,55297,3
201,0001,2021-02-05 12:03:25.051,2,55504,51591,3,51693,55297,3
202,0001,2021-02-05 12:03:26.067,2,55504,51591,4,51693,55297,4
203,0001,2021-02-05 12:03:27.082,2,55505,51591,3,51693,55298,3
204,0001,2021-02-05 12:03:28.097,2,55505,51591,3,51693,55298,3
205,0001,2021-02-05 12:03:29.113,2,55505,51592,1,51694,55298,1
206,0001,2021-02-05 12:03:30.128,2,55505,51592,1,51694,55298,1
207,0001,2021-02-05 12:03:31.143,2,55505,51592,1,51694,55298,1
208,0001,2021-02-05 12:03:32.159,2,55505,51592,1,51694,55298,1
209,0001,2021-02-05 12:03:33.174,2,55505,51592,1,51694,55298,1
210,0001,2021-02-05 12:03:34.19,2,55505,51592,1,51694,55298,1
211,0001,2021-02-05 12:03:35.205,2,55505,51592,1,51694,55298,1
212,0001,2021-02-05 12:03:36.22,2,55505,51592,2,51694,55298,2
213,0001,2021-02-05 12:03:37.236,2,55505,51592,2,51694,55298,2
214,0001,2021-02-05 12:03:38.251,2,55505,51592,2,51694,55298,2
215,0001,2021-02-05 12:03:39.252,2,55505,51592,2,51694,55298,2
216,0001,2021-02-05 12:03:40.268,2,55506,51592,1,51694,55299,1
217,0001,2021-02-05 12:03:41.283,2,55506,51592,1,51694,55299,1
218,0001,2021-02-05 12:03:42.298,2,55506,51592,2,51694,55299,2
219,0001,2021-02-05 12:03:43.314,2,55506,51592,2,51694,55299,2
220,0001,2021-02-05 12:03:44.329,2,55506,51592,2,51694,55299,2
221,0001,2021-02-05 12:03:45.344,2,55506,51592,2,51694,55299,2
222,0001,2021-02-05 12:03:46.36,2,55506,51592,2,51694,55299,2
223,0001,2021-02-05 12:03:47.375,2,55506,51592,2,51694,55299,2
224,0001,2021-02-05 12:03:48.391,2,55506,51592,1,51694,55299,1
225,0001,2021-02-05 12:03:49.406,2,55506,51592,1,51694,55299,1
226,0001,2021-02-05 12:03:50.422,2,55506,51592,1,51694,55299,1
227,0001,2021-02-05 12:03:51.437,2,55506,51592,1,51694,55299,1
228,0001,2021-02-05 12:03:52.452,2,55506,51593,0,51695,55299,0
229,0001,2021-02-05 12:03:53.458,2,55506,51593,0,51695,55299,0
230,0001,2021-02-05 12:03:54.473,2,55506,51593,0,51695,55299,0
231,0001,2021-02-05 12:03:55.488,2,55506,51593,0,51695,55299,0
232,0001,2021-02-05 12:03:56.504,2,55506,51593,0,51695,55299,0
233,0001,2021-02-05 12:03:57.519,2,55506,51593,0,51695,55299,0
234,0001,2021-02-05 12:03:58.535,2,55506,51593,2,51695,55299,2
235,0001,2021-02-05 12:03:59.55,2,55506,51593,2,51695,55299,2
236,0001,2021-02-05 12:04:00.565,2,55506,51593,2,51695,55299,2
237,0001,2021-02-05 12:04:01.581,2,55506,51593,2,51695,55299,2
238,0001,2021-02-05 12:04:02.596,2,55506,51593,3,51695,55299,3
239,0001,2021-02-05 12:04:03.612,2,55506,51593,3,51695,55299,3
240,0001,2021-02-05 12:04:04.627,2,55506,51593,3,51695,55299,3
241,0001,2021-02-05 12:04:05.642,2,55506,51593,3,51695,55299,3
242,0001,2021-02-05 12:04:06.658,2,55506,51593,3,51695,55299,3
243,0001,2021-02-05 12:04:07.673,2,55506,51594,4,51696,55299,4
244,0001,2021-02-05 12:04:08.674,2,55507,51594,3,51696,55300,3
245,0001,2021-02-05 12:04:09.69,2,55507,51594,3,51696,55300,3
246,0001,2021-02-05 12:04:10.705,2,55508,51594,1,51696,55301,1
247,0001,2021-02-05 12:04:11.72,2,55508,51594,1,51696,55301,1
248,0001,2021-02-05 12:04:12.735,2,55508,51594,1,51696,55301,1
249,0001,2021-02-05 12:04:13.751,2,55508,51594,1,51696,55301,1
250,0001,2021-02-05 12:04:14.766,2,55508,51594,1,51696,55301,1
251,0001,2021-02-05 12:04:15.782,2,55508,51594,1,51696,55301,1
252,0001,2021-02-05 12:04:16.797,2,55508,51594,2,51696,55301,2
253,0001,2021-02-05 12:04:17.813,2,55508,51594,2,51696,55301,2
254,0001,2021-02-05 12:04:18.828,2,55508,51595,2,51697,55301,2
255,0001,2021-02-05 12:04:19.843,2,55508,51595,2,51697,55301,2
256,0001,2021-02-05 12:04:20.859,2,55508,51595,2,51697,55301,2
257,0001,2021-02-05 12:04:21.874,2,55508,51595,2,51697,55301,2
258,0001,2021-02-05 12:04:22.89,2,55508,51595,3,51697,55301,3
259,0001,2021-02-05 12:04:23.89,2,55508,51595,3,51697,55301,3
260,0001,2021-02-05 12:04:24.906,2,55508,51595,3,51697,55301,3
261,0001,2021-02-05 12:04:25.921,2,55509,51595,2,51697,55302,2
262,0001,2021-02-05 12:04:26.936,2,55510,51595,1,51697,55303,1
263,0001,2021-02-05 12:04:27.952,2,55510,51595,1,51697,55303,1
264,0001,2021-02-05 12:04:28.967,2,55510,51595,1,51697,55303,1
265,0001,2021-02-05 12:04:29.982,2,55510,51595,1,51697,55303,1
266,0001,2021-02-05 12:04:30.998,2,55510,51595,1,51697,55303,1
267,0001,2021-02-05 12:04:32.013,2,55511,51595,0,51697,55304,0
268,0001,2021-02-05 12:04:33.029,2,55511,51595,2,51697,55304,2
269,0001,2021-02-05 12:04:34.044,2,55511,51595,2,51697,55304,2
270,0001,2021-02-05 12:04:35.06,2,55511,51595,2,51697,55304,2
271,0001,2021-02-05 12:04:36.075,2,55511,51595,2,51697,55304,2
272,0001,2021-02-05 12:04:37.09,2,55511,51595,2,51697,55304,2
273,0001,2021-02-05 12:04:38.106,2,55511,51595,2,51697,55304,2
274,0001,2021-02-05 12:04:39.107,2,55511,51595,3,51697,55304,3
275,0001,2021-02-05 12:04:40.122,2,55511,51595,3,51697,55304,3
276,0001,2021-02-05 12:04:41.138,2,55511,51595,3,51697,55304,3
277,0001,2021-02-05 12:04:42.153,2,55511,51596,3,51698,55304,3
278,0001,2021-02-05 12:04:43.169,2,55511,51596,3,51698,55304,3
279,0001,2021-02-05 12:04:44.184,2,55512,51596,3,51698,55305,3
280,0001,2021-02-05 12:04:45.2,2,55512,51596,3,51698,55305,3
281,0001,2021-02-05 12:04:46.215,2,55512,51596,4,51698,55305,4
282,0001,2021-02-05 12:04:47.23,2,55512,51596,4,51698,55305,4
283,0001,2021-02-05 12:04:48.246,2,55512,51596,4,51698,55305,4
284,0001,2021-02-05 12:04:49.261,2,55513,51596,5,51698,55306,5
285,0001,2021-02-05 12:04:50.276,2,55513,51596,5,51698,55306,5
286,0001,2021-02-05 12:04:51.292,2,55513,51596,5,51698,55306,5
287,0001,2021-02-05 12:04:52.307,2,55513,51596,6,51698,55306,6
288,0001,2021-02-05 12:04:53.323,2,55513,51596,5,51698,55306,5
289,0001,2021-02-05 12:04:54.324,2,55513,51596,5,51698,55306,5
290,0001,2021-02-05 12:04:55.339,2,55514,51596,5,51698,55307,5
291,0001,2021-02-05 12:04:56.355,2,55514,51597,4,51699,55307,4
292,0001,2021-02-05 12:04:57.37,2,55514,51597,4,51699,55307,4
293,0001,2021-02-05 12:04:58.386,2,55514,51597,4,51699,55307,4
294,0001,2021-02-05 12:04:59.401,2,55515,51597,3,51699,55308,3
295,0001,2021-02-05 12:05:00.416,2,55515,51597,3,51699,55308,3
296,0001,2021-02-05 12:05:01.432,2,55516,51597,3,51699,55309,3
297,0001,2021-02-05 12:05:02.447,2,55516,51597,2,51699,55309,2
298,0001,2021-02-05 12:05:03.462,2,55516,51597,3,51699,55309,3
299,0001,2021-02-05 12:05:04.478,2,55516,51597,3,51699,55309,3
300,0001,2021-02-05 12:05:05.493,2,55516,51597,4,51699,55309,4
301,0001,2021-02-05 12:05:06.508,2,55516,51597,3,51699,55309,3
302,0001,2021-02-05 12:05:07.524,2,55516,51597,3,51699,55309,3
303,0001,2021-02-05 12:05:08.525,2,55516,51597,4,51699,55309,4
304,0001,2021-02-05 12:05:09.541,2,55516,51597,4,51699,55309,4
305,0001,2021-02-05 12:05:10.556,2,55516,51597,5,51699,55309,5
306,0001,2021-02-05 12:05:11.571,2,55516,51597,6,51699,55309,6
307,0001,2021-02-05 12:05:12.587,2,55516,51597,7,51699,55309,7
308,0001,2021-02-05 12:05:13.602,2,55516,51597,6,51699,55309,6
309,0001,2021-02-05 12:05:14.617,2,55516,51598,5,51700,55309,5
310,0001,2021-02-05 12:05:15.633,2,55516,51598,5,51700,55309,5
311,0001,2021-02-05 12:05:16.648,2,55516,51599,4,51701,55309,4
312,0001,2021-02-05 12:05:17.664,2,55517,51599,3,51701,55310,3
313,0001,2021-02-05 12:05:18.679,2,55517,51599,3,51701,55310,3
314,0001,2021-02-05 12:05:19.694,2,55517,51599,3,51701,55310,3
315,0001,2021-02-05 12:05:20.71,2,55517,51600,2,51702,55310,2
316,0001,2021-02-05 12:05:21.725,2,55517,51600,3,51702,55310,3
317,0001,2021-02-05 12:05:22.74,2,55517,51600,3,51702,55310,3
318,0001,2021-02-05 12:05:23.741,2,55517,51600,3,51702,55310,3
319,0001,2021-02-05 12:05:24.757,2,55517,51600,2,51702,55310,2
320,0001,2021-02-05 12:05:25.772,2,55517,51601,1,51703,55310,1
321,0001,2021-02-05 12:05:26.787,2,55517,51601,1,51703,55310,1
322,0001,2021-02-05 12:05:27.803,2,55517,51601,1,51703,55310,1
323,0001,2021-02-05 12:05:28.818,2,55517,51601,1,51703,55310,1
324,0001,2021-02-05 12:05:29.834,2,55517,51601,1,51703,55310,1
325,0001,2021-02-05 12:05:30.849,2,55517,51601,1,51703,55310,1
326,0001,2021-02-05 12:05:31.864,2,55517,51601,2,51703,55310,2
327,0001,2021-02-05 12:05:32.88,2,55517,51601,2,51703,55310,2
328,0001,2021-02-05 12:05:33.895,2,55517,51601,4,51703,55310,4
329,0001,2021-02-05 12:05:34.911,2,55517,51601,4,51703,55310,4
330,0001,2021-02-05 12:05:35.926,2,55517,51601,4,51703,55310,4
331,0001,2021-02-05 12:05:36.941,2,55517,51602,5,51704,55310,5
332,0001,2021-02-05 12:05:37.957,2,55517,51602,6,51704,55310,6
333,0001,2021-02-05 12:05:38.958,2,55517,51602,7,51704,55310,7
334,0001,2021-02-05 12:05:42.004,1,55517,51602,10,51704,55310,10
335,0001,2021-02-05 12:05:43.019,1,55517,51602,10,51704,55310,10
336,0001,2021-02-05 12:05:44.035,1,55517,51602,6,51704,55310,6
337,0001,2021-02-05 12:05:45.05,1,55517,51602,6,51704,55310,6
338,0001,2021-02-05 12:05:46.065,1,55517,51603,4,51705,55310,4
339,0001,2021-02-05 12:05:47.081,2,55517,51603,4,51705,55310,4
340,0001,2021-02-05 12:05:48.096,2,55517,51603,8,51705,55310,8
341,0001,2021-02-05 12:05:49.111,2,55518,51603,5,51705,55311,5
342,0001,2021-02-05 12:05:50.127,2,55518,51603,6,51705,55311,6
343,0001,2021-02-05 12:05:51.142,2,55519,51603,6,51705,55312,6
344,0001,2021-02-05 12:05:52.158,2,55519,51603,7,51705,55312,7
345,0001,2021-02-05 12:05:53.173,2,55520,51603,7,51705,55313,7
346,0001,2021-02-05 12:05:54.174,2,55520,51603,6,51705,55313,6
347,0001,2021-02-05 12:05:55.189,2,55520,51603,6,51705,55313,6
348,0001,2021-02-05 12:05:57.22,1,55520,51603,5,51705,55313,5
349,0001,2021-02-05 12:05:58.236,1,55520,51603,11,51705,55313,11
350,0001,2021-02-05 12:05:59.251,1,55520,51603,11,51705,55313,11
351,0001,2021-02-05 12:06:00.266,1,55520,51604,6,51706,55313,6
352,0001,2021-02-05 12:06:01.282,1,55520,51606,3,51708,55313,3
353,0001,2021-02-05 12:06:02.297,1,55520,51607,2,51709,55313,2
354,0001,2021-02-05 12:06:03.312,2,55520,51607,4,51709,55313,4
355,0001,2021-02-05 12:06:04.328,2,55520,51607,5,51709,55313,5
356,0001,2021-02-05 12:06:05.343,2,55520,51607,6,51709,55313,6
357,0001,2021-02-05 12:06:06.359,2,55520,51608,4,51710,55313,4
358,0001,2021-02-05 12:06:07.374,2,55520,51608,4,51710,55313,4
359,0001,2021-02-05 12:06:08.389,2,55520,51608,4,51710,55313,4
360,0001,2021-02-05 12:06:09.402,2,55521,51608,3,51710,55314,3
361,0001,2021-02-05 12:06:10.418,2,55521,51608,3,51710,55314,3
362,0001,2021-02-05 12:06:11.433,2,55521,51608,3,51710,55314,3
363,0001,2021-02-05 12:06:12.448,2,55521,51609,2,51711,55314,2
364,0001,2021-02-05 12:06:13.464,2,55521,51609,2,51711,55314,2
365,0001,2021-02-05 12:06:14.479,2,55521,51609,2,51711,55314,2
