id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-02-12 23:00:45.242,2,77352,71956,0,72206,76925,0
34,0001,2021-02-12 23:00:46.258,2,77352,71956,0,72206,76925,0
35,0001,2021-02-12 23:00:49.304,2,77352,71956,0,72206,76925,0
36,0001,2021-02-12 23:00:50.319,2,77352,71956,0,72206,76925,0
37,0001,2021-02-12 23:00:51.321,2,77352,71956,0,72206,76925,0
38,0001,2021-02-12 23:00:52.336,2,77352,71956,0,72206,76925,0
39,0001,2021-02-12 23:00:53.351,2,77352,71956,0,72206,76925,0
40,0001,2021-02-12 23:00:54.367,2,77352,71956,0,72206,76925,0
41,0001,2021-02-12 23:00:55.382,2,77352,71956,0,72206,76925,0
42,0001,2021-02-12 23:00:56.398,2,77352,71956,0,72206,76925,0
43,0001,2021-02-12 23:00:57.413,2,77352,71956,0,72206,76925,0
44,0001,2021-02-12 23:00:58.428,2,77352,71956,0,72206,76925,0
45,0001,2021-02-12 23:01:39.004,2,77352,71956,0,72206,76925,0
46,0001,2021-02-12 23:01:40.02,2,77352,71956,0,72206,76925,0
47,0001,2021-02-12 23:01:41.035,2,77352,71956,0,72206,76925,0
48,0001,2021-02-12 23:01:42.05,2,77352,71956,0,72206,76925,0
49,0001,2021-02-12 23:01:43.066,2,77352,71956,0,72206,76925,0
50,0001,2021-02-12 23:01:44.081,2,77352,71956,0,72206,76925,0
51,0001,2021-02-12 23:01:45.097,2,77352,71956,0,72206,76925,0
52,0001,2021-02-12 23:01:46.112,2,77352,71956,0,72206,76925,0
53,0001,2021-02-12 23:01:47.127,2,77352,71956,0,72206,76925,0
54,0001,2021-02-12 23:01:48.143,2,77352,71956,0,72206,76925,0
55,0001,2021-02-12 23:01:49.158,2,77352,71956,0,72206,76925,0
56,0001,2021-02-12 23:01:50.173,2,77352,71956,0,72206,76925,0
57,0001,2021-02-12 23:01:51.175,2,77352,71956,0,72206,76925,0
58,0001,2021-02-12 23:01:52.19,2,77352,71956,0,72206,76925,0
59,0001,2021-02-12 23:01:53.206,2,77352,71956,0,72206,76925,0
60,0001,2021-02-12 23:01:54.221,2,77352,71956,0,72206,76925,0
61,0001,2021-02-12 23:01:55.236,2,77352,71956,0,72206,76925,0
62,0001,2021-02-12 23:01:56.252,2,77352,71956,0,72206,76925,0
63,0001,2021-02-12 23:01:57.267,2,77352,71956,0,72206,76925,0
64,0001,2021-02-12 23:01:58.283,2,77352,71956,0,72206,76925,0
65,0001,2021-02-12 23:01:59.298,2,77352,71956,0,72206,76925,0
66,0001,2021-02-12 23:02:00.313,2,77352,71956,0,72206,76925,0
67,0001,2021-02-12 23:02:01.329,2,77352,71956,0,72206,76925,0
68,0001,2021-02-12 23:02:02.344,2,77352,71956,0,72206,76925,0
69,0001,2021-02-12 23:02:03.359,2,77352,71956,0,72206,76925,0
70,0001,2021-02-12 23:02:04.375,2,77352,71956,0,72206,76925,0
71,0001,2021-02-12 23:02:05.39,2,77352,71956,0,72206,76925,0
72,0001,2021-02-12 23:02:06.391,2,77352,71956,0,72206,76925,0
73,0001,2021-02-12 23:02:07.407,2,77352,71956,0,72206,76925,0
74,0001,2021-02-12 23:02:08.422,2,77352,71956,0,72206,76925,0
75,0001,2021-02-12 23:02:09.438,2,77352,71956,0,72206,76925,0
76,0001,2021-02-12 23:02:10.453,2,77352,71956,0,72206,76925,0
77,0001,2021-02-12 23:02:11.468,2,77352,71956,0,72206,76925,0
78,0001,2021-02-12 23:02:12.484,2,77352,71956,0,72206,76925,0
79,0001,2021-02-12 23:02:13.499,2,77352,71956,0,72206,76925,0
80,0001,2021-02-12 23:02:14.515,2,77352,71956,0,72206,76925,0
81,0001,2021-02-12 23:02:15.53,2,77352,71956,0,72206,76925,0
82,0001,2021-02-12 23:02:16.545,2,77352,71956,0,72206,76925,0
83,0001,2021-02-12 23:02:17.561,2,77352,71956,0,72206,76925,0
84,0001,2021-02-12 23:02:18.576,2,77352,71956,0,72206,76925,0
85,0001,2021-02-12 23:02:19.592,2,77352,71956,0,72206,76925,0
86,0001,2021-02-12 23:02:20.607,2,77352,71956,0,72206,76925,0
87,0001,2021-02-12 23:02:21.608,2,77352,71956,0,72206,76925,0
88,0001,2021-02-12 23:02:22.623,2,77352,71956,0,72206,76925,0
89,0001,2021-02-12 23:02:23.639,2,77352,71956,0,72206,76925,0
90,0001,2021-02-12 23:02:24.654,2,77352,71956,0,72206,76925,0
91,0001,2021-02-12 23:02:25.669,2,77352,71956,0,72206,76925,0
92,0001,2021-02-12 23:02:26.685,2,77352,71956,0,72206,76925,0
93,0001,2021-02-12 23:02:27.7,2,77352,71956,0,72206,76925,0
94,0001,2021-02-12 23:02:28.716,2,77352,71956,0,72206,76925,0
95,0001,2021-02-12 23:02:29.731,2,77352,71956,0,72206,76925,0
96,0001,2021-02-12 23:02:30.747,2,77352,71956,0,72206,76925,0
97,0001,2021-02-12 23:02:31.762,2,77352,71956,0,72206,76925,0
98,0001,2021-02-12 23:02:32.777,2,77352,71956,0,72206,76925,0
99,0001,2021-02-12 23:02:33.793,2,77352,71956,0,72206,76925,0
100,0001,2021-02-12 23:02:34.808,2,77352,71956,0,72206,76925,0
101,0001,2021-02-12 23:02:35.823,2,77352,71956,0,72206,76925,0
102,0001,2021-02-12 23:02:36.825,2,77352,71956,0,72206,76925,0
103,0001,2021-02-12 23:02:37.84,2,77352,71956,0,72206,76925,0
104,0001,2021-02-12 23:02:38.855,2,77352,71956,0,72206,76925,0
105,0001,2021-02-12 23:02:39.871,2,77352,71956,0,72206,76925,0
106,0001,2021-02-12 23:02:40.886,2,77352,71956,0,72206,76925,0
107,0001,2021-02-12 23:02:41.901,2,77352,71956,0,72206,76925,0
108,0001,2021-02-12 23:02:42.917,2,77352,71956,0,72206,76925,0
109,0001,2021-02-12 23:02:43.932,2,77352,71956,0,72206,76925,0
110,0001,2021-02-12 23:02:44.947,2,77352,71956,0,72206,76925,0
111,0001,2021-02-12 23:02:45.963,2,77352,71956,0,72206,76925,0
112,0001,2021-02-12 23:02:46.978,2,77352,71956,0,72206,76925,0
113,0001,2021-02-12 23:02:47.994,2,77352,71956,0,72206,76925,0
114,0001,2021-02-12 23:02:49.009,2,77352,71956,0,72206,76925,0
115,0001,2021-02-12 23:02:50.025,2,77352,71956,0,72206,76925,0
116,0001,2021-02-12 23:02:51.026,2,77352,71956,0,72206,76925,0
117,0001,2021-02-12 23:02:52.041,2,77352,71956,0,72206,76925,0
118,0001,2021-02-12 23:02:53.057,2,77352,71956,0,72206,76925,0
119,0001,2021-02-12 23:02:54.072,2,77352,71956,0,72206,76925,0
120,0001,2021-02-12 23:02:55.087,2,77352,71956,1,72206,76925,1
121,0001,2021-02-12 23:02:56.103,2,77352,71956,1,72206,76925,1
122,0001,2021-02-12 23:02:57.118,2,77352,71956,1,72206,76925,1
123,0001,2021-02-12 23:02:58.134,2,77352,71956,1,72206,76925,1
124,0001,2021-02-12 23:02:59.149,2,77352,71956,1,72206,76925,1
125,0001,2021-02-12 23:03:00.164,2,77352,71956,1,72206,76925,1
126,0001,2021-02-12 23:03:01.18,2,77352,71956,1,72206,76925,1
127,0001,2021-02-12 23:03:02.195,2,77352,71956,1,72206,76925,1
128,0001,2021-02-12 23:03:03.211,2,77352,71956,1,72206,76925,1
129,0001,2021-02-12 23:03:04.226,2,77352,71956,1,72206,76925,1
130,0001,2021-02-12 23:03:05.241,2,77352,71956,1,72206,76925,1
131,0001,2021-02-12 23:03:06.242,2,77352,71956,1,72206,76925,1
132,0001,2021-02-12 23:03:07.258,2,77352,71957,0,72207,76925,0
133,0001,2021-02-12 23:03:08.273,2,77352,71957,0,72207,76925,0
134,0001,2021-02-12 23:03:09.289,2,77352,71957,0,72207,76925,0
135,0001,2021-02-12 23:03:10.304,2,77352,71957,0,72207,76925,0
136,0001,2021-02-12 23:03:11.319,2,77352,71957,0,72207,76925,0
137,0001,2021-02-12 23:03:12.335,2,77352,71957,0,72207,76925,0
138,0001,2021-02-12 23:03:13.35,2,77352,71957,0,72207,76925,0
139,0001,2021-02-12 23:03:17.412,2,77352,71957,0,72207,76925,0
140,0001,2021-02-12 23:03:18.427,2,77352,71957,0,72207,76925,0
141,0001,2021-02-12 23:03:19.442,2,77352,71957,0,72207,76925,0
142,0001,2021-02-12 23:03:20.458,2,77352,71957,0,72207,76925,0
143,0001,2021-02-12 23:03:21.459,2,77352,71957,0,72207,76925,0
144,0001,2021-02-12 23:03:22.474,2,77352,71957,0,72207,76925,0
145,0001,2021-02-12 23:03:23.49,2,77352,71957,0,72207,76925,0
146,0001,2021-02-12 23:03:24.505,2,77352,71957,0,72207,76925,0
147,0001,2021-02-12 23:03:25.521,2,77352,71957,0,72207,76925,0
148,0001,2021-02-12 23:03:26.536,2,77352,71957,0,72207,76925,0
149,0001,2021-02-12 23:03:27.551,2,77352,71957,0,72207,76925,0
150,0001,2021-02-12 23:03:28.567,2,77352,71957,0,72207,76925,0
151,0001,2021-02-12 23:03:29.582,2,77352,71957,1,72207,76925,1
152,0001,2021-02-12 23:03:30.598,2,77352,71957,1,72207,76925,1
153,0001,2021-02-12 23:03:31.613,2,77352,71957,1,72207,76925,1
154,0001,2021-02-12 23:03:32.628,2,77352,71957,1,72207,76925,1
155,0001,2021-02-12 23:03:33.644,2,77352,71957,1,72207,76925,1
156,0001,2021-02-12 23:03:34.659,2,77352,71957,1,72207,76925,1
157,0001,2021-02-12 23:03:35.675,2,77352,71957,1,72207,76925,1
158,0001,2021-02-12 23:03:36.676,2,77352,71957,1,72207,76925,1
159,0001,2021-02-12 23:03:37.691,2,77352,71957,1,72207,76925,1
160,0001,2021-02-12 23:03:38.706,2,77352,71957,1,72207,76925,1
161,0001,2021-02-12 23:03:39.722,2,77352,71957,1,72207,76925,1
162,0001,2021-02-12 23:03:40.737,2,77352,71957,1,72207,76925,1
163,0001,2021-02-12 23:03:41.753,2,77352,71958,0,72208,76925,0
164,0001,2021-02-12 23:03:42.768,2,77352,71958,0,72208,76925,0
165,0001,2021-02-12 23:03:43.783,2,77352,71958,0,72208,76925,0
166,0001,2021-02-12 23:03:44.799,2,77352,71958,0,72208,76925,0
167,0001,2021-02-12 23:03:45.814,2,77352,71958,0,72208,76925,0
168,0001,2021-02-12 23:03:46.83,2,77352,71958,0,72208,76925,0
169,0001,2021-02-12 23:03:47.845,2,77352,71958,0,72208,76925,0
170,0001,2021-02-12 23:03:48.86,2,77352,71958,0,72208,76925,0
171,0001,2021-02-12 23:03:49.876,2,77352,71958,0,72208,76925,0
172,0001,2021-02-12 23:03:50.894,2,77352,71958,0,72208,76925,0
173,0001,2021-02-12 23:03:51.91,2,77352,71958,0,72208,76925,0
174,0001,2021-02-12 23:03:52.925,2,77352,71958,0,72208,76925,0
175,0001,2021-02-12 23:03:53.94,2,77352,71958,0,72208,76925,0
176,0001,2021-02-12 23:03:54.956,2,77352,71958,0,72208,76925,0
177,0001,2021-02-12 23:03:55.971,2,77352,71958,0,72208,76925,0
178,0001,2021-02-12 23:03:56.987,2,77352,71958,1,72208,76925,1
179,0001,2021-02-12 23:03:58.002,2,77352,71958,1,72208,76925,1
180,0001,2021-02-12 23:03:59.017,2,77352,71958,1,72208,76925,1
181,0001,2021-02-12 23:04:00.033,2,77352,71958,1,72208,76925,1
182,0001,2021-02-12 23:04:01.048,2,77352,71958,1,72208,76925,1
183,0001,2021-02-12 23:04:02.064,2,77352,71958,1,72208,76925,1
184,0001,2021-02-12 23:04:03.079,2,77352,71958,1,72208,76925,1
185,0001,2021-02-12 23:04:04.094,2,77352,71958,1,72208,76925,1
186,0001,2021-02-12 23:04:05.11,2,77352,71958,1,72208,76925,1
187,0001,2021-02-12 23:04:06.111,2,77352,71958,1,72208,76925,1
188,0001,2021-02-12 23:04:07.126,2,77352,71958,1,72208,76925,1
189,0001,2021-02-12 23:04:08.142,2,77352,71958,1,72208,76925,1
190,0001,2021-02-12 23:04:09.157,2,77352,71958,1,72208,76925,1
191,0001,2021-02-12 23:04:10.172,2,77352,71958,1,72208,76925,1
192,0001,2021-02-12 23:04:11.188,2,77352,71958,0,72208,76925,0
193,0001,2021-02-12 23:04:12.203,2,77352,71958,0,72208,76925,0
194,0001,2021-02-12 23:04:13.219,2,77352,71958,0,72208,76925,0
195,0001,2021-02-12 23:04:14.234,2,77352,71958,0,72208,76925,0
196,0001,2021-02-12 23:04:15.249,2,77352,71958,0,72208,76925,0
197,0001,2021-02-12 23:04:16.265,2,77352,71958,0,72208,76925,0
198,0001,2021-02-12 23:04:17.28,2,77352,71958,0,72208,76925,0
199,0001,2021-02-12 23:04:18.295,2,77352,71958,0,72208,76925,0
200,0001,2021-02-12 23:04:19.311,2,77352,71958,0,72208,76925,0
201,0001,2021-02-12 23:04:20.326,2,77352,71958,0,72208,76925,0
202,0001,2021-02-12 23:04:21.328,2,77352,71958,0,72208,76925,0
203,0001,2021-02-12 23:04:22.343,2,77352,71958,0,72208,76925,0
204,0001,2021-02-12 23:04:23.358,2,77352,71958,0,72208,76925,0
205,0001,2021-02-12 23:04:24.374,2,77352,71958,0,72208,76925,0
206,0001,2021-02-12 23:04:25.389,2,77352,71958,0,72208,76925,0
207,0001,2021-02-12 23:04:26.405,2,77352,71958,0,72208,76925,0
208,0001,2021-02-12 23:04:27.42,2,77352,71958,0,72208,76925,0
209,0001,2021-02-12 23:04:28.435,2,77352,71958,0,72208,76925,0
210,0001,2021-02-12 23:04:29.451,2,77352,71958,0,72208,76925,0
211,0001,2021-02-12 23:04:30.466,2,77352,71958,0,72208,76925,0
212,0001,2021-02-12 23:04:31.481,2,77352,71958,0,72208,76925,0
213,0001,2021-02-12 23:04:32.497,2,77352,71958,0,72208,76925,0
214,0001,2021-02-12 23:04:33.512,2,77352,71958,0,72208,76925,0
215,0001,2021-02-12 23:04:34.528,2,77352,71958,0,72208,76925,0
216,0001,2021-02-12 23:04:35.543,2,77352,71958,0,72208,76925,0
217,0001,2021-02-12 23:04:36.544,2,77352,71958,0,72208,76925,0
218,0001,2021-02-12 23:04:37.56,2,77352,71958,0,72208,76925,0
219,0001,2021-02-12 23:04:38.575,2,77352,71958,0,72208,76925,0
220,0001,2021-02-12 23:04:39.591,2,77352,71958,0,72208,76925,0
221,0001,2021-02-12 23:04:40.606,2,77352,71958,0,72208,76925,0
222,0001,2021-02-12 23:04:41.621,2,77352,71958,0,72208,76925,0
223,0001,2021-02-12 23:04:42.637,2,77352,71958,0,72208,76925,0
224,0001,2021-02-12 23:05:07.993,2,77352,71958,0,72208,76925,0
225,0001,2021-02-12 23:05:09.008,2,77352,71958,0,72208,76925,0
226,0001,2021-02-12 23:05:10.024,2,77352,71958,0,72208,76925,0
227,0001,2021-02-12 23:05:11.039,2,77352,71958,0,72208,76925,0
228,0001,2021-02-12 23:05:12.054,2,77352,71958,0,72208,76925,0
229,0001,2021-02-12 23:05:13.07,2,77352,71958,0,72208,76925,0
230,0001,2021-02-12 23:05:14.085,2,77352,71958,0,72208,76925,0
231,0001,2021-02-12 23:05:15.101,2,77352,71958,0,72208,76925,0
232,0001,2021-02-12 23:05:16.116,2,77352,71958,1,72208,76925,1
233,0001,2021-02-12 23:05:17.132,2,77352,71958,1,72208,76925,1
234,0001,2021-02-12 23:05:18.147,2,77352,71958,1,72208,76925,1
235,0001,2021-02-12 23:05:19.162,2,77352,71958,1,72208,76925,1
236,0001,2021-02-12 23:05:20.178,2,77352,71958,1,72208,76925,1
237,0001,2021-02-12 23:05:21.179,2,77352,71958,1,72208,76925,1
238,0001,2021-02-12 23:05:22.194,2,77352,71958,1,72208,76925,1
239,0001,2021-02-12 23:05:23.21,2,77352,71958,1,72208,76925,1
240,0001,2021-02-12 23:05:24.225,2,77352,71959,0,72209,76925,0
241,0001,2021-02-12 23:05:25.241,2,77352,71959,0,72209,76925,0
242,0001,2021-02-12 23:05:26.256,2,77352,71959,0,72209,76925,0
243,0001,2021-02-12 23:05:27.271,2,77352,71959,0,72209,76925,0
244,0001,2021-02-12 23:05:28.287,2,77352,71959,0,72209,76925,0
245,0001,2021-02-12 23:05:35.394,2,77352,71959,0,72209,76925,0
246,0001,2021-02-12 23:05:36.396,2,77352,71959,0,72209,76925,0
247,0001,2021-02-12 23:05:37.411,2,77352,71959,0,72209,76925,0
248,0001,2021-02-12 23:05:38.426,2,77352,71959,0,72209,76925,0
249,0001,2021-02-12 23:05:39.442,2,77352,71959,0,72209,76925,0
250,0001,2021-02-12 23:05:40.457,2,77352,71959,0,72209,76925,0
251,0001,2021-02-12 23:05:41.473,2,77352,71959,0,72209,76925,0
252,0001,2021-02-12 23:05:42.488,2,77352,71959,0,72209,76925,0
253,0001,2021-02-12 23:05:43.503,2,77352,71959,0,72209,76925,0
254,0001,2021-02-12 23:05:44.519,2,77352,71959,0,72209,76925,0
255,0001,2021-02-12 23:05:45.534,2,77352,71959,0,72209,76925,0
256,0001,2021-02-12 23:05:46.55,2,77352,71959,0,72209,76925,0
257,0001,2021-02-12 23:05:47.565,2,77352,71959,0,72209,76925,0
258,0001,2021-02-12 23:05:48.58,2,77352,71959,0,72209,76925,0
259,0001,2021-02-12 23:05:49.596,2,77352,71959,0,72209,76925,0
260,0001,2021-02-12 23:05:50.611,2,77352,71959,0,72209,76925,0
261,0001,2021-02-12 23:05:51.613,2,77352,71959,0,72209,76925,0
262,0001,2021-02-12 23:05:52.628,2,77352,71959,0,72209,76925,0
263,0001,2021-02-12 23:05:53.643,2,77352,71959,0,72209,76925,0
264,0001,2021-02-12 23:05:54.659,2,77352,71959,0,72209,76925,0
265,0001,2021-02-12 23:05:55.674,2,77352,71959,0,72209,76925,0
266,0001,2021-02-12 23:05:56.689,2,77352,71959,0,72209,76925,0
267,0001,2021-02-12 23:05:57.705,2,77352,71959,0,72209,76925,0
268,0001,2021-02-12 23:05:58.72,2,77352,71959,0,72209,76925,0
269,0001,2021-02-12 23:05:59.736,2,77352,71959,0,72209,76925,0
270,0001,2021-02-12 23:06:00.751,2,77352,71959,0,72209,76925,0
271,0001,2021-02-12 23:06:01.766,2,77352,71959,0,72209,76925,0
272,0001,2021-02-12 23:06:02.782,2,77352,71959,0,72209,76925,0
273,0001,2021-02-12 23:06:03.797,2,77352,71959,0,72209,76925,0
274,0001,2021-02-12 23:06:04.813,2,77352,71959,0,72209,76925,0
275,0001,2021-02-12 23:06:06.831,2,77352,71959,0,72209,76925,0
276,0001,2021-02-12 23:06:07.846,2,77352,71959,0,72209,76925,0
277,0001,2021-02-12 23:06:08.862,2,77352,71959,0,72209,76925,0
278,0001,2021-02-12 23:06:09.877,2,77352,71959,0,72209,76925,0
279,0001,2021-02-12 23:06:10.892,2,77352,71959,0,72209,76925,0
280,0001,2021-02-12 23:06:11.908,2,77352,71959,0,72209,76925,0
281,0001,2021-02-12 23:06:13.939,2,77352,71959,0,72209,76925,0
282,0001,2021-02-12 23:06:14.954,2,77352,71959,0,72209,76925,0
283,0001,2021-02-12 23:06:15.969,2,77352,71959,0,72209,76925,0
284,0001,2021-02-12 23:06:16.985,2,77352,71959,0,72209,76925,0
285,0001,2021-02-12 23:06:18,2,77352,71959,0,72209,76925,0
286,0001,2021-02-12 23:06:19.016,2,77352,71959,0,72209,76925,0
287,0001,2021-02-12 23:06:20.031,2,77352,71959,0,72209,76925,0
288,0001,2021-02-12 23:06:21.033,2,77352,71959,0,72209,76925,0
289,0001,2021-02-12 23:06:22.048,2,77352,71959,0,72209,76925,0
290,0001,2021-02-12 23:06:23.063,2,77352,71959,0,72209,76925,0
291,0001,2021-02-12 23:06:24.079,2,77352,71959,0,72209,76925,0
292,0001,2021-02-12 23:06:25.094,2,77352,71959,0,72209,76925,0
293,0001,2021-02-12 23:06:26.109,2,77352,71959,0,72209,76925,0
294,0001,2021-02-12 23:06:27.125,2,77352,71959,2,72209,76925,2
295,0001,2021-02-12 23:06:28.14,2,77352,71959,2,72209,76925,2
296,0001,2021-02-12 23:06:29.155,2,77352,71959,2,72209,76925,2
297,0001,2021-02-12 23:06:30.171,2,77352,71959,2,72209,76925,2
298,0001,2021-02-12 23:06:31.186,2,77352,71959,2,72209,76925,2
299,0001,2021-02-12 23:06:32.202,2,77352,71959,2,72209,76925,2
300,0001,2021-02-12 23:06:33.217,2,77352,71959,2,72209,76925,2
301,0001,2021-02-12 23:06:34.232,2,77352,71959,2,72209,76925,2
302,0001,2021-02-12 23:06:35.248,2,77352,71959,2,72209,76925,2
303,0001,2021-02-12 23:06:36.249,2,77352,71959,2,72209,76925,2
304,0001,2021-02-12 23:06:37.264,2,77352,71960,1,72210,76925,1
305,0001,2021-02-12 23:06:38.28,2,77352,71961,0,72211,76925,0
306,0001,2021-02-12 23:06:39.295,2,77352,71961,0,72211,76925,0
307,0001,2021-02-12 23:06:40.31,2,77352,71961,0,72211,76925,0
308,0001,2021-02-12 23:06:41.326,2,77352,71961,0,72211,76925,0
309,0001,2021-02-12 23:06:42.341,2,77352,71961,0,72211,76925,0
310,0001,2021-02-12 23:06:43.357,2,77352,71961,0,72211,76925,0
311,0001,2021-02-12 23:06:45.387,2,77352,71961,0,72211,76925,0
312,0001,2021-02-12 23:06:46.403,2,77352,71961,0,72211,76925,0
313,0001,2021-02-12 23:06:47.418,2,77352,71961,0,72211,76925,0
314,0001,2021-02-12 23:06:48.434,2,77352,71961,0,72211,76925,0
315,0001,2021-02-12 23:06:49.449,2,77352,71961,0,72211,76925,0
316,0001,2021-02-12 23:06:50.464,2,77352,71961,0,72211,76925,0
317,0001,2021-02-12 23:06:51.465,2,77352,71961,0,72211,76925,0
318,0001,2021-02-12 23:06:52.481,2,77352,71961,0,72211,76925,0
319,0001,2021-02-12 23:06:53.496,2,77352,71961,0,72211,76925,0
320,0001,2021-02-12 23:06:54.512,2,77352,71961,0,72211,76925,0
321,0001,2021-02-12 23:06:55.527,2,77352,71961,0,72211,76925,0
322,0001,2021-02-12 23:06:56.543,2,77352,71961,0,72211,76925,0
323,0001,2021-02-12 23:06:57.558,2,77352,71961,0,72211,76925,0
324,0001,2021-02-12 23:06:58.573,2,77352,71961,0,72211,76925,0
325,0001,2021-02-12 23:06:59.589,2,77352,71961,0,72211,76925,0
326,0001,2021-02-12 23:07:00.604,2,77352,71961,0,72211,76925,0
327,0001,2021-02-12 23:07:01.62,2,77352,71961,0,72211,76925,0
328,0001,2021-02-12 23:07:02.635,2,77352,71961,0,72211,76925,0
329,0001,2021-02-12 23:07:03.65,2,77352,71961,0,72211,76925,0
330,0001,2021-02-12 23:07:04.666,2,77352,71961,0,72211,76925,0
331,0001,2021-02-12 23:07:05.681,2,77352,71961,0,72211,76925,0
332,0001,2021-02-12 23:07:06.687,2,77352,71961,0,72211,76925,0
333,0001,2021-02-12 23:07:07.702,2,77352,71961,0,72211,76925,0
334,0001,2021-02-12 23:07:08.712,2,77352,71961,0,72211,76925,0
335,0001,2021-02-12 23:07:09.727,2,77352,71961,0,72211,76925,0
336,0001,2021-02-12 23:07:10.728,2,77352,71961,0,72211,76925,0
337,0001,2021-02-12 23:07:11.741,2,77352,71961,0,72211,76925,0
338,0001,2021-02-12 23:07:12.742,2,77352,71961,0,72211,76925,0
339,0001,2021-02-12 23:07:13.758,2,77352,71961,0,72211,76925,0
340,0001,2021-02-12 23:07:14.773,2,77352,71961,0,72211,76925,0
341,0001,2021-02-12 23:07:15.789,2,77352,71961,0,72211,76925,0
342,0001,2021-02-12 23:07:16.79,2,77352,71961,0,72211,76925,0
343,0001,2021-02-12 23:07:17.805,2,77352,71961,0,72211,76925,0
344,0001,2021-02-12 23:07:18.821,2,77352,71961,0,72211,76925,0
345,0001,2021-02-12 23:07:19.836,2,77352,71961,0,72211,76925,0
346,0001,2021-02-12 23:07:20.852,2,77352,71961,0,72211,76925,0
347,0001,2021-02-12 23:07:23.886,2,77352,71961,0,72211,76925,0
348,0001,2021-02-12 23:07:24.901,2,77352,71961,0,72211,76925,0
349,0001,2021-02-12 23:07:25.916,2,77352,71961,0,72211,76925,0
350,0001,2021-02-12 23:07:26.932,2,77352,71961,0,72211,76925,0
351,0001,2021-02-12 23:07:27.947,2,77352,71961,0,72211,76925,0
352,0001,2021-02-12 23:07:28.963,2,77352,71961,0,72211,76925,0
353,0001,2021-02-12 23:07:29.978,2,77352,71961,0,72211,76925,0
354,0001,2021-02-12 23:07:30.993,2,77352,71961,0,72211,76925,0
355,0001,2021-02-12 23:07:32.009,2,77352,71961,0,72211,76925,0
356,0001,2021-02-12 23:07:33.024,2,77352,71961,0,72211,76925,0
357,0001,2021-02-12 23:07:34.039,2,77352,71961,0,72211,76925,0
358,0001,2021-02-12 23:07:35.055,2,77352,71961,0,72211,76925,0
359,0001,2021-02-12 23:07:36.056,2,77352,71961,0,72211,76925,0
360,0001,2021-02-12 23:07:37.072,2,77352,71961,0,72211,76925,0
361,0001,2021-02-12 23:07:38.087,2,77352,71961,0,72211,76925,0
362,0001,2021-02-12 23:07:39.102,2,77352,71961,0,72211,76925,0
363,0001,2021-02-12 23:07:40.118,2,77352,71961,0,72211,76925,0
364,0001,2021-02-12 23:07:41.133,2,77352,71961,0,72211,76925,0
365,0001,2021-02-12 23:07:42.148,2,77352,71961,0,72211,76925,0
