id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-01-21 13:00:53.74,2,16666,14711,2,14730,16631,2
53,0001,2021-01-21 13:00:54.756,2,16666,14711,2,14730,16631,2
54,0001,2021-01-21 13:00:55.771,2,16667,14711,1,14730,16632,1
55,0001,2021-01-21 13:00:56.786,2,16667,14711,1,14730,16632,1
56,0001,2021-01-21 13:00:57.802,2,16667,14711,1,14730,16632,1
57,0001,2021-01-21 13:00:58.817,2,16667,14711,1,14730,16632,1
58,0001,2021-01-21 13:00:59.818,2,16667,14711,1,14730,16632,1
59,0001,2021-01-21 13:01:00.834,2,16667,14712,1,14731,16632,1
60,0001,2021-01-21 13:01:01.849,2,16667,14712,1,14731,16632,1
61,0001,2021-01-21 13:01:02.864,2,16667,14712,2,14731,16632,2
62,0001,2021-01-21 13:01:03.88,2,16667,14712,2,14731,16632,2
63,0001,2021-01-21 13:01:04.895,2,16667,14712,3,14731,16632,3
64,0001,2021-01-21 13:01:05.91,2,16667,14712,4,14731,16632,4
65,0001,2021-01-21 13:01:06.926,2,16667,14712,4,14731,16632,4
66,0001,2021-01-21 13:01:07.941,2,16667,14712,5,14731,16632,5
67,0001,2021-01-21 13:01:08.957,2,16667,14712,5,14731,16632,5
68,0001,2021-01-21 13:01:09.972,2,16667,14712,5,14731,16632,5
69,0001,2021-01-21 13:01:10.987,2,16668,14712,4,14731,16633,4
70,0001,2021-01-21 13:01:12.003,2,16668,14712,4,14731,16633,4
71,0001,2021-01-21 13:01:13.018,2,16669,14712,3,14731,16634,3
72,0001,2021-01-21 13:01:14.034,2,16669,14713,2,14732,16634,2
73,0001,2021-01-21 13:01:15.044,2,16669,14713,2,14732,16634,2
74,0001,2021-01-21 13:01:16.059,2,16670,14714,0,14733,16635,0
75,0001,2021-01-21 13:01:17.075,2,16670,14714,0,14733,16635,0
76,0001,2021-01-21 13:01:18.09,2,16670,14714,0,14733,16635,0
77,0001,2021-01-21 13:01:19.105,2,16670,14714,1,14733,16635,1
78,0001,2021-01-21 13:01:20.121,2,16670,14714,1,14733,16635,1
79,0001,2021-01-21 13:01:21.136,2,16670,14714,2,14733,16635,2
80,0001,2021-01-21 13:01:22.151,2,16670,14714,3,14733,16635,3
81,0001,2021-01-21 13:01:23.167,2,16670,14714,2,14733,16635,2
82,0001,2021-01-21 13:01:24.182,2,16670,14714,2,14733,16635,2
83,0001,2021-01-21 13:01:25.198,2,16670,14714,2,14733,16635,2
84,0001,2021-01-21 13:01:26.213,2,16670,14714,2,14733,16635,2
85,0001,2021-01-21 13:01:27.228,2,16670,14714,2,14733,16635,2
86,0001,2021-01-21 13:01:28.244,2,16670,14714,5,14733,16635,5
87,0001,2021-01-21 13:01:29.245,2,16671,14714,4,14733,16636,4
88,0001,2021-01-21 13:01:30.26,2,16671,14714,4,14733,16636,4
89,0001,2021-01-21 13:01:31.276,2,16671,14714,4,14733,16636,4
90,0001,2021-01-21 13:01:32.291,2,16671,14714,4,14733,16636,4
91,0001,2021-01-21 13:01:33.306,2,16671,14715,3,14734,16636,3
92,0001,2021-01-21 13:01:34.322,2,16671,14715,3,14734,16636,3
93,0001,2021-01-21 13:01:35.337,2,16671,14715,3,14734,16636,3
94,0001,2021-01-21 13:01:36.353,2,16671,14715,3,14734,16636,3
95,0001,2021-01-21 13:01:37.368,2,16671,14716,2,14735,16636,2
96,0001,2021-01-21 13:01:38.383,2,16672,14716,1,14735,16637,1
97,0001,2021-01-21 13:01:39.399,2,16672,14717,0,14736,16637,0
98,0001,2021-01-21 13:01:40.414,2,16672,14717,0,14736,16637,0
99,0001,2021-01-21 13:01:41.429,2,16672,14717,0,14736,16637,0
100,0001,2021-01-21 13:01:42.445,2,16672,14717,0,14736,16637,0
101,0001,2021-01-21 13:01:43.46,2,16672,14717,0,14736,16637,0
102,0001,2021-01-21 13:01:44.462,2,16672,14717,0,14736,16637,0
103,0001,2021-01-21 13:01:45.477,2,16672,14717,0,14736,16637,0
104,0001,2021-01-21 13:01:46.492,2,16672,14717,0,14736,16637,0
105,0001,2021-01-21 13:01:47.508,2,16672,14717,0,14736,16637,0
106,0001,2021-01-21 13:01:48.523,2,16672,14717,0,14736,16637,0
107,0001,2021-01-21 13:01:49.539,2,16672,14717,0,14736,16637,0
108,0001,2021-01-21 13:01:50.554,2,16672,14717,0,14736,16637,0
109,0001,2021-01-21 13:01:51.569,2,16672,14717,1,14736,16637,1
110,0001,2021-01-21 13:01:52.585,2,16672,14717,1,14736,16637,1
111,0001,2021-01-21 13:01:53.6,2,16672,14717,2,14736,16637,2
112,0001,2021-01-21 13:01:54.615,2,16672,14717,2,14736,16637,2
113,0001,2021-01-21 13:01:55.631,2,16672,14717,3,14736,16637,3
114,0001,2021-01-21 13:01:56.646,2,16672,14717,4,14736,16637,4
115,0001,2021-01-21 13:01:57.662,2,16672,14717,5,14736,16637,5
116,0001,2021-01-21 13:01:58.677,2,16672,14717,5,14736,16637,5
117,0001,2021-01-21 13:01:59.678,2,16672,14717,5,14736,16637,5
118,0001,2021-01-21 13:02:00.694,2,16672,14717,7,14736,16637,7
119,0001,2021-01-21 13:02:01.709,2,16672,14718,7,14737,16637,7
120,0001,2021-01-21 13:02:02.724,2,16672,14718,7,14737,16637,7
121,0001,2021-01-21 13:02:03.74,2,16673,14719,4,14738,16638,4
122,0001,2021-01-21 13:02:04.755,2,16673,14719,5,14738,16638,5
123,0001,2021-01-21 13:02:05.771,2,16673,14720,4,14739,16638,4
124,0001,2021-01-21 13:02:06.786,2,16673,14721,3,14740,16638,3
125,0001,2021-01-21 13:02:07.801,2,16673,14721,2,14740,16638,2
126,0001,2021-01-21 13:02:08.817,2,16673,14721,3,14740,16638,3
127,0001,2021-01-21 13:02:09.832,2,16673,14721,3,14740,16638,3
128,0001,2021-01-21 13:02:10.847,2,16673,14721,3,14740,16638,3
129,0001,2021-01-21 13:02:11.863,2,16673,14721,2,14740,16638,2
130,0001,2021-01-21 13:02:12.878,2,16673,14721,3,14740,16638,3
131,0001,2021-01-21 13:02:13.893,2,16673,14723,1,14742,16638,1
132,0001,2021-01-21 13:02:14.895,2,16673,14723,1,14742,16638,1
133,0001,2021-01-21 13:02:15.91,2,16673,14723,1,14742,16638,1
134,0001,2021-01-21 13:02:16.926,2,16673,14723,2,14742,16638,2
135,0001,2021-01-21 13:02:17.941,2,16673,14723,2,14742,16638,2
136,0001,2021-01-21 13:02:18.957,2,16673,14723,2,14742,16638,2
137,0001,2021-01-21 13:02:19.972,2,16673,14723,2,14742,16638,2
138,0001,2021-01-21 13:02:20.987,2,16673,14723,2,14742,16638,2
139,0001,2021-01-21 13:02:22.003,2,16673,14723,2,14742,16638,2
140,0001,2021-01-21 13:02:23.018,2,16673,14723,2,14742,16638,2
141,0001,2021-01-21 13:02:24.033,2,16674,14723,1,14742,16639,1
142,0001,2021-01-21 13:02:25.049,2,16674,14723,1,14742,16639,1
143,0001,2021-01-21 13:02:26.064,2,16674,14723,1,14742,16639,1
144,0001,2021-01-21 13:02:27.08,2,16674,14723,1,14742,16639,1
145,0001,2021-01-21 13:02:28.095,2,16674,14723,1,14742,16639,1
146,0001,2021-01-21 13:02:29.096,2,16674,14723,0,14742,16639,0
147,0001,2021-01-21 13:02:30.112,2,16674,14723,0,14742,16639,0
148,0001,2021-01-21 13:02:31.127,2,16674,14723,0,14742,16639,0
149,0001,2021-01-21 13:02:32.142,2,16674,14723,0,14742,16639,0
150,0001,2021-01-21 13:02:33.158,2,16674,14723,0,14742,16639,0
151,0001,2021-01-21 13:02:34.173,2,16674,14723,1,14742,16639,1
152,0001,2021-01-21 13:02:35.189,2,16674,14723,1,14742,16639,1
153,0001,2021-01-21 13:02:36.204,2,16674,14723,1,14742,16639,1
154,0001,2021-01-21 13:02:37.219,2,16674,14723,2,14742,16639,2
155,0001,2021-01-21 13:02:38.235,2,16674,14723,2,14742,16639,2
156,0001,2021-01-21 13:02:39.25,2,16674,14723,2,14742,16639,2
157,0001,2021-01-21 13:02:40.266,2,16674,14723,2,14742,16639,2
158,0001,2021-01-21 13:02:41.281,2,16674,14723,3,14742,16639,3
159,0001,2021-01-21 13:02:42.296,2,16674,14723,3,14742,16639,3
160,0001,2021-01-21 13:02:43.312,2,16674,14724,3,14743,16639,3
161,0001,2021-01-21 13:02:44.313,2,16674,14724,5,14743,16639,5
162,0001,2021-01-21 13:02:45.328,2,16674,14724,5,14743,16639,5
163,0001,2021-01-21 13:02:46.344,2,16674,14724,5,14743,16639,5
164,0001,2021-01-21 13:02:47.359,2,16675,14724,4,14743,16640,4
165,0001,2021-01-21 13:02:48.374,2,16675,14724,4,14743,16640,4
166,0001,2021-01-21 13:02:49.39,2,16675,14724,4,14743,16640,4
167,0001,2021-01-21 13:02:50.405,2,16675,14725,5,14744,16640,5
168,0001,2021-01-21 13:02:51.42,2,16675,14725,6,14744,16640,6
169,0001,2021-01-21 13:02:52.436,2,16675,14725,7,14744,16640,7
170,0001,2021-01-21 13:02:53.451,2,16675,14725,8,14744,16640,8
171,0001,2021-01-21 13:02:54.467,2,16675,14726,8,14745,16640,8
172,0001,2021-01-21 13:02:55.482,2,16675,14727,7,14746,16640,7
173,0001,2021-01-21 13:02:56.497,2,16675,14728,6,14747,16640,6
174,0001,2021-01-21 13:02:57.513,2,16675,14728,5,14747,16640,5
175,0001,2021-01-21 13:02:58.528,2,16675,14728,5,14747,16640,5
176,0001,2021-01-21 13:02:59.53,2,16676,14728,4,14747,16641,4
177,0001,2021-01-21 13:03:00.545,2,16676,14728,5,14747,16641,5
178,0001,2021-01-21 13:03:01.56,2,16676,14728,4,14747,16641,4
179,0001,2021-01-21 13:03:02.576,2,16677,14728,3,14747,16642,3
180,0001,2021-01-21 13:03:03.591,2,16677,14729,2,14748,16642,2
181,0001,2021-01-21 13:03:04.607,2,16677,14729,2,14748,16642,2
182,0001,2021-01-21 13:03:05.622,2,16677,14729,1,14748,16642,1
183,0001,2021-01-21 13:03:06.637,2,16677,14729,1,14748,16642,1
184,0001,2021-01-21 13:03:07.653,2,16677,14729,1,14748,16642,1
185,0001,2021-01-21 13:03:08.668,2,16677,14729,2,14748,16642,2
186,0001,2021-01-21 13:03:09.684,2,16677,14729,4,14748,16642,4
187,0001,2021-01-21 13:03:10.699,2,16677,14729,4,14748,16642,4
188,0001,2021-01-21 13:03:11.714,2,16677,14729,5,14748,16642,5
189,0001,2021-01-21 13:03:12.73,2,16677,14730,3,14749,16642,3
190,0001,2021-01-21 13:03:13.745,2,16677,14730,3,14749,16642,3
191,0001,2021-01-21 13:03:14.746,2,16677,14730,4,14749,16642,4
192,0001,2021-01-21 13:03:15.762,2,16677,14730,5,14749,16642,5
193,0001,2021-01-21 13:03:16.777,2,16677,14730,5,14749,16642,5
194,0001,2021-01-21 13:03:17.793,2,16677,14730,4,14749,16642,4
195,0001,2021-01-21 13:03:18.808,2,16677,14730,3,14749,16642,3
196,0001,2021-01-21 13:03:19.823,2,16678,14730,2,14749,16643,2
197,0001,2021-01-21 13:03:20.839,2,16679,14730,1,14749,16644,1
198,0001,2021-01-21 13:03:21.854,2,16679,14730,1,14749,16644,1
199,0001,2021-01-21 13:03:22.869,2,16679,14730,0,14749,16644,0
200,0001,2021-01-21 13:03:23.885,2,16679,14730,0,14749,16644,0
201,0001,2021-01-21 13:03:24.9,2,16679,14730,0,14749,16644,0
202,0001,2021-01-21 13:03:25.916,2,16679,14730,1,14749,16644,1
203,0001,2021-01-21 13:03:26.931,2,16679,14730,2,14749,16644,2
204,0001,2021-01-21 13:03:27.946,2,16679,14730,2,14749,16644,2
205,0001,2021-01-21 13:03:28.962,2,16679,14730,2,14749,16644,2
206,0001,2021-01-21 13:03:29.972,2,16679,14730,2,14749,16644,2
207,0001,2021-01-21 13:03:30.987,2,16679,14730,2,14749,16644,2
208,0001,2021-01-21 13:03:32.003,2,16679,14730,3,14749,16644,3
209,0001,2021-01-21 13:03:33.018,2,16679,14730,3,14749,16644,3
210,0001,2021-01-21 13:03:34.034,2,16679,14730,3,14749,16644,3
211,0001,2021-01-21 13:03:35.049,2,16680,14730,2,14749,16645,2
212,0001,2021-01-21 13:03:36.064,2,16680,14730,2,14749,16645,2
213,0001,2021-01-21 13:03:37.08,2,16680,14730,2,14749,16645,2
214,0001,2021-01-21 13:03:38.095,2,16681,14730,1,14749,16646,1
215,0001,2021-01-21 13:03:39.11,2,16681,14730,1,14749,16646,1
216,0001,2021-01-21 13:03:40.126,2,16681,14730,1,14749,16646,1
217,0001,2021-01-21 13:03:41.141,2,16681,14730,1,14749,16646,1
218,0001,2021-01-21 13:03:42.157,2,16681,14730,2,14749,16646,2
219,0001,2021-01-21 13:03:43.172,2,16682,14730,1,14749,16647,1
220,0001,2021-01-21 13:03:44.173,2,16682,14730,1,14749,16647,1
221,0001,2021-01-21 13:03:45.189,2,16682,14730,1,14749,16647,1
222,0001,2021-01-21 13:03:46.204,2,16682,14730,1,14749,16647,1
223,0001,2021-01-21 13:03:47.22,2,16682,14730,1,14749,16647,1
224,0001,2021-01-21 13:03:48.235,2,16682,14730,1,14749,16647,1
225,0001,2021-01-21 13:03:49.25,2,16682,14730,1,14749,16647,1
226,0001,2021-01-21 13:03:50.266,2,16682,14730,1,14749,16647,1
227,0001,2021-01-21 13:03:51.281,2,16682,14731,0,14750,16647,0
228,0001,2021-01-21 13:03:52.296,2,16682,14731,1,14750,16647,1
229,0001,2021-01-21 13:03:53.312,2,16682,14731,1,14750,16647,1
230,0001,2021-01-21 13:03:54.327,2,16682,14731,1,14750,16647,1
231,0001,2021-01-21 13:03:55.343,2,16682,14731,1,14750,16647,1
232,0001,2021-01-21 13:03:56.358,2,16682,14731,1,14750,16647,1
233,0001,2021-01-21 13:03:57.373,2,16682,14731,1,14750,16647,1
234,0001,2021-01-21 13:03:58.389,2,16682,14731,1,14750,16647,1
235,0001,2021-01-21 13:03:59.39,2,16682,14731,1,14750,16647,1
236,0001,2021-01-21 13:04:00.406,2,16682,14731,1,14750,16647,1
237,0001,2021-01-21 13:04:01.421,2,16682,14731,1,14750,16647,1
238,0001,2021-01-21 13:04:02.436,2,16682,14731,1,14750,16647,1
239,0001,2021-01-21 13:04:03.452,2,16682,14731,2,14750,16647,2
240,0001,2021-01-21 13:04:04.467,2,16682,14731,3,14750,16647,3
241,0001,2021-01-21 13:04:05.483,2,16682,14731,3,14750,16647,3
242,0001,2021-01-21 13:04:06.498,2,16682,14731,3,14750,16647,3
243,0001,2021-01-21 13:04:07.513,2,16682,14731,3,14750,16647,3
244,0001,2021-01-21 13:04:08.529,2,16682,14731,6,14750,16647,6
245,0001,2021-01-21 13:04:09.544,2,16682,14731,8,14750,16647,8
246,0001,2021-01-21 13:04:10.559,2,16682,14731,9,14750,16647,9
247,0001,2021-01-21 13:04:11.575,2,16682,14731,10,14750,16647,10
248,0001,2021-01-21 13:04:12.59,2,16682,14731,10,14750,16647,10
249,0001,2021-01-21 13:04:13.606,2,16682,14731,11,14750,16647,11
250,0001,2021-01-21 13:04:14.607,2,16683,14733,9,14752,16648,9
251,0001,2021-01-21 13:04:15.622,2,16683,14733,10,14752,16648,10
252,0001,2021-01-21 13:04:16.638,2,16683,14734,7,14753,16648,7
253,0001,2021-01-21 13:04:17.653,2,16683,14734,9,14753,16648,9
254,0001,2021-01-21 13:04:18.668,2,16685,14734,7,14753,16650,7
255,0001,2021-01-21 13:04:19.683,2,16685,14734,6,14753,16650,6
256,0001,2021-01-21 13:04:20.699,2,16686,14734,5,14753,16651,5
257,0001,2021-01-21 13:04:21.714,2,16686,14734,5,14753,16651,5
258,0001,2021-01-21 13:04:22.73,2,16686,14734,5,14753,16651,5
259,0001,2021-01-21 13:04:23.745,2,16688,14734,3,14753,16653,3
260,0001,2021-01-21 13:04:24.761,2,16688,14734,2,14753,16653,2
261,0001,2021-01-21 13:04:25.776,2,16688,14734,1,14753,16653,1
262,0001,2021-01-21 13:04:26.791,2,16688,14734,1,14753,16653,1
263,0001,2021-01-21 13:04:27.807,2,16688,14734,1,14753,16653,1
264,0001,2021-01-21 13:04:28.822,2,16688,14734,1,14753,16653,1
265,0001,2021-01-21 13:04:29.823,2,16688,14734,1,14753,16653,1
266,0001,2021-01-21 13:04:30.839,2,16688,14734,1,14753,16653,1
267,0001,2021-01-21 13:04:31.854,2,16688,14734,2,14753,16653,2
268,0001,2021-01-21 13:04:32.87,2,16688,14734,2,14753,16653,2
269,0001,2021-01-21 13:04:33.882,2,16688,14734,2,14753,16653,2
270,0001,2021-01-21 13:04:34.898,2,16689,14734,0,14753,16654,0
271,0001,2021-01-21 13:04:35.913,2,16689,14734,0,14753,16654,0
272,0001,2021-01-21 13:04:36.928,2,16689,14734,0,14753,16654,0
273,0001,2021-01-21 13:04:37.944,2,16689,14734,1,14753,16654,1
274,0001,2021-01-21 13:04:38.959,2,16689,14734,1,14753,16654,1
275,0001,2021-01-21 13:04:39.974,2,16689,14734,1,14753,16654,1
276,0001,2021-01-21 13:04:40.99,2,16689,14734,2,14753,16654,2
277,0001,2021-01-21 13:04:42.005,2,16689,14734,2,14753,16654,2
278,0001,2021-01-21 13:04:43.021,2,16689,14734,2,14753,16654,2
279,0001,2021-01-21 13:04:44.036,2,16689,14734,2,14753,16654,2
280,0001,2021-01-21 13:04:45.037,2,16689,14734,2,14753,16654,2
281,0001,2021-01-21 13:04:46.053,2,16689,14734,2,14753,16654,2
282,0001,2021-01-21 13:04:47.068,2,16689,14734,2,14753,16654,2
283,0001,2021-01-21 13:04:48.083,2,16690,14734,1,14753,16655,1
284,0001,2021-01-21 13:04:49.099,2,16690,14734,1,14753,16655,1
285,0001,2021-01-21 13:04:50.114,2,16690,14734,2,14753,16655,2
286,0001,2021-01-21 13:04:51.13,2,16690,14735,1,14754,16655,1
287,0001,2021-01-21 13:04:52.145,2,16690,14735,1,14754,16655,1
288,0001,2021-01-21 13:04:53.16,2,16690,14735,1,14754,16655,1
289,0001,2021-01-21 13:04:54.176,2,16690,14735,1,14754,16655,1
290,0001,2021-01-21 13:04:55.191,2,16690,14735,1,14754,16655,1
291,0001,2021-01-21 13:04:56.207,2,16690,14735,1,14754,16655,1
292,0001,2021-01-21 13:04:57.222,2,16690,14735,1,14754,16655,1
293,0001,2021-01-21 13:04:58.237,2,16690,14735,1,14754,16655,1
294,0001,2021-01-21 13:04:59.239,2,16690,14735,1,14754,16655,1
295,0001,2021-01-21 13:05:00.254,2,16690,14735,0,14754,16655,0
296,0001,2021-01-21 13:05:01.27,2,16690,14735,0,14754,16655,0
297,0001,2021-01-21 13:05:02.285,2,16690,14735,0,14754,16655,0
298,0001,2021-01-21 13:05:03.3,2,16690,14735,0,14754,16655,0
299,0001,2021-01-21 13:05:04.316,2,16690,14735,1,14754,16655,1
300,0001,2021-01-21 13:05:05.331,2,16690,14735,1,14754,16655,1
301,0001,2021-01-21 13:05:06.346,2,16690,14735,1,14754,16655,1
302,0001,2021-01-21 13:05:07.362,2,16690,14735,1,14754,16655,1
303,0001,2021-01-21 13:05:08.377,2,16690,14735,1,14754,16655,1
304,0001,2021-01-21 13:05:09.393,2,16690,14735,1,14754,16655,1
305,0001,2021-01-21 13:05:10.408,2,16690,14735,2,14754,16655,2
306,0001,2021-01-21 13:05:11.423,2,16690,14735,2,14754,16655,2
307,0001,2021-01-21 13:05:12.439,2,16690,14735,2,14754,16655,2
308,0001,2021-01-21 13:05:13.454,2,16690,14735,2,14754,16655,2
309,0001,2021-01-21 13:05:14.455,2,16690,14735,2,14754,16655,2
310,0001,2021-01-21 13:05:15.471,2,16690,14736,1,14755,16655,1
311,0001,2021-01-21 13:05:16.486,2,16690,14736,1,14755,16655,1
312,0001,2021-01-21 13:05:17.502,2,16690,14736,1,14755,16655,1
313,0001,2021-01-21 13:05:18.517,2,16690,14736,1,14755,16655,1
314,0001,2021-01-21 13:05:19.532,2,16690,14736,1,14755,16655,1
315,0001,2021-01-21 13:05:20.547,2,16690,14737,0,14756,16655,0
316,0001,2021-01-21 13:05:21.563,2,16690,14737,0,14756,16655,0
317,0001,2021-01-21 13:05:22.578,2,16690,14737,0,14756,16655,0
318,0001,2021-01-21 13:05:23.594,2,16690,14737,1,14756,16655,1
319,0001,2021-01-21 13:05:24.609,2,16690,14737,1,14756,16655,1
320,0001,2021-01-21 13:05:25.625,2,16690,14737,1,14756,16655,1
321,0001,2021-01-21 13:05:26.64,2,16690,14737,1,14756,16655,1
322,0001,2021-01-21 13:05:27.655,2,16690,14737,1,14756,16655,1
323,0001,2021-01-21 13:05:28.671,2,16690,14737,2,14756,16655,2
324,0001,2021-01-21 13:05:29.672,2,16690,14737,2,14756,16655,2
325,0001,2021-01-21 13:05:30.687,2,16690,14737,2,14756,16655,2
326,0001,2021-01-21 13:05:31.703,2,16690,14737,2,14756,16655,2
327,0001,2021-01-21 13:05:32.718,2,16691,14737,1,14756,16656,1
328,0001,2021-01-21 13:05:33.733,2,16691,14737,1,14756,16656,1
329,0001,2021-01-21 13:05:34.749,2,16691,14737,1,14756,16656,1
330,0001,2021-01-21 13:05:35.764,2,16692,14737,2,14756,16656,2
331,0001,2021-01-21 13:05:36.78,2,16692,14737,4,14756,16656,4
332,0001,2021-01-21 13:05:37.795,2,16692,14738,4,14757,16656,4
333,0001,2021-01-21 13:05:38.811,2,16692,14738,4,14757,16656,4
334,0001,2021-01-21 13:05:39.826,2,16692,14738,4,14757,16656,4
335,0001,2021-01-21 13:05:40.841,2,16692,14738,6,14757,16656,6
336,0001,2021-01-21 13:05:41.857,2,16692,14738,6,14757,16656,6
337,0001,2021-01-21 13:05:42.872,2,16692,14738,6,14757,16656,6
338,0001,2021-01-21 13:05:43.888,2,16693,14738,5,14757,16657,5
339,0001,2021-01-21 13:05:44.896,2,16693,14738,5,14757,16657,5
340,0001,2021-01-21 13:05:45.912,2,16693,14739,4,14758,16657,4
341,0001,2021-01-21 13:05:46.927,2,16693,14739,4,14758,16657,4
342,0001,2021-01-21 13:05:47.943,2,16693,14739,5,14758,16657,5
343,0001,2021-01-21 13:05:48.958,2,16693,14739,4,14758,16657,4
344,0001,2021-01-21 13:05:49.973,2,16693,14740,3,14759,16657,3
345,0001,2021-01-21 13:05:50.989,2,16693,14740,3,14759,16657,3
346,0001,2021-01-21 13:05:52.004,2,16693,14740,2,14759,16657,2
347,0001,2021-01-21 13:05:53.02,2,16693,14741,2,14760,16657,2
348,0001,2021-01-21 13:05:54.035,2,16694,14741,1,14760,16657,1
349,0001,2021-01-21 13:05:55.05,2,16694,14741,1,14760,16657,1
350,0001,2021-01-21 13:05:56.066,2,16694,14741,2,14760,16657,2
351,0001,2021-01-21 13:05:57.081,2,16694,14741,2,14760,16657,2
352,0001,2021-01-21 13:05:58.097,2,16695,14741,1,14760,16658,1
353,0001,2021-01-21 13:05:59.098,2,16695,14741,1,14760,16658,1
354,0001,2021-01-21 13:06:00.113,2,16695,14741,1,14760,16658,1
355,0001,2021-01-21 13:06:01.129,2,16695,14741,0,14760,16659,0
356,0001,2021-01-21 13:06:02.144,2,16695,14741,0,14760,16659,0
357,0001,2021-01-21 13:06:03.159,2,16695,14741,0,14760,16659,0
358,0001,2021-01-21 13:06:04.175,2,16695,14741,0,14760,16659,0
359,0001,2021-01-21 13:06:05.19,2,16695,14741,1,14760,16659,1
360,0001,2021-01-21 13:06:06.205,2,16695,14741,1,14760,16659,1
361,0001,2021-01-21 13:06:07.221,2,16695,14741,2,14760,16659,2
362,0001,2021-01-21 13:06:08.236,2,16695,14741,2,14760,16659,2
363,0001,2021-01-21 13:06:09.252,2,16695,14741,3,14760,16659,3
364,0001,2021-01-21 13:06:10.267,2,16695,14741,3,14760,16659,3
365,0001,2021-01-21 13:06:11.283,2,16695,14741,3,14760,16659,3
