id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-01-29 16:00:55.637,2,39868,36058,2,36104,39786,2
55,0001,2021-01-29 16:00:56.638,2,39868,36058,3,36104,39786,3
56,0001,2021-01-29 16:00:57.654,2,39868,36058,5,36104,39786,5
57,0001,2021-01-29 16:00:58.669,2,39868,36058,7,36104,39786,7
58,0001,2021-01-29 16:00:59.684,2,39868,36058,7,36104,39786,7
59,0001,2021-01-29 16:01:00.7,2,39868,36059,4,36105,39786,4
60,0001,2021-01-29 16:01:01.715,2,39868,36059,5,36105,39786,5
61,0001,2021-01-29 16:01:02.731,2,39868,36059,7,36105,39786,7
62,0001,2021-01-29 16:01:03.746,2,39868,36059,8,36105,39786,8
63,0001,2021-01-29 16:01:04.761,2,39868,36059,8,36105,39786,8
64,0001,2021-01-29 16:01:05.777,2,39868,36060,6,36106,39786,6
65,0001,2021-01-29 16:01:06.792,2,39868,36060,7,36106,39786,7
66,0001,2021-01-29 16:01:07.808,2,39869,36060,6,36106,39787,6
67,0001,2021-01-29 16:01:08.823,2,39869,36060,5,36106,39787,5
68,0001,2021-01-29 16:01:09.838,2,39869,36060,4,36106,39787,4
69,0001,2021-01-29 16:01:10.839,2,39870,36060,3,36106,39788,3
70,0001,2021-01-29 16:01:11.855,2,39870,36060,3,36106,39788,3
71,0001,2021-01-29 16:01:12.87,2,39870,36060,2,36106,39788,2
72,0001,2021-01-29 16:01:13.885,2,39870,36060,1,36106,39788,1
73,0001,2021-01-29 16:01:14.901,2,39870,36061,0,36107,39788,0
74,0001,2021-01-29 16:01:15.916,2,39870,36061,0,36107,39788,0
75,0001,2021-01-29 16:01:16.932,2,39870,36061,0,36107,39788,0
76,0001,2021-01-29 16:01:17.947,2,39870,36061,1,36107,39788,1
77,0001,2021-01-29 16:01:18.962,2,39870,36061,1,36107,39788,1
78,0001,2021-01-29 16:01:19.978,2,39870,36061,1,36107,39788,1
79,0001,2021-01-29 16:01:20.993,2,39870,36061,1,36107,39788,1
80,0001,2021-01-29 16:01:22.009,2,39870,36061,1,36107,39788,1
81,0001,2021-01-29 16:01:23.024,2,39870,36061,2,36107,39788,2
82,0001,2021-01-29 16:01:24.039,2,39870,36061,2,36107,39788,2
83,0001,2021-01-29 16:01:25.055,2,39870,36061,2,36107,39788,2
84,0001,2021-01-29 16:01:26.056,2,39870,36061,2,36107,39788,2
85,0001,2021-01-29 16:01:27.071,2,39870,36062,1,36108,39788,1
86,0001,2021-01-29 16:01:28.086,2,39870,36062,1,36108,39788,1
87,0001,2021-01-29 16:01:29.102,2,39870,36062,1,36108,39788,1
88,0001,2021-01-29 16:01:30.117,2,39870,36062,1,36108,39788,1
89,0001,2021-01-29 16:01:31.133,2,39870,36062,1,36108,39788,1
90,0001,2021-01-29 16:01:32.148,2,39870,36062,1,36108,39788,1
91,0001,2021-01-29 16:01:33.163,2,39870,36062,1,36108,39788,1
92,0001,2021-01-29 16:01:34.179,2,39870,36063,0,36109,39788,0
93,0001,2021-01-29 16:01:35.194,2,39870,36063,0,36109,39788,0
94,0001,2021-01-29 16:01:36.209,2,39870,36063,0,36109,39788,0
95,0001,2021-01-29 16:01:37.225,2,39870,36063,0,36109,39788,0
96,0001,2021-01-29 16:01:38.24,2,39870,36063,0,36109,39788,0
97,0001,2021-01-29 16:01:39.256,2,39870,36063,0,36109,39788,0
98,0001,2021-01-29 16:01:40.256,2,39870,36063,0,36109,39788,0
99,0001,2021-01-29 16:01:41.256,2,39870,36063,1,36109,39788,1
100,0001,2021-01-29 16:01:42.272,2,39870,36063,1,36109,39788,1
101,0001,2021-01-29 16:01:43.287,2,39870,36063,3,36109,39788,3
102,0001,2021-01-29 16:01:44.302,2,39870,36063,3,36109,39788,3
103,0001,2021-01-29 16:01:45.318,2,39870,36063,3,36109,39788,3
104,0001,2021-01-29 16:01:46.333,2,39870,36063,4,36109,39788,4
105,0001,2021-01-29 16:01:47.349,2,39870,36063,4,36109,39788,4
106,0001,2021-01-29 16:01:48.364,2,39870,36063,5,36109,39788,5
107,0001,2021-01-29 16:01:49.379,2,39870,36063,5,36109,39788,5
108,0001,2021-01-29 16:01:50.395,2,39870,36064,3,36110,39788,3
109,0001,2021-01-29 16:01:51.41,2,39870,36064,4,36110,39788,4
110,0001,2021-01-29 16:01:52.426,2,39870,36064,5,36110,39788,5
111,0001,2021-01-29 16:01:53.441,2,39870,36064,5,36110,39788,5
112,0001,2021-01-29 16:01:54.456,2,39870,36065,4,36111,39788,4
113,0001,2021-01-29 16:01:55.472,2,39870,36065,4,36111,39788,4
114,0001,2021-01-29 16:01:56.473,2,39870,36065,4,36111,39788,4
115,0001,2021-01-29 16:01:57.488,2,39871,36065,2,36111,39789,2
116,0001,2021-01-29 16:01:58.503,2,39871,36065,2,36111,39789,2
117,0001,2021-01-29 16:01:59.519,2,39871,36065,2,36111,39789,2
118,0001,2021-01-29 16:02:00.534,2,39871,36065,3,36111,39789,3
119,0001,2021-01-29 16:02:01.55,2,39871,36065,3,36111,39789,3
120,0001,2021-01-29 16:02:02.565,2,39872,36066,1,36112,39790,1
121,0001,2021-01-29 16:02:03.58,2,39872,36066,1,36112,39790,1
122,0001,2021-01-29 16:02:04.596,2,39872,36066,1,36112,39790,1
123,0001,2021-01-29 16:02:05.611,2,39872,36066,1,36112,39790,1
124,0001,2021-01-29 16:02:06.627,2,39872,36066,1,36112,39790,1
125,0001,2021-01-29 16:02:07.642,2,39872,36066,1,36112,39790,1
126,0001,2021-01-29 16:02:08.657,2,39872,36066,1,36112,39790,1
127,0001,2021-01-29 16:02:09.673,2,39872,36066,1,36112,39790,1
128,0001,2021-01-29 16:02:10.688,2,39872,36067,0,36113,39790,0
129,0001,2021-01-29 16:02:11.689,2,39872,36067,0,36113,39790,0
130,0001,2021-01-29 16:02:12.704,2,39872,36067,1,36113,39790,1
131,0001,2021-01-29 16:02:13.72,2,39872,36067,2,36113,39790,2
132,0001,2021-01-29 16:02:14.735,2,39872,36067,2,36113,39790,2
133,0001,2021-01-29 16:02:15.75,2,39872,36067,2,36113,39790,2
134,0001,2021-01-29 16:02:16.766,2,39872,36067,2,36113,39790,2
135,0001,2021-01-29 16:02:17.781,2,39872,36067,2,36113,39790,2
136,0001,2021-01-29 16:02:18.797,2,39872,36067,2,36113,39790,2
137,0001,2021-01-29 16:02:19.812,2,39872,36067,2,36113,39790,2
138,0001,2021-01-29 16:02:20.827,2,39872,36067,2,36113,39790,2
139,0001,2021-01-29 16:02:21.843,2,39872,36067,2,36113,39790,2
140,0001,2021-01-29 16:02:22.858,2,39872,36067,2,36113,39790,2
141,0001,2021-01-29 16:02:23.874,2,39872,36067,1,36113,39790,1
142,0001,2021-01-29 16:02:24.889,2,39872,36067,1,36113,39790,1
143,0001,2021-01-29 16:02:25.89,2,39872,36067,1,36113,39790,1
144,0001,2021-01-29 16:02:26.905,2,39872,36067,1,36113,39790,1
145,0001,2021-01-29 16:02:27.921,2,39873,36067,0,36113,39791,0
146,0001,2021-01-29 16:02:28.936,2,39873,36067,1,36113,39791,1
147,0001,2021-01-29 16:02:29.952,2,39873,36067,1,36113,39791,1
148,0001,2021-01-29 16:02:30.967,2,39873,36067,1,36113,39791,1
149,0001,2021-01-29 16:02:31.982,2,39873,36067,1,36113,39791,1
150,0001,2021-01-29 16:02:32.998,2,39873,36067,1,36113,39791,1
151,0001,2021-01-29 16:02:34.013,2,39873,36067,1,36113,39791,1
152,0001,2021-01-29 16:02:35.028,2,39873,36067,1,36113,39791,1
153,0001,2021-01-29 16:02:36.044,2,39873,36067,1,36113,39791,1
154,0001,2021-01-29 16:02:37.059,2,39873,36068,0,36114,39791,0
155,0001,2021-01-29 16:02:38.075,2,39873,36068,0,36114,39791,0
156,0001,2021-01-29 16:02:39.09,2,39873,36068,0,36114,39791,0
157,0001,2021-01-29 16:02:40.105,2,39873,36068,0,36114,39791,0
158,0001,2021-01-29 16:02:41.106,2,39873,36068,0,36114,39791,0
159,0001,2021-01-29 16:02:42.122,2,39873,36068,0,36114,39791,0
160,0001,2021-01-29 16:02:43.137,2,39873,36068,0,36114,39791,0
161,0001,2021-01-29 16:02:44.153,2,39873,36068,0,36114,39791,0
162,0001,2021-01-29 16:02:45.168,2,39873,36068,0,36114,39791,0
163,0001,2021-01-29 16:02:46.183,2,39873,36068,0,36114,39791,0
164,0001,2021-01-29 16:02:47.199,2,39873,36068,0,36114,39791,0
165,0001,2021-01-29 16:02:48.214,2,39873,36068,1,36114,39791,1
166,0001,2021-01-29 16:02:49.229,2,39873,36068,1,36114,39791,1
167,0001,2021-01-29 16:02:50.245,2,39873,36068,1,36114,39791,1
168,0001,2021-01-29 16:02:51.26,2,39873,36068,1,36114,39791,1
169,0001,2021-01-29 16:02:52.276,2,39873,36068,1,36114,39791,1
170,0001,2021-01-29 16:02:53.291,2,39873,36068,1,36114,39791,1
171,0001,2021-01-29 16:02:54.306,2,39873,36068,1,36114,39791,1
172,0001,2021-01-29 16:02:55.322,2,39873,36068,2,36114,39791,2
173,0001,2021-01-29 16:02:56.332,2,39873,36068,2,36114,39791,2
174,0001,2021-01-29 16:02:57.347,2,39874,36068,0,36114,39792,0
175,0001,2021-01-29 16:02:58.362,2,39874,36068,0,36114,39792,0
176,0001,2021-01-29 16:02:59.378,2,39874,36068,0,36114,39792,0
177,0001,2021-01-29 16:03:00.393,2,39874,36068,0,36114,39792,0
178,0001,2021-01-29 16:03:01.409,2,39874,36068,0,36114,39792,0
179,0001,2021-01-29 16:03:02.424,2,39874,36068,0,36114,39792,0
180,0001,2021-01-29 16:03:03.44,2,39874,36068,0,36114,39792,0
181,0001,2021-01-29 16:03:04.455,2,39874,36068,0,36114,39792,0
182,0001,2021-01-29 16:03:05.47,2,39874,36068,0,36114,39792,0
183,0001,2021-01-29 16:03:06.486,2,39874,36068,0,36114,39792,0
184,0001,2021-01-29 16:03:07.501,2,39874,36068,0,36114,39792,0
185,0001,2021-01-29 16:03:08.516,2,39874,36068,0,36114,39792,0
186,0001,2021-01-29 16:03:09.532,2,39874,36068,0,36114,39792,0
187,0001,2021-01-29 16:03:10.547,2,39874,36068,0,36114,39792,0
188,0001,2021-01-29 16:03:11.548,2,39874,36068,0,36114,39792,0
189,0001,2021-01-29 16:03:12.564,2,39874,36068,0,36114,39792,0
190,0001,2021-01-29 16:03:13.579,2,39874,36068,0,36114,39792,0
191,0001,2021-01-29 16:03:14.594,2,39874,36068,0,36114,39792,0
192,0001,2021-01-29 16:03:15.61,2,39874,36068,0,36114,39792,0
193,0001,2021-01-29 16:03:16.625,2,39874,36068,0,36114,39792,0
194,0001,2021-01-29 16:03:17.64,2,39874,36068,0,36114,39792,0
195,0001,2021-01-29 16:03:18.656,2,39874,36068,0,36114,39792,0
196,0001,2021-01-29 16:03:19.671,2,39874,36068,0,36114,39792,0
197,0001,2021-01-29 16:03:20.686,2,39874,36068,0,36114,39792,0
198,0001,2021-01-29 16:03:21.702,2,39874,36068,0,36114,39792,0
199,0001,2021-01-29 16:03:22.717,2,39874,36068,0,36114,39792,0
200,0001,2021-01-29 16:03:23.733,2,39874,36068,0,36114,39792,0
201,0001,2021-01-29 16:03:24.748,2,39874,36068,0,36114,39792,0
202,0001,2021-01-29 16:03:25.749,2,39874,36068,0,36114,39792,0
203,0001,2021-01-29 16:03:26.764,2,39874,36068,0,36114,39792,0
204,0001,2021-01-29 16:03:27.78,2,39874,36068,0,36114,39792,0
205,0001,2021-01-29 16:03:28.795,2,39874,36068,0,36114,39792,0
206,0001,2021-01-29 16:03:29.81,2,39874,36068,1,36114,39792,1
207,0001,2021-01-29 16:03:30.826,2,39874,36068,1,36114,39792,1
208,0001,2021-01-29 16:03:31.841,2,39874,36068,1,36114,39792,1
209,0001,2021-01-29 16:03:32.857,2,39874,36068,1,36114,39792,1
210,0001,2021-01-29 16:03:33.872,2,39874,36068,1,36114,39792,1
211,0001,2021-01-29 16:03:34.887,2,39874,36068,2,36114,39792,2
212,0001,2021-01-29 16:03:35.903,2,39874,36068,3,36114,39792,3
213,0001,2021-01-29 16:03:36.918,2,39874,36068,2,36114,39792,2
214,0001,2021-01-29 16:03:37.934,2,39874,36068,1,36114,39792,1
215,0001,2021-01-29 16:03:38.949,2,39875,36068,0,36114,39793,0
216,0001,2021-01-29 16:03:39.964,2,39875,36068,0,36114,39793,0
217,0001,2021-01-29 16:03:40.965,2,39875,36068,0,36114,39793,0
218,0001,2021-01-29 16:03:41.981,2,39875,36068,0,36114,39793,0
219,0001,2021-01-29 16:03:42.996,2,39875,36068,0,36114,39793,0
220,0001,2021-01-29 16:03:44.011,2,39875,36068,0,36114,39793,0
221,0001,2021-01-29 16:03:45.027,2,39875,36068,0,36114,39793,0
222,0001,2021-01-29 16:03:46.042,2,39875,36068,0,36114,39793,0
223,0001,2021-01-29 16:03:47.058,2,39875,36068,0,36114,39793,0
224,0001,2021-01-29 16:03:48.073,2,39875,36068,0,36114,39793,0
225,0001,2021-01-29 16:03:49.088,2,39875,36068,0,36114,39793,0
226,0001,2021-01-29 16:03:50.104,2,39875,36068,0,36114,39793,0
227,0001,2021-01-29 16:03:51.119,2,39875,36068,0,36114,39793,0
228,0001,2021-01-29 16:03:52.135,2,39875,36068,0,36114,39793,0
229,0001,2021-01-29 16:03:53.15,2,39875,36068,0,36114,39793,0
230,0001,2021-01-29 16:03:54.165,2,39875,36068,0,36114,39793,0
231,0001,2021-01-29 16:03:55.181,2,39875,36068,0,36114,39793,0
232,0001,2021-01-29 16:03:56.182,2,39875,36068,0,36114,39793,0
233,0001,2021-01-29 16:03:57.197,2,39875,36068,0,36114,39793,0
234,0001,2021-01-29 16:03:58.212,2,39875,36068,0,36114,39793,0
235,0001,2021-01-29 16:03:59.228,2,39875,36068,1,36114,39793,1
236,0001,2021-01-29 16:04:00.243,2,39875,36068,2,36114,39793,2
237,0001,2021-01-29 16:04:01.259,2,39875,36068,2,36114,39793,2
238,0001,2021-01-29 16:04:02.274,2,39875,36068,3,36114,39793,3
239,0001,2021-01-29 16:04:03.289,2,39875,36068,3,36114,39793,3
240,0001,2021-01-29 16:04:04.305,2,39875,36068,2,36114,39793,2
241,0001,2021-01-29 16:04:05.32,2,39875,36068,2,36114,39793,2
242,0001,2021-01-29 16:04:06.335,2,39875,36069,1,36115,39793,1
243,0001,2021-01-29 16:04:07.351,2,39875,36069,1,36115,39793,1
244,0001,2021-01-29 16:04:08.366,2,39875,36069,1,36115,39793,1
245,0001,2021-01-29 16:04:09.382,2,39875,36069,1,36115,39793,1
246,0001,2021-01-29 16:04:10.397,2,39875,36070,0,36116,39793,0
247,0001,2021-01-29 16:04:11.398,2,39875,36070,0,36116,39793,0
248,0001,2021-01-29 16:04:12.413,2,39875,36070,0,36116,39793,0
249,0001,2021-01-29 16:04:13.413,2,39875,36070,0,36116,39793,0
250,0001,2021-01-29 16:04:14.428,2,39875,36070,0,36116,39793,0
251,0001,2021-01-29 16:04:15.444,2,39875,36070,0,36116,39793,0
252,0001,2021-01-29 16:04:16.459,2,39875,36070,0,36116,39793,0
253,0001,2021-01-29 16:04:17.475,2,39875,36070,0,36116,39793,0
254,0001,2021-01-29 16:04:18.49,2,39875,36070,0,36116,39793,0
255,0001,2021-01-29 16:04:19.505,2,39875,36070,0,36116,39793,0
256,0001,2021-01-29 16:04:20.521,2,39875,36070,0,36116,39793,0
257,0001,2021-01-29 16:04:21.536,2,39875,36070,0,36116,39793,0
258,0001,2021-01-29 16:04:22.552,2,39875,36070,0,36116,39793,0
259,0001,2021-01-29 16:04:23.567,2,39875,36070,0,36116,39793,0
260,0001,2021-01-29 16:04:24.582,2,39875,36070,0,36116,39793,0
261,0001,2021-01-29 16:04:25.598,2,39875,36070,0,36116,39793,0
262,0001,2021-01-29 16:04:26.599,2,39875,36070,0,36116,39793,0
263,0001,2021-01-29 16:04:27.614,2,39875,36070,0,36116,39793,0
264,0001,2021-01-29 16:04:28.629,2,39875,36070,0,36116,39793,0
265,0001,2021-01-29 16:04:29.645,2,39875,36070,0,36116,39793,0
266,0001,2021-01-29 16:04:30.66,2,39875,36070,0,36116,39793,0
267,0001,2021-01-29 16:04:31.676,2,39875,36070,0,36116,39793,0
268,0001,2021-01-29 16:04:32.691,2,39875,36070,0,36116,39793,0
269,0001,2021-01-29 16:04:33.707,2,39875,36070,1,36116,39793,1
270,0001,2021-01-29 16:04:34.722,2,39875,36070,1,36116,39793,1
271,0001,2021-01-29 16:04:35.737,2,39875,36070,1,36116,39793,1
272,0001,2021-01-29 16:04:36.752,2,39875,36070,1,36116,39793,1
273,0001,2021-01-29 16:04:37.768,2,39875,36070,1,36116,39793,1
274,0001,2021-01-29 16:04:38.783,2,39875,36070,1,36116,39793,1
275,0001,2021-01-29 16:04:39.799,2,39875,36070,1,36116,39793,1
276,0001,2021-01-29 16:04:40.8,2,39875,36070,1,36116,39793,1
277,0001,2021-01-29 16:04:41.815,2,39875,36070,1,36116,39793,1
278,0001,2021-01-29 16:04:42.83,2,39875,36070,1,36116,39793,1
279,0001,2021-01-29 16:04:43.846,2,39875,36070,1,36116,39793,1
280,0001,2021-01-29 16:04:44.861,2,39876,36070,0,36116,39794,0
281,0001,2021-01-29 16:04:45.876,2,39876,36070,0,36116,39794,0
282,0001,2021-01-29 16:04:46.892,2,39876,36070,0,36116,39794,0
283,0001,2021-01-29 16:04:47.907,2,39876,36070,0,36116,39794,0
284,0001,2021-01-29 16:04:48.923,2,39876,36070,0,36116,39794,0
285,0001,2021-01-29 16:04:49.938,2,39876,36070,0,36116,39794,0
286,0001,2021-01-29 16:04:50.953,2,39876,36070,0,36116,39794,0
287,0001,2021-01-29 16:04:51.969,2,39876,36070,0,36116,39794,0
288,0001,2021-01-29 16:04:52.984,2,39876,36070,0,36116,39794,0
289,0001,2021-01-29 16:04:54,2,39876,36070,0,36116,39794,0
290,0001,2021-01-29 16:04:55.015,2,39876,36070,0,36116,39794,0
291,0001,2021-01-29 16:04:56.016,2,39876,36070,0,36116,39794,0
292,0001,2021-01-29 16:04:57.031,2,39876,36070,0,36116,39794,0
293,0001,2021-01-29 16:04:58.047,2,39876,36070,0,36116,39794,0
294,0001,2021-01-29 16:04:59.062,2,39876,36070,0,36116,39794,0
295,0001,2021-01-29 16:05:00.077,2,39876,36070,0,36116,39794,0
296,0001,2021-01-29 16:05:01.093,2,39876,36070,0,36116,39794,0
297,0001,2021-01-29 16:05:02.108,2,39876,36070,0,36116,39794,0
298,0001,2021-01-29 16:05:03.124,2,39876,36070,0,36116,39794,0
299,0001,2021-01-29 16:05:04.139,2,39876,36070,0,36116,39794,0
300,0001,2021-01-29 16:05:05.154,2,39876,36070,0,36116,39794,0
301,0001,2021-01-29 16:05:06.17,2,39876,36070,0,36116,39794,0
302,0001,2021-01-29 16:05:07.185,2,39876,36070,0,36116,39794,0
303,0001,2021-01-29 16:05:08.201,2,39876,36070,0,36116,39794,0
304,0001,2021-01-29 16:05:09.21,2,39876,36070,0,36116,39794,0
305,0001,2021-01-29 16:05:10.226,2,39876,36070,0,36116,39794,0
306,0001,2021-01-29 16:05:11.236,2,39876,36070,0,36116,39794,0
307,0001,2021-01-29 16:05:12.251,2,39876,36070,0,36116,39794,0
308,0001,2021-01-29 16:05:13.266,2,39876,36070,0,36116,39794,0
309,0001,2021-01-29 16:05:14.282,2,39876,36070,0,36116,39794,0
310,0001,2021-01-29 16:05:15.297,2,39876,36070,1,36116,39794,1
311,0001,2021-01-29 16:05:16.313,2,39876,36070,1,36116,39794,1
312,0001,2021-01-29 16:05:17.328,2,39876,36070,1,36116,39794,1
313,0001,2021-01-29 16:05:18.343,2,39876,36071,1,36117,39794,1
314,0001,2021-01-29 16:05:19.359,2,39876,36071,1,36117,39794,1
315,0001,2021-01-29 16:05:20.374,2,39876,36071,0,36117,39794,0
316,0001,2021-01-29 16:05:21.39,2,39876,36071,0,36117,39794,0
317,0001,2021-01-29 16:05:22.405,2,39876,36071,0,36117,39794,0
318,0001,2021-01-29 16:05:23.42,2,39876,36071,0,36117,39794,0
319,0001,2021-01-29 16:05:24.436,2,39876,36071,0,36117,39794,0
320,0001,2021-01-29 16:05:25.451,2,39876,36071,0,36117,39794,0
321,0001,2021-01-29 16:05:26.452,2,39876,36071,0,36117,39794,0
322,0001,2021-01-29 16:05:27.467,2,39876,36071,0,36117,39794,0
323,0001,2021-01-29 16:05:28.483,2,39876,36071,1,36117,39794,1
324,0001,2021-01-29 16:05:29.498,2,39876,36071,1,36117,39794,1
325,0001,2021-01-29 16:05:30.513,2,39876,36071,1,36117,39794,1
326,0001,2021-01-29 16:05:31.529,2,39876,36071,1,36117,39794,1
327,0001,2021-01-29 16:05:32.544,2,39876,36071,1,36117,39794,1
328,0001,2021-01-29 16:05:33.56,2,39876,36071,1,36117,39794,1
329,0001,2021-01-29 16:05:34.575,2,39876,36071,1,36117,39794,1
330,0001,2021-01-29 16:05:35.59,2,39876,36071,1,36117,39794,1
331,0001,2021-01-29 16:05:36.606,2,39876,36071,1,36117,39794,1
332,0001,2021-01-29 16:05:37.621,2,39876,36071,1,36117,39794,1
333,0001,2021-01-29 16:05:38.637,2,39876,36071,1,36117,39794,1
334,0001,2021-01-29 16:05:39.652,2,39876,36072,0,36118,39794,0
335,0001,2021-01-29 16:05:40.667,2,39876,36072,0,36118,39794,0
336,0001,2021-01-29 16:05:41.668,2,39876,36072,0,36118,39794,0
337,0001,2021-01-29 16:05:42.684,2,39876,36072,0,36118,39794,0
338,0001,2021-01-29 16:05:43.699,2,39876,36072,0,36118,39794,0
339,0001,2021-01-29 16:05:44.714,2,39876,36072,0,36118,39794,0
340,0001,2021-01-29 16:05:45.73,2,39876,36072,0,36118,39794,0
341,0001,2021-01-29 16:05:46.745,2,39876,36072,0,36118,39794,0
342,0001,2021-01-29 16:05:47.761,2,39876,36072,0,36118,39794,0
343,0001,2021-01-29 16:05:48.776,2,39876,36072,0,36118,39794,0
344,0001,2021-01-29 16:05:49.791,2,39876,36072,0,36118,39794,0
345,0001,2021-01-29 16:05:50.807,2,39876,36072,0,36118,39794,0
346,0001,2021-01-29 16:05:51.822,2,39876,36072,0,36118,39794,0
347,0001,2021-01-29 16:05:52.838,2,39876,36072,0,36118,39794,0
348,0001,2021-01-29 16:05:53.853,2,39876,36072,0,36118,39794,0
349,0001,2021-01-29 16:05:54.868,2,39876,36072,0,36118,39794,0
350,0001,2021-01-29 16:05:55.869,2,39876,36072,0,36118,39794,0
351,0001,2021-01-29 16:05:56.885,2,39876,36072,0,36118,39794,0
352,0001,2021-01-29 16:05:57.9,2,39876,36072,0,36118,39794,0
353,0001,2021-01-29 16:05:58.915,2,39876,36072,0,36118,39794,0
354,0001,2021-01-29 16:05:59.931,2,39876,36072,0,36118,39794,0
355,0001,2021-01-29 16:06:00.946,2,39876,36072,0,36118,39794,0
356,0001,2021-01-29 16:06:01.962,2,39876,36072,0,36118,39794,0
357,0001,2021-01-29 16:06:02.977,2,39876,36072,0,36118,39794,0
358,0001,2021-01-29 16:06:03.992,2,39876,36072,0,36118,39794,0
359,0001,2021-01-29 16:06:05.008,2,39876,36072,0,36118,39794,0
360,0001,2021-01-29 16:06:06.023,2,39876,36072,0,36118,39794,0
361,0001,2021-01-29 16:06:07.038,2,39876,36072,0,36118,39794,0
362,0001,2021-01-29 16:06:08.054,2,39876,36072,0,36118,39794,0
363,0001,2021-01-29 16:06:09.069,2,39876,36072,0,36118,39794,0
364,0001,2021-01-29 16:06:10.085,2,39876,36072,0,36118,39794,0
365,0001,2021-01-29 16:06:11.085,2,39876,36072,0,36118,39794,0
