id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-01-25 17:00:43.311,2,27730,24849,1,24887,27678,1
42,0001,2021-01-25 17:00:44.326,2,27730,24849,1,24887,27678,1
43,0001,2021-01-25 17:00:45.341,2,27730,24849,1,24887,27678,1
44,0001,2021-01-25 17:00:46.357,2,27730,24850,1,24888,27678,1
45,0001,2021-01-25 17:00:47.372,2,27730,24850,1,24888,27678,1
46,0001,2021-01-25 17:00:48.387,2,27730,24850,1,24888,27678,1
47,0001,2021-01-25 17:00:49.403,2,27730,24850,1,24888,27678,1
48,0001,2021-01-25 17:00:50.418,2,27730,24850,1,24888,27678,1
49,0001,2021-01-25 17:00:51.434,2,27730,24850,1,24888,27678,1
50,0001,2021-01-25 17:00:52.449,2,27730,24850,1,24888,27678,1
51,0001,2021-01-25 17:00:53.465,2,27730,24850,1,24888,27678,1
52,0001,2021-01-25 17:00:54.48,2,27730,24850,1,24888,27678,1
53,0001,2021-01-25 17:00:55.495,2,27730,24850,1,24888,27678,1
54,0001,2021-01-25 17:00:56.51,2,27730,24850,1,24888,27678,1
55,0001,2021-01-25 17:00:57.526,2,27731,24850,0,24888,27679,0
56,0001,2021-01-25 17:00:58.527,2,27731,24850,0,24888,27679,0
57,0001,2021-01-25 17:00:59.543,2,27731,24850,1,24888,27679,1
58,0001,2021-01-25 17:01:00.558,2,27731,24850,1,24888,27679,1
59,0001,2021-01-25 17:01:01.573,2,27731,24850,1,24888,27679,1
60,0001,2021-01-25 17:01:02.589,2,27731,24850,1,24888,27679,1
61,0001,2021-01-25 17:01:03.604,2,27731,24850,1,24888,27679,1
62,0001,2021-01-25 17:01:04.62,2,27731,24850,1,24888,27679,1
63,0001,2021-01-25 17:01:05.635,2,27731,24850,1,24888,27679,1
64,0001,2021-01-25 17:01:06.65,2,27731,24850,1,24888,27679,1
65,0001,2021-01-25 17:01:07.666,2,27731,24850,2,24888,27679,2
66,0001,2021-01-25 17:01:08.681,2,27731,24851,1,24889,27679,1
67,0001,2021-01-25 17:01:09.696,2,27731,24851,2,24889,27679,2
68,0001,2021-01-25 17:01:10.712,2,27731,24851,3,24889,27679,3
69,0001,2021-01-25 17:01:11.727,2,27731,24851,3,24889,27679,3
70,0001,2021-01-25 17:01:12.743,2,27731,24851,3,24889,27679,3
71,0001,2021-01-25 17:01:13.755,2,27731,24851,4,24889,27679,4
72,0001,2021-01-25 17:01:14.771,2,27731,24851,4,24889,27679,4
73,0001,2021-01-25 17:01:15.786,2,27731,24851,3,24889,27679,3
74,0001,2021-01-25 17:01:16.801,2,27731,24851,3,24889,27679,3
75,0001,2021-01-25 17:01:17.817,2,27731,24851,3,24889,27679,3
76,0001,2021-01-25 17:01:18.832,2,27732,24851,2,24889,27680,2
77,0001,2021-01-25 17:01:19.848,2,27732,24851,2,24889,27680,2
78,0001,2021-01-25 17:01:20.863,2,27732,24851,1,24889,27680,1
79,0001,2021-01-25 17:01:21.878,2,27732,24851,0,24889,27680,0
80,0001,2021-01-25 17:01:22.894,2,27732,24851,0,24889,27680,0
81,0001,2021-01-25 17:01:23.909,2,27732,24851,0,24889,27680,0
82,0001,2021-01-25 17:01:24.925,2,27732,24851,0,24889,27680,0
83,0001,2021-01-25 17:01:25.94,2,27732,24851,0,24889,27680,0
84,0001,2021-01-25 17:01:26.955,2,27732,24851,1,24889,27680,1
85,0001,2021-01-25 17:01:27.956,2,27732,24851,1,24889,27680,1
86,0001,2021-01-25 17:01:28.972,2,27732,24851,1,24889,27680,1
87,0001,2021-01-25 17:01:29.987,2,27732,24851,1,24889,27680,1
88,0001,2021-01-25 17:01:31.002,2,27732,24851,1,24889,27680,1
89,0001,2021-01-25 17:01:32.018,2,27732,24851,1,24889,27680,1
90,0001,2021-01-25 17:01:33.033,2,27732,24851,1,24889,27680,1
91,0001,2021-01-25 17:01:34.049,2,27732,24851,1,24889,27680,1
92,0001,2021-01-25 17:01:35.064,2,27732,24851,1,24889,27680,1
93,0001,2021-01-25 17:01:36.079,2,27732,24851,1,24889,27680,1
94,0001,2021-01-25 17:01:37.094,2,27732,24851,1,24889,27680,1
95,0001,2021-01-25 17:01:38.11,2,27732,24852,0,24890,27680,0
96,0001,2021-01-25 17:01:39.126,2,27732,24852,0,24890,27680,0
97,0001,2021-01-25 17:01:40.141,2,27732,24852,1,24890,27680,1
98,0001,2021-01-25 17:01:41.156,2,27732,24852,1,24890,27680,1
99,0001,2021-01-25 17:01:42.172,2,27732,24852,1,24890,27680,1
100,0001,2021-01-25 17:01:43.173,2,27732,24852,1,24890,27680,1
101,0001,2021-01-25 17:01:44.188,2,27732,24852,1,24890,27680,1
102,0001,2021-01-25 17:01:45.204,2,27732,24852,2,24890,27680,2
103,0001,2021-01-25 17:01:46.219,2,27732,24852,2,24890,27680,2
104,0001,2021-01-25 17:01:47.234,2,27732,24852,3,24890,27680,3
105,0001,2021-01-25 17:01:48.25,2,27733,24852,2,24890,27681,2
106,0001,2021-01-25 17:01:49.265,2,27733,24852,2,24890,27681,2
107,0001,2021-01-25 17:01:50.281,2,27733,24852,3,24890,27681,3
108,0001,2021-01-25 17:01:51.296,2,27733,24852,3,24890,27681,3
109,0001,2021-01-25 17:01:52.312,2,27733,24852,4,24890,27681,4
110,0001,2021-01-25 17:01:53.327,2,27733,24852,4,24890,27681,4
111,0001,2021-01-25 17:01:54.342,2,27733,24853,3,24891,27681,3
112,0001,2021-01-25 17:01:55.358,2,27733,24853,3,24891,27681,3
113,0001,2021-01-25 17:01:56.373,2,27733,24853,3,24891,27681,3
114,0001,2021-01-25 17:01:57.388,2,27734,24853,2,24891,27682,2
115,0001,2021-01-25 17:01:58.39,2,27734,24853,2,24891,27682,2
116,0001,2021-01-25 17:01:59.405,2,27734,24853,2,24891,27682,2
117,0001,2021-01-25 17:02:00.42,2,27735,24853,1,24891,27683,1
118,0001,2021-01-25 17:02:01.436,2,27735,24853,1,24891,27683,1
119,0001,2021-01-25 17:02:02.451,2,27736,24853,0,24891,27684,0
120,0001,2021-01-25 17:02:03.467,2,27736,24853,0,24891,27684,0
121,0001,2021-01-25 17:02:04.482,2,27736,24853,0,24891,27684,0
122,0001,2021-01-25 17:02:05.497,2,27736,24853,0,24891,27684,0
123,0001,2021-01-25 17:02:06.513,2,27736,24853,1,24891,27684,1
124,0001,2021-01-25 17:02:07.528,2,27736,24853,1,24891,27684,1
125,0001,2021-01-25 17:02:08.544,2,27736,24853,1,24891,27684,1
126,0001,2021-01-25 17:02:09.559,2,27736,24853,1,24891,27684,1
127,0001,2021-01-25 17:02:10.574,2,27736,24853,1,24891,27684,1
128,0001,2021-01-25 17:02:11.59,2,27736,24853,1,24891,27684,1
129,0001,2021-01-25 17:02:12.605,2,27736,24853,2,24891,27684,2
130,0001,2021-01-25 17:02:13.606,2,27736,24853,2,24891,27684,2
131,0001,2021-01-25 17:02:14.622,2,27737,24853,0,24891,27685,0
132,0001,2021-01-25 17:02:15.637,2,27737,24853,0,24891,27685,0
133,0001,2021-01-25 17:02:16.652,2,27737,24853,0,24891,27685,0
134,0001,2021-01-25 17:02:17.668,2,27737,24853,0,24891,27685,0
135,0001,2021-01-25 17:02:18.683,2,27737,24853,0,24891,27685,0
136,0001,2021-01-25 17:02:19.699,2,27737,24853,0,24891,27685,0
137,0001,2021-01-25 17:02:20.714,2,27737,24853,0,24891,27685,0
138,0001,2021-01-25 17:02:21.729,2,27737,24853,0,24891,27685,0
139,0001,2021-01-25 17:02:22.745,2,27737,24853,1,24891,27685,1
140,0001,2021-01-25 17:02:23.76,2,27737,24853,1,24891,27685,1
141,0001,2021-01-25 17:02:24.776,2,27737,24853,1,24891,27685,1
142,0001,2021-01-25 17:02:25.791,2,27737,24853,1,24891,27685,1
143,0001,2021-01-25 17:02:26.806,2,27737,24853,1,24891,27685,1
144,0001,2021-01-25 17:02:27.822,2,27737,24853,1,24891,27685,1
145,0001,2021-01-25 17:02:28.823,2,27737,24853,1,24891,27685,1
146,0001,2021-01-25 17:02:29.838,2,27737,24853,1,24891,27685,1
147,0001,2021-01-25 17:02:30.854,2,27737,24853,1,24891,27685,1
148,0001,2021-01-25 17:02:31.869,2,27737,24853,2,24891,27685,2
149,0001,2021-01-25 17:02:32.884,2,27737,24854,1,24892,27685,1
150,0001,2021-01-25 17:02:33.9,2,27737,24854,1,24892,27685,1
151,0001,2021-01-25 17:02:34.915,2,27737,24854,1,24892,27685,1
152,0001,2021-01-25 17:02:35.931,2,27737,24854,1,24892,27685,1
153,0001,2021-01-25 17:02:36.946,2,27737,24854,1,24892,27685,1
154,0001,2021-01-25 17:02:37.961,2,27737,24854,1,24892,27685,1
155,0001,2021-01-25 17:02:38.977,2,27737,24855,0,24893,27685,0
156,0001,2021-01-25 17:02:39.992,2,27737,24855,0,24893,27685,0
157,0001,2021-01-25 17:02:41.008,2,27737,24855,0,24893,27685,0
158,0001,2021-01-25 17:02:42.023,2,27737,24855,0,24893,27685,0
159,0001,2021-01-25 17:02:43.024,2,27737,24855,0,24893,27685,0
160,0001,2021-01-25 17:02:44.04,2,27737,24855,0,24893,27685,0
161,0001,2021-01-25 17:02:45.055,2,27737,24855,0,24893,27685,0
162,0001,2021-01-25 17:02:46.071,2,27737,24855,0,24893,27685,0
163,0001,2021-01-25 17:02:47.086,2,27737,24855,0,24893,27685,0
164,0001,2021-01-25 17:02:48.101,2,27737,24855,0,24893,27685,0
165,0001,2021-01-25 17:02:49.117,2,27737,24855,0,24893,27685,0
166,0001,2021-01-25 17:02:50.132,2,27737,24855,0,24893,27685,0
167,0001,2021-01-25 17:02:51.148,2,27737,24855,0,24893,27685,0
168,0001,2021-01-25 17:02:52.163,2,27737,24855,0,24893,27685,0
169,0001,2021-01-25 17:02:53.178,2,27737,24855,0,24893,27685,0
170,0001,2021-01-25 17:02:54.194,2,27737,24855,0,24893,27685,0
171,0001,2021-01-25 17:02:55.209,2,27737,24855,0,24893,27685,0
172,0001,2021-01-25 17:02:56.224,2,27737,24855,1,24893,27685,1
173,0001,2021-01-25 17:02:57.24,2,27737,24855,1,24893,27685,1
174,0001,2021-01-25 17:02:58.241,2,27737,24855,1,24893,27685,1
175,0001,2021-01-25 17:02:59.257,2,27737,24855,1,24893,27685,1
176,0001,2021-01-25 17:03:00.272,2,27737,24855,1,24893,27685,1
177,0001,2021-01-25 17:03:01.287,2,27737,24855,1,24893,27685,1
178,0001,2021-01-25 17:03:02.302,2,27737,24855,1,24893,27685,1
179,0001,2021-01-25 17:03:03.318,2,27737,24855,1,24893,27685,1
180,0001,2021-01-25 17:03:04.334,2,27737,24855,1,24893,27685,1
181,0001,2021-01-25 17:03:05.349,2,27737,24855,1,24893,27685,1
182,0001,2021-01-25 17:03:06.364,2,27737,24855,1,24893,27685,1
183,0001,2021-01-25 17:03:07.379,2,27737,24855,1,24893,27685,1
184,0001,2021-01-25 17:03:08.395,2,27738,24855,0,24893,27686,0
185,0001,2021-01-25 17:03:09.411,2,27738,24855,1,24893,27686,1
186,0001,2021-01-25 17:03:10.426,2,27738,24855,1,24893,27686,1
187,0001,2021-01-25 17:03:11.441,2,27738,24855,1,24893,27686,1
188,0001,2021-01-25 17:03:12.457,2,27738,24855,1,24893,27686,1
189,0001,2021-01-25 17:03:13.458,2,27738,24855,1,24893,27686,1
190,0001,2021-01-25 17:03:14.473,2,27738,24855,1,24893,27686,1
191,0001,2021-01-25 17:03:15.489,2,27738,24855,2,24893,27686,2
192,0001,2021-01-25 17:03:16.504,2,27738,24855,2,24893,27686,2
193,0001,2021-01-25 17:03:17.52,2,27738,24855,2,24893,27686,2
194,0001,2021-01-25 17:03:18.535,2,27738,24855,3,24893,27686,3
195,0001,2021-01-25 17:03:19.55,2,27738,24856,2,24894,27686,2
196,0001,2021-01-25 17:03:20.566,2,27738,24856,2,24894,27686,2
197,0001,2021-01-25 17:03:21.581,2,27738,24856,2,24894,27686,2
198,0001,2021-01-25 17:03:22.596,2,27738,24856,2,24894,27686,2
199,0001,2021-01-25 17:03:23.612,2,27738,24856,3,24894,27686,3
200,0001,2021-01-25 17:03:24.627,2,27738,24856,3,24894,27686,3
201,0001,2021-01-25 17:03:25.642,2,27738,24856,3,24894,27686,3
202,0001,2021-01-25 17:03:26.658,2,27739,24856,2,24894,27687,2
203,0001,2021-01-25 17:03:27.673,2,27739,24856,2,24894,27687,2
204,0001,2021-01-25 17:03:28.682,2,27739,24856,2,24894,27687,2
205,0001,2021-01-25 17:03:29.697,2,27740,24856,1,24894,27688,1
206,0001,2021-01-25 17:03:30.713,2,27740,24856,1,24894,27688,1
207,0001,2021-01-25 17:03:31.728,2,27740,24856,1,24894,27688,1
208,0001,2021-01-25 17:03:32.744,2,27740,24856,1,24894,27688,1
209,0001,2021-01-25 17:03:33.759,2,27741,24856,1,24894,27689,1
210,0001,2021-01-25 17:03:34.774,2,27741,24856,1,24894,27689,1
211,0001,2021-01-25 17:03:35.79,2,27741,24856,1,24894,27689,1
212,0001,2021-01-25 17:03:36.805,2,27741,24856,1,24894,27689,1
213,0001,2021-01-25 17:03:37.82,2,27741,24856,1,24894,27689,1
214,0001,2021-01-25 17:03:38.836,2,27741,24856,1,24894,27689,1
215,0001,2021-01-25 17:03:39.851,2,27741,24856,1,24894,27689,1
216,0001,2021-01-25 17:03:40.866,2,27741,24856,1,24894,27689,1
217,0001,2021-01-25 17:03:41.882,2,27741,24856,1,24894,27689,1
218,0001,2021-01-25 17:03:42.897,2,27741,24856,1,24894,27689,1
219,0001,2021-01-25 17:03:43.899,2,27741,24857,0,24895,27689,0
220,0001,2021-01-25 17:03:44.914,2,27741,24857,0,24895,27689,0
221,0001,2021-01-25 17:03:45.929,2,27741,24857,1,24895,27689,1
222,0001,2021-01-25 17:03:46.945,2,27741,24857,1,24895,27689,1
223,0001,2021-01-25 17:03:47.96,2,27741,24857,1,24895,27689,1
224,0001,2021-01-25 17:03:48.976,2,27741,24857,1,24895,27689,1
225,0001,2021-01-25 17:03:49.991,2,27741,24857,1,24895,27689,1
226,0001,2021-01-25 17:03:51.006,2,27741,24857,1,24895,27689,1
227,0001,2021-01-25 17:03:52.022,2,27741,24857,1,24895,27689,1
228,0001,2021-01-25 17:03:53.037,2,27741,24857,1,24895,27689,1
229,0001,2021-01-25 17:03:54.052,2,27741,24857,1,24895,27689,1
230,0001,2021-01-25 17:03:55.068,2,27741,24857,1,24895,27689,1
231,0001,2021-01-25 17:03:56.083,2,27741,24857,1,24895,27689,1
232,0001,2021-01-25 17:03:57.099,2,27741,24857,1,24895,27689,1
233,0001,2021-01-25 17:03:58.1,2,27741,24857,1,24895,27689,1
234,0001,2021-01-25 17:03:59.115,2,27741,24857,1,24895,27689,1
235,0001,2021-01-25 17:04:00.131,2,27741,24858,1,24896,27689,1
236,0001,2021-01-25 17:04:01.146,2,27741,24858,1,24896,27689,1
237,0001,2021-01-25 17:04:02.162,2,27741,24858,1,24896,27689,1
238,0001,2021-01-25 17:04:03.177,2,27741,24858,1,24896,27689,1
239,0001,2021-01-25 17:04:04.192,2,27741,24858,1,24896,27689,1
240,0001,2021-01-25 17:04:05.208,2,27741,24858,1,24896,27689,1
241,0001,2021-01-25 17:04:06.223,2,27741,24858,1,24896,27689,1
242,0001,2021-01-25 17:04:07.239,2,27741,24858,3,24896,27689,3
243,0001,2021-01-25 17:04:08.254,2,27741,24858,3,24896,27689,3
244,0001,2021-01-25 17:04:09.269,2,27742,24858,2,24896,27690,2
245,0001,2021-01-25 17:04:10.285,2,27742,24858,1,24896,27690,1
246,0001,2021-01-25 17:04:11.3,2,27742,24858,1,24896,27690,1
247,0001,2021-01-25 17:04:12.315,2,27742,24858,1,24896,27690,1
248,0001,2021-01-25 17:04:13.317,2,27742,24858,1,24896,27690,1
249,0001,2021-01-25 17:04:14.332,2,27742,24858,1,24896,27690,1
250,0001,2021-01-25 17:04:15.347,2,27742,24858,1,24896,27690,1
251,0001,2021-01-25 17:04:16.362,2,27742,24858,1,24896,27690,1
252,0001,2021-01-25 17:04:17.378,2,27742,24858,3,24896,27690,3
253,0001,2021-01-25 17:04:18.393,2,27742,24859,2,24897,27690,2
254,0001,2021-01-25 17:04:19.409,2,27742,24859,2,24897,27690,2
255,0001,2021-01-25 17:04:20.424,2,27742,24859,2,24897,27690,2
256,0001,2021-01-25 17:04:21.44,2,27742,24859,2,24897,27690,2
257,0001,2021-01-25 17:04:22.455,2,27742,24859,2,24897,27690,2
258,0001,2021-01-25 17:04:23.47,2,27742,24859,3,24897,27690,3
259,0001,2021-01-25 17:04:24.486,2,27742,24859,3,24897,27690,3
260,0001,2021-01-25 17:04:25.501,2,27742,24859,3,24897,27690,3
261,0001,2021-01-25 17:04:26.517,2,27742,24859,2,24897,27690,2
262,0001,2021-01-25 17:04:27.532,2,27742,24859,2,24897,27690,2
263,0001,2021-01-25 17:04:28.533,2,27742,24859,2,24897,27690,2
264,0001,2021-01-25 17:04:29.549,2,27742,24859,2,24897,27690,2
265,0001,2021-01-25 17:04:30.564,2,27743,24859,1,24897,27691,1
266,0001,2021-01-25 17:04:31.58,2,27743,24859,1,24897,27691,1
267,0001,2021-01-25 17:04:32.595,2,27743,24859,0,24897,27691,0
268,0001,2021-01-25 17:04:33.61,2,27743,24859,1,24897,27691,1
269,0001,2021-01-25 17:04:34.626,2,27743,24859,1,24897,27691,1
270,0001,2021-01-25 17:04:35.641,2,27743,24859,1,24897,27691,1
271,0001,2021-01-25 17:04:36.656,2,27743,24859,1,24897,27691,1
272,0001,2021-01-25 17:04:37.672,2,27743,24859,1,24897,27691,1
273,0001,2021-01-25 17:04:38.687,2,27743,24859,1,24897,27691,1
274,0001,2021-01-25 17:04:39.703,2,27743,24859,3,24897,27691,3
275,0001,2021-01-25 17:04:40.718,2,27743,24859,5,24897,27691,5
276,0001,2021-01-25 17:04:41.733,2,27743,24859,6,24897,27691,6
277,0001,2021-01-25 17:04:42.749,2,27743,24859,5,24897,27691,5
278,0001,2021-01-25 17:04:43.75,2,27744,24859,3,24897,27692,3
279,0001,2021-01-25 17:04:44.765,2,27744,24859,3,24897,27692,3
280,0001,2021-01-25 17:04:45.781,2,27744,24859,4,24897,27692,4
281,0001,2021-01-25 17:04:46.796,2,27744,24859,4,24897,27692,4
282,0001,2021-01-25 17:04:47.812,2,27744,24859,5,24897,27692,5
283,0001,2021-01-25 17:04:48.827,2,27744,24859,5,24897,27692,5
284,0001,2021-01-25 17:04:49.842,2,27744,24859,4,24897,27692,4
285,0001,2021-01-25 17:04:50.858,2,27744,24860,3,24898,27692,3
286,0001,2021-01-25 17:04:51.869,2,27744,24861,2,24899,27692,2
287,0001,2021-01-25 17:04:52.884,2,27745,24861,2,24899,27693,2
288,0001,2021-01-25 17:04:53.9,2,27745,24861,2,24899,27693,2
289,0001,2021-01-25 17:04:54.915,2,27745,24861,2,24899,27693,2
290,0001,2021-01-25 17:04:55.93,2,27745,24861,2,24899,27693,2
291,0001,2021-01-25 17:04:56.946,2,27745,24861,2,24899,27693,2
292,0001,2021-01-25 17:04:57.947,2,27745,24861,2,24899,27693,2
293,0001,2021-01-25 17:04:58.962,2,27745,24861,2,24899,27693,2
294,0001,2021-01-25 17:04:59.978,2,27745,24862,1,24900,27693,1
295,0001,2021-01-25 17:05:00.993,2,27745,24862,1,24900,27693,1
296,0001,2021-01-25 17:05:02.008,2,27745,24862,1,24900,27693,1
297,0001,2021-01-25 17:05:03.023,2,27745,24863,0,24901,27693,0
298,0001,2021-01-25 17:05:04.039,2,27745,24863,0,24901,27693,0
299,0001,2021-01-25 17:05:05.054,2,27745,24863,0,24901,27693,0
300,0001,2021-01-25 17:05:06.07,2,27745,24863,0,24901,27693,0
301,0001,2021-01-25 17:05:07.085,2,27745,24863,0,24901,27693,0
302,0001,2021-01-25 17:05:08.101,2,27745,24863,0,24901,27693,0
303,0001,2021-01-25 17:05:09.116,2,27745,24863,1,24901,27693,1
304,0001,2021-01-25 17:05:10.131,2,27745,24863,1,24901,27693,1
305,0001,2021-01-25 17:05:11.147,2,27745,24863,1,24901,27693,1
306,0001,2021-01-25 17:05:12.162,2,27745,24863,2,24901,27693,2
307,0001,2021-01-25 17:05:13.163,2,27745,24863,2,24901,27693,2
308,0001,2021-01-25 17:05:14.179,2,27745,24863,2,24901,27693,2
309,0001,2021-01-25 17:05:15.194,2,27745,24863,1,24901,27693,1
310,0001,2021-01-25 17:05:16.209,2,27745,24863,1,24901,27693,1
311,0001,2021-01-25 17:05:17.225,2,27746,24863,0,24901,27694,0
312,0001,2021-01-25 17:05:18.24,2,27746,24863,0,24901,27694,0
313,0001,2021-01-25 17:05:19.256,2,27746,24863,0,24901,27694,0
314,0001,2021-01-25 17:05:20.271,2,27746,24863,0,24901,27694,0
315,0001,2021-01-25 17:05:21.286,2,27746,24863,0,24901,27694,0
316,0001,2021-01-25 17:05:22.302,2,27746,24863,0,24901,27694,0
317,0001,2021-01-25 17:05:23.317,2,27746,24863,0,24901,27694,0
318,0001,2021-01-25 17:05:24.333,2,27746,24863,0,24901,27694,0
319,0001,2021-01-25 17:05:25.348,2,27746,24863,0,24901,27694,0
320,0001,2021-01-25 17:05:26.363,2,27746,24863,1,24901,27694,1
321,0001,2021-01-25 17:05:27.379,2,27746,24863,1,24901,27694,1
322,0001,2021-01-25 17:05:28.38,2,27746,24863,1,24901,27694,1
323,0001,2021-01-25 17:05:29.396,2,27746,24863,1,24901,27694,1
324,0001,2021-01-25 17:05:30.411,2,27746,24863,2,24901,27694,2
325,0001,2021-01-25 17:05:31.426,2,27746,24863,2,24901,27694,2
326,0001,2021-01-25 17:05:32.442,2,27746,24863,2,24901,27694,2
327,0001,2021-01-25 17:05:33.457,2,27746,24863,2,24901,27694,2
328,0001,2021-01-25 17:05:34.472,2,27746,24863,2,24901,27694,2
329,0001,2021-01-25 17:05:35.488,2,27746,24863,2,24901,27694,2
330,0001,2021-01-25 17:05:36.503,2,27746,24863,2,24901,27694,2
331,0001,2021-01-25 17:05:37.519,2,27747,24863,1,24901,27695,1
332,0001,2021-01-25 17:05:38.534,2,27747,24863,1,24901,27695,1
333,0001,2021-01-25 17:05:39.549,2,27747,24863,2,24901,27695,2
334,0001,2021-01-25 17:05:40.565,2,27747,24863,2,24901,27695,2
335,0001,2021-01-25 17:05:41.58,2,27747,24863,2,24901,27695,2
336,0001,2021-01-25 17:05:42.596,2,27748,24863,0,24901,27696,0
337,0001,2021-01-25 17:05:43.607,2,27748,24863,0,24901,27696,0
338,0001,2021-01-25 17:05:44.622,2,27748,24863,0,24901,27696,0
339,0001,2021-01-25 17:05:45.638,2,27748,24863,0,24901,27696,0
340,0001,2021-01-25 17:05:46.653,2,27748,24863,0,24901,27696,0
341,0001,2021-01-25 17:05:47.668,2,27748,24863,0,24901,27696,0
342,0001,2021-01-25 17:05:48.684,2,27748,24863,0,24901,27696,0
343,0001,2021-01-25 17:05:49.699,2,27748,24863,0,24901,27696,0
344,0001,2021-01-25 17:05:50.715,2,27748,24863,0,24901,27696,0
345,0001,2021-01-25 17:05:51.73,2,27748,24863,1,24901,27696,1
346,0001,2021-01-25 17:05:52.745,2,27748,24863,1,24901,27696,1
347,0001,2021-01-25 17:05:53.761,2,27748,24863,1,24901,27696,1
348,0001,2021-01-25 17:05:54.776,2,27748,24863,1,24901,27696,1
349,0001,2021-01-25 17:05:55.792,2,27748,24863,1,24901,27696,1
350,0001,2021-01-25 17:05:56.807,2,27748,24863,1,24901,27696,1
351,0001,2021-01-25 17:05:57.822,2,27748,24863,1,24901,27696,1
352,0001,2021-01-25 17:05:58.824,2,27748,24863,1,24901,27696,1
353,0001,2021-01-25 17:05:59.839,2,27748,24864,0,24902,27696,0
354,0001,2021-01-25 17:06:00.855,2,27748,24864,0,24902,27696,0
355,0001,2021-01-25 17:06:01.87,2,27748,24864,0,24902,27696,0
356,0001,2021-01-25 17:06:02.885,2,27748,24864,0,24902,27696,0
357,0001,2021-01-25 17:06:03.901,2,27748,24864,1,24902,27696,1
358,0001,2021-01-25 17:06:04.916,2,27748,24864,1,24902,27696,1
359,0001,2021-01-25 17:06:05.931,2,27748,24864,2,24902,27696,2
360,0001,2021-01-25 17:06:06.947,2,27748,24864,2,24902,27696,2
361,0001,2021-01-25 17:06:07.962,2,27748,24864,3,24902,27696,3
362,0001,2021-01-25 17:06:08.978,2,27748,24864,3,24902,27696,3
363,0001,2021-01-25 17:06:09.993,2,27748,24864,3,24902,27696,3
364,0001,2021-01-25 17:06:11.008,2,27748,24864,3,24902,27696,3
365,0001,2021-01-25 17:06:12.024,2,27748,24865,2,24903,27696,2
