id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
78,0001,2021-02-07 11:01:20.407,2,59721,56098,0,56332,59336,0
79,0001,2021-02-07 11:01:21.423,2,59721,56098,0,56332,59336,0
80,0001,2021-02-07 11:01:22.438,2,59721,56098,0,56332,59336,0
81,0001,2021-02-07 11:01:23.439,2,59721,56098,0,56332,59336,0
82,0001,2021-02-07 11:01:24.455,2,59721,56098,0,56332,59336,0
83,0001,2021-02-07 11:01:25.47,2,59721,56098,0,56332,59336,0
84,0001,2021-02-07 11:01:26.486,2,59721,56098,0,56332,59336,0
85,0001,2021-02-07 11:01:27.501,2,59721,56098,0,56332,59336,0
86,0001,2021-02-07 11:01:28.516,2,59721,56098,0,56332,59336,0
87,0001,2021-02-07 11:01:29.532,2,59721,56098,0,56332,59336,0
88,0001,2021-02-07 11:01:30.547,2,59721,56098,0,56332,59336,0
89,0001,2021-02-07 11:01:51.869,2,59721,56098,0,56332,59336,0
90,0001,2021-02-07 11:01:52.885,2,59721,56098,0,56332,59336,0
91,0001,2021-02-07 11:01:53.886,2,59721,56098,0,56332,59336,0
92,0001,2021-02-07 11:01:54.901,2,59721,56098,0,56332,59336,0
93,0001,2021-02-07 11:01:55.917,2,59721,56098,0,56332,59336,0
94,0001,2021-02-07 11:01:56.932,2,59721,56098,0,56332,59336,0
95,0001,2021-02-07 11:01:57.948,2,59721,56098,0,56332,59336,0
96,0001,2021-02-07 11:01:58.963,2,59721,56098,0,56332,59336,0
97,0001,2021-02-07 11:01:59.978,2,59721,56098,0,56332,59336,0
98,0001,2021-02-07 11:02:02.009,2,59721,56098,0,56332,59336,0
99,0001,2021-02-07 11:02:03.024,2,59721,56098,0,56332,59336,0
100,0001,2021-02-07 11:02:04.04,2,59721,56098,0,56332,59336,0
101,0001,2021-02-07 11:02:05.055,2,59721,56098,0,56332,59336,0
102,0001,2021-02-07 11:02:06.071,2,59721,56098,1,56332,59336,1
103,0001,2021-02-07 11:02:07.086,2,59721,56098,1,56332,59336,1
104,0001,2021-02-07 11:02:08.101,2,59721,56098,1,56332,59336,1
105,0001,2021-02-07 11:02:09.103,2,59721,56098,1,56332,59336,1
106,0001,2021-02-07 11:02:10.118,2,59721,56098,1,56332,59336,1
107,0001,2021-02-07 11:02:11.134,2,59721,56098,1,56332,59336,1
108,0001,2021-02-07 11:02:12.149,2,59721,56098,1,56332,59336,1
109,0001,2021-02-07 11:02:13.164,2,59721,56098,1,56332,59336,1
110,0001,2021-02-07 11:02:14.18,2,59721,56098,1,56332,59336,1
111,0001,2021-02-07 11:02:15.195,2,59721,56098,1,56332,59336,1
112,0001,2021-02-07 11:02:16.21,2,59722,56098,0,56332,59337,0
113,0001,2021-02-07 11:02:17.226,2,59722,56098,0,56332,59337,0
114,0001,2021-02-07 11:02:18.241,2,59722,56098,0,56332,59337,0
115,0001,2021-02-07 11:02:19.257,2,59722,56098,0,56332,59337,0
116,0001,2021-02-07 11:02:20.272,2,59722,56098,0,56332,59337,0
117,0001,2021-02-07 11:02:21.288,2,59722,56098,0,56332,59337,0
118,0001,2021-02-07 11:02:22.303,2,59722,56098,0,56332,59337,0
119,0001,2021-02-07 11:02:23.318,2,59722,56098,0,56332,59337,0
120,0001,2021-02-07 11:02:24.32,2,59722,56098,0,56332,59337,0
121,0001,2021-02-07 11:02:25.335,2,59722,56098,0,56332,59337,0
122,0001,2021-02-07 11:02:27.366,2,59722,56098,0,56332,59337,0
123,0001,2021-02-07 11:02:28.381,2,59722,56098,0,56332,59337,0
124,0001,2021-02-07 11:02:29.396,2,59722,56098,0,56332,59337,0
125,0001,2021-02-07 11:02:30.412,2,59722,56098,0,56332,59337,0
126,0001,2021-02-07 11:02:31.427,2,59722,56098,0,56332,59337,0
127,0001,2021-02-07 11:02:32.442,2,59722,56098,0,56332,59337,0
128,0001,2021-02-07 11:02:33.458,2,59722,56098,0,56332,59337,0
129,0001,2021-02-07 11:02:34.473,2,59722,56098,0,56332,59337,0
130,0001,2021-02-07 11:02:35.489,2,59722,56098,0,56332,59337,0
131,0001,2021-02-07 11:02:36.504,2,59722,56098,0,56332,59337,0
132,0001,2021-02-07 11:02:37.52,2,59722,56098,0,56332,59337,0
133,0001,2021-02-07 11:02:38.521,2,59722,56098,0,56332,59337,0
134,0001,2021-02-07 11:02:39.536,2,59722,56098,0,56332,59337,0
135,0001,2021-02-07 11:02:40.552,2,59722,56098,0,56332,59337,0
136,0001,2021-02-07 11:02:41.567,2,59722,56098,0,56332,59337,0
137,0001,2021-02-07 11:02:42.583,2,59722,56098,0,56332,59337,0
138,0001,2021-02-07 11:02:43.598,2,59722,56098,1,56332,59337,1
139,0001,2021-02-07 11:02:44.613,2,59722,56098,1,56332,59337,1
140,0001,2021-02-07 11:02:45.629,2,59722,56098,1,56332,59337,1
141,0001,2021-02-07 11:02:46.644,2,59722,56098,1,56332,59337,1
142,0001,2021-02-07 11:02:47.659,2,59722,56098,1,56332,59337,1
143,0001,2021-02-07 11:02:48.675,2,59722,56098,1,56332,59337,1
144,0001,2021-02-07 11:02:49.69,2,59722,56098,1,56332,59337,1
145,0001,2021-02-07 11:02:50.705,2,59722,56098,1,56332,59337,1
146,0001,2021-02-07 11:02:51.721,2,59722,56098,1,56332,59337,1
147,0001,2021-02-07 11:02:52.736,2,59722,56098,1,56332,59337,1
148,0001,2021-02-07 11:02:53.738,2,59722,56098,1,56332,59337,1
149,0001,2021-02-07 11:02:54.753,2,59722,56098,1,56332,59337,1
150,0001,2021-02-07 11:02:55.768,2,59722,56098,1,56332,59337,1
151,0001,2021-02-07 11:02:56.784,2,59722,56099,0,56333,59337,0
152,0001,2021-02-07 11:02:57.799,2,59722,56099,0,56333,59337,0
153,0001,2021-02-07 11:02:58.814,2,59722,56099,0,56333,59337,0
154,0001,2021-02-07 11:02:59.83,2,59722,56099,0,56333,59337,0
155,0001,2021-02-07 11:03:00.845,2,59722,56099,0,56333,59337,0
156,0001,2021-02-07 11:03:01.861,2,59722,56099,0,56333,59337,0
157,0001,2021-02-07 11:03:02.876,2,59722,56099,0,56333,59337,0
158,0001,2021-02-07 11:03:03.891,2,59722,56099,0,56333,59337,0
159,0001,2021-02-07 11:03:04.907,2,59722,56099,0,56333,59337,0
160,0001,2021-02-07 11:03:05.922,2,59722,56099,0,56333,59337,0
161,0001,2021-02-07 11:03:06.938,2,59722,56099,0,56333,59337,0
162,0001,2021-02-07 11:03:07.953,2,59722,56099,0,56333,59337,0
163,0001,2021-02-07 11:03:08.954,2,59722,56099,0,56333,59337,0
164,0001,2021-02-07 11:03:09.97,2,59722,56099,0,56333,59337,0
165,0001,2021-02-07 11:03:10.985,2,59722,56099,0,56333,59337,0
166,0001,2021-02-07 11:03:12,2,59722,56099,0,56333,59337,0
167,0001,2021-02-07 11:03:13.016,2,59722,56099,0,56333,59337,0
168,0001,2021-02-07 11:03:14.031,2,59722,56099,0,56333,59337,0
169,0001,2021-02-07 11:03:15.046,2,59722,56099,0,56333,59337,0
170,0001,2021-02-07 11:03:16.062,2,59722,56099,0,56333,59337,0
171,0001,2021-02-07 11:03:17.077,2,59722,56099,0,56333,59337,0
172,0001,2021-02-07 11:03:18.093,2,59722,56099,0,56333,59337,0
173,0001,2021-02-07 11:03:19.108,2,59722,56099,0,56333,59337,0
174,0001,2021-02-07 11:03:20.123,2,59722,56099,0,56333,59337,0
175,0001,2021-02-07 11:03:21.139,2,59722,56099,0,56333,59337,0
176,0001,2021-02-07 11:03:22.154,2,59722,56099,0,56333,59337,0
177,0001,2021-02-07 11:03:29.248,2,59722,56099,0,56333,59337,0
178,0001,2021-02-07 11:03:30.263,2,59722,56099,0,56333,59337,0
179,0001,2021-02-07 11:03:31.278,2,59722,56099,0,56333,59337,0
180,0001,2021-02-07 11:03:32.294,2,59722,56099,0,56333,59337,0
181,0001,2021-02-07 11:03:33.309,2,59722,56099,0,56333,59337,0
182,0001,2021-02-07 11:03:34.325,2,59722,56099,0,56333,59337,0
183,0001,2021-02-07 11:03:35.34,2,59722,56099,0,56333,59337,0
184,0001,2021-02-07 11:03:36.355,2,59722,56099,0,56333,59337,0
185,0001,2021-02-07 11:03:37.371,2,59722,56099,0,56333,59337,0
186,0001,2021-02-07 11:03:38.386,2,59722,56099,1,56333,59337,1
187,0001,2021-02-07 11:03:39.388,2,59722,56099,1,56333,59337,1
188,0001,2021-02-07 11:03:40.403,2,59722,56099,1,56333,59337,1
189,0001,2021-02-07 11:03:41.418,2,59722,56099,1,56333,59337,1
190,0001,2021-02-07 11:03:42.434,2,59722,56099,1,56333,59337,1
191,0001,2021-02-07 11:03:43.449,2,59722,56099,2,56333,59337,2
192,0001,2021-02-07 11:03:44.464,2,59722,56099,3,56333,59337,3
193,0001,2021-02-07 11:03:45.48,2,59722,56099,3,56333,59337,3
194,0001,2021-02-07 11:03:46.495,2,59723,56099,2,56333,59338,2
195,0001,2021-02-07 11:03:47.51,2,59723,56099,2,56333,59338,2
196,0001,2021-02-07 11:03:48.526,2,59723,56099,2,56333,59338,2
197,0001,2021-02-07 11:03:49.541,2,59723,56099,2,56333,59338,2
198,0001,2021-02-07 11:03:50.557,2,59723,56099,2,56333,59338,2
199,0001,2021-02-07 11:03:51.572,2,59724,56099,1,56333,59339,1
200,0001,2021-02-07 11:03:52.587,2,59724,56099,3,56333,59339,3
201,0001,2021-02-07 11:03:53.589,2,59724,56099,3,56333,59339,3
202,0001,2021-02-07 11:03:54.605,2,59725,56099,2,56333,59340,2
203,0001,2021-02-07 11:03:55.62,2,59725,56099,2,56333,59340,2
204,0001,2021-02-07 11:03:56.635,2,59725,56099,2,56333,59340,2
205,0001,2021-02-07 11:03:57.651,2,59725,56099,2,56333,59340,2
206,0001,2021-02-07 11:03:58.666,2,59725,56099,2,56333,59340,2
207,0001,2021-02-07 11:03:59.681,2,59725,56099,2,56333,59340,2
208,0001,2021-02-07 11:04:00.697,2,59725,56099,2,56333,59340,2
209,0001,2021-02-07 11:04:01.712,2,59725,56099,2,56333,59340,2
210,0001,2021-02-07 11:04:02.728,2,59725,56099,2,56333,59340,2
211,0001,2021-02-07 11:04:03.743,2,59725,56099,2,56333,59340,2
212,0001,2021-02-07 11:04:04.758,2,59726,56099,1,56333,59341,1
213,0001,2021-02-07 11:04:05.774,2,59726,56099,0,56333,59341,0
214,0001,2021-02-07 11:04:06.789,2,59726,56099,0,56333,59341,0
215,0001,2021-02-07 11:04:07.805,2,59726,56099,0,56333,59341,0
216,0001,2021-02-07 11:04:08.806,2,59726,56099,0,56333,59341,0
217,0001,2021-02-07 11:04:09.821,2,59726,56099,0,56333,59341,0
218,0001,2021-02-07 11:04:10.837,2,59726,56099,0,56333,59341,0
219,0001,2021-02-07 11:04:11.852,2,59726,56099,0,56333,59341,0
220,0001,2021-02-07 11:04:12.867,2,59726,56099,0,56333,59341,0
221,0001,2021-02-07 11:04:13.883,2,59726,56099,0,56333,59341,0
222,0001,2021-02-07 11:04:14.898,2,59726,56099,0,56333,59341,0
223,0001,2021-02-07 11:04:15.913,2,59726,56099,0,56333,59341,0
224,0001,2021-02-07 11:04:16.929,2,59726,56099,0,56333,59341,0
225,0001,2021-02-07 11:04:17.944,2,59726,56099,0,56333,59341,0
226,0001,2021-02-07 11:04:18.96,2,59726,56099,0,56333,59341,0
227,0001,2021-02-07 11:04:19.975,2,59726,56099,0,56333,59341,0
228,0001,2021-02-07 11:04:20.99,2,59726,56099,0,56333,59341,0
229,0001,2021-02-07 11:04:22.006,2,59726,56099,0,56333,59341,0
230,0001,2021-02-07 11:04:23.021,2,59726,56099,0,56333,59341,0
231,0001,2021-02-07 11:04:24.022,2,59726,56099,0,56333,59341,0
232,0001,2021-02-07 11:04:25.038,2,59726,56099,0,56333,59341,0
233,0001,2021-02-07 11:04:26.053,2,59726,56099,0,56333,59341,0
234,0001,2021-02-07 11:04:27.068,2,59726,56099,0,56333,59341,0
235,0001,2021-02-07 11:04:28.084,2,59726,56099,0,56333,59341,0
236,0001,2021-02-07 11:04:29.099,2,59726,56099,0,56333,59341,0
237,0001,2021-02-07 11:04:30.115,2,59726,56099,0,56333,59341,0
238,0001,2021-02-07 11:04:31.13,2,59726,56099,0,56333,59341,0
239,0001,2021-02-07 11:04:32.145,2,59726,56099,0,56333,59341,0
240,0001,2021-02-07 11:04:33.161,2,59726,56099,1,56333,59341,1
241,0001,2021-02-07 11:04:34.176,2,59726,56099,1,56333,59341,1
242,0001,2021-02-07 11:04:35.192,2,59726,56099,1,56333,59341,1
243,0001,2021-02-07 11:04:36.207,2,59726,56099,1,56333,59341,1
244,0001,2021-02-07 11:04:37.222,2,59726,56099,1,56333,59341,1
245,0001,2021-02-07 11:04:38.238,2,59726,56099,1,56333,59341,1
246,0001,2021-02-07 11:04:39.239,2,59726,56099,1,56333,59341,1
247,0001,2021-02-07 11:04:40.254,2,59726,56099,1,56333,59341,1
248,0001,2021-02-07 11:04:41.27,2,59726,56099,1,56333,59341,1
249,0001,2021-02-07 11:04:42.285,2,59726,56100,0,56334,59341,0
250,0001,2021-02-07 11:04:43.3,2,59726,56100,0,56334,59341,0
251,0001,2021-02-07 11:04:44.316,2,59726,56100,0,56334,59341,0
252,0001,2021-02-07 11:04:45.331,2,59726,56100,0,56334,59341,0
253,0001,2021-02-07 11:04:46.347,2,59726,56100,0,56334,59341,0
254,0001,2021-02-07 11:04:47.362,2,59726,56100,0,56334,59341,0
255,0001,2021-02-07 11:04:48.377,2,59726,56100,0,56334,59341,0
256,0001,2021-02-07 11:04:49.393,2,59726,56100,0,56334,59341,0
257,0001,2021-02-07 11:04:50.408,2,59726,56100,0,56334,59341,0
258,0001,2021-02-07 11:04:51.424,2,59726,56100,0,56334,59341,0
259,0001,2021-02-07 11:04:52.439,2,59726,56100,0,56334,59341,0
260,0001,2021-02-07 11:04:53.44,2,59726,56100,0,56334,59341,0
261,0001,2021-02-07 11:04:54.456,2,59726,56100,0,56334,59341,0
262,0001,2021-02-07 11:04:55.471,2,59726,56100,0,56334,59341,0
263,0001,2021-02-07 11:04:56.486,2,59726,56100,0,56334,59341,0
264,0001,2021-02-07 11:04:57.502,2,59726,56100,0,56334,59341,0
265,0001,2021-02-07 11:04:58.517,2,59726,56100,0,56334,59341,0
266,0001,2021-02-07 11:04:59.533,2,59726,56100,0,56334,59341,0
267,0001,2021-02-07 11:05:00.548,2,59726,56100,0,56334,59341,0
268,0001,2021-02-07 11:05:01.563,2,59726,56100,0,56334,59341,0
269,0001,2021-02-07 11:05:02.579,2,59726,56100,0,56334,59341,0
270,0001,2021-02-07 11:05:03.594,2,59726,56100,0,56334,59341,0
271,0001,2021-02-07 11:05:04.609,2,59726,56100,0,56334,59341,0
272,0001,2021-02-07 11:05:05.625,2,59726,56100,0,56334,59341,0
273,0001,2021-02-07 11:05:06.64,2,59726,56100,0,56334,59341,0
274,0001,2021-02-07 11:05:07.656,2,59726,56100,0,56334,59341,0
275,0001,2021-02-07 11:05:08.657,2,59726,56100,0,56334,59341,0
276,0001,2021-02-07 11:05:09.672,2,59726,56100,0,56334,59341,0
277,0001,2021-02-07 11:05:10.688,2,59726,56100,0,56334,59341,0
278,0001,2021-02-07 11:05:11.703,2,59726,56100,0,56334,59341,0
279,0001,2021-02-07 11:05:12.719,2,59726,56100,0,56334,59341,0
280,0001,2021-02-07 11:05:13.734,2,59726,56100,0,56334,59341,0
281,0001,2021-02-07 11:05:14.749,2,59726,56100,0,56334,59341,0
282,0001,2021-02-07 11:05:15.765,2,59726,56100,0,56334,59341,0
283,0001,2021-02-07 11:05:16.78,2,59726,56100,0,56334,59341,0
284,0001,2021-02-07 11:05:17.795,2,59726,56100,0,56334,59341,0
285,0001,2021-02-07 11:05:18.811,2,59726,56100,0,56334,59341,0
286,0001,2021-02-07 11:05:19.826,2,59726,56100,0,56334,59341,0
287,0001,2021-02-07 11:05:20.842,2,59726,56100,0,56334,59341,0
288,0001,2021-02-07 11:05:21.857,2,59726,56100,0,56334,59341,0
289,0001,2021-02-07 11:05:22.872,2,59726,56100,0,56334,59341,0
290,0001,2021-02-07 11:05:23.874,2,59726,56100,0,56334,59341,0
291,0001,2021-02-07 11:05:24.889,2,59726,56100,1,56334,59341,1
292,0001,2021-02-07 11:05:25.904,2,59726,56100,2,56334,59341,2
293,0001,2021-02-07 11:05:26.92,2,59726,56100,2,56334,59341,2
294,0001,2021-02-07 11:05:27.935,2,59726,56100,2,56334,59341,2
295,0001,2021-02-07 11:05:28.951,2,59726,56100,2,56334,59341,2
296,0001,2021-02-07 11:05:29.966,2,59726,56100,2,56334,59341,2
297,0001,2021-02-07 11:05:30.981,2,59726,56100,2,56334,59341,2
298,0001,2021-02-07 11:05:31.997,2,59726,56100,2,56334,59341,2
299,0001,2021-02-07 11:05:33.012,2,59726,56100,2,56334,59341,2
300,0001,2021-02-07 11:05:34.028,2,59726,56100,2,56334,59341,2
301,0001,2021-02-07 11:05:35.043,2,59726,56100,2,56334,59341,2
302,0001,2021-02-07 11:05:36.058,2,59726,56100,2,56334,59341,2
303,0001,2021-02-07 11:05:37.074,2,59726,56100,2,56334,59341,2
304,0001,2021-02-07 11:05:38.089,2,59727,56100,1,56334,59342,1
305,0001,2021-02-07 11:05:39.09,2,59727,56100,1,56334,59342,1
306,0001,2021-02-07 11:05:40.106,2,59727,56100,1,56334,59342,1
307,0001,2021-02-07 11:05:41.121,2,59727,56100,0,56334,59342,0
308,0001,2021-02-07 11:05:42.136,2,59727,56100,0,56334,59342,0
309,0001,2021-02-07 11:05:43.152,2,59727,56100,0,56334,59342,0
310,0001,2021-02-07 11:05:44.167,2,59727,56100,0,56334,59342,0
311,0001,2021-02-07 11:05:45.183,2,59727,56100,0,56334,59342,0
312,0001,2021-02-07 11:05:46.198,2,59727,56100,0,56334,59342,0
313,0001,2021-02-07 11:05:47.213,2,59727,56100,0,56334,59342,0
314,0001,2021-02-07 11:05:48.229,2,59727,56100,0,56334,59342,0
315,0001,2021-02-07 11:05:49.244,2,59727,56100,0,56334,59342,0
316,0001,2021-02-07 11:05:50.259,2,59727,56100,0,56334,59342,0
317,0001,2021-02-07 11:05:51.275,2,59727,56100,0,56334,59342,0
318,0001,2021-02-07 11:06:02.43,2,59727,56100,0,56334,59342,0
319,0001,2021-02-07 11:06:03.445,2,59727,56100,0,56334,59342,0
320,0001,2021-02-07 11:06:04.461,2,59727,56100,0,56334,59342,0
321,0001,2021-02-07 11:06:05.476,2,59727,56100,0,56334,59342,0
322,0001,2021-02-07 11:06:06.492,2,59727,56100,0,56334,59342,0
323,0001,2021-02-07 11:06:07.507,2,59727,56100,0,56334,59342,0
324,0001,2021-02-07 11:06:08.523,2,59727,56100,0,56334,59342,0
325,0001,2021-02-07 11:06:09.538,2,59727,56100,0,56334,59342,0
326,0001,2021-02-07 11:06:10.554,2,59727,56100,0,56334,59342,0
327,0001,2021-02-07 11:06:11.569,2,59727,56100,0,56334,59342,0
328,0001,2021-02-07 11:06:12.585,2,59727,56100,0,56334,59342,0
329,0001,2021-02-07 11:06:13.6,2,59727,56100,0,56334,59342,0
330,0001,2021-02-07 11:06:14.616,2,59727,56100,0,56334,59342,0
331,0001,2021-02-07 11:06:15.631,2,59727,56100,0,56334,59342,0
332,0001,2021-02-07 11:06:16.646,2,59727,56100,0,56334,59342,0
333,0001,2021-02-07 11:06:17.662,2,59727,56100,0,56334,59342,0
334,0001,2021-02-07 11:06:18.677,2,59727,56100,0,56334,59342,0
335,0001,2021-02-07 11:06:19.692,2,59727,56100,0,56334,59342,0
336,0001,2021-02-07 11:06:20.708,2,59727,56100,0,56334,59342,0
337,0001,2021-02-07 11:06:21.723,2,59727,56100,0,56334,59342,0
338,0001,2021-02-07 11:06:22.739,2,59727,56100,0,56334,59342,0
339,0001,2021-02-07 11:06:23.74,2,59727,56100,1,56334,59342,1
340,0001,2021-02-07 11:06:24.755,2,59727,56100,1,56334,59342,1
341,0001,2021-02-07 11:06:25.771,2,59727,56100,1,56334,59342,1
342,0001,2021-02-07 11:06:26.786,2,59727,56100,1,56334,59342,1
343,0001,2021-02-07 11:06:27.802,2,59727,56100,1,56334,59342,1
344,0001,2021-02-07 11:06:28.817,2,59727,56100,1,56334,59342,1
345,0001,2021-02-07 11:06:29.832,2,59727,56100,1,56334,59342,1
346,0001,2021-02-07 11:06:30.848,2,59727,56100,1,56334,59342,1
347,0001,2021-02-07 11:06:31.863,2,59727,56100,1,56334,59342,1
348,0001,2021-02-07 11:06:32.878,2,59727,56100,1,56334,59342,1
349,0001,2021-02-07 11:06:33.894,2,59727,56101,0,56335,59342,0
350,0001,2021-02-07 11:06:34.909,2,59727,56101,0,56335,59342,0
351,0001,2021-02-07 11:06:35.925,2,59727,56101,0,56335,59342,0
352,0001,2021-02-07 11:06:36.94,2,59727,56101,0,56335,59342,0
353,0001,2021-02-07 11:06:37.955,2,59727,56101,0,56335,59342,0
354,0001,2021-02-07 11:06:38.957,2,59727,56101,0,56335,59342,0
355,0001,2021-02-07 11:06:39.972,2,59727,56101,0,56335,59342,0
356,0001,2021-02-07 11:06:58.235,2,59727,56101,0,56335,59342,0
357,0001,2021-02-07 11:06:59.251,2,59727,56101,0,56335,59342,0
358,0001,2021-02-07 11:07:00.266,2,59727,56101,0,56335,59342,0
359,0001,2021-02-07 11:07:01.281,2,59727,56101,0,56335,59342,0
360,0001,2021-02-07 11:07:02.297,2,59727,56101,0,56335,59342,0
361,0001,2021-02-07 11:07:03.312,2,59727,56101,1,56335,59342,1
362,0001,2021-02-07 11:07:04.328,2,59727,56101,1,56335,59342,1
363,0001,2021-02-07 11:07:05.343,2,59727,56101,1,56335,59342,1
364,0001,2021-02-07 11:07:06.358,2,59727,56101,1,56335,59342,1
365,0001,2021-02-07 11:07:07.374,2,59727,56101,1,56335,59342,1
