id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-01-30 17:01:10.393,2,42489,38880,0,38938,42403,0
70,0001,2021-01-30 17:01:11.395,2,42489,38880,0,38938,42403,0
71,0001,2021-01-30 17:01:12.41,2,42489,38880,0,38938,42403,0
72,0001,2021-01-30 17:01:13.425,2,42489,38880,0,38938,42403,0
73,0001,2021-01-30 17:01:14.441,2,42489,38880,0,38938,42403,0
74,0001,2021-01-30 17:01:15.456,2,42489,38880,0,38938,42403,0
75,0001,2021-01-30 17:01:16.472,2,42489,38880,0,38938,42403,0
76,0001,2021-01-30 17:01:17.487,2,42489,38880,0,38938,42403,0
77,0001,2021-01-30 17:01:18.502,2,42489,38880,0,38938,42403,0
78,0001,2021-01-30 17:01:19.518,2,42489,38880,0,38938,42403,0
79,0001,2021-01-30 17:01:20.533,2,42489,38880,0,38938,42403,0
80,0001,2021-01-30 17:01:21.549,2,42489,38880,0,38938,42403,0
81,0001,2021-01-30 17:01:22.564,2,42489,38880,0,38938,42403,0
82,0001,2021-01-30 17:01:23.579,2,42489,38880,0,38938,42403,0
83,0001,2021-01-30 17:01:24.595,2,42489,38880,0,38938,42403,0
84,0001,2021-01-30 17:01:25.61,2,42489,38880,0,38938,42403,0
85,0001,2021-01-30 17:01:26.611,2,42489,38880,0,38938,42403,0
86,0001,2021-01-30 17:01:27.627,2,42489,38880,0,38938,42403,0
87,0001,2021-01-30 17:01:28.642,2,42489,38880,0,38938,42403,0
88,0001,2021-01-30 17:01:29.657,2,42489,38880,0,38938,42403,0
89,0001,2021-01-30 17:01:30.673,2,42489,38880,0,38938,42403,0
90,0001,2021-01-30 17:01:31.688,2,42489,38880,1,38938,42403,1
91,0001,2021-01-30 17:01:32.704,2,42489,38880,1,38938,42403,1
92,0001,2021-01-30 17:01:33.719,2,42489,38880,1,38938,42403,1
93,0001,2021-01-30 17:01:34.734,2,42489,38880,1,38938,42403,1
94,0001,2021-01-30 17:01:35.75,2,42489,38880,1,38938,42403,1
95,0001,2021-01-30 17:01:36.765,2,42489,38880,1,38938,42403,1
96,0001,2021-01-30 17:01:37.781,2,42489,38880,1,38938,42403,1
97,0001,2021-01-30 17:01:38.796,2,42489,38880,1,38938,42403,1
98,0001,2021-01-30 17:01:39.811,2,42489,38880,1,38938,42403,1
99,0001,2021-01-30 17:01:40.822,2,42490,38880,0,38938,42404,0
100,0001,2021-01-30 17:01:41.837,2,42490,38880,0,38938,42404,0
101,0001,2021-01-30 17:01:42.852,2,42490,38880,0,38938,42404,0
102,0001,2021-01-30 17:01:43.868,2,42490,38880,0,38938,42404,0
103,0001,2021-01-30 17:01:44.883,2,42490,38880,0,38938,42404,0
104,0001,2021-01-30 17:01:45.899,2,42490,38880,2,38938,42404,2
105,0001,2021-01-30 17:01:46.914,2,42490,38880,2,38938,42404,2
106,0001,2021-01-30 17:01:47.929,2,42490,38880,3,38938,42404,3
107,0001,2021-01-30 17:01:48.945,2,42490,38880,3,38938,42404,3
108,0001,2021-01-30 17:01:49.96,2,42490,38880,3,38938,42404,3
109,0001,2021-01-30 17:01:50.976,2,42490,38880,3,38938,42404,3
110,0001,2021-01-30 17:01:51.991,2,42490,38880,3,38938,42404,3
111,0001,2021-01-30 17:01:53.006,2,42490,38880,2,38938,42404,2
112,0001,2021-01-30 17:01:54.022,2,42490,38880,2,38938,42404,2
113,0001,2021-01-30 17:01:55.037,2,42490,38881,1,38939,42404,1
114,0001,2021-01-30 17:01:56.038,2,42491,38881,0,38939,42405,0
115,0001,2021-01-30 17:01:57.054,2,42491,38881,0,38939,42405,0
116,0001,2021-01-30 17:01:58.069,2,42491,38881,0,38939,42405,0
117,0001,2021-01-30 17:01:59.085,2,42491,38881,0,38939,42405,0
118,0001,2021-01-30 17:02:00.1,2,42491,38881,0,38939,42405,0
119,0001,2021-01-30 17:02:01.115,2,42491,38881,0,38939,42405,0
120,0001,2021-01-30 17:02:02.13,2,42491,38881,2,38939,42405,2
121,0001,2021-01-30 17:02:03.146,2,42491,38881,2,38939,42405,2
122,0001,2021-01-30 17:02:04.161,2,42491,38881,2,38939,42405,2
123,0001,2021-01-30 17:02:05.177,2,42491,38881,2,38939,42405,2
124,0001,2021-01-30 17:02:06.192,2,42491,38881,2,38939,42405,2
125,0001,2021-01-30 17:02:07.208,2,42491,38881,2,38939,42405,2
126,0001,2021-01-30 17:02:08.223,2,42491,38881,2,38939,42405,2
127,0001,2021-01-30 17:02:09.238,2,42491,38881,2,38939,42405,2
128,0001,2021-01-30 17:02:10.254,2,42491,38881,2,38939,42405,2
129,0001,2021-01-30 17:02:11.255,2,42491,38881,2,38939,42405,2
130,0001,2021-01-30 17:02:12.27,2,42491,38881,3,38939,42405,3
131,0001,2021-01-30 17:02:13.286,2,42491,38881,4,38939,42405,4
132,0001,2021-01-30 17:02:14.301,2,42493,38881,2,38939,42407,2
133,0001,2021-01-30 17:02:15.317,2,42493,38881,2,38939,42407,2
134,0001,2021-01-30 17:02:16.332,2,42493,38881,2,38939,42407,2
135,0001,2021-01-30 17:02:17.347,2,42493,38881,2,38939,42407,2
136,0001,2021-01-30 17:02:18.363,2,42493,38881,2,38939,42407,2
137,0001,2021-01-30 17:02:19.378,2,42493,38881,2,38939,42407,2
138,0001,2021-01-30 17:02:20.394,2,42493,38881,2,38939,42407,2
139,0001,2021-01-30 17:02:21.409,2,42493,38881,2,38939,42407,2
140,0001,2021-01-30 17:02:22.424,2,42493,38881,4,38939,42407,4
141,0001,2021-01-30 17:02:23.44,2,42493,38881,4,38939,42407,4
142,0001,2021-01-30 17:02:24.455,2,42493,38883,4,38941,42407,4
143,0001,2021-01-30 17:02:25.47,2,42493,38883,4,38941,42407,4
144,0001,2021-01-30 17:02:26.472,2,42493,38883,3,38941,42407,3
145,0001,2021-01-30 17:02:27.487,2,42493,38883,3,38941,42407,3
146,0001,2021-01-30 17:02:28.503,2,42493,38883,3,38941,42407,3
147,0001,2021-01-30 17:02:29.518,2,42493,38883,4,38941,42407,4
148,0001,2021-01-30 17:02:30.534,2,42494,38883,3,38941,42408,3
149,0001,2021-01-30 17:02:31.549,2,42494,38883,2,38941,42408,2
150,0001,2021-01-30 17:02:32.564,2,42494,38883,2,38941,42408,2
151,0001,2021-01-30 17:02:33.58,2,42494,38883,2,38941,42408,2
152,0001,2021-01-30 17:02:34.595,2,42494,38883,2,38941,42408,2
153,0001,2021-01-30 17:02:35.611,2,42494,38884,1,38942,42408,1
154,0001,2021-01-30 17:02:36.626,2,42494,38884,2,38942,42408,2
155,0001,2021-01-30 17:02:37.641,2,42494,38884,2,38942,42408,2
156,0001,2021-01-30 17:02:38.657,2,42494,38884,2,38942,42408,2
157,0001,2021-01-30 17:02:39.672,2,42494,38884,2,38942,42408,2
158,0001,2021-01-30 17:02:40.687,2,42494,38884,2,38942,42408,2
159,0001,2021-01-30 17:02:41.689,2,42494,38884,2,38942,42408,2
160,0001,2021-01-30 17:02:42.705,2,42494,38884,2,38942,42408,2
161,0001,2021-01-30 17:02:43.72,2,42494,38884,2,38942,42408,2
162,0001,2021-01-30 17:02:44.735,2,42494,38884,3,38942,42408,3
163,0001,2021-01-30 17:02:45.751,2,42494,38884,3,38942,42408,3
164,0001,2021-01-30 17:02:46.766,2,42495,38884,3,38942,42409,3
165,0001,2021-01-30 17:02:47.781,2,42495,38884,4,38942,42409,4
166,0001,2021-01-30 17:02:48.797,2,42495,38885,4,38943,42409,4
167,0001,2021-01-30 17:02:49.812,2,42495,38885,3,38943,42409,3
168,0001,2021-01-30 17:02:50.827,2,42495,38885,3,38943,42409,3
169,0001,2021-01-30 17:02:51.843,2,42495,38885,3,38943,42409,3
170,0001,2021-01-30 17:02:52.858,2,42495,38885,3,38943,42409,3
171,0001,2021-01-30 17:02:53.874,2,42495,38885,4,38943,42409,4
172,0001,2021-01-30 17:02:54.889,2,42495,38885,4,38943,42409,4
173,0001,2021-01-30 17:02:55.89,2,42496,38885,4,38943,42410,4
174,0001,2021-01-30 17:02:56.905,2,42496,38885,4,38943,42410,4
175,0001,2021-01-30 17:02:57.921,2,42498,38885,4,38943,42412,4
176,0001,2021-01-30 17:02:58.936,2,42498,38885,4,38943,42412,4
177,0001,2021-01-30 17:02:59.951,2,42498,38885,4,38943,42412,4
178,0001,2021-01-30 17:03:00.967,2,42498,38885,4,38943,42412,4
179,0001,2021-01-30 17:03:01.982,2,42498,38885,3,38943,42412,3
180,0001,2021-01-30 17:03:02.998,2,42498,38885,3,38943,42412,3
181,0001,2021-01-30 17:03:04.013,2,42498,38885,3,38943,42412,3
182,0001,2021-01-30 17:03:05.028,2,42498,38885,3,38943,42412,3
183,0001,2021-01-30 17:03:06.044,2,42499,38885,2,38943,42413,2
184,0001,2021-01-30 17:03:07.059,2,42499,38885,2,38943,42413,2
185,0001,2021-01-30 17:03:08.075,2,42501,38885,1,38943,42415,1
186,0001,2021-01-30 17:03:09.09,2,42501,38885,1,38943,42415,1
187,0001,2021-01-30 17:03:10.105,2,42501,38885,1,38943,42415,1
188,0001,2021-01-30 17:03:11.107,2,42501,38885,1,38943,42415,1
189,0001,2021-01-30 17:03:12.122,2,42501,38885,1,38943,42415,1
190,0001,2021-01-30 17:03:13.138,2,42501,38885,1,38943,42415,1
191,0001,2021-01-30 17:03:14.153,2,42501,38885,1,38943,42415,1
192,0001,2021-01-30 17:03:15.168,2,42501,38885,1,38943,42415,1
193,0001,2021-01-30 17:03:16.184,2,42501,38885,1,38943,42415,1
194,0001,2021-01-30 17:03:17.199,2,42501,38885,1,38943,42415,1
195,0001,2021-01-30 17:03:18.215,2,42501,38885,1,38943,42415,1
196,0001,2021-01-30 17:03:19.23,2,42501,38885,1,38943,42415,1
197,0001,2021-01-30 17:03:20.245,2,42501,38886,0,38944,42415,0
198,0001,2021-01-30 17:03:21.261,2,42501,38886,0,38944,42415,0
199,0001,2021-01-30 17:03:22.276,2,42501,38886,0,38944,42415,0
200,0001,2021-01-30 17:03:23.291,2,42501,38886,1,38944,42415,1
201,0001,2021-01-30 17:03:24.307,2,42501,38886,2,38944,42415,2
202,0001,2021-01-30 17:03:25.322,2,42501,38886,3,38944,42415,3
203,0001,2021-01-30 17:03:26.323,2,42501,38886,4,38944,42415,4
204,0001,2021-01-30 17:03:27.339,2,42501,38886,4,38944,42415,4
205,0001,2021-01-30 17:03:28.354,2,42501,38886,4,38944,42415,4
206,0001,2021-01-30 17:03:29.369,2,42501,38886,4,38944,42415,4
207,0001,2021-01-30 17:03:30.385,2,42501,38886,4,38944,42415,4
208,0001,2021-01-30 17:03:31.4,2,42501,38886,5,38944,42415,5
209,0001,2021-01-30 17:03:32.416,2,42501,38886,5,38944,42415,5
210,0001,2021-01-30 17:03:33.431,2,42501,38886,6,38944,42415,6
211,0001,2021-01-30 17:03:34.447,2,42501,38886,8,38944,42415,8
212,0001,2021-01-30 17:03:35.462,2,42502,38886,6,38944,42416,6
213,0001,2021-01-30 17:03:36.477,2,42502,38886,5,38944,42416,5
214,0001,2021-01-30 17:03:37.493,2,42502,38886,4,38944,42416,4
215,0001,2021-01-30 17:03:38.508,2,42502,38888,4,38946,42416,4
216,0001,2021-01-30 17:03:39.524,2,42502,38888,4,38946,42416,4
217,0001,2021-01-30 17:03:40.539,2,42502,38888,4,38946,42416,4
218,0001,2021-01-30 17:03:41.54,2,42502,38890,2,38948,42416,2
219,0001,2021-01-30 17:03:42.555,2,42502,38890,2,38948,42416,2
220,0001,2021-01-30 17:03:43.571,2,42502,38890,2,38948,42416,2
221,0001,2021-01-30 17:03:44.586,2,42502,38890,2,38948,42416,2
222,0001,2021-01-30 17:03:45.602,2,42502,38890,4,38948,42416,4
223,0001,2021-01-30 17:03:46.617,2,42502,38890,4,38948,42416,4
224,0001,2021-01-30 17:03:47.632,2,42502,38890,4,38948,42416,4
225,0001,2021-01-30 17:03:48.648,2,42502,38890,4,38948,42416,4
226,0001,2021-01-30 17:03:49.663,2,42502,38892,1,38950,42416,1
227,0001,2021-01-30 17:03:50.679,2,42502,38892,1,38950,42416,1
228,0001,2021-01-30 17:03:51.694,2,42502,38892,1,38950,42416,1
229,0001,2021-01-30 17:03:52.709,2,42502,38892,1,38950,42416,1
230,0001,2021-01-30 17:03:53.725,2,42502,38892,1,38950,42416,1
231,0001,2021-01-30 17:03:54.74,2,42502,38892,1,38950,42416,1
232,0001,2021-01-30 17:03:55.752,2,42503,38892,0,38950,42417,0
233,0001,2021-01-30 17:03:56.767,2,42503,38892,0,38950,42417,0
234,0001,2021-01-30 17:03:57.782,2,42503,38892,0,38950,42417,0
235,0001,2021-01-30 17:03:58.798,2,42503,38892,0,38950,42417,0
236,0001,2021-01-30 17:03:59.813,2,42503,38892,0,38950,42417,0
237,0001,2021-01-30 17:04:00.828,2,42503,38892,0,38950,42417,0
238,0001,2021-01-30 17:04:01.844,2,42503,38892,0,38950,42417,0
239,0001,2021-01-30 17:04:02.859,2,42503,38892,0,38950,42417,0
240,0001,2021-01-30 17:04:03.875,2,42503,38892,0,38950,42417,0
241,0001,2021-01-30 17:04:04.89,2,42503,38892,0,38950,42417,0
242,0001,2021-01-30 17:04:05.905,2,42503,38892,0,38950,42417,0
243,0001,2021-01-30 17:04:06.921,2,42503,38892,1,38950,42417,1
244,0001,2021-01-30 17:04:07.936,2,42503,38892,1,38950,42417,1
245,0001,2021-01-30 17:04:08.952,2,42503,38892,1,38950,42417,1
246,0001,2021-01-30 17:04:09.967,2,42503,38892,1,38950,42417,1
247,0001,2021-01-30 17:04:10.968,2,42503,38892,1,38950,42417,1
248,0001,2021-01-30 17:04:11.984,2,42503,38892,2,38950,42417,2
249,0001,2021-01-30 17:04:12.999,2,42503,38892,2,38950,42417,2
250,0001,2021-01-30 17:04:14.014,2,42503,38892,2,38950,42417,2
251,0001,2021-01-30 17:04:15.03,2,42503,38892,2,38950,42417,2
252,0001,2021-01-30 17:04:16.045,2,42503,38892,2,38950,42417,2
253,0001,2021-01-30 17:04:17.061,2,42503,38892,2,38950,42417,2
254,0001,2021-01-30 17:04:18.076,2,42504,38892,1,38950,42418,1
255,0001,2021-01-30 17:04:19.092,2,42504,38892,1,38950,42418,1
256,0001,2021-01-30 17:04:20.107,2,42504,38892,1,38950,42418,1
257,0001,2021-01-30 17:04:21.122,2,42504,38892,1,38950,42418,1
258,0001,2021-01-30 17:04:22.138,2,42504,38893,2,38951,42418,2
259,0001,2021-01-30 17:04:23.153,2,42504,38893,2,38951,42418,2
260,0001,2021-01-30 17:04:24.168,2,42504,38893,2,38951,42418,2
261,0001,2021-01-30 17:04:25.184,2,42504,38893,3,38951,42418,3
262,0001,2021-01-30 17:04:26.185,2,42504,38893,3,38951,42418,3
263,0001,2021-01-30 17:04:27.201,2,42504,38893,2,38951,42418,2
264,0001,2021-01-30 17:04:28.216,2,42504,38893,2,38951,42418,2
265,0001,2021-01-30 17:04:29.232,2,42504,38893,2,38951,42418,2
266,0001,2021-01-30 17:04:30.247,2,42504,38893,2,38951,42418,2
267,0001,2021-01-30 17:04:31.262,2,42506,38893,0,38951,42420,0
268,0001,2021-01-30 17:04:32.278,2,42506,38893,0,38951,42420,0
269,0001,2021-01-30 17:04:33.293,2,42506,38893,0,38951,42420,0
270,0001,2021-01-30 17:04:34.308,2,42506,38893,0,38951,42420,0
271,0001,2021-01-30 17:04:35.324,2,42506,38893,0,38951,42420,0
272,0001,2021-01-30 17:04:36.339,2,42506,38893,0,38951,42420,0
273,0001,2021-01-30 17:04:37.355,2,42506,38893,0,38951,42420,0
274,0001,2021-01-30 17:04:38.37,2,42506,38893,0,38951,42420,0
275,0001,2021-01-30 17:04:39.385,2,42506,38893,0,38951,42420,0
276,0001,2021-01-30 17:04:40.401,2,42506,38893,1,38951,42420,1
277,0001,2021-01-30 17:04:41.402,2,42506,38893,1,38951,42420,1
278,0001,2021-01-30 17:04:42.417,2,42506,38893,1,38951,42420,1
279,0001,2021-01-30 17:04:43.433,2,42506,38893,1,38951,42420,1
280,0001,2021-01-30 17:04:44.448,2,42506,38893,1,38951,42420,1
281,0001,2021-01-30 17:04:45.464,2,42506,38893,1,38951,42420,1
282,0001,2021-01-30 17:04:46.479,2,42506,38893,1,38951,42420,1
283,0001,2021-01-30 17:04:47.494,2,42506,38893,1,38951,42420,1
284,0001,2021-01-30 17:04:48.51,2,42506,38893,1,38951,42420,1
285,0001,2021-01-30 17:04:49.525,2,42506,38893,2,38951,42420,2
286,0001,2021-01-30 17:04:50.54,2,42507,38893,1,38951,42421,1
287,0001,2021-01-30 17:04:51.556,2,42507,38893,1,38951,42421,1
288,0001,2021-01-30 17:04:52.571,2,42507,38893,1,38951,42421,1
289,0001,2021-01-30 17:04:53.587,2,42507,38893,1,38951,42421,1
290,0001,2021-01-30 17:04:54.602,2,42507,38893,1,38951,42421,1
291,0001,2021-01-30 17:04:55.617,2,42507,38893,1,38951,42421,1
292,0001,2021-01-30 17:04:56.618,2,42507,38893,1,38951,42421,1
293,0001,2021-01-30 17:04:57.634,2,42507,38893,1,38951,42421,1
294,0001,2021-01-30 17:04:58.649,2,42507,38893,1,38951,42421,1
295,0001,2021-01-30 17:04:59.665,2,42507,38893,1,38951,42421,1
296,0001,2021-01-30 17:05:00.68,2,42507,38893,2,38951,42421,2
297,0001,2021-01-30 17:05:01.695,2,42507,38893,1,38951,42421,1
298,0001,2021-01-30 17:05:02.711,2,42507,38893,2,38951,42421,2
299,0001,2021-01-30 17:05:03.726,2,42507,38893,3,38951,42421,3
300,0001,2021-01-30 17:05:04.741,2,42507,38893,3,38951,42421,3
301,0001,2021-01-30 17:05:05.757,2,42507,38893,3,38951,42421,3
302,0001,2021-01-30 17:05:06.772,2,42507,38893,3,38951,42421,3
303,0001,2021-01-30 17:05:07.788,2,42507,38893,3,38951,42421,3
304,0001,2021-01-30 17:05:08.803,2,42507,38893,3,38951,42421,3
305,0001,2021-01-30 17:05:09.819,2,42508,38893,2,38951,42422,2
306,0001,2021-01-30 17:05:10.82,2,42508,38893,2,38951,42422,2
307,0001,2021-01-30 17:05:11.835,2,42508,38893,2,38951,42422,2
308,0001,2021-01-30 17:05:12.851,2,42508,38893,2,38951,42422,2
309,0001,2021-01-30 17:05:13.866,2,42508,38893,2,38951,42422,2
310,0001,2021-01-30 17:05:14.881,2,42509,38893,1,38951,42423,1
311,0001,2021-01-30 17:05:15.897,2,42509,38893,1,38951,42423,1
312,0001,2021-01-30 17:05:16.912,2,42509,38893,2,38951,42423,2
313,0001,2021-01-30 17:05:17.928,2,42510,38893,1,38951,42424,1
314,0001,2021-01-30 17:05:18.943,2,42510,38893,1,38951,42424,1
315,0001,2021-01-30 17:05:19.958,2,42510,38893,1,38951,42424,1
316,0001,2021-01-30 17:05:20.974,2,42510,38893,1,38951,42424,1
317,0001,2021-01-30 17:05:21.989,2,42510,38893,1,38951,42424,1
318,0001,2021-01-30 17:05:23.005,2,42510,38893,1,38951,42424,1
319,0001,2021-01-30 17:05:24.02,2,42510,38893,1,38951,42424,1
320,0001,2021-01-30 17:05:25.035,2,42510,38893,1,38951,42424,1
321,0001,2021-01-30 17:05:26.037,2,42510,38893,2,38951,42424,2
322,0001,2021-01-30 17:05:27.052,2,42510,38893,3,38951,42424,3
323,0001,2021-01-30 17:05:28.067,2,42510,38894,3,38952,42424,3
324,0001,2021-01-30 17:05:29.083,2,42510,38894,3,38952,42424,3
325,0001,2021-01-30 17:05:30.098,2,42510,38894,4,38952,42424,4
326,0001,2021-01-30 17:05:31.114,2,42510,38894,5,38952,42424,5
327,0001,2021-01-30 17:05:32.129,2,42510,38894,5,38952,42424,5
328,0001,2021-01-30 17:05:33.144,2,42510,38894,5,38952,42424,5
329,0001,2021-01-30 17:05:34.16,2,42510,38894,5,38952,42424,5
330,0001,2021-01-30 17:05:35.175,2,42510,38894,7,38952,42424,7
331,0001,2021-01-30 17:05:36.191,2,42510,38894,9,38952,42424,9
332,0001,2021-01-30 17:05:37.206,2,42511,38894,10,38952,42425,10
333,0001,2021-01-30 17:05:38.221,2,42511,38894,9,38952,42425,9
334,0001,2021-01-30 17:05:39.237,2,42511,38894,8,38952,42425,8
335,0001,2021-01-30 17:05:40.252,2,42511,38894,8,38952,42425,8
336,0001,2021-01-30 17:05:41.254,2,42512,38895,6,38953,42426,6
337,0001,2021-01-30 17:05:42.269,2,42512,38895,6,38953,42426,6
338,0001,2021-01-30 17:05:43.284,2,42512,38895,5,38953,42426,5
339,0001,2021-01-30 17:05:44.3,2,42512,38895,4,38953,42426,4
340,0001,2021-01-30 17:05:45.315,2,42512,38895,5,38953,42426,5
341,0001,2021-01-30 17:05:46.33,2,42513,38895,4,38953,42427,4
342,0001,2021-01-30 17:05:47.346,2,42513,38895,4,38953,42427,4
343,0001,2021-01-30 17:05:48.361,2,42513,38897,2,38955,42427,2
344,0001,2021-01-30 17:05:49.377,2,42513,38897,1,38955,42427,1
345,0001,2021-01-30 17:05:50.392,2,42513,38897,1,38955,42427,1
346,0001,2021-01-30 17:05:51.407,2,42513,38897,1,38955,42427,1
347,0001,2021-01-30 17:05:52.423,2,42513,38897,1,38955,42427,1
348,0001,2021-01-30 17:05:53.438,2,42513,38897,1,38955,42427,1
349,0001,2021-01-30 17:05:54.453,2,42513,38897,1,38955,42427,1
350,0001,2021-01-30 17:05:55.469,2,42514,38897,0,38955,42428,0
351,0001,2021-01-30 17:05:56.481,2,42514,38897,0,38955,42428,0
352,0001,2021-01-30 17:05:57.497,2,42514,38897,0,38955,42428,0
353,0001,2021-01-30 17:05:58.512,2,42514,38897,0,38955,42428,0
354,0001,2021-01-30 17:05:59.527,2,42514,38897,0,38955,42428,0
355,0001,2021-01-30 17:06:00.543,2,42514,38897,0,38955,42428,0
356,0001,2021-01-30 17:06:01.558,2,42514,38897,0,38955,42428,0
357,0001,2021-01-30 17:06:02.574,2,42514,38897,0,38955,42428,0
358,0001,2021-01-30 17:06:03.589,2,42514,38897,0,38955,42428,0
359,0001,2021-01-30 17:06:04.604,2,42514,38897,0,38955,42428,0
360,0001,2021-01-30 17:06:05.62,2,42514,38897,1,38955,42428,1
361,0001,2021-01-30 17:06:06.635,2,42514,38897,1,38955,42428,1
362,0001,2021-01-30 17:06:07.651,2,42514,38897,1,38955,42428,1
363,0001,2021-01-30 17:06:08.666,2,42514,38897,1,38955,42428,1
364,0001,2021-01-30 17:06:09.681,2,42514,38897,1,38955,42428,1
365,0001,2021-01-30 17:06:10.697,2,42514,38897,1,38955,42428,1
