id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
180,0001,2021-01-31 04:03:03.599,1,42913,39540,0,39600,42825,0
181,0001,2021-01-31 04:03:04.614,1,42913,39540,0,39600,42825,0
182,0001,2021-01-31 04:03:05.63,1,42913,39540,0,39600,42825,0
183,0001,2021-01-31 04:03:06.645,1,42913,39540,0,39600,42825,0
184,0001,2021-01-31 04:03:07.66,1,42913,39540,0,39600,42825,0
185,0001,2021-01-31 04:03:08.676,1,42913,39540,0,39600,42825,0
186,0001,2021-01-31 04:03:09.691,1,42913,39540,0,39600,42825,0
187,0001,2021-01-31 04:03:10.706,1,42913,39540,0,39600,42825,0
188,0001,2021-01-31 04:03:11.708,1,42913,39540,0,39600,42825,0
189,0001,2021-01-31 04:03:12.723,1,42913,39540,0,39600,42825,0
190,0001,2021-01-31 04:03:13.739,1,42913,39540,0,39600,42825,0
191,0001,2021-01-31 04:03:14.754,1,42913,39540,0,39600,42825,0
192,0001,2021-01-31 04:03:15.769,1,42913,39540,0,39600,42825,0
193,0001,2021-01-31 04:03:16.785,1,42913,39540,0,39600,42825,0
194,0001,2021-01-31 04:03:17.8,1,42913,39540,0,39600,42825,0
195,0001,2021-01-31 04:03:18.815,1,42913,39540,0,39600,42825,0
196,0001,2021-01-31 04:03:19.831,1,42913,39540,0,39600,42825,0
197,0001,2021-01-31 04:03:20.846,1,42913,39540,0,39600,42825,0
198,0001,2021-01-31 04:03:21.862,1,42913,39540,0,39600,42825,0
199,0001,2021-01-31 04:03:22.877,1,42913,39540,0,39600,42825,0
200,0001,2021-01-31 04:03:23.892,1,42913,39540,0,39600,42825,0
201,0001,2021-01-31 04:03:24.908,1,42913,39540,0,39600,42825,0
202,0001,2021-01-31 04:03:25.909,1,42913,39540,0,39600,42825,0
203,0001,2021-01-31 04:03:26.924,1,42913,39540,0,39600,42825,0
204,0001,2021-01-31 04:03:27.94,1,42913,39540,0,39600,42825,0
205,0001,2021-01-31 04:03:28.955,1,42913,39540,0,39600,42825,0
206,0001,2021-01-31 04:03:29.971,1,42913,39540,0,39600,42825,0
207,0001,2021-01-31 04:03:30.986,1,42913,39540,0,39600,42825,0
208,0001,2021-01-31 04:03:32.001,1,42913,39540,0,39600,42825,0
209,0001,2021-01-31 04:03:33.017,1,42913,39540,0,39600,42825,0
210,0001,2021-01-31 04:03:34.032,1,42913,39540,0,39600,42825,0
211,0001,2021-01-31 04:03:35.048,1,42913,39540,0,39600,42825,0
212,0001,2021-01-31 04:03:36.063,1,42913,39540,0,39600,42825,0
213,0001,2021-01-31 04:03:37.078,1,42913,39540,0,39600,42825,0
214,0001,2021-01-31 04:03:38.094,1,42913,39540,0,39600,42825,0
215,0001,2021-01-31 04:03:39.109,1,42913,39540,0,39600,42825,0
216,0001,2021-01-31 04:03:40.124,1,42913,39540,0,39600,42825,0
217,0001,2021-01-31 04:03:41.139,1,42913,39540,0,39600,42825,0
218,0001,2021-01-31 04:03:42.154,1,42913,39540,0,39600,42825,0
219,0001,2021-01-31 04:03:43.17,1,42913,39540,0,39600,42825,0
220,0001,2021-01-31 04:03:44.185,1,42913,39540,0,39600,42825,0
221,0001,2021-01-31 04:03:45.201,1,42913,39540,0,39600,42825,0
222,0001,2021-01-31 04:03:46.216,1,42913,39540,0,39600,42825,0
223,0001,2021-01-31 04:03:47.231,1,42913,39540,0,39600,42825,0
224,0001,2021-01-31 04:03:48.247,1,42913,39540,0,39600,42825,0
225,0001,2021-01-31 04:03:49.262,1,42913,39540,0,39600,42825,0
226,0001,2021-01-31 04:03:50.278,1,42913,39540,0,39600,42825,0
227,0001,2021-01-31 04:03:51.293,1,42913,39540,0,39600,42825,0
228,0001,2021-01-31 04:03:52.308,1,42913,39540,0,39600,42825,0
229,0001,2021-01-31 04:03:53.323,1,42913,39540,0,39600,42825,0
230,0001,2021-01-31 04:03:54.339,1,42913,39540,0,39600,42825,0
231,0001,2021-01-31 04:03:55.354,1,42913,39540,0,39600,42825,0
232,0001,2021-01-31 04:03:56.356,1,42913,39540,0,39600,42825,0
233,0001,2021-01-31 04:03:57.371,1,42913,39540,0,39600,42825,0
234,0001,2021-01-31 04:03:58.387,1,42913,39540,0,39600,42825,0
235,0001,2021-01-31 04:03:59.402,1,42913,39540,0,39600,42825,0
236,0001,2021-01-31 04:04:00.417,1,42913,39540,0,39600,42825,0
237,0001,2021-01-31 04:04:01.433,1,42913,39540,0,39600,42825,0
238,0001,2021-01-31 04:04:02.448,1,42913,39540,0,39600,42825,0
239,0001,2021-01-31 04:04:03.464,1,42913,39540,0,39600,42825,0
240,0001,2021-01-31 04:04:04.479,1,42913,39540,0,39600,42825,0
241,0001,2021-01-31 04:04:05.494,1,42913,39540,0,39600,42825,0
242,0001,2021-01-31 04:04:06.51,1,42913,39540,0,39600,42825,0
243,0001,2021-01-31 04:04:07.525,1,42913,39540,0,39600,42825,0
244,0001,2021-01-31 04:04:08.541,1,42913,39540,0,39600,42825,0
245,0001,2021-01-31 04:04:09.556,1,42913,39540,0,39600,42825,0
246,0001,2021-01-31 04:04:10.571,1,42913,39540,0,39600,42825,0
247,0001,2021-01-31 04:04:11.573,1,42913,39540,0,39600,42825,0
248,0001,2021-01-31 04:04:12.588,1,42913,39540,0,39600,42825,0
249,0001,2021-01-31 04:04:13.603,1,42913,39540,0,39600,42825,0
250,0001,2021-01-31 04:04:14.619,1,42913,39540,0,39600,42825,0
251,0001,2021-01-31 04:04:15.634,1,42913,39540,0,39600,42825,0
252,0001,2021-01-31 04:04:16.65,1,42913,39540,0,39600,42825,0
253,0001,2021-01-31 04:04:17.665,1,42913,39540,0,39600,42825,0
254,0001,2021-01-31 04:04:18.68,1,42913,39540,0,39600,42825,0
255,0001,2021-01-31 04:04:19.696,1,42913,39540,0,39600,42825,0
256,0001,2021-01-31 04:04:20.711,1,42913,39540,0,39600,42825,0
257,0001,2021-01-31 04:04:21.727,1,42913,39540,0,39600,42825,0
258,0001,2021-01-31 04:04:22.742,1,42913,39540,0,39600,42825,0
259,0001,2021-01-31 04:04:23.757,1,42913,39540,0,39600,42825,0
260,0001,2021-01-31 04:04:24.773,1,42913,39540,0,39600,42825,0
261,0001,2021-01-31 04:04:25.774,1,42913,39540,0,39600,42825,0
262,0001,2021-01-31 04:04:26.789,1,42913,39540,0,39600,42825,0
263,0001,2021-01-31 04:04:27.805,1,42913,39540,0,39600,42825,0
264,0001,2021-01-31 04:04:28.82,1,42913,39540,0,39600,42825,0
265,0001,2021-01-31 04:04:29.835,1,42913,39540,0,39600,42825,0
266,0001,2021-01-31 04:04:30.851,1,42913,39540,0,39600,42825,0
267,0001,2021-01-31 04:04:31.866,1,42913,39540,0,39600,42825,0
268,0001,2021-01-31 04:04:32.882,1,42913,39540,0,39600,42825,0
269,0001,2021-01-31 04:04:33.897,1,42913,39540,0,39600,42825,0
270,0001,2021-01-31 04:04:34.912,1,42913,39540,0,39600,42825,0
271,0001,2021-01-31 04:04:35.928,1,42913,39540,0,39600,42825,0
272,0001,2021-01-31 04:04:36.943,1,42913,39540,0,39600,42825,0
273,0001,2021-01-31 04:04:37.959,1,42913,39540,0,39600,42825,0
274,0001,2021-01-31 04:04:38.974,1,42913,39540,0,39600,42825,0
275,0001,2021-01-31 04:04:39.989,1,42913,39540,0,39600,42825,0
276,0001,2021-01-31 04:04:40.991,1,42913,39540,0,39600,42825,0
277,0001,2021-01-31 04:04:42.006,1,42913,39540,0,39600,42825,0
278,0001,2021-01-31 04:04:43.022,1,42913,39540,0,39600,42825,0
279,0001,2021-01-31 04:04:44.037,1,42913,39540,0,39600,42825,0
280,0001,2021-01-31 04:04:45.052,1,42913,39540,0,39600,42825,0
281,0001,2021-01-31 04:04:46.068,1,42913,39540,0,39600,42825,0
282,0001,2021-01-31 04:04:47.083,1,42913,39540,0,39600,42825,0
283,0001,2021-01-31 04:04:48.098,1,42913,39540,0,39600,42825,0
284,0001,2021-01-31 04:04:49.114,1,42913,39540,0,39600,42825,0
285,0001,2021-01-31 04:04:50.129,1,42913,39540,0,39600,42825,0
286,0001,2021-01-31 04:04:51.145,1,42913,39540,0,39600,42825,0
287,0001,2021-01-31 04:04:52.16,1,42913,39540,0,39600,42825,0
288,0001,2021-01-31 04:04:53.175,1,42913,39540,0,39600,42825,0
289,0001,2021-01-31 04:04:54.191,1,42913,39540,0,39600,42825,0
290,0001,2021-01-31 04:04:55.206,1,42913,39540,0,39600,42825,0
291,0001,2021-01-31 04:04:56.207,1,42913,39540,0,39600,42825,0
292,0001,2021-01-31 04:04:57.223,1,42913,39540,0,39600,42825,0
293,0001,2021-01-31 04:04:58.238,1,42913,39540,0,39600,42825,0
294,0001,2021-01-31 04:04:59.254,1,42913,39540,0,39600,42825,0
295,0001,2021-01-31 04:05:00.269,1,42913,39540,0,39600,42825,0
296,0001,2021-01-31 04:05:01.284,1,42913,39540,0,39600,42825,0
297,0001,2021-01-31 04:05:02.3,1,42913,39540,0,39600,42825,0
298,0001,2021-01-31 04:05:03.315,1,42913,39540,0,39600,42825,0
299,0001,2021-01-31 04:05:04.331,1,42913,39540,0,39600,42825,0
300,0001,2021-01-31 04:05:05.346,1,42913,39540,0,39600,42825,0
301,0001,2021-01-31 04:05:06.361,1,42913,39540,0,39600,42825,0
302,0001,2021-01-31 04:05:07.377,1,42913,39540,0,39600,42825,0
303,0001,2021-01-31 04:05:08.392,1,42913,39540,0,39600,42825,0
304,0001,2021-01-31 04:05:09.407,1,42913,39540,0,39600,42825,0
305,0001,2021-01-31 04:05:10.423,1,42913,39540,0,39600,42825,0
306,0001,2021-01-31 04:05:11.424,1,42913,39540,0,39600,42825,0
307,0001,2021-01-31 04:05:12.439,1,42913,39540,0,39600,42825,0
308,0001,2021-01-31 04:05:13.455,1,42913,39540,0,39600,42825,0
309,0001,2021-01-31 04:05:14.47,1,42913,39540,0,39600,42825,0
310,0001,2021-01-31 04:05:15.486,1,42913,39540,0,39600,42825,0
311,0001,2021-01-31 04:05:16.501,1,42913,39540,0,39600,42825,0
312,0001,2021-01-31 04:05:17.516,1,42913,39540,0,39600,42825,0
313,0001,2021-01-31 04:05:18.532,1,42913,39540,0,39600,42825,0
314,0001,2021-01-31 04:05:19.547,1,42913,39540,0,39600,42825,0
315,0001,2021-01-31 04:05:20.563,1,42913,39540,0,39600,42825,0
316,0001,2021-01-31 04:05:21.578,1,42913,39540,0,39600,42825,0
317,0001,2021-01-31 04:05:22.593,1,42913,39540,0,39600,42825,0
318,0001,2021-01-31 04:05:23.609,1,42913,39540,0,39600,42825,0
319,0001,2021-01-31 04:05:24.624,1,42913,39540,0,39600,42825,0
320,0001,2021-01-31 04:05:25.64,1,42913,39540,0,39600,42825,0
321,0001,2021-01-31 04:05:26.641,1,42913,39540,0,39600,42825,0
322,0001,2021-01-31 04:05:27.656,1,42913,39540,0,39600,42825,0
323,0001,2021-01-31 04:05:28.672,1,42913,39540,0,39600,42825,0
324,0001,2021-01-31 04:05:29.687,1,42913,39540,0,39600,42825,0
325,0001,2021-01-31 04:05:30.702,1,42913,39540,0,39600,42825,0
326,0001,2021-01-31 04:05:31.718,1,42913,39540,0,39600,42825,0
327,0001,2021-01-31 04:05:32.733,1,42913,39540,0,39600,42825,0
328,0001,2021-01-31 04:05:33.749,1,42913,39540,0,39600,42825,0
329,0001,2021-01-31 04:05:34.764,1,42913,39540,0,39600,42825,0
330,0001,2021-01-31 04:05:35.779,1,42913,39540,0,39600,42825,0
331,0001,2021-01-31 04:05:36.795,1,42913,39540,0,39600,42825,0
332,0001,2021-01-31 04:05:37.81,1,42913,39540,0,39600,42825,0
333,0001,2021-01-31 04:05:38.826,1,42913,39540,0,39600,42825,0
334,0001,2021-01-31 04:05:39.841,1,42913,39540,0,39600,42825,0
335,0001,2021-01-31 04:05:40.842,1,42913,39540,0,39600,42825,0
336,0001,2021-01-31 04:05:41.858,1,42913,39540,0,39600,42825,0
337,0001,2021-01-31 04:05:42.873,1,42913,39540,0,39600,42825,0
338,0001,2021-01-31 04:05:43.888,1,42913,39540,0,39600,42825,0
339,0001,2021-01-31 04:05:44.904,1,42913,39540,0,39600,42825,0
340,0001,2021-01-31 04:05:45.919,1,42913,39540,0,39600,42825,0
341,0001,2021-01-31 04:05:46.935,1,42913,39540,0,39600,42825,0
342,0001,2021-01-31 04:05:47.95,1,42913,39540,0,39600,42825,0
343,0001,2021-01-31 04:05:48.965,1,42913,39540,0,39600,42825,0
344,0001,2021-01-31 04:05:49.981,1,42913,39540,0,39600,42825,0
345,0001,2021-01-31 04:05:50.996,1,42913,39540,0,39600,42825,0
346,0001,2021-01-31 04:05:52.012,1,42913,39540,0,39600,42825,0
347,0001,2021-01-31 04:05:53.027,1,42913,39540,0,39600,42825,0
348,0001,2021-01-31 04:05:54.042,1,42913,39540,0,39600,42825,0
349,0001,2021-01-31 04:05:55.058,1,42913,39540,0,39600,42825,0
350,0001,2021-01-31 04:05:56.072,1,42913,39540,0,39600,42825,0
351,0001,2021-01-31 04:05:57.088,1,42913,39540,0,39600,42825,0
352,0001,2021-01-31 04:05:58.103,1,42913,39540,0,39600,42825,0
353,0001,2021-01-31 04:05:59.118,1,42913,39540,0,39600,42825,0
354,0001,2021-01-31 04:06:00.134,1,42913,39540,0,39600,42825,0
355,0001,2021-01-31 04:06:01.149,1,42913,39540,0,39600,42825,0
356,0001,2021-01-31 04:06:02.165,1,42913,39540,0,39600,42825,0
357,0001,2021-01-31 04:06:03.18,1,42913,39540,0,39600,42825,0
358,0001,2021-01-31 04:06:04.195,1,42913,39540,0,39600,42825,0
359,0001,2021-01-31 04:06:05.211,1,42913,39540,0,39600,42825,0
360,0001,2021-01-31 04:06:06.226,1,42913,39540,0,39600,42825,0
361,0001,2021-01-31 04:06:07.241,1,42913,39540,0,39600,42825,0
362,0001,2021-01-31 04:06:08.257,1,42913,39540,0,39600,42825,0
363,0001,2021-01-31 04:06:09.272,1,42913,39540,0,39600,42825,0
364,0001,2021-01-31 04:06:10.288,1,42913,39540,0,39600,42825,0
365,0001,2021-01-31 04:06:11.289,1,42913,39540,0,39600,42825,0
