id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
53,0001,2021-02-09 19:00:54.529,2,67689,62820,0,63062,67289,0
54,0001,2021-02-09 19:00:55.545,2,67689,62820,0,63062,67289,0
55,0001,2021-02-09 19:00:56.56,2,67689,62820,1,63062,67289,1
56,0001,2021-02-09 19:00:57.576,2,67689,62820,1,63062,67289,1
57,0001,2021-02-09 19:00:58.591,2,67689,62820,1,63062,67289,1
58,0001,2021-02-09 19:00:59.606,2,67689,62820,1,63062,67289,1
59,0001,2021-02-09 19:01:00.622,2,67689,62820,1,63062,67289,1
60,0001,2021-02-09 19:01:01.637,2,67689,62820,1,63062,67289,1
61,0001,2021-02-09 19:01:02.652,2,67689,62820,1,63062,67289,1
62,0001,2021-02-09 19:01:03.668,2,67689,62820,1,63062,67289,1
63,0001,2021-02-09 19:01:04.683,2,67689,62820,1,63062,67289,1
64,0001,2021-02-09 19:01:05.699,2,67689,62820,1,63062,67289,1
65,0001,2021-02-09 19:01:06.714,2,67689,62820,1,63062,67289,1
66,0001,2021-02-09 19:01:07.715,2,67689,62821,0,63063,67289,0
67,0001,2021-02-09 19:01:08.731,2,67689,62821,0,63063,67289,0
68,0001,2021-02-09 19:01:09.746,2,67689,62821,0,63063,67289,0
69,0001,2021-02-09 19:01:10.761,2,67689,62821,0,63063,67289,0
70,0001,2021-02-09 19:01:11.777,2,67689,62821,0,63063,67289,0
71,0001,2021-02-09 19:01:13.807,2,67689,62821,0,63063,67289,0
72,0001,2021-02-09 19:01:14.823,2,67689,62821,0,63063,67289,0
73,0001,2021-02-09 19:01:15.838,2,67689,62821,0,63063,67289,0
74,0001,2021-02-09 19:01:16.854,2,67689,62821,0,63063,67289,0
75,0001,2021-02-09 19:01:19.9,2,67689,62821,0,63063,67289,0
76,0001,2021-02-09 19:01:20.915,2,67689,62821,0,63063,67289,0
77,0001,2021-02-09 19:01:21.931,2,67689,62821,0,63063,67289,0
78,0001,2021-02-09 19:01:22.932,2,67689,62821,0,63063,67289,0
79,0001,2021-02-09 19:01:23.947,2,67689,62821,0,63063,67289,0
80,0001,2021-02-09 19:01:24.963,2,67689,62821,0,63063,67289,0
81,0001,2021-02-09 19:01:25.978,2,67689,62821,0,63063,67289,0
82,0001,2021-02-09 19:01:26.993,2,67689,62821,0,63063,67289,0
83,0001,2021-02-09 19:01:28.009,2,67689,62821,0,63063,67289,0
84,0001,2021-02-09 19:01:29.024,2,67689,62821,0,63063,67289,0
85,0001,2021-02-09 19:01:30.04,2,67689,62821,1,63063,67289,1
86,0001,2021-02-09 19:01:31.055,2,67689,62821,1,63063,67289,1
87,0001,2021-02-09 19:01:32.07,2,67689,62821,3,63063,67289,3
88,0001,2021-02-09 19:01:33.086,2,67689,62821,3,63063,67289,3
89,0001,2021-02-09 19:01:34.101,2,67689,62821,3,63063,67289,3
90,0001,2021-02-09 19:01:35.117,2,67689,62822,2,63064,67289,2
91,0001,2021-02-09 19:01:36.132,2,67689,62822,2,63064,67289,2
92,0001,2021-02-09 19:01:37.146,2,67689,62822,2,63064,67289,2
93,0001,2021-02-09 19:01:38.162,2,67689,62822,2,63064,67289,2
94,0001,2021-02-09 19:01:39.177,2,67689,62822,2,63064,67289,2
95,0001,2021-02-09 19:01:40.192,2,67689,62823,1,63065,67289,1
96,0001,2021-02-09 19:01:41.208,2,67689,62824,0,63066,67289,0
97,0001,2021-02-09 19:01:42.223,2,67689,62824,2,63066,67289,2
98,0001,2021-02-09 19:01:43.238,2,67689,62824,2,63066,67289,2
99,0001,2021-02-09 19:01:44.254,2,67689,62824,2,63066,67289,2
100,0001,2021-02-09 19:01:45.269,2,67689,62824,2,63066,67289,2
101,0001,2021-02-09 19:01:46.285,2,67689,62824,2,63066,67289,2
102,0001,2021-02-09 19:01:47.3,2,67689,62824,2,63066,67289,2
103,0001,2021-02-09 19:01:48.315,2,67689,62824,2,63066,67289,2
104,0001,2021-02-09 19:01:49.33,2,67689,62824,2,63066,67289,2
105,0001,2021-02-09 19:01:50.346,2,67689,62824,2,63066,67289,2
106,0001,2021-02-09 19:01:51.362,2,67689,62825,1,63067,67289,1
107,0001,2021-02-09 19:01:52.363,2,67689,62825,1,63067,67289,1
108,0001,2021-02-09 19:01:53.378,2,67689,62826,0,63068,67289,0
109,0001,2021-02-09 19:01:54.393,2,67689,62826,1,63068,67289,1
110,0001,2021-02-09 19:01:55.409,2,67689,62826,2,63068,67289,2
111,0001,2021-02-09 19:01:56.424,2,67689,62826,2,63068,67289,2
112,0001,2021-02-09 19:01:57.44,2,67689,62826,2,63068,67289,2
113,0001,2021-02-09 19:01:58.455,2,67689,62826,2,63068,67289,2
114,0001,2021-02-09 19:01:59.47,2,67689,62826,2,63068,67289,2
115,0001,2021-02-09 19:02:00.486,2,67689,62826,3,63068,67289,3
116,0001,2021-02-09 19:02:01.501,2,67689,62826,3,63068,67289,3
117,0001,2021-02-09 19:02:02.517,2,67689,62826,3,63068,67289,3
118,0001,2021-02-09 19:02:03.532,2,67689,62826,3,63068,67289,3
119,0001,2021-02-09 19:02:04.547,2,67689,62826,3,63068,67289,3
120,0001,2021-02-09 19:02:05.563,2,67689,62827,2,63069,67289,2
121,0001,2021-02-09 19:02:06.578,2,67689,62827,2,63069,67289,2
122,0001,2021-02-09 19:02:07.579,2,67689,62828,2,63070,67289,2
123,0001,2021-02-09 19:02:08.595,2,67689,62828,2,63070,67289,2
124,0001,2021-02-09 19:02:09.61,2,67690,62828,1,63070,67290,1
125,0001,2021-02-09 19:02:10.626,2,67690,62828,1,63070,67290,1
126,0001,2021-02-09 19:02:11.641,2,67690,62828,1,63070,67290,1
127,0001,2021-02-09 19:02:12.656,2,67690,62828,2,63070,67290,2
128,0001,2021-02-09 19:02:13.671,2,67690,62828,2,63070,67290,2
129,0001,2021-02-09 19:02:14.687,2,67690,62828,2,63070,67290,2
130,0001,2021-02-09 19:02:15.702,2,67690,62828,2,63070,67290,2
131,0001,2021-02-09 19:02:16.718,2,67690,62828,3,63070,67290,3
132,0001,2021-02-09 19:02:17.733,2,67691,62828,2,63070,67291,2
133,0001,2021-02-09 19:02:18.749,2,67691,62828,3,63070,67291,3
134,0001,2021-02-09 19:02:19.764,2,67691,62828,4,63070,67291,4
135,0001,2021-02-09 19:02:20.779,2,67691,62828,7,63070,67291,7
136,0001,2021-02-09 19:02:21.795,2,67691,62828,7,63070,67291,7
137,0001,2021-02-09 19:02:22.796,2,67691,62828,7,63070,67291,7
138,0001,2021-02-09 19:02:23.812,2,67691,62828,6,63070,67291,6
139,0001,2021-02-09 19:02:24.827,2,67691,62828,7,63070,67291,7
140,0001,2021-02-09 19:02:25.842,2,67692,62828,6,63070,67292,6
141,0001,2021-02-09 19:02:26.858,2,67692,62828,6,63070,67292,6
142,0001,2021-02-09 19:02:27.873,2,67693,62828,3,63070,67293,3
143,0001,2021-02-09 19:02:28.888,2,67693,62828,5,63070,67293,5
144,0001,2021-02-09 19:02:29.904,2,67693,62829,3,63071,67293,3
145,0001,2021-02-09 19:02:30.919,2,67693,62830,2,63072,67293,2
146,0001,2021-02-09 19:02:31.935,2,67694,62830,0,63072,67294,0
147,0001,2021-02-09 19:02:32.95,2,67694,62830,2,63072,67294,2
148,0001,2021-02-09 19:02:33.965,2,67694,62830,2,63072,67294,2
149,0001,2021-02-09 19:02:34.981,2,67694,62830,4,63072,67294,4
150,0001,2021-02-09 19:02:35.996,2,67694,62830,4,63072,67294,4
151,0001,2021-02-09 19:02:37.011,2,67694,62830,4,63072,67294,4
152,0001,2021-02-09 19:02:38.013,2,67694,62830,4,63072,67294,4
153,0001,2021-02-09 19:02:39.028,2,67694,62830,3,63072,67294,3
154,0001,2021-02-09 19:02:40.044,2,67694,62830,3,63072,67294,3
155,0001,2021-02-09 19:02:41.059,2,67694,62830,3,63072,67294,3
156,0001,2021-02-09 19:02:42.074,2,67694,62830,4,63072,67294,4
157,0001,2021-02-09 19:02:43.09,2,67694,62830,4,63072,67294,4
158,0001,2021-02-09 19:02:44.105,2,67694,62830,5,63072,67294,5
159,0001,2021-02-09 19:02:45.12,2,67694,62830,4,63072,67294,4
160,0001,2021-02-09 19:02:46.136,2,67694,62830,4,63072,67294,4
161,0001,2021-02-09 19:02:47.151,2,67695,62831,2,63073,67295,2
162,0001,2021-02-09 19:02:48.166,2,67695,62831,3,63073,67295,3
163,0001,2021-02-09 19:02:49.182,2,67695,62831,2,63073,67295,2
164,0001,2021-02-09 19:02:50.197,2,67695,62831,2,63073,67295,2
165,0001,2021-02-09 19:02:51.213,2,67695,62831,2,63073,67295,2
166,0001,2021-02-09 19:02:52.214,2,67695,62831,2,63073,67295,2
167,0001,2021-02-09 19:02:53.23,2,67695,62831,2,63073,67295,2
168,0001,2021-02-09 19:02:54.245,2,67695,62831,2,63073,67295,2
169,0001,2021-02-09 19:02:55.26,2,67695,62832,1,63074,67295,1
170,0001,2021-02-09 19:02:56.276,2,67695,62832,1,63074,67295,1
171,0001,2021-02-09 19:02:57.291,2,67695,62832,1,63074,67295,1
172,0001,2021-02-09 19:02:58.307,2,67695,62833,0,63075,67295,0
173,0001,2021-02-09 19:02:59.322,2,67695,62833,0,63075,67295,0
174,0001,2021-02-09 19:03:00.338,2,67695,62833,0,63075,67295,0
175,0001,2021-02-09 19:03:01.353,2,67695,62833,0,63075,67295,0
176,0001,2021-02-09 19:03:02.368,2,67695,62833,0,63075,67295,0
177,0001,2021-02-09 19:03:03.384,2,67695,62833,0,63075,67295,0
178,0001,2021-02-09 19:03:04.399,2,67695,62833,0,63075,67295,0
179,0001,2021-02-09 19:03:06.43,2,67695,62833,0,63075,67295,0
180,0001,2021-02-09 19:03:07.431,2,67695,62833,0,63075,67295,0
181,0001,2021-02-09 19:03:08.447,2,67695,62833,0,63075,67295,0
182,0001,2021-02-09 19:03:09.462,2,67695,62833,0,63075,67295,0
183,0001,2021-02-09 19:03:10.477,2,67695,62833,0,63075,67295,0
184,0001,2021-02-09 19:03:11.493,2,67695,62833,0,63075,67295,0
185,0001,2021-02-09 19:03:12.508,2,67695,62833,0,63075,67295,0
186,0001,2021-02-09 19:03:13.524,2,67695,62833,0,63075,67295,0
187,0001,2021-02-09 19:03:14.539,2,67695,62833,0,63075,67295,0
188,0001,2021-02-09 19:03:15.554,2,67695,62833,0,63075,67295,0
189,0001,2021-02-09 19:03:16.57,2,67695,62833,1,63075,67295,1
190,0001,2021-02-09 19:03:17.585,2,67695,62833,1,63075,67295,1
191,0001,2021-02-09 19:03:18.6,2,67695,62833,1,63075,67295,1
192,0001,2021-02-09 19:03:19.616,2,67695,62833,1,63075,67295,1
193,0001,2021-02-09 19:03:20.631,2,67695,62833,2,63075,67295,2
194,0001,2021-02-09 19:03:21.647,2,67695,62833,2,63075,67295,2
195,0001,2021-02-09 19:03:22.647,2,67695,62833,2,63075,67295,2
196,0001,2021-02-09 19:03:23.663,2,67695,62833,1,63075,67295,1
197,0001,2021-02-09 19:03:24.678,2,67695,62833,1,63075,67295,1
198,0001,2021-02-09 19:03:25.694,2,67695,62833,1,63075,67295,1
199,0001,2021-02-09 19:03:26.709,2,67696,62833,0,63075,67296,0
200,0001,2021-02-09 19:03:27.724,2,67696,62833,0,63075,67296,0
201,0001,2021-02-09 19:03:28.74,2,67696,62833,0,63075,67296,0
202,0001,2021-02-09 19:03:29.755,2,67696,62833,0,63075,67296,0
203,0001,2021-02-09 19:03:30.771,2,67696,62833,0,63075,67296,0
204,0001,2021-02-09 19:03:31.786,2,67696,62833,0,63075,67296,0
205,0001,2021-02-09 19:03:32.801,2,67696,62833,0,63075,67296,0
206,0001,2021-02-09 19:03:33.817,2,67696,62833,0,63075,67296,0
207,0001,2021-02-09 19:03:34.832,2,67696,62833,0,63075,67296,0
208,0001,2021-02-09 19:03:35.848,2,67696,62833,0,63075,67296,0
209,0001,2021-02-09 19:03:36.863,2,67696,62833,0,63075,67296,0
210,0001,2021-02-09 19:03:37.864,2,67696,62833,0,63075,67296,0
211,0001,2021-02-09 19:03:38.88,2,67696,62833,0,63075,67296,0
212,0001,2021-02-09 19:03:39.895,2,67696,62833,0,63075,67296,0
213,0001,2021-02-09 19:03:40.91,2,67696,62833,0,63075,67296,0
214,0001,2021-02-09 19:03:41.926,2,67696,62833,1,63075,67296,1
215,0001,2021-02-09 19:03:42.941,2,67696,62833,1,63075,67296,1
216,0001,2021-02-09 19:03:43.957,2,67696,62833,3,63075,67296,3
217,0001,2021-02-09 19:03:44.972,2,67696,62833,3,63075,67296,3
218,0001,2021-02-09 19:03:45.987,2,67696,62833,4,63075,67296,4
219,0001,2021-02-09 19:03:47.003,2,67696,62833,5,63075,67296,5
220,0001,2021-02-09 19:03:48.018,2,67696,62833,5,63075,67296,5
221,0001,2021-02-09 19:03:49.034,2,67696,62833,5,63075,67296,5
222,0001,2021-02-09 19:03:50.049,2,67696,62833,5,63075,67296,5
223,0001,2021-02-09 19:03:51.064,2,67696,62833,4,63075,67296,4
224,0001,2021-02-09 19:03:52.066,2,67696,62834,4,63076,67296,4
225,0001,2021-02-09 19:03:53.081,2,67696,62834,4,63076,67296,4
226,0001,2021-02-09 19:03:54.097,2,67698,62834,1,63076,67298,1
227,0001,2021-02-09 19:03:55.112,2,67698,62834,1,63076,67298,1
228,0001,2021-02-09 19:03:56.127,2,67698,62834,1,63076,67298,1
229,0001,2021-02-09 19:03:57.143,2,67698,62834,1,63076,67298,1
230,0001,2021-02-09 19:03:58.158,2,67699,62834,0,63076,67299,0
231,0001,2021-02-09 19:03:59.174,2,67699,62834,0,63076,67299,0
232,0001,2021-02-09 19:04:00.189,2,67699,62834,0,63076,67299,0
233,0001,2021-02-09 19:04:01.204,2,67699,62834,0,63076,67299,0
234,0001,2021-02-09 19:04:02.22,2,67699,62834,0,63076,67299,0
235,0001,2021-02-09 19:04:03.235,2,67699,62834,0,63076,67299,0
236,0001,2021-02-09 19:04:04.251,2,67699,62834,0,63076,67299,0
237,0001,2021-02-09 19:04:05.266,2,67699,62834,0,63076,67299,0
238,0001,2021-02-09 19:04:06.281,2,67699,62834,0,63076,67299,0
239,0001,2021-02-09 19:04:07.283,2,67699,62834,0,63076,67299,0
240,0001,2021-02-09 19:04:08.298,2,67699,62834,0,63076,67299,0
241,0001,2021-02-09 19:04:09.314,2,67699,62834,0,63076,67299,0
242,0001,2021-02-09 19:04:10.329,2,67699,62834,0,63076,67299,0
243,0001,2021-02-09 19:04:11.344,2,67699,62834,0,63076,67299,0
244,0001,2021-02-09 19:04:12.36,2,67699,62834,0,63076,67299,0
245,0001,2021-02-09 19:04:13.375,2,67699,62834,0,63076,67299,0
246,0001,2021-02-09 19:04:14.39,2,67699,62834,0,63076,67299,0
247,0001,2021-02-09 19:04:15.406,2,67699,62834,0,63076,67299,0
248,0001,2021-02-09 19:04:16.421,2,67699,62834,1,63076,67299,1
249,0001,2021-02-09 19:04:17.437,2,67699,62834,1,63076,67299,1
250,0001,2021-02-09 19:04:18.452,2,67699,62834,1,63076,67299,1
251,0001,2021-02-09 19:04:19.467,2,67699,62834,1,63076,67299,1
252,0001,2021-02-09 19:04:20.483,2,67699,62834,1,63076,67299,1
253,0001,2021-02-09 19:04:21.498,2,67699,62834,2,63076,67299,2
254,0001,2021-02-09 19:04:22.499,2,67699,62834,5,63076,67299,5
255,0001,2021-02-09 19:04:23.515,2,67699,62834,5,63076,67299,5
256,0001,2021-02-09 19:04:24.53,2,67699,62834,5,63076,67299,5
257,0001,2021-02-09 19:04:25.546,2,67699,62834,5,63076,67299,5
258,0001,2021-02-09 19:04:26.561,2,67699,62835,4,63077,67299,4
259,0001,2021-02-09 19:04:27.576,2,67699,62835,5,63077,67299,5
260,0001,2021-02-09 19:04:28.592,2,67699,62835,5,63077,67299,5
261,0001,2021-02-09 19:04:29.607,2,67699,62835,6,63077,67299,6
262,0001,2021-02-09 19:04:30.623,2,67700,62835,5,63077,67300,5
263,0001,2021-02-09 19:04:31.638,2,67700,62835,5,63077,67300,5
264,0001,2021-02-09 19:04:32.653,2,67701,62835,4,63077,67301,4
265,0001,2021-02-09 19:04:33.669,2,67701,62837,2,63079,67301,2
266,0001,2021-02-09 19:04:34.684,2,67701,62837,2,63079,67301,2
267,0001,2021-02-09 19:04:35.699,2,67701,62837,2,63079,67301,2
268,0001,2021-02-09 19:04:36.715,2,67701,62837,2,63079,67301,2
269,0001,2021-02-09 19:04:37.716,2,67701,62839,1,63081,67301,1
270,0001,2021-02-09 19:04:38.732,2,67701,62839,1,63081,67301,1
271,0001,2021-02-09 19:04:39.747,2,67701,62839,1,63081,67301,1
272,0001,2021-02-09 19:04:40.762,2,67701,62839,1,63081,67301,1
273,0001,2021-02-09 19:04:41.778,2,67701,62839,1,63081,67301,1
274,0001,2021-02-09 19:04:42.793,2,67701,62839,1,63081,67301,1
275,0001,2021-02-09 19:04:43.808,2,67701,62839,1,63081,67301,1
276,0001,2021-02-09 19:04:44.824,2,67701,62839,1,63081,67301,1
277,0001,2021-02-09 19:04:45.839,2,67701,62839,1,63081,67301,1
278,0001,2021-02-09 19:04:46.855,2,67701,62839,2,63081,67301,2
279,0001,2021-02-09 19:04:47.87,2,67701,62839,3,63081,67301,3
280,0001,2021-02-09 19:04:48.886,2,67701,62839,4,63081,67301,4
281,0001,2021-02-09 19:04:49.901,2,67701,62839,4,63081,67301,4
282,0001,2021-02-09 19:04:50.916,2,67702,62839,3,63081,67302,3
283,0001,2021-02-09 19:04:51.932,2,67702,62839,3,63081,67302,3
284,0001,2021-02-09 19:04:52.933,2,67702,62839,3,63081,67302,3
285,0001,2021-02-09 19:04:53.948,2,67702,62839,3,63081,67302,3
286,0001,2021-02-09 19:04:54.963,2,67702,62839,3,63081,67302,3
287,0001,2021-02-09 19:04:55.979,2,67702,62839,3,63081,67302,3
288,0001,2021-02-09 19:04:56.994,2,67702,62839,3,63081,67302,3
289,0001,2021-02-09 19:04:58.01,2,67702,62840,2,63082,67302,2
290,0001,2021-02-09 19:04:59.025,2,67702,62840,2,63082,67302,2
291,0001,2021-02-09 19:05:00.04,2,67702,62840,1,63082,67302,1
292,0001,2021-02-09 19:05:01.056,2,67702,62840,0,63082,67302,0
293,0001,2021-02-09 19:05:02.071,2,67702,62840,0,63082,67302,0
294,0001,2021-02-09 19:05:03.087,2,67702,62840,0,63082,67302,0
295,0001,2021-02-09 19:05:04.102,2,67702,62840,0,63082,67302,0
296,0001,2021-02-09 19:05:05.117,2,67702,62840,0,63082,67302,0
297,0001,2021-02-09 19:05:06.133,2,67702,62840,0,63082,67302,0
298,0001,2021-02-09 19:05:07.134,2,67702,62840,0,63082,67302,0
299,0001,2021-02-09 19:05:08.149,2,67702,62840,1,63082,67302,1
300,0001,2021-02-09 19:05:09.165,2,67702,62840,1,63082,67302,1
301,0001,2021-02-09 19:05:10.18,2,67702,62840,1,63082,67302,1
302,0001,2021-02-09 19:05:11.196,2,67702,62840,1,63082,67302,1
303,0001,2021-02-09 19:05:12.211,2,67702,62840,2,63082,67302,2
304,0001,2021-02-09 19:05:13.226,2,67702,62840,2,63082,67302,2
305,0001,2021-02-09 19:05:14.242,2,67702,62840,2,63082,67302,2
306,0001,2021-02-09 19:05:15.257,2,67702,62840,2,63082,67302,2
307,0001,2021-02-09 19:05:16.272,2,67702,62840,2,63082,67302,2
308,0001,2021-02-09 19:05:17.288,2,67702,62840,2,63082,67302,2
309,0001,2021-02-09 19:05:18.303,2,67702,62841,1,63083,67302,1
310,0001,2021-02-09 19:05:19.319,2,67702,62841,1,63083,67302,1
311,0001,2021-02-09 19:05:20.334,2,67702,62841,1,63083,67302,1
312,0001,2021-02-09 19:05:21.35,2,67702,62841,1,63083,67302,1
313,0001,2021-02-09 19:05:22.35,2,67702,62841,2,63083,67302,2
314,0001,2021-02-09 19:05:23.366,2,67702,62842,1,63084,67302,1
315,0001,2021-02-09 19:05:24.381,2,67702,62842,1,63084,67302,1
316,0001,2021-02-09 19:05:25.396,2,67702,62842,2,63084,67302,2
317,0001,2021-02-09 19:05:26.412,2,67702,62842,2,63084,67302,2
318,0001,2021-02-09 19:05:27.427,2,67702,62842,2,63084,67302,2
319,0001,2021-02-09 19:05:28.442,2,67702,62842,2,63084,67302,2
320,0001,2021-02-09 19:05:29.458,2,67702,62842,2,63084,67302,2
321,0001,2021-02-09 19:05:30.474,2,67702,62842,2,63084,67302,2
322,0001,2021-02-09 19:05:31.489,2,67702,62842,2,63084,67302,2
323,0001,2021-02-09 19:05:32.504,2,67702,62843,1,63085,67302,1
324,0001,2021-02-09 19:05:33.52,2,67702,62843,1,63085,67302,1
325,0001,2021-02-09 19:05:34.535,2,67702,62843,1,63085,67302,1
326,0001,2021-02-09 19:05:35.55,2,67702,62843,1,63085,67302,1
327,0001,2021-02-09 19:05:36.566,2,67702,62844,0,63086,67302,0
328,0001,2021-02-09 19:05:37.567,2,67702,62844,0,63086,67302,0
329,0001,2021-02-09 19:05:38.583,2,67702,62844,0,63086,67302,0
330,0001,2021-02-09 19:05:39.598,2,67702,62844,0,63086,67302,0
331,0001,2021-02-09 19:05:40.613,2,67702,62844,0,63086,67302,0
332,0001,2021-02-09 19:05:41.629,2,67702,62844,0,63086,67302,0
333,0001,2021-02-09 19:05:42.644,2,67702,62844,0,63086,67302,0
334,0001,2021-02-09 19:05:43.659,2,67702,62844,0,63086,67302,0
335,0001,2021-02-09 19:05:44.675,2,67702,62844,0,63086,67302,0
336,0001,2021-02-09 19:05:45.69,2,67702,62844,0,63086,67302,0
337,0001,2021-02-09 19:05:46.706,2,67702,62844,0,63086,67302,0
338,0001,2021-02-09 19:05:47.721,2,67702,62844,0,63086,67302,0
339,0001,2021-02-09 19:05:48.736,2,67702,62844,1,63086,67302,1
340,0001,2021-02-09 19:05:49.752,2,67702,62844,1,63086,67302,1
341,0001,2021-02-09 19:05:50.767,2,67702,62844,2,63086,67302,2
342,0001,2021-02-09 19:05:51.783,2,67702,62844,3,63086,67302,3
343,0001,2021-02-09 19:05:52.784,2,67702,62844,3,63086,67302,3
344,0001,2021-02-09 19:05:53.799,2,67702,62844,3,63086,67302,3
345,0001,2021-02-09 19:05:54.815,2,67702,62844,3,63086,67302,3
346,0001,2021-02-09 19:05:55.83,2,67702,62844,3,63086,67302,3
347,0001,2021-02-09 19:05:56.845,2,67702,62844,3,63086,67302,3
348,0001,2021-02-09 19:05:57.861,2,67703,62844,2,63086,67303,2
349,0001,2021-02-09 19:05:58.876,2,67703,62844,2,63086,67303,2
350,0001,2021-02-09 19:05:59.892,2,67703,62844,2,63086,67303,2
351,0001,2021-02-09 19:06:00.907,2,67703,62844,2,63086,67303,2
352,0001,2021-02-09 19:06:01.922,2,67703,62844,3,63086,67303,3
353,0001,2021-02-09 19:06:02.938,2,67703,62846,1,63088,67303,1
354,0001,2021-02-09 19:06:03.953,2,67703,62846,1,63088,67303,1
355,0001,2021-02-09 19:06:04.968,2,67703,62846,1,63088,67303,1
356,0001,2021-02-09 19:06:05.984,2,67703,62846,1,63088,67303,1
357,0001,2021-02-09 19:06:06.999,2,67703,62846,1,63088,67303,1
358,0001,2021-02-09 19:06:08.001,2,67703,62846,1,63088,67303,1
359,0001,2021-02-09 19:06:09.016,2,67703,62846,1,63088,67303,1
360,0001,2021-02-09 19:06:10.032,2,67703,62847,0,63089,67303,0
361,0001,2021-02-09 19:06:11.047,2,67703,62847,0,63089,67303,0
362,0001,2021-02-09 19:06:12.062,2,67703,62847,0,63089,67303,0
363,0001,2021-02-09 19:06:13.078,2,67703,62847,0,63089,67303,0
364,0001,2021-02-09 19:06:14.093,2,67703,62847,0,63089,67303,0
365,0001,2021-02-09 19:06:15.109,2,67703,62847,1,63089,67303,1
