id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
149,0001,2021-01-17 20:02:33.438,2,6171,5613,1,5617,6158,1
150,0001,2021-01-17 20:02:34.453,2,6171,5613,1,5617,6158,1
151,0001,2021-01-17 20:02:35.469,2,6171,5613,1,5617,6158,1
152,0001,2021-01-17 20:02:36.484,2,6171,5613,1,5617,6158,1
153,0001,2021-01-17 20:02:37.5,2,6171,5613,1,5617,6158,1
154,0001,2021-01-17 20:02:38.515,2,6171,5613,1,5617,6158,1
155,0001,2021-01-17 20:02:39.531,2,6171,5614,0,5618,6158,0
156,0001,2021-01-17 20:02:40.546,2,6171,5614,0,5618,6158,0
157,0001,2021-01-17 20:02:41.561,2,6171,5614,0,5618,6158,0
158,0001,2021-01-17 20:02:42.577,2,6171,5614,0,5618,6158,0
159,0001,2021-01-17 20:02:43.592,2,6171,5614,0,5618,6158,0
160,0001,2021-01-17 20:02:44.607,2,6171,5614,0,5618,6158,0
161,0001,2021-01-17 20:02:45.609,2,6171,5614,0,5618,6158,0
162,0001,2021-01-17 20:02:46.624,2,6171,5614,0,5618,6158,0
163,0001,2021-01-17 20:02:47.64,2,6171,5614,1,5618,6158,1
164,0001,2021-01-17 20:02:48.655,2,6171,5614,1,5618,6158,1
165,0001,2021-01-17 20:02:49.67,2,6171,5614,2,5618,6158,2
166,0001,2021-01-17 20:02:50.686,2,6171,5614,3,5618,6158,3
167,0001,2021-01-17 20:02:51.701,2,6171,5614,2,5618,6158,2
168,0001,2021-01-17 20:02:52.717,2,6171,5614,1,5618,6158,1
169,0001,2021-01-17 20:02:53.732,2,6171,5614,2,5618,6158,2
170,0001,2021-01-17 20:02:54.747,2,6171,5614,2,5618,6158,2
171,0001,2021-01-17 20:02:55.763,2,6171,5614,1,5618,6158,1
172,0001,2021-01-17 20:02:56.778,2,6172,5614,0,5618,6159,0
173,0001,2021-01-17 20:02:57.793,2,6172,5614,0,5618,6159,0
174,0001,2021-01-17 20:02:58.809,2,6172,5614,0,5618,6159,0
175,0001,2021-01-17 20:02:59.824,2,6172,5614,0,5618,6159,0
176,0001,2021-01-17 20:03:00.826,2,6172,5614,0,5618,6159,0
177,0001,2021-01-17 20:03:01.841,2,6172,5614,0,5618,6159,0
178,0001,2021-01-17 20:03:02.856,2,6172,5614,0,5618,6159,0
179,0001,2021-01-17 20:03:03.872,2,6172,5614,0,5618,6159,0
180,0001,2021-01-17 20:03:04.887,2,6172,5614,0,5618,6159,0
181,0001,2021-01-17 20:03:05.903,2,6172,5614,0,5618,6159,0
182,0001,2021-01-17 20:03:06.918,2,6172,5614,0,5618,6159,0
183,0001,2021-01-17 20:03:07.933,2,6172,5614,0,5618,6159,0
184,0001,2021-01-17 20:03:08.949,2,6172,5614,0,5618,6159,0
185,0001,2021-01-17 20:03:09.964,2,6172,5614,0,5618,6159,0
186,0001,2021-01-17 20:03:10.98,2,6172,5614,0,5618,6159,0
187,0001,2021-01-17 20:03:11.995,2,6172,5614,0,5618,6159,0
188,0001,2021-01-17 20:03:13.01,2,6172,5614,0,5618,6159,0
189,0001,2021-01-17 20:03:14.026,2,6172,5614,0,5618,6159,0
190,0001,2021-01-17 20:03:15.041,2,6172,5614,0,5618,6159,0
191,0001,2021-01-17 20:03:16.042,2,6172,5614,0,5618,6159,0
192,0001,2021-01-17 20:03:17.058,2,6172,5614,0,5618,6159,0
193,0001,2021-01-17 20:03:18.073,2,6172,5614,0,5618,6159,0
194,0001,2021-01-17 20:03:19.089,2,6172,5614,0,5618,6159,0
195,0001,2021-01-17 20:03:20.104,2,6172,5614,0,5618,6159,0
196,0001,2021-01-17 20:03:21.119,2,6172,5614,0,5618,6159,0
197,0001,2021-01-17 20:03:22.135,2,6172,5614,0,5618,6159,0
198,0001,2021-01-17 20:03:23.15,2,6172,5614,0,5618,6159,0
199,0001,2021-01-17 20:03:24.166,2,6172,5614,0,5618,6159,0
200,0001,2021-01-17 20:03:25.181,2,6172,5614,0,5618,6159,0
201,0001,2021-01-17 20:03:26.196,2,6172,5614,0,5618,6159,0
202,0001,2021-01-17 20:03:27.212,2,6172,5614,0,5618,6159,0
203,0001,2021-01-17 20:03:28.227,2,6172,5614,0,5618,6159,0
204,0001,2021-01-17 20:03:29.243,2,6172,5614,0,5618,6159,0
205,0001,2021-01-17 20:03:30.25,2,6172,5614,0,5618,6159,0
206,0001,2021-01-17 20:03:31.265,2,6172,5614,0,5618,6159,0
207,0001,2021-01-17 20:03:32.28,2,6172,5614,0,5618,6159,0
208,0001,2021-01-17 20:03:33.296,2,6172,5614,0,5618,6159,0
209,0001,2021-01-17 20:03:34.311,2,6172,5614,0,5618,6159,0
210,0001,2021-01-17 20:03:35.327,2,6172,5614,0,5618,6159,0
211,0001,2021-01-17 20:03:36.342,2,6172,5614,0,5618,6159,0
212,0001,2021-01-17 20:03:37.357,2,6172,5614,0,5618,6159,0
213,0001,2021-01-17 20:03:38.373,2,6172,5614,0,5618,6159,0
214,0001,2021-01-17 20:03:39.388,2,6172,5614,0,5618,6159,0
215,0001,2021-01-17 20:03:42.434,2,6172,5614,0,5618,6159,0
216,0001,2021-01-17 20:03:43.45,2,6172,5614,0,5618,6159,0
217,0001,2021-01-17 20:03:44.465,2,6172,5614,0,5618,6159,0
218,0001,2021-01-17 20:03:45.466,2,6172,5614,0,5618,6159,0
219,0001,2021-01-17 20:03:46.482,2,6172,5614,0,5618,6159,0
220,0001,2021-01-17 20:03:47.497,2,6172,5614,0,5618,6159,0
221,0001,2021-01-17 20:03:48.512,2,6172,5614,0,5618,6159,0
222,0001,2021-01-17 20:03:49.528,2,6172,5614,0,5618,6159,0
223,0001,2021-01-17 20:03:50.543,2,6172,5614,0,5618,6159,0
224,0001,2021-01-17 20:03:51.559,2,6172,5614,0,5618,6159,0
225,0001,2021-01-17 20:03:52.574,2,6172,5614,0,5618,6159,0
226,0001,2021-01-17 20:03:53.589,2,6172,5614,0,5618,6159,0
227,0001,2021-01-17 20:03:54.605,2,6172,5614,0,5618,6159,0
228,0001,2021-01-17 20:03:55.62,2,6172,5614,0,5618,6159,0
229,0001,2021-01-17 20:03:56.635,2,6172,5614,0,5618,6159,0
230,0001,2021-01-17 20:03:58.666,2,6172,5614,0,5618,6159,0
231,0001,2021-01-17 20:03:59.682,2,6172,5614,0,5618,6159,0
232,0001,2021-01-17 20:04:00.683,2,6172,5614,0,5618,6159,0
233,0001,2021-01-17 20:04:01.698,2,6172,5614,0,5618,6159,0
234,0001,2021-01-17 20:04:02.714,2,6172,5614,0,5618,6159,0
235,0001,2021-01-17 20:04:03.729,2,6172,5614,0,5618,6159,0
236,0001,2021-01-17 20:04:04.745,2,6172,5614,0,5618,6159,0
237,0001,2021-01-17 20:04:05.76,2,6172,5614,0,5618,6159,0
238,0001,2021-01-17 20:04:06.775,2,6172,5614,0,5618,6159,0
239,0001,2021-01-17 20:04:07.791,2,6172,5614,0,5618,6159,0
240,0001,2021-01-17 20:04:08.806,2,6172,5614,0,5618,6159,0
241,0001,2021-01-17 20:04:09.821,2,6172,5614,0,5618,6159,0
242,0001,2021-01-17 20:04:10.837,2,6172,5614,0,5618,6159,0
243,0001,2021-01-17 20:04:11.852,2,6172,5614,0,5618,6159,0
244,0001,2021-01-17 20:04:12.868,2,6172,5614,0,5618,6159,0
245,0001,2021-01-17 20:04:13.883,2,6172,5614,0,5618,6159,0
246,0001,2021-01-17 20:04:14.899,2,6172,5614,0,5618,6159,0
247,0001,2021-01-17 20:04:15.899,2,6172,5614,0,5618,6159,0
248,0001,2021-01-17 20:04:16.912,2,6172,5614,0,5618,6159,0
249,0001,2021-01-17 20:04:17.928,2,6172,5614,0,5618,6159,0
250,0001,2021-01-17 20:04:18.943,2,6172,5614,0,5618,6159,0
251,0001,2021-01-17 20:04:19.958,2,6172,5614,0,5618,6159,0
252,0001,2021-01-17 20:04:20.974,2,6172,5614,0,5618,6159,0
253,0001,2021-01-17 20:04:21.989,2,6172,5614,0,5618,6159,0
254,0001,2021-01-17 20:04:23.005,2,6172,5614,0,5618,6159,0
255,0001,2021-01-17 20:04:24.02,2,6172,5614,0,5618,6159,0
256,0001,2021-01-17 20:04:25.035,2,6172,5614,0,5618,6159,0
257,0001,2021-01-17 20:04:26.051,2,6172,5614,0,5618,6159,0
258,0001,2021-01-17 20:04:27.066,2,6172,5614,0,5618,6159,0
259,0001,2021-01-17 20:04:28.082,2,6172,5614,0,5618,6159,0
260,0001,2021-01-17 20:04:29.097,2,6172,5614,0,5618,6159,0
261,0001,2021-01-17 20:04:30.112,2,6172,5614,0,5618,6159,0
262,0001,2021-01-17 20:04:31.114,2,6172,5614,0,5618,6159,0
263,0001,2021-01-17 20:04:32.129,2,6172,5614,0,5618,6159,0
264,0001,2021-01-17 20:04:33.144,2,6172,5614,0,5618,6159,0
265,0001,2021-01-17 20:04:34.16,2,6172,5614,0,5618,6159,0
266,0001,2021-01-17 20:04:35.175,2,6172,5614,0,5618,6159,0
267,0001,2021-01-17 20:04:36.191,2,6172,5614,0,5618,6159,0
268,0001,2021-01-17 20:04:37.206,2,6172,5614,0,5618,6159,0
269,0001,2021-01-17 20:04:38.221,2,6172,5614,0,5618,6159,0
270,0001,2021-01-17 20:04:39.237,2,6172,5614,0,5618,6159,0
271,0001,2021-01-17 20:04:40.252,2,6172,5614,0,5618,6159,0
272,0001,2021-01-17 20:04:41.267,2,6172,5614,0,5618,6159,0
273,0001,2021-01-17 20:04:42.283,2,6172,5614,0,5618,6159,0
274,0001,2021-01-17 20:04:43.298,2,6172,5614,0,5618,6159,0
275,0001,2021-01-17 20:04:44.314,2,6172,5614,0,5618,6159,0
276,0001,2021-01-17 20:04:45.315,2,6172,5614,0,5618,6159,0
277,0001,2021-01-17 20:04:46.33,2,6172,5614,0,5618,6159,0
278,0001,2021-01-17 20:04:47.346,2,6172,5614,0,5618,6159,0
279,0001,2021-01-17 20:04:49.376,2,6172,5614,0,5618,6159,0
280,0001,2021-01-17 20:04:50.392,2,6172,5614,0,5618,6159,0
281,0001,2021-01-17 20:04:51.407,2,6172,5614,0,5618,6159,0
282,0001,2021-01-17 20:04:56.484,2,6172,5614,0,5618,6159,0
283,0001,2021-01-17 20:04:57.499,2,6172,5614,0,5618,6159,0
284,0001,2021-01-17 20:04:58.515,2,6172,5614,0,5618,6159,0
285,0001,2021-01-17 20:04:59.53,2,6172,5614,0,5618,6159,0
286,0001,2021-01-17 20:05:01.547,2,6172,5614,0,5618,6159,0
287,0001,2021-01-17 20:05:02.562,2,6172,5614,0,5618,6159,0
288,0001,2021-01-17 20:05:03.578,2,6172,5614,0,5618,6159,0
289,0001,2021-01-17 20:05:04.593,2,6172,5614,0,5618,6159,0
290,0001,2021-01-17 20:05:05.609,2,6172,5614,0,5618,6159,0
291,0001,2021-01-17 20:05:06.624,2,6172,5614,0,5618,6159,0
292,0001,2021-01-17 20:05:07.639,2,6172,5614,0,5618,6159,0
293,0001,2021-01-17 20:05:08.655,2,6172,5614,0,5618,6159,0
294,0001,2021-01-17 20:05:09.67,2,6172,5614,0,5618,6159,0
295,0001,2021-01-17 20:05:10.686,2,6172,5614,0,5618,6159,0
296,0001,2021-01-17 20:05:11.701,2,6172,5614,0,5618,6159,0
297,0001,2021-01-17 20:05:12.716,2,6172,5614,0,5618,6159,0
298,0001,2021-01-17 20:05:13.732,2,6172,5614,0,5618,6159,0
299,0001,2021-01-17 20:05:14.747,2,6172,5614,0,5618,6159,0
300,0001,2021-01-17 20:05:15.748,2,6172,5614,0,5618,6159,0
301,0001,2021-01-17 20:05:16.764,2,6172,5614,0,5618,6159,0
302,0001,2021-01-17 20:05:17.779,2,6172,5614,0,5618,6159,0
303,0001,2021-01-17 20:05:18.795,2,6172,5614,0,5618,6159,0
304,0001,2021-01-17 20:05:19.81,2,6172,5614,0,5618,6159,0
305,0001,2021-01-17 20:05:20.825,2,6172,5614,0,5618,6159,0
306,0001,2021-01-17 20:05:21.841,2,6172,5614,0,5618,6159,0
307,0001,2021-01-17 20:05:23.871,2,6172,5614,0,5618,6159,0
308,0001,2021-01-17 20:05:24.887,2,6172,5614,0,5618,6159,0
309,0001,2021-01-17 20:05:25.902,2,6172,5614,0,5618,6159,0
310,0001,2021-01-17 20:05:26.918,2,6172,5614,0,5618,6159,0
311,0001,2021-01-17 20:05:27.933,2,6172,5614,0,5618,6159,0
312,0001,2021-01-17 20:05:28.948,2,6172,5614,0,5618,6159,0
313,0001,2021-01-17 20:05:29.964,2,6172,5614,0,5618,6159,0
314,0001,2021-01-17 20:05:30.965,2,6172,5614,0,5618,6159,0
315,0001,2021-01-17 20:05:31.98,2,6172,5614,0,5618,6159,0
316,0001,2021-01-17 20:05:32.996,2,6172,5614,0,5618,6159,0
317,0001,2021-01-17 20:05:34.011,2,6172,5614,0,5618,6159,0
318,0001,2021-01-17 20:05:37.057,2,6172,5614,0,5618,6159,0
319,0001,2021-01-17 20:05:38.073,2,6172,5614,0,5618,6159,0
320,0001,2021-01-17 20:05:39.088,2,6172,5614,0,5618,6159,0
321,0001,2021-01-17 20:05:40.104,2,6172,5614,0,5618,6159,0
322,0001,2021-01-17 20:05:41.119,2,6172,5614,0,5618,6159,0
323,0001,2021-01-17 20:05:42.134,2,6172,5614,0,5618,6159,0
324,0001,2021-01-17 20:05:43.15,2,6172,5614,0,5618,6159,0
325,0001,2021-01-17 20:05:44.165,2,6172,5614,0,5618,6159,0
326,0001,2021-01-17 20:05:45.188,2,6172,5614,0,5618,6159,0
327,0001,2021-01-17 20:05:46.204,2,6172,5614,0,5618,6159,0
328,0001,2021-01-17 20:05:47.219,2,6172,5614,0,5618,6159,0
329,0001,2021-01-17 20:05:59.404,2,6172,5614,0,5618,6159,0
330,0001,2021-01-17 20:06:00.405,2,6172,5614,0,5618,6159,0
331,0001,2021-01-17 20:06:01.42,2,6172,5614,0,5618,6159,0
332,0001,2021-01-17 20:06:02.436,2,6172,5614,0,5618,6159,0
333,0001,2021-01-17 20:06:03.451,2,6172,5614,0,5618,6159,0
334,0001,2021-01-17 20:06:04.466,2,6172,5614,0,5618,6159,0
335,0001,2021-01-17 20:06:05.482,2,6172,5614,0,5618,6159,0
336,0001,2021-01-17 20:06:06.497,2,6172,5614,0,5618,6159,0
337,0001,2021-01-17 20:06:07.513,2,6172,5614,0,5618,6159,0
338,0001,2021-01-17 20:06:08.528,2,6172,5614,0,5618,6159,0
339,0001,2021-01-17 20:06:09.543,2,6172,5614,0,5618,6159,0
340,0001,2021-01-17 20:06:10.559,2,6172,5614,0,5618,6159,0
341,0001,2021-01-17 20:06:11.574,2,6172,5614,0,5618,6159,0
342,0001,2021-01-17 20:06:12.589,2,6172,5614,0,5618,6159,0
343,0001,2021-01-17 20:06:13.605,2,6172,5614,0,5618,6159,0
344,0001,2021-01-17 20:06:14.62,2,6172,5614,0,5618,6159,0
345,0001,2021-01-17 20:06:15.622,2,6172,5614,0,5618,6159,0
346,0001,2021-01-17 20:06:16.637,2,6172,5614,1,5618,6159,1
347,0001,2021-01-17 20:06:17.652,2,6172,5614,1,5618,6159,1
348,0001,2021-01-17 20:06:18.668,2,6172,5614,1,5618,6159,1
349,0001,2021-01-17 20:06:19.683,2,6172,5614,1,5618,6159,1
350,0001,2021-01-17 20:06:20.699,2,6172,5614,1,5618,6159,1
351,0001,2021-01-17 20:06:21.714,2,6172,5614,1,5618,6159,1
352,0001,2021-01-17 20:06:22.729,2,6172,5614,1,5618,6159,1
353,0001,2021-01-17 20:06:23.745,2,6172,5614,1,5618,6159,1
354,0001,2021-01-17 20:06:24.76,2,6172,5614,1,5618,6159,1
355,0001,2021-01-17 20:06:25.775,2,6172,5614,1,5618,6159,1
356,0001,2021-01-17 20:06:26.791,2,6172,5615,0,5619,6159,0
357,0001,2021-01-17 20:06:27.806,2,6172,5615,0,5619,6159,0
358,0001,2021-01-17 20:06:28.822,2,6172,5615,0,5619,6159,0
359,0001,2021-01-17 20:06:29.837,2,6172,5615,0,5619,6159,0
360,0001,2021-01-17 20:06:30.838,2,6172,5615,0,5619,6159,0
361,0001,2021-01-17 20:06:31.854,2,6172,5615,0,5619,6159,0
362,0001,2021-01-17 20:06:33.884,2,6172,5615,0,5619,6159,0
363,0001,2021-01-17 20:06:34.9,2,6172,5615,0,5619,6159,0
364,0001,2021-01-17 20:06:35.915,2,6172,5615,0,5619,6159,0
365,0001,2021-01-17 20:06:36.931,2,6172,5615,0,5619,6159,0
