id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-02-10 10:00:42.517,2,68741,63622,1,63866,68340,1
42,0001,2021-02-10 10:00:43.532,2,68741,63622,1,63866,68340,1
43,0001,2021-02-10 10:00:44.548,2,68741,63622,1,63866,68340,1
44,0001,2021-02-10 10:00:45.563,2,68741,63622,1,63866,68340,1
45,0001,2021-02-10 10:00:46.578,2,68741,63622,1,63866,68340,1
46,0001,2021-02-10 10:00:47.594,2,68741,63622,1,63866,68340,1
47,0001,2021-02-10 10:00:48.609,2,68742,63622,0,63866,68341,0
48,0001,2021-02-10 10:00:49.624,2,68742,63622,0,63866,68341,0
49,0001,2021-02-10 10:00:50.64,2,68742,63622,0,63866,68341,0
50,0001,2021-02-10 10:00:51.655,2,68742,63622,0,63866,68341,0
51,0001,2021-02-10 10:00:52.657,2,68742,63622,0,63866,68341,0
52,0001,2021-02-10 10:00:53.672,2,68742,63622,0,63866,68341,0
53,0001,2021-02-10 10:00:54.687,2,68742,63622,0,63866,68341,0
54,0001,2021-02-10 10:00:55.703,2,68742,63622,0,63866,68341,0
55,0001,2021-02-10 10:00:56.718,2,68742,63622,0,63866,68341,0
56,0001,2021-02-10 10:00:57.734,2,68742,63622,0,63866,68341,0
57,0001,2021-02-10 10:00:58.749,2,68742,63622,0,63866,68341,0
58,0001,2021-02-10 10:00:59.764,2,68742,63622,0,63866,68341,0
59,0001,2021-02-10 10:01:00.78,2,68742,63622,0,63866,68341,0
60,0001,2021-02-10 10:01:01.795,2,68742,63622,0,63866,68341,0
61,0001,2021-02-10 10:01:02.811,2,68742,63622,0,63866,68341,0
62,0001,2021-02-10 10:01:03.826,2,68742,63622,0,63866,68341,0
63,0001,2021-02-10 10:01:04.841,2,68742,63622,0,63866,68341,0
64,0001,2021-02-10 10:01:05.857,2,68742,63622,1,63866,68341,1
65,0001,2021-02-10 10:01:06.872,2,68742,63622,1,63866,68341,1
66,0001,2021-02-10 10:01:07.873,2,68742,63622,1,63866,68341,1
67,0001,2021-02-10 10:01:08.889,2,68742,63622,1,63866,68341,1
68,0001,2021-02-10 10:01:09.904,2,68742,63622,2,63866,68341,2
69,0001,2021-02-10 10:01:10.919,2,68742,63622,2,63866,68341,2
70,0001,2021-02-10 10:01:11.935,2,68742,63622,2,63866,68341,2
71,0001,2021-02-10 10:01:12.95,2,68742,63622,2,63866,68341,2
72,0001,2021-02-10 10:01:13.966,2,68742,63622,2,63866,68341,2
73,0001,2021-02-10 10:01:14.981,2,68742,63622,2,63866,68341,2
74,0001,2021-02-10 10:01:15.997,2,68742,63622,2,63866,68341,2
75,0001,2021-02-10 10:01:17.012,2,68742,63622,2,63866,68341,2
76,0001,2021-02-10 10:01:18.027,2,68743,63622,1,63866,68342,1
77,0001,2021-02-10 10:01:19.043,2,68744,63622,0,63866,68343,0
78,0001,2021-02-10 10:01:20.058,2,68744,63622,0,63866,68343,0
79,0001,2021-02-10 10:01:21.073,2,68744,63622,0,63866,68343,0
80,0001,2021-02-10 10:01:22.075,2,68744,63622,0,63866,68343,0
81,0001,2021-02-10 10:01:23.09,2,68744,63622,0,63866,68343,0
82,0001,2021-02-10 10:01:24.106,2,68744,63622,0,63866,68343,0
83,0001,2021-02-10 10:01:25.121,2,68744,63622,0,63866,68343,0
84,0001,2021-02-10 10:01:26.136,2,68744,63622,0,63866,68343,0
85,0001,2021-02-10 10:01:27.152,2,68744,63622,0,63866,68343,0
86,0001,2021-02-10 10:01:28.167,2,68744,63622,0,63866,68343,0
87,0001,2021-02-10 10:01:29.183,2,68744,63622,0,63866,68343,0
88,0001,2021-02-10 10:01:30.198,2,68744,63622,0,63866,68343,0
89,0001,2021-02-10 10:01:31.213,2,68744,63622,0,63866,68343,0
90,0001,2021-02-10 10:01:32.229,2,68744,63622,0,63866,68343,0
91,0001,2021-02-10 10:01:33.244,2,68744,63622,0,63866,68343,0
92,0001,2021-02-10 10:01:34.259,2,68744,63622,0,63866,68343,0
93,0001,2021-02-10 10:01:35.275,2,68744,63622,0,63866,68343,0
94,0001,2021-02-10 10:01:36.29,2,68744,63622,1,63866,68343,1
95,0001,2021-02-10 10:01:37.306,2,68744,63622,1,63866,68343,1
96,0001,2021-02-10 10:01:38.321,2,68744,63622,1,63866,68343,1
97,0001,2021-02-10 10:01:39.337,2,68744,63622,1,63866,68343,1
98,0001,2021-02-10 10:01:40.352,2,68744,63622,1,63866,68343,1
99,0001,2021-02-10 10:01:41.367,2,68744,63622,1,63866,68343,1
100,0001,2021-02-10 10:01:42.383,2,68744,63622,1,63866,68343,1
101,0001,2021-02-10 10:01:43.398,2,68744,63622,1,63866,68343,1
102,0001,2021-02-10 10:01:44.413,2,68744,63622,1,63866,68343,1
103,0001,2021-02-10 10:01:45.429,2,68744,63622,1,63866,68343,1
104,0001,2021-02-10 10:01:46.444,2,68744,63622,1,63866,68343,1
105,0001,2021-02-10 10:01:47.46,2,68744,63622,1,63866,68343,1
106,0001,2021-02-10 10:01:48.475,2,68744,63622,2,63866,68343,2
107,0001,2021-02-10 10:01:49.49,2,68744,63623,1,63867,68343,1
108,0001,2021-02-10 10:01:50.506,2,68744,63623,0,63867,68343,0
109,0001,2021-02-10 10:01:51.521,2,68744,63623,0,63867,68343,0
110,0001,2021-02-10 10:01:52.523,2,68744,63623,0,63867,68343,0
111,0001,2021-02-10 10:01:53.538,2,68744,63623,0,63867,68343,0
112,0001,2021-02-10 10:01:54.554,2,68744,63623,0,63867,68343,0
113,0001,2021-02-10 10:01:55.569,2,68744,63623,0,63867,68343,0
114,0001,2021-02-10 10:01:56.584,2,68744,63623,0,63867,68343,0
115,0001,2021-02-10 10:01:57.6,2,68744,63623,0,63867,68343,0
116,0001,2021-02-10 10:01:58.615,2,68744,63623,0,63867,68343,0
117,0001,2021-02-10 10:01:59.63,2,68744,63623,0,63867,68343,0
118,0001,2021-02-10 10:02:00.646,2,68744,63623,0,63867,68343,0
119,0001,2021-02-10 10:02:01.661,2,68744,63623,0,63867,68343,0
120,0001,2021-02-10 10:02:03.692,2,68744,63623,0,63867,68343,0
121,0001,2021-02-10 10:02:04.707,2,68744,63623,0,63867,68343,0
122,0001,2021-02-10 10:02:05.723,2,68744,63623,0,63867,68343,0
123,0001,2021-02-10 10:02:06.738,2,68744,63623,0,63867,68343,0
124,0001,2021-02-10 10:02:07.74,2,68744,63623,0,63867,68343,0
125,0001,2021-02-10 10:02:08.755,2,68744,63623,0,63867,68343,0
126,0001,2021-02-10 10:02:09.77,2,68744,63623,0,63867,68343,0
127,0001,2021-02-10 10:02:10.786,2,68744,63623,0,63867,68343,0
128,0001,2021-02-10 10:02:11.801,2,68744,63623,0,63867,68343,0
129,0001,2021-02-10 10:02:12.816,2,68744,63623,0,63867,68343,0
130,0001,2021-02-10 10:02:13.832,2,68744,63623,0,63867,68343,0
131,0001,2021-02-10 10:02:14.847,2,68744,63623,0,63867,68343,0
132,0001,2021-02-10 10:02:15.863,2,68744,63623,0,63867,68343,0
133,0001,2021-02-10 10:02:16.878,2,68744,63623,0,63867,68343,0
134,0001,2021-02-10 10:02:17.893,2,68744,63623,0,63867,68343,0
135,0001,2021-02-10 10:02:18.909,2,68744,63623,0,63867,68343,0
136,0001,2021-02-10 10:02:19.924,2,68744,63623,0,63867,68343,0
137,0001,2021-02-10 10:02:20.939,2,68744,63623,0,63867,68343,0
138,0001,2021-02-10 10:02:21.955,2,68744,63623,0,63867,68343,0
139,0001,2021-02-10 10:02:22.956,2,68744,63623,0,63867,68343,0
140,0001,2021-02-10 10:02:23.972,2,68744,63623,0,63867,68343,0
141,0001,2021-02-10 10:02:24.987,2,68744,63623,0,63867,68343,0
142,0001,2021-02-10 10:02:26.002,2,68744,63623,0,63867,68343,0
143,0001,2021-02-10 10:02:32.095,2,68744,63623,0,63867,68343,0
144,0001,2021-02-10 10:02:33.11,2,68744,63623,0,63867,68343,0
145,0001,2021-02-10 10:02:34.125,2,68744,63623,0,63867,68343,0
146,0001,2021-02-10 10:02:35.141,2,68744,63623,0,63867,68343,0
147,0001,2021-02-10 10:02:36.156,2,68744,63623,0,63867,68343,0
148,0001,2021-02-10 10:02:37.158,2,68744,63623,0,63867,68343,0
149,0001,2021-02-10 10:02:38.173,2,68744,63623,0,63867,68343,0
150,0001,2021-02-10 10:02:39.188,2,68744,63623,0,63867,68343,0
151,0001,2021-02-10 10:02:40.204,2,68744,63623,0,63867,68343,0
152,0001,2021-02-10 10:02:41.219,2,68744,63623,0,63867,68343,0
153,0001,2021-02-10 10:02:42.234,2,68744,63623,0,63867,68343,0
154,0001,2021-02-10 10:02:43.25,2,68744,63623,0,63867,68343,0
155,0001,2021-02-10 10:02:44.265,2,68744,63623,0,63867,68343,0
156,0001,2021-02-10 10:02:45.281,2,68744,63623,0,63867,68343,0
157,0001,2021-02-10 10:02:46.296,2,68744,63623,0,63867,68343,0
158,0001,2021-02-10 10:02:47.311,2,68744,63623,0,63867,68343,0
159,0001,2021-02-10 10:02:48.327,2,68744,63623,1,63867,68343,1
160,0001,2021-02-10 10:02:49.342,2,68744,63623,2,63867,68343,2
161,0001,2021-02-10 10:02:50.358,2,68744,63623,2,63867,68343,2
162,0001,2021-02-10 10:02:51.373,2,68744,63623,2,63867,68343,2
163,0001,2021-02-10 10:02:52.374,2,68744,63623,2,63867,68343,2
164,0001,2021-02-10 10:02:53.39,2,68744,63623,2,63867,68343,2
165,0001,2021-02-10 10:02:54.405,2,68744,63623,2,63867,68343,2
166,0001,2021-02-10 10:02:55.421,2,68744,63623,3,63867,68343,3
167,0001,2021-02-10 10:02:56.436,2,68744,63623,3,63867,68343,3
168,0001,2021-02-10 10:02:57.451,2,68744,63624,2,63868,68343,2
169,0001,2021-02-10 10:02:58.467,2,68745,63624,1,63868,68344,1
170,0001,2021-02-10 10:02:59.482,2,68745,63624,3,63868,68344,3
171,0001,2021-02-10 10:03:00.497,2,68745,63624,3,63868,68344,3
172,0001,2021-02-10 10:03:01.513,2,68745,63624,2,63868,68344,2
173,0001,2021-02-10 10:03:02.528,2,68745,63624,2,63868,68344,2
174,0001,2021-02-10 10:03:03.544,2,68745,63624,2,63868,68344,2
175,0001,2021-02-10 10:03:04.559,2,68746,63624,1,63868,68345,1
176,0001,2021-02-10 10:03:05.574,2,68746,63624,1,63868,68345,1
177,0001,2021-02-10 10:03:06.59,2,68746,63624,1,63868,68345,1
178,0001,2021-02-10 10:03:07.591,2,68746,63624,1,63868,68345,1
179,0001,2021-02-10 10:03:08.606,2,68746,63625,1,63869,68345,1
180,0001,2021-02-10 10:03:09.622,2,68746,63625,2,63869,68345,2
181,0001,2021-02-10 10:03:10.637,2,68746,63625,2,63869,68345,2
182,0001,2021-02-10 10:03:11.652,2,68746,63625,2,63869,68345,2
183,0001,2021-02-10 10:03:12.663,2,68746,63625,2,63869,68345,2
184,0001,2021-02-10 10:03:13.678,2,68746,63625,2,63869,68345,2
185,0001,2021-02-10 10:03:14.694,2,68746,63625,2,63869,68345,2
186,0001,2021-02-10 10:03:15.709,2,68746,63625,2,63869,68345,2
187,0001,2021-02-10 10:03:16.725,2,68746,63625,2,63869,68345,2
188,0001,2021-02-10 10:03:17.74,2,68746,63625,2,63869,68345,2
189,0001,2021-02-10 10:03:18.755,2,68747,63625,1,63869,68346,1
190,0001,2021-02-10 10:03:19.771,2,68748,63625,0,63869,68347,0
191,0001,2021-02-10 10:03:20.786,2,68748,63625,0,63869,68347,0
192,0001,2021-02-10 10:03:21.802,2,68748,63625,0,63869,68347,0
193,0001,2021-02-10 10:03:22.803,2,68748,63625,0,63869,68347,0
194,0001,2021-02-10 10:03:23.818,2,68748,63625,0,63869,68347,0
195,0001,2021-02-10 10:03:24.834,2,68748,63625,0,63869,68347,0
196,0001,2021-02-10 10:03:25.849,2,68748,63625,0,63869,68347,0
197,0001,2021-02-10 10:03:26.865,2,68748,63625,0,63869,68347,0
198,0001,2021-02-10 10:03:27.88,2,68748,63625,0,63869,68347,0
199,0001,2021-02-10 10:03:28.895,2,68748,63625,0,63869,68347,0
200,0001,2021-02-10 10:03:29.911,2,68748,63625,0,63869,68347,0
201,0001,2021-02-10 10:03:30.926,2,68748,63625,0,63869,68347,0
202,0001,2021-02-10 10:03:31.941,2,68748,63625,0,63869,68347,0
203,0001,2021-02-10 10:03:32.957,2,68748,63625,0,63869,68347,0
204,0001,2021-02-10 10:03:33.972,2,68748,63625,0,63869,68347,0
205,0001,2021-02-10 10:03:34.988,2,68748,63625,0,63869,68347,0
206,0001,2021-02-10 10:03:36.003,2,68748,63625,0,63869,68347,0
207,0001,2021-02-10 10:03:37.018,2,68748,63625,0,63869,68347,0
208,0001,2021-02-10 10:03:38.02,2,68748,63625,0,63869,68347,0
209,0001,2021-02-10 10:03:39.035,2,68748,63625,0,63869,68347,0
210,0001,2021-02-10 10:03:40.05,2,68748,63625,0,63869,68347,0
211,0001,2021-02-10 10:03:41.066,2,68748,63625,0,63869,68347,0
212,0001,2021-02-10 10:03:42.081,2,68748,63625,0,63869,68347,0
213,0001,2021-02-10 10:03:43.097,2,68748,63625,1,63869,68347,1
214,0001,2021-02-10 10:03:44.112,2,68748,63625,1,63869,68347,1
215,0001,2021-02-10 10:03:45.127,2,68748,63625,1,63869,68347,1
216,0001,2021-02-10 10:03:46.143,2,68748,63625,1,63869,68347,1
217,0001,2021-02-10 10:03:47.158,2,68748,63625,1,63869,68347,1
218,0001,2021-02-10 10:03:48.174,2,68748,63625,1,63869,68347,1
219,0001,2021-02-10 10:03:49.189,2,68748,63625,1,63869,68347,1
220,0001,2021-02-10 10:03:50.204,2,68748,63625,1,63869,68347,1
221,0001,2021-02-10 10:03:51.22,2,68748,63625,1,63869,68347,1
222,0001,2021-02-10 10:03:52.221,2,68749,63625,0,63869,68348,0
223,0001,2021-02-10 10:03:53.237,2,68749,63625,0,63869,68348,0
224,0001,2021-02-10 10:03:54.252,2,68749,63625,1,63869,68348,1
225,0001,2021-02-10 10:03:55.267,2,68749,63625,1,63869,68348,1
226,0001,2021-02-10 10:03:56.283,2,68749,63625,1,63869,68348,1
227,0001,2021-02-10 10:03:57.298,2,68749,63625,1,63869,68348,1
228,0001,2021-02-10 10:03:58.314,2,68749,63625,2,63869,68348,2
229,0001,2021-02-10 10:03:59.329,2,68749,63625,3,63869,68348,3
230,0001,2021-02-10 10:04:00.344,2,68749,63625,3,63869,68348,3
231,0001,2021-02-10 10:04:01.36,2,68749,63625,3,63869,68348,3
232,0001,2021-02-10 10:04:02.375,2,68749,63625,4,63869,68348,4
233,0001,2021-02-10 10:04:03.391,2,68749,63625,4,63869,68348,4
234,0001,2021-02-10 10:04:04.406,2,68749,63626,3,63870,68348,3
235,0001,2021-02-10 10:04:05.421,2,68749,63626,4,63870,68348,4
236,0001,2021-02-10 10:04:06.437,2,68749,63626,4,63870,68348,4
237,0001,2021-02-10 10:04:07.438,2,68750,63626,3,63870,68349,3
238,0001,2021-02-10 10:04:08.453,2,68750,63626,3,63870,68349,3
239,0001,2021-02-10 10:04:09.469,2,68750,63626,4,63870,68349,4
240,0001,2021-02-10 10:04:10.484,2,68750,63626,4,63870,68349,4
241,0001,2021-02-10 10:04:11.5,2,68750,63627,3,63871,68349,3
242,0001,2021-02-10 10:04:12.515,2,68750,63627,3,63871,68349,3
243,0001,2021-02-10 10:04:13.53,2,68751,63627,2,63871,68350,2
244,0001,2021-02-10 10:04:14.546,2,68751,63627,2,63871,68350,2
245,0001,2021-02-10 10:04:15.561,2,68751,63627,2,63871,68350,2
246,0001,2021-02-10 10:04:16.577,2,68751,63628,1,63872,68350,1
247,0001,2021-02-10 10:04:17.592,2,68751,63628,1,63872,68350,1
248,0001,2021-02-10 10:04:18.607,2,68752,63628,0,63872,68351,0
249,0001,2021-02-10 10:04:19.623,2,68752,63628,0,63872,68351,0
250,0001,2021-02-10 10:04:20.638,2,68752,63628,0,63872,68351,0
251,0001,2021-02-10 10:04:21.653,2,68752,63628,1,63872,68351,1
252,0001,2021-02-10 10:04:22.655,2,68752,63628,1,63872,68351,1
253,0001,2021-02-10 10:04:23.67,2,68752,63628,1,63872,68351,1
254,0001,2021-02-10 10:04:24.685,2,68752,63628,1,63872,68351,1
255,0001,2021-02-10 10:04:25.701,2,68752,63628,2,63872,68351,2
256,0001,2021-02-10 10:04:26.716,2,68752,63628,2,63872,68351,2
257,0001,2021-02-10 10:04:27.731,2,68752,63628,2,63872,68351,2
258,0001,2021-02-10 10:04:28.747,2,68752,63628,2,63872,68351,2
259,0001,2021-02-10 10:04:29.762,2,68752,63628,2,63872,68351,2
260,0001,2021-02-10 10:04:30.778,2,68752,63628,3,63872,68351,3
261,0001,2021-02-10 10:04:31.793,2,68752,63629,2,63873,68351,2
262,0001,2021-02-10 10:04:32.808,2,68752,63629,2,63873,68351,2
263,0001,2021-02-10 10:04:33.824,2,68752,63629,2,63873,68351,2
264,0001,2021-02-10 10:04:34.839,2,68752,63629,2,63873,68351,2
265,0001,2021-02-10 10:04:35.855,2,68752,63630,1,63874,68351,1
266,0001,2021-02-10 10:04:36.87,2,68752,63630,1,63874,68351,1
267,0001,2021-02-10 10:04:37.871,2,68752,63630,1,63874,68351,1
268,0001,2021-02-10 10:04:38.887,2,68752,63630,1,63874,68351,1
269,0001,2021-02-10 10:04:39.902,2,68753,63630,0,63874,68352,0
270,0001,2021-02-10 10:04:40.917,2,68753,63630,1,63874,68352,1
271,0001,2021-02-10 10:04:41.933,2,68753,63630,1,63874,68352,1
272,0001,2021-02-10 10:04:42.948,2,68753,63630,1,63874,68352,1
273,0001,2021-02-10 10:04:43.963,2,68753,63630,1,63874,68352,1
274,0001,2021-02-10 10:04:44.979,2,68753,63630,1,63874,68352,1
275,0001,2021-02-10 10:04:45.994,2,68753,63630,1,63874,68352,1
276,0001,2021-02-10 10:04:47.01,2,68753,63630,1,63874,68352,1
277,0001,2021-02-10 10:04:48.025,2,68753,63630,1,63874,68352,1
278,0001,2021-02-10 10:04:49.04,2,68753,63630,1,63874,68352,1
279,0001,2021-02-10 10:04:50.055,2,68753,63630,1,63874,68352,1
280,0001,2021-02-10 10:04:51.071,2,68753,63631,0,63875,68352,0
281,0001,2021-02-10 10:04:52.073,2,68753,63631,0,63875,68352,0
282,0001,2021-02-10 10:04:53.088,2,68753,63631,0,63875,68352,0
283,0001,2021-02-10 10:04:54.103,2,68753,63631,0,63875,68352,0
284,0001,2021-02-10 10:04:55.119,2,68753,63631,0,63875,68352,0
285,0001,2021-02-10 10:04:56.134,2,68753,63631,0,63875,68352,0
286,0001,2021-02-10 10:04:57.149,2,68753,63631,1,63875,68352,1
287,0001,2021-02-10 10:04:58.165,2,68753,63631,1,63875,68352,1
288,0001,2021-02-10 10:04:59.18,2,68753,63631,1,63875,68352,1
289,0001,2021-02-10 10:05:00.196,2,68753,63631,1,63875,68352,1
290,0001,2021-02-10 10:05:01.211,2,68753,63631,1,63875,68352,1
291,0001,2021-02-10 10:05:02.226,2,68753,63631,1,63875,68352,1
292,0001,2021-02-10 10:05:03.242,2,68753,63631,1,63875,68352,1
293,0001,2021-02-10 10:05:04.257,2,68753,63631,1,63875,68352,1
294,0001,2021-02-10 10:05:05.272,2,68753,63631,1,63875,68352,1
295,0001,2021-02-10 10:05:06.288,2,68754,63631,1,63875,68353,1
296,0001,2021-02-10 10:05:07.289,2,68754,63631,1,63875,68353,1
297,0001,2021-02-10 10:05:08.305,2,68754,63631,1,63875,68353,1
298,0001,2021-02-10 10:05:09.32,2,68754,63631,1,63875,68353,1
299,0001,2021-02-10 10:05:10.335,2,68754,63631,1,63875,68353,1
300,0001,2021-02-10 10:05:11.351,2,68754,63631,1,63875,68353,1
301,0001,2021-02-10 10:05:12.366,2,68754,63631,1,63875,68353,1
302,0001,2021-02-10 10:05:13.382,2,68754,63631,1,63875,68353,1
303,0001,2021-02-10 10:05:14.397,2,68754,63631,1,63875,68353,1
304,0001,2021-02-10 10:05:15.412,2,68755,63631,0,63875,68354,0
305,0001,2021-02-10 10:05:16.428,2,68755,63631,0,63875,68354,0
306,0001,2021-02-10 10:05:17.443,2,68755,63631,0,63875,68354,0
307,0001,2021-02-10 10:05:18.459,2,68755,63631,0,63875,68354,0
308,0001,2021-02-10 10:05:19.474,2,68755,63631,0,63875,68354,0
309,0001,2021-02-10 10:05:20.489,2,68755,63631,0,63875,68354,0
310,0001,2021-02-10 10:05:21.505,2,68755,63631,0,63875,68354,0
311,0001,2021-02-10 10:05:22.506,2,68755,63631,0,63875,68354,0
312,0001,2021-02-10 10:05:24.537,2,68755,63631,0,63875,68354,0
313,0001,2021-02-10 10:05:25.552,2,68755,63631,0,63875,68354,0
314,0001,2021-02-10 10:05:26.567,2,68755,63631,0,63875,68354,0
315,0001,2021-02-10 10:05:27.583,2,68755,63631,0,63875,68354,0
316,0001,2021-02-10 10:05:28.598,2,68755,63631,0,63875,68354,0
317,0001,2021-02-10 10:05:29.614,2,68755,63631,0,63875,68354,0
318,0001,2021-02-10 10:05:30.629,2,68755,63631,0,63875,68354,0
319,0001,2021-02-10 10:05:31.644,2,68755,63631,0,63875,68354,0
320,0001,2021-02-10 10:05:32.66,2,68755,63631,0,63875,68354,0
321,0001,2021-02-10 10:05:33.675,2,68755,63631,0,63875,68354,0
322,0001,2021-02-10 10:05:34.691,2,68755,63631,0,63875,68354,0
323,0001,2021-02-10 10:05:35.706,2,68755,63631,0,63875,68354,0
324,0001,2021-02-10 10:05:36.721,2,68755,63631,0,63875,68354,0
325,0001,2021-02-10 10:05:37.723,2,68755,63631,0,63875,68354,0
326,0001,2021-02-10 10:05:38.738,2,68755,63631,0,63875,68354,0
327,0001,2021-02-10 10:05:39.753,2,68755,63631,0,63875,68354,0
328,0001,2021-02-10 10:05:40.769,2,68755,63631,0,63875,68354,0
329,0001,2021-02-10 10:05:41.784,2,68755,63631,1,63875,68354,1
330,0001,2021-02-10 10:05:42.799,2,68755,63631,1,63875,68354,1
331,0001,2021-02-10 10:05:43.815,2,68755,63631,1,63875,68354,1
332,0001,2021-02-10 10:05:44.83,2,68755,63631,1,63875,68354,1
333,0001,2021-02-10 10:05:45.846,2,68755,63631,1,63875,68354,1
334,0001,2021-02-10 10:05:46.861,2,68755,63631,1,63875,68354,1
335,0001,2021-02-10 10:05:47.876,2,68755,63631,1,63875,68354,1
336,0001,2021-02-10 10:05:48.892,2,68755,63631,1,63875,68354,1
337,0001,2021-02-10 10:05:49.907,2,68755,63631,1,63875,68354,1
338,0001,2021-02-10 10:05:50.923,2,68756,63631,0,63875,68355,0
339,0001,2021-02-10 10:05:51.938,2,68756,63631,0,63875,68355,0
340,0001,2021-02-10 10:05:52.939,2,68756,63631,0,63875,68355,0
341,0001,2021-02-10 10:05:53.955,2,68756,63631,0,63875,68355,0
342,0001,2021-02-10 10:05:54.97,2,68756,63631,0,63875,68355,0
343,0001,2021-02-10 10:05:55.985,2,68756,63631,0,63875,68355,0
344,0001,2021-02-10 10:05:57.001,2,68756,63631,0,63875,68355,0
345,0001,2021-02-10 10:05:58.016,2,68756,63631,0,63875,68355,0
346,0001,2021-02-10 10:05:59.032,2,68756,63631,0,63875,68355,0
347,0001,2021-02-10 10:06:00.047,2,68756,63631,0,63875,68355,0
348,0001,2021-02-10 10:06:01.062,2,68756,63631,0,63875,68355,0
349,0001,2021-02-10 10:06:02.078,2,68756,63631,0,63875,68355,0
350,0001,2021-02-10 10:06:11.202,2,68756,63631,0,63875,68355,0
351,0001,2021-02-10 10:06:12.217,2,68756,63631,0,63875,68355,0
352,0001,2021-02-10 10:06:13.232,2,68756,63631,0,63875,68355,0
353,0001,2021-02-10 10:06:14.248,2,68756,63631,0,63875,68355,0
354,0001,2021-02-10 10:06:15.263,2,68756,63631,0,63875,68355,0
355,0001,2021-02-10 10:06:16.278,2,68756,63631,0,63875,68355,0
356,0001,2021-02-10 10:06:17.294,2,68756,63631,0,63875,68355,0
357,0001,2021-02-10 10:06:18.309,2,68756,63631,1,63875,68355,1
358,0001,2021-02-10 10:06:19.324,2,68756,63631,1,63875,68355,1
359,0001,2021-02-10 10:06:20.34,2,68756,63631,1,63875,68355,1
360,0001,2021-02-10 10:06:21.355,2,68756,63631,1,63875,68355,1
361,0001,2021-02-10 10:06:22.357,2,68756,63631,1,63875,68355,1
362,0001,2021-02-10 10:06:23.372,2,68756,63631,1,63875,68355,1
363,0001,2021-02-10 10:06:24.387,2,68756,63631,1,63875,68355,1
364,0001,2021-02-10 10:06:25.403,2,68756,63631,1,63875,68355,1
365,0001,2021-02-10 10:06:26.418,2,68756,63631,1,63875,68355,1
