id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
73,0001,2021-01-18 12:01:14.404,2,7636,6387,2,6391,7624,2
74,0001,2021-01-18 12:01:15.405,2,7636,6388,1,6392,7624,1
75,0001,2021-01-18 12:01:16.421,2,7636,6388,1,6392,7624,1
76,0001,2021-01-18 12:01:17.436,2,7636,6388,2,6392,7624,2
77,0001,2021-01-18 12:01:18.452,2,7636,6388,2,6392,7624,2
78,0001,2021-01-18 12:01:19.467,2,7636,6388,2,6392,7624,2
79,0001,2021-01-18 12:01:20.482,2,7636,6388,2,6392,7624,2
80,0001,2021-01-18 12:01:21.498,2,7637,6388,1,6392,7625,1
81,0001,2021-01-18 12:01:22.513,2,7637,6388,1,6392,7625,1
82,0001,2021-01-18 12:01:23.529,2,7637,6388,1,6392,7625,1
83,0001,2021-01-18 12:01:24.544,2,7637,6388,1,6392,7625,1
84,0001,2021-01-18 12:01:25.559,2,7637,6388,1,6392,7625,1
85,0001,2021-01-18 12:01:26.575,2,7637,6388,1,6392,7625,1
86,0001,2021-01-18 12:01:27.59,2,7638,6388,0,6392,7626,0
87,0001,2021-01-18 12:01:28.606,2,7638,6388,0,6392,7626,0
88,0001,2021-01-18 12:01:29.621,2,7638,6388,0,6392,7626,0
89,0001,2021-01-18 12:01:30.622,2,7638,6388,0,6392,7626,0
90,0001,2021-01-18 12:01:31.638,2,7638,6388,0,6392,7626,0
91,0001,2021-01-18 12:01:32.653,2,7638,6388,0,6392,7626,0
92,0001,2021-01-18 12:01:33.668,2,7638,6388,0,6392,7626,0
93,0001,2021-01-18 12:01:34.684,2,7638,6388,0,6392,7626,0
94,0001,2021-01-18 12:01:35.699,2,7638,6388,0,6392,7626,0
95,0001,2021-01-18 12:01:36.714,2,7638,6388,0,6392,7626,0
96,0001,2021-01-18 12:01:37.73,2,7638,6388,0,6392,7626,0
97,0001,2021-01-18 12:01:38.745,2,7638,6388,0,6392,7626,0
98,0001,2021-01-18 12:01:39.761,2,7638,6388,0,6392,7626,0
99,0001,2021-01-18 12:01:40.776,2,7638,6388,0,6392,7626,0
100,0001,2021-01-18 12:01:41.791,2,7638,6388,0,6392,7626,0
101,0001,2021-01-18 12:01:42.807,2,7638,6388,0,6392,7626,0
102,0001,2021-01-18 12:01:43.822,2,7638,6388,0,6392,7626,0
103,0001,2021-01-18 12:01:44.837,2,7638,6388,0,6392,7626,0
104,0001,2021-01-18 12:01:45.839,2,7638,6388,0,6392,7626,0
105,0001,2021-01-18 12:01:46.854,2,7638,6388,0,6392,7626,0
106,0001,2021-01-18 12:01:47.869,2,7638,6388,0,6392,7626,0
107,0001,2021-01-18 12:01:48.885,2,7638,6388,0,6392,7626,0
108,0001,2021-01-18 12:01:49.9,2,7638,6388,0,6392,7626,0
109,0001,2021-01-18 12:01:50.916,2,7638,6388,0,6392,7626,0
110,0001,2021-01-18 12:01:51.931,2,7638,6388,0,6392,7626,0
111,0001,2021-01-18 12:01:52.946,2,7638,6388,0,6392,7626,0
112,0001,2021-01-18 12:01:53.962,2,7638,6388,2,6392,7626,2
113,0001,2021-01-18 12:01:54.977,2,7638,6388,2,6392,7626,2
114,0001,2021-01-18 12:01:55.993,2,7638,6388,2,6392,7626,2
115,0001,2021-01-18 12:01:57.008,2,7638,6388,2,6392,7626,2
116,0001,2021-01-18 12:01:58.023,2,7638,6388,2,6392,7626,2
117,0001,2021-01-18 12:01:59.039,2,7638,6388,2,6392,7626,2
118,0001,2021-01-18 12:02:00.054,2,7638,6388,2,6392,7626,2
119,0001,2021-01-18 12:02:01.055,2,7638,6388,2,6392,7626,2
120,0001,2021-01-18 12:02:02.071,2,7638,6388,2,6392,7626,2
121,0001,2021-01-18 12:02:03.086,2,7638,6388,2,6392,7626,2
122,0001,2021-01-18 12:02:04.102,2,7638,6388,2,6392,7626,2
123,0001,2021-01-18 12:02:05.117,2,7638,6388,2,6392,7626,2
124,0001,2021-01-18 12:02:06.132,2,7639,6388,1,6392,7627,1
125,0001,2021-01-18 12:02:07.148,2,7639,6388,1,6392,7627,1
126,0001,2021-01-18 12:02:08.163,2,7640,6388,0,6392,7628,0
127,0001,2021-01-18 12:02:09.179,2,7640,6388,1,6392,7628,1
128,0001,2021-01-18 12:02:10.194,2,7640,6388,1,6392,7628,1
129,0001,2021-01-18 12:02:11.209,2,7640,6388,0,6392,7628,0
130,0001,2021-01-18 12:02:12.225,2,7640,6388,0,6392,7628,0
131,0001,2021-01-18 12:02:13.24,2,7640,6388,1,6392,7628,1
132,0001,2021-01-18 12:02:14.256,2,7640,6388,1,6392,7628,1
133,0001,2021-01-18 12:02:15.257,2,7640,6388,1,6392,7628,1
134,0001,2021-01-18 12:02:16.272,2,7640,6388,2,6392,7628,2
135,0001,2021-01-18 12:02:17.288,2,7640,6388,2,6392,7628,2
136,0001,2021-01-18 12:02:18.303,2,7640,6388,3,6392,7628,3
137,0001,2021-01-18 12:02:19.318,2,7640,6388,3,6392,7628,3
138,0001,2021-01-18 12:02:20.334,2,7640,6388,3,6392,7628,3
139,0001,2021-01-18 12:02:21.349,2,7640,6388,3,6392,7628,3
140,0001,2021-01-18 12:02:22.365,2,7640,6388,3,6392,7628,3
141,0001,2021-01-18 12:02:23.38,2,7640,6388,4,6392,7628,4
142,0001,2021-01-18 12:02:24.395,2,7641,6388,4,6392,7629,4
143,0001,2021-01-18 12:02:25.411,2,7641,6388,5,6392,7629,5
144,0001,2021-01-18 12:02:26.426,2,7642,6388,6,6392,7630,6
145,0001,2021-01-18 12:02:27.441,2,7642,6389,5,6393,7630,5
146,0001,2021-01-18 12:02:28.457,2,7642,6389,6,6393,7630,6
147,0001,2021-01-18 12:02:29.472,2,7642,6389,7,6393,7630,7
148,0001,2021-01-18 12:02:30.474,2,7642,6389,7,6393,7630,7
149,0001,2021-01-18 12:02:31.489,2,7642,6389,7,6393,7630,7
150,0001,2021-01-18 12:02:32.504,2,7642,6390,6,6394,7630,6
151,0001,2021-01-18 12:02:33.52,2,7642,6390,6,6394,7630,6
152,0001,2021-01-18 12:02:34.535,2,7643,6391,4,6395,7631,4
153,0001,2021-01-18 12:02:35.55,2,7643,6391,5,6395,7631,5
154,0001,2021-01-18 12:02:36.566,2,7644,6391,5,6395,7632,5
155,0001,2021-01-18 12:02:37.581,2,7644,6391,5,6395,7632,5
156,0001,2021-01-18 12:02:38.597,2,7644,6391,5,6395,7632,5
157,0001,2021-01-18 12:02:39.612,2,7645,6392,3,6396,7633,3
158,0001,2021-01-18 12:02:40.627,2,7645,6392,3,6396,7633,3
159,0001,2021-01-18 12:02:41.643,2,7645,6392,3,6396,7633,3
160,0001,2021-01-18 12:02:42.658,2,7645,6392,3,6396,7633,3
161,0001,2021-01-18 12:02:43.673,2,7645,6392,4,6396,7633,4
162,0001,2021-01-18 12:02:44.689,2,7645,6392,4,6396,7633,4
163,0001,2021-01-18 12:02:45.698,2,7645,6392,3,6396,7633,3
164,0001,2021-01-18 12:02:46.713,2,7645,6392,3,6396,7633,3
165,0001,2021-01-18 12:02:47.728,2,7645,6392,5,6396,7633,5
166,0001,2021-01-18 12:02:48.744,2,7645,6392,5,6396,7633,5
167,0001,2021-01-18 12:02:49.759,2,7645,6394,2,6398,7633,2
168,0001,2021-01-18 12:02:50.774,2,7645,6394,2,6398,7633,2
169,0001,2021-01-18 12:02:51.79,2,7645,6394,2,6398,7633,2
170,0001,2021-01-18 12:02:52.805,2,7645,6394,3,6398,7633,3
171,0001,2021-01-18 12:02:53.821,2,7645,6394,3,6398,7633,3
172,0001,2021-01-18 12:02:54.836,2,7645,6395,3,6399,7633,3
173,0001,2021-01-18 12:02:55.851,2,7645,6395,3,6399,7633,3
174,0001,2021-01-18 12:02:56.867,2,7645,6395,3,6399,7633,3
175,0001,2021-01-18 12:02:57.882,2,7645,6395,3,6399,7633,3
176,0001,2021-01-18 12:02:58.897,2,7646,6395,2,6399,7634,2
177,0001,2021-01-18 12:02:59.913,2,7646,6395,2,6399,7634,2
178,0001,2021-01-18 12:03:00.914,2,7646,6395,2,6399,7634,2
179,0001,2021-01-18 12:03:01.929,2,7646,6396,1,6400,7634,1
180,0001,2021-01-18 12:03:02.945,2,7646,6396,1,6400,7634,1
181,0001,2021-01-18 12:03:03.96,2,7646,6396,1,6400,7634,1
182,0001,2021-01-18 12:03:04.976,2,7646,6397,1,6401,7634,1
183,0001,2021-01-18 12:03:05.991,2,7646,6397,1,6401,7634,1
184,0001,2021-01-18 12:03:07.006,2,7646,6397,1,6401,7634,1
185,0001,2021-01-18 12:03:08.022,2,7646,6397,1,6401,7634,1
186,0001,2021-01-18 12:03:09.037,2,7646,6397,1,6401,7634,1
187,0001,2021-01-18 12:03:10.052,2,7646,6397,1,6401,7634,1
188,0001,2021-01-18 12:03:11.068,2,7646,6397,2,6401,7634,2
189,0001,2021-01-18 12:03:12.083,2,7646,6397,2,6401,7634,2
190,0001,2021-01-18 12:03:13.099,2,7646,6397,2,6401,7634,2
191,0001,2021-01-18 12:03:14.114,2,7646,6398,1,6402,7634,1
192,0001,2021-01-18 12:03:15.129,2,7646,6398,1,6402,7634,1
193,0001,2021-01-18 12:03:16.131,2,7646,6398,1,6402,7634,1
194,0001,2021-01-18 12:03:17.146,2,7646,6398,1,6402,7634,1
195,0001,2021-01-18 12:03:18.161,2,7646,6398,2,6402,7634,2
196,0001,2021-01-18 12:03:19.177,2,7646,6398,2,6402,7634,2
197,0001,2021-01-18 12:03:20.192,2,7646,6399,1,6403,7634,1
198,0001,2021-01-18 12:03:21.207,2,7646,6399,1,6403,7634,1
199,0001,2021-01-18 12:03:22.223,2,7646,6399,1,6403,7634,1
200,0001,2021-01-18 12:03:23.238,2,7646,6399,2,6403,7634,2
201,0001,2021-01-18 12:03:24.254,2,7646,6399,2,6403,7634,2
202,0001,2021-01-18 12:03:25.269,2,7646,6399,2,6403,7634,2
203,0001,2021-01-18 12:03:26.285,2,7646,6400,3,6404,7634,3
204,0001,2021-01-18 12:03:27.3,2,7646,6400,3,6404,7634,3
205,0001,2021-01-18 12:03:28.315,2,7646,6400,3,6404,7634,3
206,0001,2021-01-18 12:03:29.331,2,7646,6400,3,6404,7634,3
207,0001,2021-01-18 12:03:30.332,2,7646,6400,3,6404,7634,3
208,0001,2021-01-18 12:03:31.347,2,7646,6400,3,6404,7634,3
209,0001,2021-01-18 12:03:32.363,2,7646,6400,3,6404,7634,3
210,0001,2021-01-18 12:03:33.378,2,7646,6400,3,6404,7634,3
211,0001,2021-01-18 12:03:34.394,2,7646,6401,1,6405,7634,1
212,0001,2021-01-18 12:03:35.409,2,7646,6401,1,6405,7634,1
213,0001,2021-01-18 12:03:36.424,2,7646,6402,0,6406,7634,0
214,0001,2021-01-18 12:03:37.44,2,7646,6402,0,6406,7634,0
215,0001,2021-01-18 12:03:38.455,2,7646,6402,0,6406,7634,0
216,0001,2021-01-18 12:03:39.47,2,7646,6402,0,6406,7634,0
217,0001,2021-01-18 12:03:40.486,2,7646,6402,0,6406,7634,0
218,0001,2021-01-18 12:03:41.501,2,7646,6402,0,6406,7634,0
219,0001,2021-01-18 12:03:42.517,2,7646,6402,0,6406,7634,0
220,0001,2021-01-18 12:03:43.532,2,7646,6402,0,6406,7634,0
221,0001,2021-01-18 12:03:44.547,2,7646,6402,0,6406,7634,0
222,0001,2021-01-18 12:03:45.549,2,7646,6402,0,6406,7634,0
223,0001,2021-01-18 12:03:46.564,2,7646,6402,0,6406,7634,0
224,0001,2021-01-18 12:03:47.579,2,7646,6402,0,6406,7634,0
225,0001,2021-01-18 12:03:48.595,2,7646,6402,0,6406,7634,0
226,0001,2021-01-18 12:03:49.61,2,7646,6402,0,6406,7634,0
227,0001,2021-01-18 12:03:50.626,2,7646,6402,0,6406,7634,0
228,0001,2021-01-18 12:03:51.641,2,7646,6402,0,6406,7634,0
229,0001,2021-01-18 12:03:52.656,2,7646,6402,0,6406,7634,0
230,0001,2021-01-18 12:03:53.672,2,7646,6402,0,6406,7634,0
231,0001,2021-01-18 12:03:54.687,2,7646,6402,1,6406,7634,1
232,0001,2021-01-18 12:03:55.703,2,7646,6402,1,6406,7634,1
233,0001,2021-01-18 12:03:56.718,2,7646,6402,2,6406,7634,2
234,0001,2021-01-18 12:03:57.733,2,7646,6402,2,6406,7634,2
235,0001,2021-01-18 12:03:58.749,2,7646,6402,2,6406,7634,2
236,0001,2021-01-18 12:03:59.764,2,7646,6402,2,6406,7634,2
237,0001,2021-01-18 12:04:00.765,2,7646,6402,2,6406,7634,2
238,0001,2021-01-18 12:04:01.781,2,7646,6402,2,6406,7634,2
239,0001,2021-01-18 12:04:02.796,2,7647,6402,1,6406,7635,1
240,0001,2021-01-18 12:04:03.812,2,7647,6402,1,6406,7635,1
241,0001,2021-01-18 12:04:04.827,2,7647,6402,1,6406,7635,1
242,0001,2021-01-18 12:04:05.842,2,7648,6402,0,6406,7636,0
243,0001,2021-01-18 12:04:06.858,2,7648,6402,0,6406,7636,0
244,0001,2021-01-18 12:04:07.873,2,7648,6402,0,6406,7636,0
245,0001,2021-01-18 12:04:08.888,2,7648,6402,1,6406,7636,1
246,0001,2021-01-18 12:04:09.904,2,7648,6402,2,6406,7636,2
247,0001,2021-01-18 12:04:10.919,2,7648,6402,3,6406,7636,3
248,0001,2021-01-18 12:04:11.934,2,7648,6402,4,6406,7636,4
249,0001,2021-01-18 12:04:12.95,2,7648,6402,5,6406,7636,5
250,0001,2021-01-18 12:04:13.965,2,7648,6402,7,6406,7636,7
251,0001,2021-01-18 12:04:14.981,2,7648,6402,7,6406,7636,7
252,0001,2021-01-18 12:04:15.982,2,7648,6402,6,6406,7636,6
253,0001,2021-01-18 12:04:16.998,2,7648,6402,6,6406,7636,6
254,0001,2021-01-18 12:04:18.013,2,7648,6402,6,6406,7636,6
255,0001,2021-01-18 12:04:19.028,2,7648,6403,5,6407,7636,5
256,0001,2021-01-18 12:04:20.039,2,7648,6403,5,6407,7636,5
257,0001,2021-01-18 12:04:21.054,2,7649,6403,3,6407,7637,3
258,0001,2021-01-18 12:04:22.07,2,7649,6403,4,6407,7637,4
259,0001,2021-01-18 12:04:23.085,2,7650,6403,3,6407,7638,3
260,0001,2021-01-18 12:04:24.1,2,7650,6404,3,6408,7638,3
261,0001,2021-01-18 12:04:25.116,2,7650,6404,2,6408,7638,2
262,0001,2021-01-18 12:04:26.131,2,7650,6404,2,6408,7638,2
263,0001,2021-01-18 12:04:27.146,2,7650,6404,2,6408,7638,2
264,0001,2021-01-18 12:04:28.162,2,7650,6404,3,6408,7638,3
265,0001,2021-01-18 12:04:29.177,2,7650,6404,3,6408,7638,3
266,0001,2021-01-18 12:04:30.178,2,7650,6404,3,6408,7638,3
267,0001,2021-01-18 12:04:31.194,2,7650,6404,5,6408,7638,5
268,0001,2021-01-18 12:04:32.209,2,7651,6404,5,6408,7639,5
269,0001,2021-01-18 12:04:33.225,2,7651,6404,5,6408,7639,5
270,0001,2021-01-18 12:04:34.24,2,7651,6404,5,6408,7639,5
271,0001,2021-01-18 12:04:35.255,2,7652,6404,4,6408,7640,4
272,0001,2021-01-18 12:04:36.271,2,7652,6404,4,6408,7640,4
273,0001,2021-01-18 12:04:37.286,2,7652,6405,3,6409,7640,3
274,0001,2021-01-18 12:04:38.302,2,7652,6405,3,6409,7640,3
275,0001,2021-01-18 12:04:39.317,2,7652,6405,4,6409,7640,4
276,0001,2021-01-18 12:04:40.332,2,7652,6405,3,6409,7640,3
277,0001,2021-01-18 12:04:41.348,2,7652,6405,3,6409,7640,3
278,0001,2021-01-18 12:04:42.363,2,7652,6405,3,6409,7640,3
279,0001,2021-01-18 12:04:43.379,2,7653,6405,2,6409,7641,2
280,0001,2021-01-18 12:04:44.394,2,7653,6405,2,6409,7641,2
281,0001,2021-01-18 12:04:45.395,2,7653,6405,2,6409,7641,2
282,0001,2021-01-18 12:04:46.41,2,7653,6405,2,6409,7641,2
283,0001,2021-01-18 12:04:47.426,2,7653,6405,2,6409,7641,2
284,0001,2021-01-18 12:04:48.441,2,7653,6405,3,6409,7641,3
285,0001,2021-01-18 12:04:49.457,2,7654,6405,3,6409,7642,3
286,0001,2021-01-18 12:04:50.472,2,7654,6405,3,6409,7642,3
287,0001,2021-01-18 12:04:51.487,2,7654,6405,4,6409,7642,4
288,0001,2021-01-18 12:04:52.503,2,7654,6405,5,6409,7642,5
289,0001,2021-01-18 12:04:53.518,2,7654,6405,5,6409,7642,5
290,0001,2021-01-18 12:04:54.534,2,7654,6405,4,6409,7642,4
291,0001,2021-01-18 12:04:55.549,2,7654,6405,4,6409,7642,4
292,0001,2021-01-18 12:04:56.564,2,7654,6405,4,6409,7642,4
293,0001,2021-01-18 12:04:57.58,2,7654,6405,4,6409,7642,4
294,0001,2021-01-18 12:04:58.595,2,7655,6405,3,6409,7643,3
295,0001,2021-01-18 12:04:59.611,2,7656,6405,4,6409,7644,4
296,0001,2021-01-18 12:05:00.621,2,7656,6406,3,6410,7644,3
297,0001,2021-01-18 12:05:01.636,2,7656,6406,4,6410,7644,4
298,0001,2021-01-18 12:05:02.652,2,7656,6406,3,6410,7644,3
299,0001,2021-01-18 12:05:03.667,2,7656,6406,3,6410,7644,3
300,0001,2021-01-18 12:05:04.682,2,7656,6406,3,6410,7644,3
301,0001,2021-01-18 12:05:05.698,2,7656,6406,3,6410,7644,3
302,0001,2021-01-18 12:05:06.713,2,7656,6406,3,6410,7644,3
303,0001,2021-01-18 12:05:07.728,2,7656,6406,3,6410,7644,3
304,0001,2021-01-18 12:05:08.744,2,7656,6407,3,6411,7644,3
305,0001,2021-01-18 12:05:09.759,2,7656,6407,2,6411,7644,2
306,0001,2021-01-18 12:05:10.775,2,7656,6407,2,6411,7644,2
307,0001,2021-01-18 12:05:11.79,2,7656,6407,0,6411,7644,0
308,0001,2021-01-18 12:05:12.806,2,7656,6407,0,6411,7644,0
309,0001,2021-01-18 12:05:13.821,2,7656,6407,0,6411,7644,0
310,0001,2021-01-18 12:05:14.836,2,7656,6407,0,6411,7644,0
311,0001,2021-01-18 12:05:15.838,2,7656,6407,0,6411,7644,0
312,0001,2021-01-18 12:05:16.853,2,7656,6407,0,6411,7644,0
313,0001,2021-01-18 12:05:17.868,2,7656,6407,0,6411,7644,0
314,0001,2021-01-18 12:05:18.884,2,7656,6407,0,6411,7644,0
315,0001,2021-01-18 12:05:19.899,2,7656,6407,0,6411,7644,0
316,0001,2021-01-18 12:05:20.914,2,7656,6407,0,6411,7644,0
317,0001,2021-01-18 12:05:21.93,2,7656,6407,0,6411,7644,0
318,0001,2021-01-18 12:05:22.945,2,7656,6407,0,6411,7644,0
319,0001,2021-01-18 12:05:23.961,2,7656,6407,0,6411,7644,0
320,0001,2021-01-18 12:05:24.976,2,7656,6407,0,6411,7644,0
321,0001,2021-01-18 12:05:25.991,2,7656,6407,0,6411,7644,0
322,0001,2021-01-18 12:05:27.007,2,7656,6407,0,6411,7644,0
323,0001,2021-01-18 12:05:28.022,2,7656,6407,1,6411,7644,1
324,0001,2021-01-18 12:05:29.038,2,7656,6407,1,6411,7644,1
325,0001,2021-01-18 12:05:30.053,2,7656,6407,1,6411,7644,1
326,0001,2021-01-18 12:05:31.054,2,7656,6407,2,6411,7644,2
327,0001,2021-01-18 12:05:32.07,2,7656,6407,1,6411,7644,1
328,0001,2021-01-18 12:05:33.085,2,7656,6407,2,6411,7644,2
329,0001,2021-01-18 12:05:34.101,2,7656,6407,3,6411,7644,3
330,0001,2021-01-18 12:05:35.116,2,7656,6407,3,6411,7644,3
331,0001,2021-01-18 12:05:36.131,2,7656,6407,3,6411,7644,3
332,0001,2021-01-18 12:05:37.147,2,7656,6407,2,6411,7644,2
333,0001,2021-01-18 12:05:38.162,2,7656,6407,2,6411,7644,2
334,0001,2021-01-18 12:05:39.178,2,7656,6407,2,6411,7644,2
335,0001,2021-01-18 12:05:40.193,2,7656,6408,1,6412,7644,1
336,0001,2021-01-18 12:05:41.208,2,7656,6408,1,6412,7644,1
337,0001,2021-01-18 12:05:42.224,2,7656,6408,1,6412,7644,1
338,0001,2021-01-18 12:05:43.239,2,7656,6408,1,6412,7644,1
339,0001,2021-01-18 12:05:44.255,2,7656,6408,0,6412,7644,0
340,0001,2021-01-18 12:05:45.256,2,7656,6408,0,6412,7644,0
341,0001,2021-01-18 12:05:46.271,2,7656,6408,0,6412,7644,0
342,0001,2021-01-18 12:05:47.286,2,7656,6408,1,6412,7644,1
343,0001,2021-01-18 12:05:48.302,2,7656,6408,1,6412,7644,1
344,0001,2021-01-18 12:05:49.317,2,7656,6408,1,6412,7644,1
345,0001,2021-01-18 12:05:50.333,2,7656,6408,1,6412,7644,1
346,0001,2021-01-18 12:05:51.348,2,7656,6408,1,6412,7644,1
347,0001,2021-01-18 12:05:52.364,2,7656,6408,1,6412,7644,1
348,0001,2021-01-18 12:05:53.379,2,7656,6408,1,6412,7644,1
349,0001,2021-01-18 12:05:54.394,2,7656,6408,1,6412,7644,1
350,0001,2021-01-18 12:05:55.409,2,7656,6408,1,6412,7644,1
351,0001,2021-01-18 12:05:56.425,2,7657,6408,1,6412,7645,1
352,0001,2021-01-18 12:05:57.44,2,7657,6408,1,6412,7645,1
353,0001,2021-01-18 12:05:58.456,2,7657,6408,2,6412,7645,2
354,0001,2021-01-18 12:05:59.471,2,7657,6408,2,6412,7645,2
355,0001,2021-01-18 12:06:00.473,2,7657,6408,2,6412,7645,2
356,0001,2021-01-18 12:06:01.488,2,7657,6408,2,6412,7645,2
357,0001,2021-01-18 12:06:02.503,2,7657,6408,2,6412,7645,2
358,0001,2021-01-18 12:06:03.519,2,7657,6408,4,6412,7645,4
359,0001,2021-01-18 12:06:04.534,2,7657,6408,5,6412,7645,5
360,0001,2021-01-18 12:06:05.55,2,7657,6408,4,6412,7645,4
361,0001,2021-01-18 12:06:06.565,2,7657,6408,3,6412,7645,3
362,0001,2021-01-18 12:06:07.58,2,7657,6408,3,6412,7645,3
363,0001,2021-01-18 12:06:08.596,2,7658,6408,2,6412,7646,2
364,0001,2021-01-18 12:06:09.611,2,7658,6408,2,6412,7646,2
365,0001,2021-01-18 12:06:10.626,2,7658,6408,1,6412,7646,1
