id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
100,0001,2021-02-02 12:01:43.498,1,47190,43713,3,43770,47063,3
101,0001,2021-02-02 12:01:44.513,1,47190,43713,1,43770,47063,1
102,0001,2021-02-02 12:01:45.528,1,47190,43713,2,43770,47063,2
103,0001,2021-02-02 12:01:46.544,1,47190,43713,2,43770,47063,2
104,0001,2021-02-02 12:01:47.559,2,47190,43713,3,43770,47063,3
105,0001,2021-02-02 12:01:48.575,2,47190,43713,3,43770,47063,3
106,0001,2021-02-02 12:01:49.59,2,47190,43713,3,43770,47063,3
107,0001,2021-02-02 12:01:50.605,2,47190,43713,2,43770,47063,2
108,0001,2021-02-02 12:01:51.62,2,47190,43713,2,43770,47063,2
109,0001,2021-02-02 12:01:52.636,2,47190,43713,2,43770,47063,2
110,0001,2021-02-02 12:01:53.651,2,47190,43713,2,43770,47063,2
111,0001,2021-02-02 12:01:54.653,2,47190,43713,3,43770,47063,3
112,0001,2021-02-02 12:01:55.668,2,47190,43713,3,43770,47063,3
113,0001,2021-02-02 12:01:56.684,2,47190,43713,3,43770,47063,3
114,0001,2021-02-02 12:01:57.699,2,47191,43713,2,43770,47064,2
115,0001,2021-02-02 12:01:58.714,2,47191,43713,2,43770,47064,2
116,0001,2021-02-02 12:01:59.73,2,47191,43713,2,43770,47064,2
117,0001,2021-02-02 12:02:00.745,2,47191,43713,4,43770,47064,4
118,0001,2021-02-02 12:02:01.761,2,47191,43713,4,43770,47064,4
119,0001,2021-02-02 12:02:02.776,2,47191,43713,5,43770,47064,5
120,0001,2021-02-02 12:02:03.791,2,47191,43713,5,43770,47064,5
121,0001,2021-02-02 12:02:04.807,2,47191,43713,5,43770,47064,5
122,0001,2021-02-02 12:02:05.822,2,47192,43713,4,43770,47065,4
123,0001,2021-02-02 12:02:06.837,2,47193,43713,4,43770,47066,4
124,0001,2021-02-02 12:02:07.853,2,47193,43713,5,43770,47066,5
125,0001,2021-02-02 12:02:08.868,2,47193,43713,4,43770,47066,4
126,0001,2021-02-02 12:02:09.869,2,47194,43714,2,43771,47067,2
127,0001,2021-02-02 12:02:10.885,2,47194,43714,2,43771,47067,2
128,0001,2021-02-02 12:02:11.9,2,47194,43714,3,43771,47067,3
129,0001,2021-02-02 12:02:12.915,2,47195,43714,2,43771,47068,2
130,0001,2021-02-02 12:02:13.931,2,47195,43714,2,43771,47068,2
131,0001,2021-02-02 12:02:14.946,2,47195,43714,2,43771,47068,2
132,0001,2021-02-02 12:02:15.961,2,47196,43714,1,43771,47069,1
133,0001,2021-02-02 12:02:16.977,2,47196,43714,1,43771,47069,1
134,0001,2021-02-02 12:02:17.992,2,47196,43714,1,43771,47069,1
135,0001,2021-02-02 12:02:19.008,2,47196,43714,1,43771,47069,1
136,0001,2021-02-02 12:02:20.023,2,47196,43714,2,43771,47069,2
137,0001,2021-02-02 12:02:21.038,2,47196,43714,2,43771,47069,2
138,0001,2021-02-02 12:02:22.054,2,47197,43714,1,43771,47070,1
139,0001,2021-02-02 12:02:23.069,2,47197,43714,1,43771,47070,1
140,0001,2021-02-02 12:02:24.085,2,47197,43714,1,43771,47070,1
141,0001,2021-02-02 12:02:25.086,2,47197,43714,1,43771,47070,1
142,0001,2021-02-02 12:02:26.101,2,47197,43714,2,43771,47070,2
143,0001,2021-02-02 12:02:27.117,2,47197,43714,2,43771,47070,2
144,0001,2021-02-02 12:02:28.132,2,47197,43714,4,43771,47070,4
145,0001,2021-02-02 12:02:29.147,2,47197,43714,4,43771,47070,4
146,0001,2021-02-02 12:02:30.163,2,47197,43715,3,43772,47070,3
147,0001,2021-02-02 12:02:31.178,2,47197,43715,3,43772,47070,3
148,0001,2021-02-02 12:02:32.194,2,47197,43715,3,43772,47070,3
149,0001,2021-02-02 12:02:33.209,2,47197,43715,3,43772,47070,3
150,0001,2021-02-02 12:02:34.224,2,47197,43715,4,43772,47070,4
151,0001,2021-02-02 12:02:35.24,2,47197,43715,4,43772,47070,4
152,0001,2021-02-02 12:02:36.255,2,47197,43715,5,43772,47070,5
153,0001,2021-02-02 12:02:37.271,2,47197,43716,5,43773,47070,5
154,0001,2021-02-02 12:02:38.286,2,47197,43716,7,43773,47070,7
155,0001,2021-02-02 12:02:39.301,2,47197,43717,4,43774,47070,4
156,0001,2021-02-02 12:02:40.303,2,47197,43717,4,43774,47070,4
157,0001,2021-02-02 12:02:41.318,2,47197,43717,4,43774,47070,4
158,0001,2021-02-02 12:02:42.333,2,47197,43717,3,43774,47070,3
159,0001,2021-02-02 12:02:43.349,2,47197,43717,3,43774,47070,3
160,0001,2021-02-02 12:02:44.364,2,47197,43718,3,43775,47070,3
161,0001,2021-02-02 12:02:45.379,2,47197,43718,3,43775,47070,3
162,0001,2021-02-02 12:02:46.395,2,47197,43718,3,43775,47070,3
163,0001,2021-02-02 12:02:47.41,2,47197,43718,3,43775,47070,3
164,0001,2021-02-02 12:02:48.426,2,47197,43718,3,43775,47070,3
165,0001,2021-02-02 12:02:49.441,2,47197,43718,3,43775,47070,3
166,0001,2021-02-02 12:02:50.456,2,47197,43719,2,43776,47070,2
167,0001,2021-02-02 12:02:51.472,2,47197,43719,2,43776,47070,2
168,0001,2021-02-02 12:02:52.487,2,47197,43719,3,43776,47070,3
169,0001,2021-02-02 12:02:53.503,2,47197,43719,3,43776,47070,3
170,0001,2021-02-02 12:02:54.518,2,47197,43719,3,43776,47070,3
171,0001,2021-02-02 12:02:55.519,2,47198,43719,2,43776,47071,2
172,0001,2021-02-02 12:02:56.535,2,47198,43719,2,43776,47071,2
173,0001,2021-02-02 12:02:58.566,1,47198,43719,3,43776,47071,3
174,0001,2021-02-02 12:02:59.581,1,47198,43719,3,43776,47071,3
175,0001,2021-02-02 12:03:00.596,1,47198,43719,3,43776,47071,3
176,0001,2021-02-02 12:03:01.612,1,47198,43719,3,43776,47071,3
177,0001,2021-02-02 12:03:02.627,1,47198,43719,3,43776,47071,3
178,0001,2021-02-02 12:03:03.642,1,47198,43719,3,43776,47071,3
179,0001,2021-02-02 12:03:04.658,2,47198,43719,6,43776,47071,6
180,0001,2021-02-02 12:03:05.673,2,47198,43719,5,43776,47071,5
181,0001,2021-02-02 12:03:06.688,2,47198,43719,4,43776,47071,4
182,0001,2021-02-02 12:03:07.704,2,47198,43719,4,43776,47071,4
183,0001,2021-02-02 12:03:08.719,2,47198,43719,4,43776,47071,4
184,0001,2021-02-02 12:03:09.721,2,47198,43719,4,43776,47071,4
185,0001,2021-02-02 12:03:10.736,2,47199,43721,2,43778,47072,2
186,0001,2021-02-02 12:03:11.752,2,47199,43722,2,43779,47072,2
187,0001,2021-02-02 12:03:12.767,2,47199,43722,2,43779,47072,2
188,0001,2021-02-02 12:03:13.782,2,47199,43722,4,43779,47072,4
189,0001,2021-02-02 12:03:14.798,2,47199,43722,5,43779,47072,5
190,0001,2021-02-02 12:03:15.813,2,47199,43722,5,43779,47072,5
191,0001,2021-02-02 12:03:16.829,2,47199,43722,4,43779,47072,4
192,0001,2021-02-02 12:03:17.844,2,47199,43722,4,43779,47072,4
193,0001,2021-02-02 12:03:18.859,2,47199,43722,5,43779,47072,5
194,0001,2021-02-02 12:03:19.874,2,47199,43722,5,43779,47072,5
195,0001,2021-02-02 12:03:20.89,2,47199,43723,4,43780,47072,4
196,0001,2021-02-02 12:03:21.906,2,47199,43724,3,43781,47072,3
197,0001,2021-02-02 12:03:22.921,2,47199,43724,2,43781,47072,2
198,0001,2021-02-02 12:03:23.936,2,47199,43724,3,43781,47072,3
199,0001,2021-02-02 12:03:24.938,2,47199,43724,2,43781,47072,2
200,0001,2021-02-02 12:03:25.953,2,47199,43724,3,43781,47072,3
201,0001,2021-02-02 12:03:26.968,2,47199,43724,4,43781,47072,4
202,0001,2021-02-02 12:03:27.984,2,47199,43724,4,43781,47072,4
203,0001,2021-02-02 12:03:28.999,2,47199,43724,4,43781,47072,4
204,0001,2021-02-02 12:03:30.015,2,47199,43725,4,43782,47072,4
205,0001,2021-02-02 12:03:31.03,2,47199,43725,3,43782,47072,3
206,0001,2021-02-02 12:03:32.045,2,47199,43725,4,43782,47072,4
207,0001,2021-02-02 12:03:33.061,2,47199,43725,4,43782,47072,4
208,0001,2021-02-02 12:03:34.076,2,47199,43725,4,43782,47072,4
209,0001,2021-02-02 12:03:35.091,2,47199,43725,4,43782,47072,4
210,0001,2021-02-02 12:03:36.107,2,47200,43725,3,43782,47073,3
211,0001,2021-02-02 12:03:37.122,2,47200,43725,3,43782,47073,3
212,0001,2021-02-02 12:03:38.138,2,47200,43725,2,43782,47073,2
213,0001,2021-02-02 12:03:39.153,2,47200,43725,3,43782,47073,3
214,0001,2021-02-02 12:03:40.154,2,47200,43725,3,43782,47073,3
215,0001,2021-02-02 12:03:41.17,2,47200,43725,4,43782,47073,4
216,0001,2021-02-02 12:03:42.185,2,47201,43725,3,43782,47074,3
217,0001,2021-02-02 12:03:43.201,2,47201,43725,3,43782,47074,3
218,0001,2021-02-02 12:03:44.216,2,47202,43725,2,43782,47075,2
219,0001,2021-02-02 12:03:45.231,2,47202,43725,2,43782,47075,2
220,0001,2021-02-02 12:03:46.247,2,47202,43725,4,43782,47075,4
221,0001,2021-02-02 12:03:47.262,2,47202,43726,3,43783,47075,3
222,0001,2021-02-02 12:03:48.278,2,47202,43726,2,43783,47075,2
223,0001,2021-02-02 12:03:49.293,2,47202,43726,2,43783,47075,2
224,0001,2021-02-02 12:03:50.308,2,47203,43726,2,43783,47076,2
225,0001,2021-02-02 12:03:51.324,2,47203,43726,2,43783,47076,2
226,0001,2021-02-02 12:03:52.339,2,47203,43726,2,43783,47076,2
227,0001,2021-02-02 12:03:53.354,2,47203,43726,2,43783,47076,2
228,0001,2021-02-02 12:03:54.37,2,47203,43726,2,43783,47076,2
229,0001,2021-02-02 12:03:55.382,2,47203,43726,2,43783,47076,2
230,0001,2021-02-02 12:03:56.398,2,47203,43726,2,43783,47076,2
231,0001,2021-02-02 12:03:57.413,2,47203,43726,3,43783,47076,3
232,0001,2021-02-02 12:03:58.428,2,47203,43726,3,43783,47076,3
233,0001,2021-02-02 12:03:59.444,2,47203,43726,3,43783,47076,3
234,0001,2021-02-02 12:04:01.474,1,47203,43726,5,43783,47076,5
235,0001,2021-02-02 12:04:02.49,1,47203,43726,5,43783,47076,5
236,0001,2021-02-02 12:04:03.505,1,47203,43726,5,43783,47076,5
237,0001,2021-02-02 12:04:04.521,1,47203,43726,2,43783,47076,2
238,0001,2021-02-02 12:04:05.536,1,47203,43726,2,43783,47076,2
239,0001,2021-02-02 12:04:06.552,1,47203,43726,2,43783,47076,2
240,0001,2021-02-02 12:04:07.562,2,47203,43726,5,43783,47076,5
241,0001,2021-02-02 12:04:08.577,2,47203,43726,5,43783,47076,5
242,0001,2021-02-02 12:04:09.579,2,47203,43726,4,43783,47076,4
243,0001,2021-02-02 12:04:10.594,2,47203,43726,2,43783,47076,2
244,0001,2021-02-02 12:04:11.61,2,47203,43727,1,43784,47076,1
245,0001,2021-02-02 12:04:12.625,2,47203,43727,1,43784,47076,1
246,0001,2021-02-02 12:04:13.64,2,47203,43727,0,43784,47076,0
247,0001,2021-02-02 12:04:14.656,2,47203,43727,1,43784,47076,1
248,0001,2021-02-02 12:04:15.671,2,47203,43727,2,43784,47076,2
249,0001,2021-02-02 12:04:16.686,2,47203,43727,2,43784,47076,2
250,0001,2021-02-02 12:04:17.702,2,47203,43727,3,43784,47076,3
251,0001,2021-02-02 12:04:18.717,2,47203,43727,3,43784,47076,3
252,0001,2021-02-02 12:04:19.733,2,47203,43727,3,43784,47076,3
253,0001,2021-02-02 12:04:20.748,2,47203,43727,3,43784,47076,3
254,0001,2021-02-02 12:04:21.763,2,47203,43727,3,43784,47076,3
255,0001,2021-02-02 12:04:22.779,2,47203,43727,3,43784,47076,3
256,0001,2021-02-02 12:04:23.794,2,47203,43728,2,43785,47076,2
257,0001,2021-02-02 12:04:24.795,2,47203,43728,4,43785,47076,4
258,0001,2021-02-02 12:04:25.81,2,47204,43728,4,43785,47077,4
259,0001,2021-02-02 12:04:26.826,2,47204,43728,5,43785,47077,5
260,0001,2021-02-02 12:04:27.841,2,47204,43728,5,43785,47077,5
261,0001,2021-02-02 12:04:28.857,2,47204,43729,5,43786,47077,5
262,0001,2021-02-02 12:04:29.872,2,47204,43729,4,43786,47077,4
263,0001,2021-02-02 12:04:30.887,2,47204,43729,4,43786,47077,4
264,0001,2021-02-02 12:04:31.903,2,47204,43729,4,43786,47077,4
265,0001,2021-02-02 12:04:32.918,2,47204,43729,4,43786,47077,4
266,0001,2021-02-02 12:04:33.934,2,47204,43729,4,43786,47077,4
267,0001,2021-02-02 12:04:34.949,2,47205,43729,4,43786,47078,4
268,0001,2021-02-02 12:04:35.964,2,47207,43730,1,43787,47080,1
269,0001,2021-02-02 12:04:36.98,2,47207,43730,0,43787,47080,0
270,0001,2021-02-02 12:04:37.995,2,47207,43730,0,43787,47080,0
271,0001,2021-02-02 12:04:39.011,2,47207,43730,1,43787,47080,1
272,0001,2021-02-02 12:04:40.012,2,47207,43730,4,43787,47080,4
273,0001,2021-02-02 12:04:41.027,2,47207,43730,5,43787,47080,5
274,0001,2021-02-02 12:04:42.043,2,47207,43730,5,43787,47080,5
275,0001,2021-02-02 12:04:43.058,2,47207,43730,6,43787,47080,6
276,0001,2021-02-02 12:04:44.073,2,47207,43730,6,43787,47080,6
277,0001,2021-02-02 12:04:45.089,2,47207,43730,5,43787,47080,5
278,0001,2021-02-02 12:04:46.104,2,47207,43730,5,43787,47080,5
279,0001,2021-02-02 12:04:47.12,2,47207,43730,6,43787,47080,6
280,0001,2021-02-02 12:04:48.135,2,47208,43730,6,43787,47081,6
281,0001,2021-02-02 12:04:49.15,2,47208,43731,4,43788,47081,4
282,0001,2021-02-02 12:04:50.166,2,47208,43731,3,43788,47081,3
283,0001,2021-02-02 12:04:51.181,2,47208,43731,4,43788,47081,4
284,0001,2021-02-02 12:04:52.196,2,47208,43731,5,43788,47081,5
285,0001,2021-02-02 12:04:53.212,2,47208,43732,4,43789,47081,4
286,0001,2021-02-02 12:04:54.227,2,47208,43732,5,43789,47081,5
287,0001,2021-02-02 12:04:55.228,2,47208,43732,6,43789,47081,6
288,0001,2021-02-02 12:04:56.244,2,47208,43732,6,43789,47081,6
289,0001,2021-02-02 12:04:57.259,2,47208,43732,6,43789,47081,6
290,0001,2021-02-02 12:04:58.275,2,47209,43732,5,43789,47081,5
291,0001,2021-02-02 12:04:59.29,2,47209,43732,5,43789,47081,5
292,0001,2021-02-02 12:05:00.305,2,47209,43732,5,43789,47081,5
293,0001,2021-02-02 12:05:01.321,2,47210,43732,4,43789,47082,4
294,0001,2021-02-02 12:05:02.336,2,47211,43732,3,43789,47083,3
295,0001,2021-02-02 12:05:03.352,2,47212,43732,2,43789,47084,2
296,0001,2021-02-02 12:05:04.367,2,47213,43732,1,43789,47085,1
297,0001,2021-02-02 12:05:05.382,2,47213,43732,1,43789,47085,1
298,0001,2021-02-02 12:05:06.397,2,47213,43732,1,43789,47085,1
299,0001,2021-02-02 12:05:07.413,2,47213,43732,1,43789,47085,1
300,0001,2021-02-02 12:05:08.428,2,47213,43732,1,43789,47085,1
301,0001,2021-02-02 12:05:09.444,2,47213,43732,1,43789,47085,1
302,0001,2021-02-02 12:05:10.445,2,47213,43732,1,43789,47085,1
303,0001,2021-02-02 12:05:11.461,2,47213,43732,1,43789,47085,1
304,0001,2021-02-02 12:05:12.476,2,47213,43732,1,43789,47085,1
305,0001,2021-02-02 12:05:13.491,2,47213,43732,1,43789,47085,1
306,0001,2021-02-02 12:05:14.507,2,47213,43732,1,43789,47085,1
307,0001,2021-02-02 12:05:15.522,2,47213,43732,2,43789,47085,2
308,0001,2021-02-02 12:05:16.537,2,47213,43732,3,43789,47085,3
309,0001,2021-02-02 12:05:17.553,2,47213,43732,3,43789,47085,3
310,0001,2021-02-02 12:05:18.568,2,47213,43732,4,43789,47085,4
311,0001,2021-02-02 12:05:19.584,2,47213,43732,5,43789,47085,5
312,0001,2021-02-02 12:05:20.599,2,47213,43732,5,43789,47085,5
313,0001,2021-02-02 12:05:21.615,2,47213,43732,6,43789,47085,6
314,0001,2021-02-02 12:05:22.63,2,47213,43732,6,43789,47085,6
315,0001,2021-02-02 12:05:23.645,2,47213,43732,6,43789,47085,6
316,0001,2021-02-02 12:05:24.647,2,47213,43732,6,43789,47085,6
317,0001,2021-02-02 12:05:25.662,2,47213,43733,6,43790,47085,6
318,0001,2021-02-02 12:05:26.677,2,47213,43733,7,43790,47085,7
319,0001,2021-02-02 12:05:27.693,2,47214,43733,7,43790,47086,7
320,0001,2021-02-02 12:05:28.708,2,47214,43733,6,43790,47086,6
321,0001,2021-02-02 12:05:29.723,2,47214,43733,6,43790,47086,6
322,0001,2021-02-02 12:05:30.739,2,47215,43733,7,43790,47087,7
323,0001,2021-02-02 12:05:31.754,2,47215,43733,8,43790,47087,8
324,0001,2021-02-02 12:05:32.77,2,47216,43733,8,43790,47088,8
325,0001,2021-02-02 12:05:33.785,2,47216,43733,5,43790,47088,5
326,0001,2021-02-02 12:05:34.801,2,47217,43733,4,43790,47089,4
327,0001,2021-02-02 12:05:35.816,2,47217,43733,2,43790,47089,2
328,0001,2021-02-02 12:05:36.831,2,47217,43733,2,43790,47089,2
329,0001,2021-02-02 12:05:38.862,1,47217,43733,3,43790,47089,3
330,0001,2021-02-02 12:05:39.863,1,47217,43733,5,43790,47089,5
331,0001,2021-02-02 12:05:40.879,1,47217,43733,8,43790,47089,8
332,0001,2021-02-02 12:05:41.894,1,47217,43733,3,43790,47089,3
333,0001,2021-02-02 12:05:42.91,1,47217,43733,3,43790,47089,3
334,0001,2021-02-02 12:05:43.925,1,47217,43733,3,43790,47089,3
335,0001,2021-02-02 12:05:44.94,2,47217,43733,7,43790,47089,7
336,0001,2021-02-02 12:05:45.956,2,47217,43733,7,43790,47089,7
337,0001,2021-02-02 12:05:46.971,2,47217,43733,7,43790,47089,7
338,0001,2021-02-02 12:05:47.986,2,47217,43735,6,43792,47089,6
339,0001,2021-02-02 12:05:49.002,2,47217,43736,6,43793,47089,6
340,0001,2021-02-02 12:05:50.017,2,47217,43736,7,43793,47089,7
341,0001,2021-02-02 12:05:51.032,2,47217,43737,6,43794,47089,6
342,0001,2021-02-02 12:05:52.048,2,47217,43737,5,43794,47089,5
343,0001,2021-02-02 12:05:53.063,2,47217,43737,4,43794,47089,4
344,0001,2021-02-02 12:05:54.079,2,47217,43737,4,43794,47089,4
345,0001,2021-02-02 12:05:55.08,2,47218,43737,4,43794,47090,4
346,0001,2021-02-02 12:05:56.095,2,47218,43737,4,43794,47090,4
347,0001,2021-02-02 12:05:57.111,2,47218,43737,4,43794,47090,4
348,0001,2021-02-02 12:05:58.126,2,47218,43738,3,43795,47090,3
349,0001,2021-02-02 12:05:59.142,2,47219,43738,2,43795,47091,2
350,0001,2021-02-02 12:06:00.157,2,47219,43738,2,43795,47091,2
351,0001,2021-02-02 12:06:01.172,2,47219,43738,2,43795,47091,2
352,0001,2021-02-02 12:06:02.188,2,47219,43738,2,43795,47091,2
353,0001,2021-02-02 12:06:03.203,2,47219,43738,2,43795,47091,2
354,0001,2021-02-02 12:06:04.219,2,47219,43738,3,43795,47091,3
355,0001,2021-02-02 12:06:05.234,2,47219,43739,2,43796,47091,2
356,0001,2021-02-02 12:06:06.249,2,47219,43739,2,43796,47091,2
357,0001,2021-02-02 12:06:07.265,2,47219,43739,3,43796,47091,3
358,0001,2021-02-02 12:06:08.28,2,47219,43739,5,43796,47091,5
359,0001,2021-02-02 12:06:09.295,2,47220,43739,4,43796,47092,4
360,0001,2021-02-02 12:06:10.31,2,47220,43739,4,43796,47092,4
361,0001,2021-02-02 12:06:11.325,2,47220,43739,4,43796,47092,4
362,0001,2021-02-02 12:06:12.341,2,47220,43739,4,43796,47092,4
363,0001,2021-02-02 12:06:13.356,2,47220,43739,4,43796,47092,4
364,0001,2021-02-02 12:06:14.371,2,47220,43739,4,43796,47092,4
365,0001,2021-02-02 12:06:15.387,2,47220,43739,4,43796,47092,4
