id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-01 08:00:00.198,2,43480,40535,3,40589,43364,3
1,0001,2021-02-01 08:00:01.213,2,43480,40535,3,40589,43364,3
2,0001,2021-02-01 08:00:02.229,2,43481,40535,0,40589,43365,0
3,0001,2021-02-01 08:00:03.244,2,43481,40535,0,40589,43365,0
4,0001,2021-02-01 08:00:04.259,2,43481,40535,0,40589,43365,0
5,0001,2021-02-01 08:00:05.275,2,43481,40535,0,40589,43365,0
6,0001,2021-02-01 08:00:06.29,2,43481,40535,0,40589,43365,0
7,0001,2021-02-01 08:00:08.321,1,43481,40535,0,40589,43365,0
8,0001,2021-02-01 08:00:09.336,1,43481,40535,0,40589,43365,0
9,0001,2021-02-01 08:00:10.338,1,43481,40535,0,40589,43365,0
10,0001,2021-02-01 08:00:11.353,1,43481,40535,0,40589,43365,0
11,0001,2021-02-01 08:00:12.368,1,43481,40535,0,40589,43365,0
12,0001,2021-02-01 08:00:13.384,1,43481,40535,0,40589,43365,0
13,0001,2021-02-01 08:00:14.399,2,43481,40535,1,40589,43365,1
14,0001,2021-02-01 08:00:15.415,2,43481,40535,1,40589,43365,1
15,0001,2021-02-01 08:00:16.43,2,43481,40535,1,40589,43365,1
16,0001,2021-02-01 08:00:17.445,2,43481,40535,2,40589,43365,2
17,0001,2021-02-01 08:00:18.461,2,43481,40535,1,40589,43365,1
18,0001,2021-02-01 08:00:19.476,2,43481,40535,1,40589,43365,1
19,0001,2021-02-01 08:00:20.491,2,43481,40535,1,40589,43365,1
20,0001,2021-02-01 08:00:21.507,2,43481,40536,0,40590,43365,0
21,0001,2021-02-01 08:00:22.522,2,43481,40536,0,40590,43365,0
22,0001,2021-02-01 08:00:23.538,2,43481,40536,0,40590,43365,0
23,0001,2021-02-01 08:00:24.539,2,43481,40536,0,40590,43365,0
24,0001,2021-02-01 08:00:25.554,2,43481,40536,0,40590,43365,0
25,0001,2021-02-01 08:00:26.57,2,43481,40536,0,40590,43365,0
26,0001,2021-02-01 08:00:27.585,2,43481,40536,0,40590,43365,0
27,0001,2021-02-01 08:00:28.6,2,43481,40536,0,40590,43365,0
28,0001,2021-02-01 08:00:29.616,2,43481,40536,0,40590,43365,0
29,0001,2021-02-01 08:00:30.631,2,43481,40536,0,40590,43365,0
30,0001,2021-02-01 08:00:31.647,2,43481,40536,0,40590,43365,0
31,0001,2021-02-01 08:00:32.662,2,43481,40536,0,40590,43365,0
32,0001,2021-02-01 08:00:33.677,2,43481,40536,0,40590,43365,0
33,0001,2021-02-01 08:00:34.693,2,43481,40536,0,40590,43365,0
34,0001,2021-02-01 08:00:35.708,2,43481,40536,0,40590,43365,0
35,0001,2021-02-01 08:00:36.724,2,43481,40536,0,40590,43365,0
36,0001,2021-02-01 08:00:37.739,2,43481,40536,0,40590,43365,0
37,0001,2021-02-01 08:00:38.754,2,43481,40536,0,40590,43365,0
38,0001,2021-02-01 08:00:39.756,2,43481,40536,0,40590,43365,0
39,0001,2021-02-01 08:00:40.771,2,43481,40536,0,40590,43365,0
40,0001,2021-02-01 08:00:41.786,2,43481,40536,0,40590,43365,0
41,0001,2021-02-01 08:00:42.802,2,43481,40536,0,40590,43365,0
42,0001,2021-02-01 08:00:43.817,2,43481,40536,0,40590,43365,0
43,0001,2021-02-01 08:00:44.832,2,43481,40536,0,40590,43365,0
44,0001,2021-02-01 08:00:45.848,2,43481,40536,0,40590,43365,0
45,0001,2021-02-01 08:00:46.863,2,43481,40536,0,40590,43365,0
46,0001,2021-02-01 08:00:47.879,2,43481,40536,0,40590,43365,0
47,0001,2021-02-01 08:00:48.894,2,43481,40536,0,40590,43365,0
48,0001,2021-02-01 08:00:49.909,2,43481,40536,1,40590,43365,1
49,0001,2021-02-01 08:00:50.925,2,43481,40536,1,40590,43365,1
50,0001,2021-02-01 08:00:51.94,2,43481,40536,2,40590,43365,2
51,0001,2021-02-01 08:00:52.956,2,43481,40536,3,40590,43365,3
52,0001,2021-02-01 08:00:53.971,2,43481,40536,3,40590,43365,3
53,0001,2021-02-01 08:00:54.972,2,43481,40536,2,40590,43365,2
54,0001,2021-02-01 08:00:55.988,2,43481,40536,2,40590,43365,2
55,0001,2021-02-01 08:00:57.003,2,43481,40536,2,40590,43365,2
56,0001,2021-02-01 08:00:58.018,2,43481,40536,2,40590,43365,2
57,0001,2021-02-01 08:00:59.034,2,43481,40536,2,40590,43365,2
58,0001,2021-02-01 08:01:00.049,2,43482,40536,2,40590,43366,2
59,0001,2021-02-01 08:01:01.065,2,43482,40536,1,40590,43366,1
60,0001,2021-02-01 08:01:02.08,2,43482,40536,1,40590,43366,1
61,0001,2021-02-01 08:01:03.095,2,43482,40536,2,40590,43366,2
62,0001,2021-02-01 08:01:04.111,2,43482,40536,2,40590,43366,2
63,0001,2021-02-01 08:01:05.126,2,43482,40536,2,40590,43366,2
64,0001,2021-02-01 08:01:07.157,2,43482,40536,2,40590,43366,2
65,0001,2021-02-01 08:01:08.172,1,43482,40536,3,40590,43366,3
66,0001,2021-02-01 08:01:09.188,1,43482,40536,3,40590,43366,3
67,0001,2021-02-01 08:01:10.189,1,43482,40536,1,40590,43366,1
68,0001,2021-02-01 08:01:11.205,1,43482,40536,1,40590,43366,1
69,0001,2021-02-01 08:01:12.22,1,43482,40536,1,40590,43366,1
70,0001,2021-02-01 08:01:13.236,2,43482,40536,0,40590,43366,0
71,0001,2021-02-01 08:01:14.251,2,43482,40536,0,40590,43366,0
72,0001,2021-02-01 08:01:15.266,2,43482,40536,0,40590,43366,0
73,0001,2021-02-01 08:01:16.282,2,43482,40536,0,40590,43366,0
74,0001,2021-02-01 08:01:17.297,2,43482,40536,0,40590,43366,0
75,0001,2021-02-01 08:01:18.312,2,43482,40536,0,40590,43366,0
76,0001,2021-02-01 08:01:19.328,2,43482,40536,0,40590,43366,0
77,0001,2021-02-01 08:01:20.343,2,43482,40536,0,40590,43366,0
78,0001,2021-02-01 08:01:21.358,2,43482,40536,0,40590,43366,0
79,0001,2021-02-01 08:01:22.374,2,43482,40536,0,40590,43366,0
80,0001,2021-02-01 08:01:23.389,2,43482,40536,0,40590,43366,0
81,0001,2021-02-01 08:01:24.404,2,43482,40536,0,40590,43366,0
82,0001,2021-02-01 08:01:25.406,2,43482,40536,0,40590,43366,0
83,0001,2021-02-01 08:01:26.422,2,43482,40536,0,40590,43366,0
84,0001,2021-02-01 08:01:27.437,2,43482,40536,0,40590,43366,0
85,0001,2021-02-01 08:01:28.452,2,43482,40536,0,40590,43366,0
86,0001,2021-02-01 08:01:29.468,2,43482,40536,0,40590,43366,0
87,0001,2021-02-01 08:01:30.483,2,43482,40536,0,40590,43366,0
88,0001,2021-02-01 08:01:31.498,2,43482,40536,0,40590,43366,0
89,0001,2021-02-01 08:01:32.513,2,43482,40536,0,40590,43366,0
90,0001,2021-02-01 08:01:33.529,2,43482,40536,0,40590,43366,0
91,0001,2021-02-01 08:01:34.545,2,43482,40536,0,40590,43366,0
92,0001,2021-02-01 08:01:35.56,2,43482,40536,0,40590,43366,0
93,0001,2021-02-01 08:01:36.575,2,43482,40536,0,40590,43366,0
