id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
134,0001,2021-02-03 12:02:18.395,2,49533,46144,0,46208,49392,0
135,0001,2021-02-03 12:02:19.41,2,49533,46144,0,46208,49392,0
136,0001,2021-02-03 12:02:20.426,2,49533,46144,0,46208,49392,0
137,0001,2021-02-03 12:02:21.441,2,49533,46144,0,46208,49392,0
138,0001,2021-02-03 12:02:22.457,2,49533,46144,0,46208,49392,0
139,0001,2021-02-03 12:02:23.472,2,49533,46144,1,46208,49392,1
140,0001,2021-02-03 12:02:24.487,2,49533,46144,1,46208,49392,1
141,0001,2021-02-03 12:02:25.488,2,49533,46144,1,46208,49392,1
142,0001,2021-02-03 12:02:26.504,2,49533,46144,2,46208,49392,2
143,0001,2021-02-03 12:02:27.519,2,49533,46144,2,46208,49392,2
144,0001,2021-02-03 12:02:28.535,2,49533,46144,2,46208,49392,2
145,0001,2021-02-03 12:02:29.55,2,49533,46144,2,46208,49392,2
146,0001,2021-02-03 12:02:30.566,2,49533,46144,2,46208,49392,2
147,0001,2021-02-03 12:02:31.581,2,49533,46144,2,46208,49392,2
148,0001,2021-02-03 12:02:32.596,2,49533,46144,3,46208,49392,3
149,0001,2021-02-03 12:02:33.612,2,49533,46145,3,46209,49392,3
150,0001,2021-02-03 12:02:34.627,2,49533,46145,3,46209,49392,3
151,0001,2021-02-03 12:02:35.643,2,49533,46145,3,46209,49392,3
152,0001,2021-02-03 12:02:36.658,2,49533,46146,2,46210,49392,2
153,0001,2021-02-03 12:02:37.673,2,49533,46146,2,46210,49392,2
154,0001,2021-02-03 12:02:38.689,2,49533,46146,2,46210,49392,2
155,0001,2021-02-03 12:02:39.69,2,49533,46146,2,46210,49392,2
156,0001,2021-02-03 12:02:40.705,2,49533,46146,2,46210,49392,2
157,0001,2021-02-03 12:02:41.721,2,49533,46146,3,46210,49392,3
158,0001,2021-02-03 12:02:42.736,2,49533,46148,1,46212,49392,1
159,0001,2021-02-03 12:02:43.752,2,49533,46148,1,46212,49392,1
160,0001,2021-02-03 12:02:44.767,2,49533,46148,1,46212,49392,1
161,0001,2021-02-03 12:02:45.783,2,49533,46148,1,46212,49392,1
162,0001,2021-02-03 12:02:46.798,2,49533,46148,1,46212,49392,1
163,0001,2021-02-03 12:02:47.813,2,49533,46148,1,46212,49392,1
164,0001,2021-02-03 12:02:48.829,2,49533,46148,1,46212,49392,1
165,0001,2021-02-03 12:02:49.844,2,49533,46149,0,46213,49392,0
166,0001,2021-02-03 12:02:50.859,2,49533,46149,0,46213,49392,0
167,0001,2021-02-03 12:02:51.875,2,49533,46149,0,46213,49392,0
168,0001,2021-02-03 12:02:52.89,2,49533,46149,0,46213,49392,0
169,0001,2021-02-03 12:02:53.906,2,49533,46149,0,46213,49392,0
170,0001,2021-02-03 12:02:54.907,2,49533,46149,0,46213,49392,0
171,0001,2021-02-03 12:02:55.922,2,49533,46149,0,46213,49392,0
172,0001,2021-02-03 12:02:56.938,2,49533,46149,0,46213,49392,0
173,0001,2021-02-03 12:02:57.953,2,49533,46149,0,46213,49392,0
174,0001,2021-02-03 12:02:58.968,2,49533,46149,0,46213,49392,0
175,0001,2021-02-03 12:02:59.984,2,49533,46149,0,46213,49392,0
176,0001,2021-02-03 12:03:00.999,2,49533,46149,2,46213,49392,2
177,0001,2021-02-03 12:03:02.014,2,49533,46149,3,46213,49392,3
178,0001,2021-02-03 12:03:03.03,2,49533,46149,3,46213,49392,3
179,0001,2021-02-03 12:03:04.045,2,49533,46149,3,46213,49392,3
180,0001,2021-02-03 12:03:05.061,2,49533,46149,3,46213,49392,3
181,0001,2021-02-03 12:03:06.076,2,49533,46149,3,46213,49392,3
182,0001,2021-02-03 12:03:07.091,2,49533,46149,3,46213,49392,3
183,0001,2021-02-03 12:03:08.107,2,49533,46149,3,46213,49392,3
184,0001,2021-02-03 12:03:09.122,2,49533,46149,3,46213,49392,3
185,0001,2021-02-03 12:03:10.123,2,49533,46149,3,46213,49392,3
186,0001,2021-02-03 12:03:11.139,2,49533,46150,2,46214,49392,2
187,0001,2021-02-03 12:03:12.154,2,49533,46151,0,46215,49392,0
188,0001,2021-02-03 12:03:13.169,2,49533,46151,0,46215,49392,0
189,0001,2021-02-03 12:03:14.185,2,49533,46151,0,46215,49392,0
190,0001,2021-02-03 12:03:15.2,2,49533,46151,0,46215,49392,0
191,0001,2021-02-03 12:03:16.216,2,49533,46151,0,46215,49392,0
192,0001,2021-02-03 12:03:17.231,2,49533,46151,0,46215,49392,0
193,0001,2021-02-03 12:03:18.247,2,49533,46151,0,46215,49392,0
194,0001,2021-02-03 12:03:19.262,2,49533,46151,0,46215,49392,0
195,0001,2021-02-03 12:03:20.277,2,49533,46151,0,46215,49392,0
196,0001,2021-02-03 12:03:21.293,2,49533,46151,0,46215,49392,0
197,0001,2021-02-03 12:03:22.308,2,49533,46151,0,46215,49392,0
198,0001,2021-02-03 12:03:23.323,2,49533,46151,0,46215,49392,0
199,0001,2021-02-03 12:03:24.339,2,49533,46151,0,46215,49392,0
200,0001,2021-02-03 12:03:25.34,2,49533,46151,2,46215,49392,2
201,0001,2021-02-03 12:03:26.355,2,49533,46151,2,46215,49392,2
202,0001,2021-02-03 12:03:27.371,2,49533,46151,2,46215,49392,2
203,0001,2021-02-03 12:03:29.402,1,49533,46151,4,46215,49392,4
204,0001,2021-02-03 12:03:30.417,1,49533,46151,4,46215,49392,4
205,0001,2021-02-03 12:03:31.432,1,49533,46151,4,46215,49392,4
206,0001,2021-02-03 12:03:32.448,1,49533,46151,3,46215,49392,3
207,0001,2021-02-03 12:03:33.463,1,49533,46151,4,46215,49392,4
208,0001,2021-02-03 12:03:34.479,1,49533,46151,4,46215,49392,4
209,0001,2021-02-03 12:03:35.494,2,49533,46151,6,46215,49392,6
210,0001,2021-02-03 12:03:36.509,2,49533,46151,6,46215,49392,6
211,0001,2021-02-03 12:03:37.525,2,49533,46151,6,46215,49392,6
212,0001,2021-02-03 12:03:38.54,2,49533,46151,4,46215,49392,4
213,0001,2021-02-03 12:03:39.541,2,49533,46151,4,46215,49392,4
214,0001,2021-02-03 12:03:40.557,2,49534,46151,3,46215,49393,3
215,0001,2021-02-03 12:03:41.572,2,49534,46151,3,46215,49393,3
216,0001,2021-02-03 12:03:42.588,2,49534,46151,3,46215,49393,3
217,0001,2021-02-03 12:03:43.603,2,49534,46151,3,46215,49393,3
218,0001,2021-02-03 12:03:44.618,2,49535,46151,2,46215,49394,2
219,0001,2021-02-03 12:03:45.634,2,49536,46151,2,46215,49395,2
220,0001,2021-02-03 12:03:46.649,2,49537,46151,1,46215,49396,1
221,0001,2021-02-03 12:03:47.665,2,49537,46151,1,46215,49396,1
222,0001,2021-02-03 12:03:48.68,2,49537,46151,1,46215,49396,1
223,0001,2021-02-03 12:03:49.695,2,49537,46151,4,46215,49396,4
224,0001,2021-02-03 12:03:50.711,2,49537,46151,4,46215,49396,4
225,0001,2021-02-03 12:03:51.726,2,49537,46151,4,46215,49396,4
226,0001,2021-02-03 12:03:52.741,2,49537,46151,4,46215,49396,4
227,0001,2021-02-03 12:03:53.757,2,49537,46151,4,46215,49396,4
228,0001,2021-02-03 12:03:54.77,2,49537,46151,4,46215,49396,4
229,0001,2021-02-03 12:03:55.786,2,49537,46151,4,46215,49396,4
230,0001,2021-02-03 12:03:56.801,2,49537,46151,4,46215,49396,4
231,0001,2021-02-03 12:03:57.817,2,49537,46151,3,46215,49396,3
232,0001,2021-02-03 12:03:58.832,2,49537,46152,2,46216,49396,2
233,0001,2021-02-03 12:03:59.847,2,49537,46154,0,46218,49396,0
234,0001,2021-02-03 12:04:00.863,2,49537,46154,0,46218,49396,0
235,0001,2021-02-03 12:04:01.878,2,49537,46154,0,46218,49396,0
236,0001,2021-02-03 12:04:02.894,2,49537,46154,0,46218,49396,0
237,0001,2021-02-03 12:04:03.909,2,49537,46154,0,46218,49396,0
238,0001,2021-02-03 12:04:04.924,2,49537,46154,2,46218,49396,2
239,0001,2021-02-03 12:04:05.94,2,49537,46154,3,46218,49396,3
240,0001,2021-02-03 12:04:06.955,2,49537,46154,3,46218,49396,3
241,0001,2021-02-03 12:04:07.97,2,49537,46154,3,46218,49396,3
242,0001,2021-02-03 12:04:08.986,2,49537,46154,4,46218,49396,4
243,0001,2021-02-03 12:04:09.987,2,49537,46154,4,46218,49396,4
244,0001,2021-02-03 12:04:11.003,2,49537,46154,4,46218,49396,4
245,0001,2021-02-03 12:04:12.018,2,49537,46154,4,46218,49396,4
246,0001,2021-02-03 12:04:13.033,2,49537,46154,5,46218,49396,5
247,0001,2021-02-03 12:04:14.049,2,49537,46154,5,46218,49396,5
248,0001,2021-02-03 12:04:15.064,2,49537,46154,7,46218,49396,7
249,0001,2021-02-03 12:04:16.079,2,49538,46154,6,46218,49397,6
250,0001,2021-02-03 12:04:17.095,2,49538,46155,6,46219,49397,6
251,0001,2021-02-03 12:04:18.11,2,49538,46155,4,46219,49397,4
252,0001,2021-02-03 12:04:19.126,2,49538,46155,4,46219,49397,4
253,0001,2021-02-03 12:04:20.141,2,49538,46156,3,46220,49397,3
254,0001,2021-02-03 12:04:21.156,2,49538,46156,5,46220,49397,5
255,0001,2021-02-03 12:04:22.172,2,49538,46156,5,46220,49397,5
256,0001,2021-02-03 12:04:24.202,1,49538,46156,6,46220,49397,6
257,0001,2021-02-03 12:04:25.204,1,49538,46156,4,46220,49397,4
258,0001,2021-02-03 12:04:26.219,1,49538,46156,3,46220,49397,3
259,0001,2021-02-03 12:04:27.235,1,49538,46156,1,46220,49397,1
260,0001,2021-02-03 12:04:28.25,1,49538,46156,1,46220,49397,1
261,0001,2021-02-03 12:04:29.265,1,49538,46156,1,46220,49397,1
262,0001,2021-02-03 12:04:30.281,2,49538,46156,1,46220,49397,1
263,0001,2021-02-03 12:04:31.296,2,49538,46156,2,46220,49397,2
264,0001,2021-02-03 12:04:32.312,2,49538,46156,3,46220,49397,3
265,0001,2021-02-03 12:04:33.327,2,49538,46156,2,46220,49397,2
266,0001,2021-02-03 12:04:34.342,2,49538,46156,4,46220,49397,4
267,0001,2021-02-03 12:04:35.358,2,49538,46156,5,46220,49397,5
268,0001,2021-02-03 12:04:36.373,2,49538,46156,6,46220,49397,6
269,0001,2021-02-03 12:04:37.389,2,49538,46156,6,46220,49397,6
270,0001,2021-02-03 12:04:38.404,2,49538,46156,7,46220,49397,7
271,0001,2021-02-03 12:04:39.419,2,49538,46156,9,46220,49397,9
272,0001,2021-02-03 12:04:40.42,2,49538,46156,9,46220,49397,9
273,0001,2021-02-03 12:04:41.436,2,49539,46156,9,46220,49398,9
274,0001,2021-02-03 12:04:42.451,2,49539,46156,8,46220,49398,8
275,0001,2021-02-03 12:04:43.467,2,49540,46157,5,46221,49399,5
276,0001,2021-02-03 12:04:44.482,2,49540,46159,3,46223,49399,3
277,0001,2021-02-03 12:04:45.498,2,49540,46159,2,46223,49399,2
278,0001,2021-02-03 12:04:46.513,2,49541,46159,2,46223,49400,2
279,0001,2021-02-03 12:04:47.528,2,49541,46159,3,46223,49400,3
280,0001,2021-02-03 12:04:48.544,2,49541,46159,4,46223,49400,4
281,0001,2021-02-03 12:04:49.559,2,49541,46159,4,46223,49400,4
282,0001,2021-02-03 12:04:50.574,2,49541,46159,6,46223,49400,6
283,0001,2021-02-03 12:04:51.59,2,49542,46159,4,46223,49401,4
284,0001,2021-02-03 12:04:52.605,2,49542,46159,4,46223,49401,4
285,0001,2021-02-03 12:04:53.621,2,49542,46159,4,46223,49401,4
286,0001,2021-02-03 12:04:54.622,2,49542,46159,4,46223,49401,4
287,0001,2021-02-03 12:04:55.637,2,49542,46159,5,46223,49401,5
288,0001,2021-02-03 12:04:56.653,2,49542,46160,5,46224,49401,5
289,0001,2021-02-03 12:04:57.668,2,49542,46160,6,46224,49401,6
290,0001,2021-02-03 12:04:58.684,2,49542,46160,6,46224,49401,6
291,0001,2021-02-03 12:04:59.699,2,49542,46160,4,46224,49401,4
292,0001,2021-02-03 12:05:00.714,2,49542,46161,2,46225,49401,2
293,0001,2021-02-03 12:05:01.73,2,49542,46161,3,46225,49401,3
294,0001,2021-02-03 12:05:02.745,2,49542,46161,3,46225,49401,3
295,0001,2021-02-03 12:05:03.76,2,49542,46161,3,46225,49401,3
296,0001,2021-02-03 12:05:04.776,2,49542,46161,2,46225,49401,2
297,0001,2021-02-03 12:05:05.791,2,49543,46161,1,46225,49402,1
298,0001,2021-02-03 12:05:06.807,2,49543,46161,3,46225,49402,3
299,0001,2021-02-03 12:05:07.822,2,49543,46161,3,46225,49402,3
300,0001,2021-02-03 12:05:08.837,2,49543,46161,2,46225,49402,2
301,0001,2021-02-03 12:05:09.839,2,49543,46161,2,46225,49402,2
302,0001,2021-02-03 12:05:10.854,2,49543,46161,2,46225,49402,2
303,0001,2021-02-03 12:05:11.87,2,49543,46161,2,46225,49402,2
304,0001,2021-02-03 12:05:12.885,2,49543,46161,2,46225,49402,2
305,0001,2021-02-03 12:05:13.9,2,49543,46161,2,46225,49402,2
306,0001,2021-02-03 12:05:14.916,2,49543,46161,2,46225,49402,2
307,0001,2021-02-03 12:05:15.931,2,49543,46161,2,46225,49402,2
308,0001,2021-02-03 12:05:16.947,2,49543,46162,1,46226,49402,1
309,0001,2021-02-03 12:05:17.962,2,49543,46162,1,46226,49402,1
310,0001,2021-02-03 12:05:18.977,2,49543,46162,1,46226,49402,1
311,0001,2021-02-03 12:05:19.993,2,49544,46162,0,46226,49403,0
312,0001,2021-02-03 12:05:21.008,2,49544,46162,1,46226,49403,1
313,0001,2021-02-03 12:05:22.024,2,49544,46162,1,46226,49403,1
314,0001,2021-02-03 12:05:23.039,2,49544,46162,1,46226,49403,1
315,0001,2021-02-03 12:05:24.054,2,49544,46162,2,46226,49403,2
316,0001,2021-02-03 12:05:25.055,2,49544,46162,2,46226,49403,2
317,0001,2021-02-03 12:05:26.071,2,49544,46162,2,46226,49403,2
318,0001,2021-02-03 12:05:27.086,2,49544,46162,2,46226,49403,2
319,0001,2021-02-03 12:05:28.102,2,49544,46162,2,46226,49403,2
320,0001,2021-02-03 12:05:29.117,2,49544,46162,2,46226,49403,2
321,0001,2021-02-03 12:05:30.132,2,49545,46162,1,46226,49404,1
322,0001,2021-02-03 12:05:31.148,2,49545,46162,1,46226,49404,1
323,0001,2021-02-03 12:05:32.163,2,49545,46162,2,46226,49404,2
324,0001,2021-02-03 12:05:33.178,2,49546,46162,1,46226,49405,1
325,0001,2021-02-03 12:05:34.194,2,49546,46162,1,46226,49405,1
326,0001,2021-02-03 12:05:35.209,2,49546,46162,1,46226,49405,1
327,0001,2021-02-03 12:05:36.224,2,49546,46162,2,46226,49405,2
328,0001,2021-02-03 12:05:37.24,2,49546,46162,2,46226,49405,2
329,0001,2021-02-03 12:05:38.255,2,49546,46162,2,46226,49405,2
330,0001,2021-02-03 12:05:39.271,2,49546,46162,2,46226,49405,2
331,0001,2021-02-03 12:05:40.272,2,49546,46162,2,46226,49405,2
332,0001,2021-02-03 12:05:41.287,2,49546,46163,1,46227,49405,1
333,0001,2021-02-03 12:05:42.303,2,49546,46163,2,46227,49405,2
334,0001,2021-02-03 12:05:43.318,2,49546,46163,2,46227,49405,2
335,0001,2021-02-03 12:05:44.333,2,49546,46163,2,46227,49405,2
336,0001,2021-02-03 12:05:45.349,2,49546,46163,2,46227,49405,2
337,0001,2021-02-03 12:05:46.364,2,49546,46164,1,46228,49405,1
338,0001,2021-02-03 12:05:47.38,2,49546,46164,1,46228,49405,1
339,0001,2021-02-03 12:05:48.395,2,49546,46164,1,46228,49405,1
340,0001,2021-02-03 12:05:49.41,2,49546,46164,1,46228,49405,1
341,0001,2021-02-03 12:05:50.426,2,49546,46164,1,46228,49405,1
342,0001,2021-02-03 12:05:51.441,2,49546,46164,1,46228,49405,1
343,0001,2021-02-03 12:05:52.457,2,49547,46164,0,46228,49406,0
344,0001,2021-02-03 12:05:53.472,2,49547,46164,0,46228,49406,0
345,0001,2021-02-03 12:05:54.488,2,49547,46164,2,46228,49406,2
346,0001,2021-02-03 12:05:55.489,2,49547,46164,2,46228,49406,2
347,0001,2021-02-03 12:05:56.504,2,49547,46164,2,46228,49406,2
348,0001,2021-02-03 12:05:57.52,2,49547,46164,2,46228,49406,2
349,0001,2021-02-03 12:05:58.535,2,49547,46164,4,46228,49406,4
350,0001,2021-02-03 12:05:59.55,2,49547,46164,6,46228,49406,6
351,0001,2021-02-03 12:06:00.566,2,49547,46164,7,46228,49406,7
352,0001,2021-02-03 12:06:01.581,2,49547,46164,6,46228,49406,6
353,0001,2021-02-03 12:06:02.597,2,49547,46164,6,46228,49406,6
354,0001,2021-02-03 12:06:03.612,2,49547,46164,6,46228,49406,6
355,0001,2021-02-03 12:06:04.627,2,49547,46164,7,46228,49406,7
356,0001,2021-02-03 12:06:05.643,2,49547,46166,7,46230,49406,7
357,0001,2021-02-03 12:06:06.658,2,49547,46166,8,46230,49406,8
358,0001,2021-02-03 12:06:07.674,2,49547,46166,8,46230,49406,8
359,0001,2021-02-03 12:06:08.689,2,49547,46166,7,46230,49406,7
360,0001,2021-02-03 12:06:09.704,2,49547,46168,5,46232,49406,5
361,0001,2021-02-03 12:06:10.72,2,49547,46169,4,46233,49406,4
362,0001,2021-02-03 12:06:11.735,2,49547,46169,4,46233,49406,4
363,0001,2021-02-03 12:06:12.751,2,49548,46169,3,46233,49407,3
364,0001,2021-02-03 12:06:13.766,2,49548,46169,3,46233,49407,3
365,0001,2021-02-03 12:06:14.782,2,49548,46169,3,46233,49407,3
