id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-30 09:00:32.136,2,40975,37600,0,37653,40892,0
32,0001,2021-01-30 09:00:33.151,2,40975,37600,0,37653,40892,0
33,0001,2021-01-30 09:00:34.167,2,40975,37600,0,37653,40892,0
34,0001,2021-01-30 09:00:35.182,2,40975,37600,0,37653,40892,0
35,0001,2021-01-30 09:00:36.197,2,40975,37600,0,37653,40892,0
36,0001,2021-01-30 09:00:37.213,2,40975,37600,0,37653,40892,0
37,0001,2021-01-30 09:00:38.228,2,40975,37600,0,37653,40892,0
38,0001,2021-01-30 09:00:39.243,2,40975,37600,0,37653,40892,0
39,0001,2021-01-30 09:00:40.259,2,40975,37600,0,37653,40892,0
40,0001,2021-01-30 09:00:41.26,2,40975,37600,0,37653,40892,0
41,0001,2021-01-30 09:00:42.275,2,40975,37600,0,37653,40892,0
42,0001,2021-01-30 09:00:43.291,2,40975,37600,1,37653,40892,1
43,0001,2021-01-30 09:00:44.306,2,40975,37600,1,37653,40892,1
44,0001,2021-01-30 09:00:45.322,2,40975,37600,1,37653,40892,1
45,0001,2021-01-30 09:00:46.337,2,40975,37600,2,37653,40892,2
46,0001,2021-01-30 09:00:47.352,2,40975,37600,2,37653,40892,2
47,0001,2021-01-30 09:00:48.368,2,40975,37600,2,37653,40892,2
48,0001,2021-01-30 09:00:49.383,2,40975,37600,2,37653,40892,2
49,0001,2021-01-30 09:00:50.399,2,40975,37600,2,37653,40892,2
50,0001,2021-01-30 09:00:51.414,2,40976,37600,1,37653,40893,1
51,0001,2021-01-30 09:00:52.429,2,40976,37600,1,37653,40893,1
52,0001,2021-01-30 09:00:53.445,2,40976,37600,1,37653,40893,1
53,0001,2021-01-30 09:00:54.46,2,40976,37600,1,37653,40893,1
54,0001,2021-01-30 09:00:55.476,2,40977,37600,0,37653,40894,0
55,0001,2021-01-30 09:00:56.477,2,40977,37600,0,37653,40894,0
56,0001,2021-01-30 09:00:57.492,2,40977,37600,0,37653,40894,0
57,0001,2021-01-30 09:00:58.508,2,40977,37600,0,37653,40894,0
58,0001,2021-01-30 09:00:59.523,2,40977,37600,1,37653,40894,1
59,0001,2021-01-30 09:01:00.539,2,40977,37600,1,37653,40894,1
60,0001,2021-01-30 09:01:01.554,2,40977,37600,1,37653,40894,1
61,0001,2021-01-30 09:01:02.569,2,40977,37600,1,37653,40894,1
62,0001,2021-01-30 09:01:03.585,2,40977,37600,1,37653,40894,1
63,0001,2021-01-30 09:01:04.6,2,40977,37600,1,37653,40894,1
64,0001,2021-01-30 09:01:05.615,2,40977,37600,1,37653,40894,1
65,0001,2021-01-30 09:01:06.631,2,40977,37600,1,37653,40894,1
66,0001,2021-01-30 09:01:07.646,2,40977,37600,1,37653,40894,1
67,0001,2021-01-30 09:01:08.662,2,40977,37600,1,37653,40894,1
68,0001,2021-01-30 09:01:09.677,2,40978,37600,0,37653,40895,0
69,0001,2021-01-30 09:01:10.692,2,40978,37600,0,37653,40895,0
70,0001,2021-01-30 09:01:11.694,2,40978,37600,0,37653,40895,0
71,0001,2021-01-30 09:01:12.709,2,40978,37600,0,37653,40895,0
72,0001,2021-01-30 09:01:13.724,2,40978,37600,0,37653,40895,0
73,0001,2021-01-30 09:01:14.74,2,40978,37600,0,37653,40895,0
74,0001,2021-01-30 09:01:15.755,2,40978,37600,0,37653,40895,0
75,0001,2021-01-30 09:01:16.771,2,40978,37600,0,37653,40895,0
76,0001,2021-01-30 09:01:17.786,2,40978,37600,0,37653,40895,0
77,0001,2021-01-30 09:01:18.801,2,40978,37600,0,37653,40895,0
78,0001,2021-01-30 09:01:19.817,2,40978,37600,0,37653,40895,0
79,0001,2021-01-30 09:01:20.832,2,40978,37600,0,37653,40895,0
80,0001,2021-01-30 09:01:21.847,2,40978,37600,0,37653,40895,0
81,0001,2021-01-30 09:01:22.863,2,40978,37600,0,37653,40895,0
82,0001,2021-01-30 09:01:23.878,2,40978,37600,0,37653,40895,0
83,0001,2021-01-30 09:01:26.91,2,40978,37600,0,37653,40895,0
84,0001,2021-01-30 09:01:27.926,2,40978,37600,0,37653,40895,0
85,0001,2021-01-30 09:01:28.941,2,40978,37600,0,37653,40895,0
86,0001,2021-01-30 09:01:29.957,2,40978,37600,0,37653,40895,0
87,0001,2021-01-30 09:01:30.972,2,40978,37600,0,37653,40895,0
88,0001,2021-01-30 09:01:31.987,2,40978,37600,0,37653,40895,0
89,0001,2021-01-30 09:01:33.002,2,40978,37600,0,37653,40895,0
90,0001,2021-01-30 09:01:34.018,2,40978,37600,0,37653,40895,0
91,0001,2021-01-30 09:01:35.034,2,40978,37600,0,37653,40895,0
92,0001,2021-01-30 09:01:36.049,2,40978,37600,0,37653,40895,0
93,0001,2021-01-30 09:01:37.064,2,40978,37600,0,37653,40895,0
94,0001,2021-01-30 09:01:38.08,2,40978,37600,0,37653,40895,0
95,0001,2021-01-30 09:01:39.095,2,40978,37600,0,37653,40895,0
96,0001,2021-01-30 09:01:40.11,2,40978,37600,0,37653,40895,0
97,0001,2021-01-30 09:01:41.112,2,40978,37600,0,37653,40895,0
98,0001,2021-01-30 09:01:42.127,2,40978,37600,0,37653,40895,0
99,0001,2021-01-30 09:01:43.143,2,40978,37600,0,37653,40895,0
100,0001,2021-01-30 09:01:44.158,2,40978,37600,0,37653,40895,0
101,0001,2021-01-30 09:01:45.173,2,40978,37600,0,37653,40895,0
102,0001,2021-01-30 09:01:46.189,2,40978,37600,0,37653,40895,0
103,0001,2021-01-30 09:01:47.204,2,40978,37600,0,37653,40895,0
104,0001,2021-01-30 09:01:48.22,2,40978,37600,0,37653,40895,0
105,0001,2021-01-30 09:01:49.235,2,40978,37600,0,37653,40895,0
106,0001,2021-01-30 09:01:50.25,2,40978,37600,0,37653,40895,0
107,0001,2021-01-30 09:01:51.266,2,40978,37600,0,37653,40895,0
108,0001,2021-01-30 09:01:52.281,2,40978,37600,0,37653,40895,0
109,0001,2021-01-30 09:01:57.344,2,40978,37600,0,37653,40895,0
110,0001,2021-01-30 09:01:58.359,2,40978,37600,0,37653,40895,0
111,0001,2021-01-30 09:01:59.375,2,40978,37600,0,37653,40895,0
112,0001,2021-01-30 09:02:00.39,2,40978,37600,0,37653,40895,0
113,0001,2021-01-30 09:02:01.405,2,40978,37600,0,37653,40895,0
114,0001,2021-01-30 09:02:02.421,2,40978,37600,0,37653,40895,0
115,0001,2021-01-30 09:02:03.436,2,40978,37600,0,37653,40895,0
116,0001,2021-01-30 09:02:04.452,2,40978,37600,0,37653,40895,0
117,0001,2021-01-30 09:02:05.467,2,40978,37600,0,37653,40895,0
118,0001,2021-01-30 09:02:06.482,2,40978,37600,0,37653,40895,0
119,0001,2021-01-30 09:02:07.498,2,40978,37600,0,37653,40895,0
120,0001,2021-01-30 09:02:08.513,2,40978,37600,0,37653,40895,0
121,0001,2021-01-30 09:02:09.528,2,40978,37600,1,37653,40895,1
122,0001,2021-01-30 09:02:10.544,2,40978,37600,1,37653,40895,1
123,0001,2021-01-30 09:02:11.545,2,40978,37600,1,37653,40895,1
124,0001,2021-01-30 09:02:12.56,2,40978,37600,1,37653,40895,1
125,0001,2021-01-30 09:02:13.576,2,40978,37600,1,37653,40895,1
126,0001,2021-01-30 09:02:14.591,2,40978,37600,1,37653,40895,1
127,0001,2021-01-30 09:02:15.607,2,40978,37600,1,37653,40895,1
128,0001,2021-01-30 09:02:16.622,2,40978,37600,1,37653,40895,1
129,0001,2021-01-30 09:02:17.638,2,40978,37600,1,37653,40895,1
130,0001,2021-01-30 09:02:18.653,2,40978,37600,1,37653,40895,1
131,0001,2021-01-30 09:02:19.668,2,40979,37600,0,37653,40896,0
132,0001,2021-01-30 09:02:20.684,2,40979,37600,0,37653,40896,0
133,0001,2021-01-30 09:02:21.699,2,40979,37600,0,37653,40896,0
134,0001,2021-01-30 09:02:22.714,2,40979,37600,0,37653,40896,0
135,0001,2021-01-30 09:02:23.73,2,40979,37600,0,37653,40896,0
136,0001,2021-01-30 09:02:24.745,2,40979,37600,0,37653,40896,0
137,0001,2021-01-30 09:02:25.746,2,40979,37600,0,37653,40896,0
138,0001,2021-01-30 09:02:53.158,2,40979,37600,0,37653,40896,0
139,0001,2021-01-30 09:02:54.173,2,40979,37600,0,37653,40896,0
140,0001,2021-01-30 09:02:55.189,2,40979,37600,0,37653,40896,0
141,0001,2021-01-30 09:02:56.19,2,40979,37600,0,37653,40896,0
142,0001,2021-01-30 09:02:57.205,2,40979,37600,0,37653,40896,0
143,0001,2021-01-30 09:02:58.221,2,40979,37600,0,37653,40896,0
144,0001,2021-01-30 09:02:59.236,2,40979,37600,0,37653,40896,0
145,0001,2021-01-30 09:03:03.298,2,40979,37600,0,37653,40896,0
146,0001,2021-01-30 09:03:04.313,2,40979,37600,0,37653,40896,0
147,0001,2021-01-30 09:03:05.329,2,40979,37600,0,37653,40896,0
148,0001,2021-01-30 09:03:06.344,2,40979,37600,0,37653,40896,0
149,0001,2021-01-30 09:03:07.359,2,40979,37600,0,37653,40896,0
150,0001,2021-01-30 09:03:08.375,2,40979,37600,0,37653,40896,0
151,0001,2021-01-30 09:03:09.39,2,40979,37600,0,37653,40896,0
152,0001,2021-01-30 09:03:10.405,2,40979,37600,0,37653,40896,0
153,0001,2021-01-30 09:03:11.407,2,40979,37600,0,37653,40896,0
154,0001,2021-01-30 09:03:12.422,2,40979,37600,0,37653,40896,0
155,0001,2021-01-30 09:03:13.437,2,40979,37600,0,37653,40896,0
156,0001,2021-01-30 09:03:14.453,2,40979,37600,0,37653,40896,0
157,0001,2021-01-30 09:03:15.468,2,40979,37600,0,37653,40896,0
158,0001,2021-01-30 09:03:16.484,2,40979,37600,0,37653,40896,0
159,0001,2021-01-30 09:03:17.499,2,40979,37600,0,37653,40896,0
160,0001,2021-01-30 09:03:18.514,2,40979,37600,0,37653,40896,0
161,0001,2021-01-30 09:03:19.53,2,40979,37600,0,37653,40896,0
162,0001,2021-01-30 09:03:20.545,2,40979,37600,0,37653,40896,0
163,0001,2021-01-30 09:03:21.561,2,40979,37600,1,37653,40896,1
164,0001,2021-01-30 09:03:22.576,2,40979,37600,1,37653,40896,1
165,0001,2021-01-30 09:03:23.591,2,40979,37600,1,37653,40896,1
166,0001,2021-01-30 09:03:24.606,2,40979,37600,1,37653,40896,1
167,0001,2021-01-30 09:03:25.622,2,40979,37600,1,37653,40896,1
168,0001,2021-01-30 09:03:26.623,2,40979,37600,1,37653,40896,1
169,0001,2021-01-30 09:03:27.639,2,40979,37600,1,37653,40896,1
170,0001,2021-01-30 09:03:28.654,2,40979,37600,1,37653,40896,1
171,0001,2021-01-30 09:03:29.669,2,40979,37600,1,37653,40896,1
172,0001,2021-01-30 09:03:30.685,2,40979,37600,1,37653,40896,1
173,0001,2021-01-30 09:03:31.7,2,40979,37600,1,37653,40896,1
174,0001,2021-01-30 09:03:32.716,2,40980,37600,0,37653,40897,0
175,0001,2021-01-30 09:03:33.731,2,40980,37600,0,37653,40897,0
176,0001,2021-01-30 09:03:34.746,2,40980,37600,1,37653,40897,1
177,0001,2021-01-30 09:03:35.762,2,40980,37600,1,37653,40897,1
178,0001,2021-01-30 09:03:36.777,2,40980,37600,1,37653,40897,1
179,0001,2021-01-30 09:03:37.793,2,40980,37600,1,37653,40897,1
180,0001,2021-01-30 09:03:38.808,2,40980,37600,1,37653,40897,1
181,0001,2021-01-30 09:03:39.823,2,40980,37600,1,37653,40897,1
182,0001,2021-01-30 09:03:40.824,2,40980,37600,1,37653,40897,1
183,0001,2021-01-30 09:03:41.84,2,40980,37600,1,37653,40897,1
184,0001,2021-01-30 09:03:42.855,2,40980,37601,0,37654,40897,0
185,0001,2021-01-30 09:03:43.871,2,40980,37601,0,37654,40897,0
186,0001,2021-01-30 09:03:44.886,2,40980,37601,0,37654,40897,0
187,0001,2021-01-30 09:03:45.901,2,40980,37601,0,37654,40897,0
188,0001,2021-01-30 09:03:46.917,2,40980,37601,0,37654,40897,0
189,0001,2021-01-30 09:03:47.932,2,40980,37601,0,37654,40897,0
190,0001,2021-01-30 09:03:48.948,2,40980,37601,0,37654,40897,0
191,0001,2021-01-30 09:03:49.963,2,40980,37601,0,37654,40897,0
192,0001,2021-01-30 09:03:50.978,2,40980,37601,0,37654,40897,0
193,0001,2021-01-30 09:03:51.994,2,40980,37601,0,37654,40897,0
194,0001,2021-01-30 09:03:53.009,2,40980,37601,0,37654,40897,0
195,0001,2021-01-30 09:03:54.024,2,40980,37601,0,37654,40897,0
196,0001,2021-01-30 09:03:55.04,2,40980,37601,1,37654,40897,1
197,0001,2021-01-30 09:03:56.041,2,40980,37601,1,37654,40897,1
198,0001,2021-01-30 09:03:57.057,2,40980,37601,1,37654,40897,1
199,0001,2021-01-30 09:03:58.072,2,40980,37601,1,37654,40897,1
200,0001,2021-01-30 09:03:59.087,2,40980,37601,1,37654,40897,1
201,0001,2021-01-30 09:04:00.103,2,40980,37601,1,37654,40897,1
202,0001,2021-01-30 09:04:01.118,2,40980,37601,2,37654,40897,2
203,0001,2021-01-30 09:04:02.134,2,40980,37601,2,37654,40897,2
204,0001,2021-01-30 09:04:03.149,2,40980,37601,2,37654,40897,2
205,0001,2021-01-30 09:04:04.164,2,40980,37602,0,37655,40897,0
206,0001,2021-01-30 09:04:05.18,2,40980,37602,0,37655,40897,0
207,0001,2021-01-30 09:04:06.195,2,40980,37602,0,37655,40897,0
208,0001,2021-01-30 09:04:07.211,2,40980,37602,0,37655,40897,0
209,0001,2021-01-30 09:04:08.226,2,40980,37602,0,37655,40897,0
210,0001,2021-01-30 09:04:14.304,2,40980,37602,0,37655,40897,0
211,0001,2021-01-30 09:04:15.319,2,40980,37602,0,37655,40897,0
212,0001,2021-01-30 09:04:16.335,2,40980,37602,0,37655,40897,0
213,0001,2021-01-30 09:04:17.35,2,40980,37602,0,37655,40897,0
214,0001,2021-01-30 09:04:18.366,2,40980,37602,0,37655,40897,0
215,0001,2021-01-30 09:04:19.381,2,40980,37602,0,37655,40897,0
216,0001,2021-01-30 09:04:20.396,2,40980,37602,0,37655,40897,0
217,0001,2021-01-30 09:04:21.412,2,40980,37602,0,37655,40897,0
218,0001,2021-01-30 09:04:22.427,2,40980,37602,0,37655,40897,0
219,0001,2021-01-30 09:04:50.83,2,40980,37602,0,37655,40897,0
220,0001,2021-01-30 09:04:51.845,2,40980,37602,0,37655,40897,0
221,0001,2021-01-30 09:04:52.86,2,40980,37602,0,37655,40897,0
222,0001,2021-01-30 09:04:53.876,2,40980,37602,0,37655,40897,0
223,0001,2021-01-30 09:04:54.891,2,40980,37602,0,37655,40897,0
224,0001,2021-01-30 09:04:55.906,2,40980,37602,0,37655,40897,0
225,0001,2021-01-30 09:04:56.921,2,40980,37602,0,37655,40897,0
226,0001,2021-01-30 09:04:57.936,2,40980,37602,0,37655,40897,0
227,0001,2021-01-30 09:04:58.952,2,40980,37602,0,37655,40897,0
228,0001,2021-01-30 09:04:59.967,2,40980,37602,0,37655,40897,0
229,0001,2021-01-30 09:05:00.982,2,40980,37602,0,37655,40897,0
230,0001,2021-01-30 09:05:01.998,2,40980,37602,0,37655,40897,0
231,0001,2021-01-30 09:05:03.013,2,40980,37602,0,37655,40897,0
232,0001,2021-01-30 09:05:04.029,2,40980,37602,0,37655,40897,0
233,0001,2021-01-30 09:05:05.044,2,40980,37602,0,37655,40897,0
234,0001,2021-01-30 09:05:06.059,2,40980,37602,0,37655,40897,0
235,0001,2021-01-30 09:05:07.075,2,40980,37602,0,37655,40897,0
236,0001,2021-01-30 09:05:08.09,2,40980,37602,0,37655,40897,0
237,0001,2021-01-30 09:05:09.106,2,40980,37602,1,37655,40897,1
238,0001,2021-01-30 09:05:10.121,2,40980,37602,1,37655,40897,1
239,0001,2021-01-30 09:05:11.122,2,40980,37602,1,37655,40897,1
240,0001,2021-01-30 09:05:12.133,2,40980,37602,1,37655,40897,1
241,0001,2021-01-30 09:05:13.149,2,40980,37602,1,37655,40897,1
242,0001,2021-01-30 09:05:14.164,2,40980,37602,1,37655,40897,1
243,0001,2021-01-30 09:05:15.18,2,40980,37602,1,37655,40897,1
244,0001,2021-01-30 09:05:16.195,2,40980,37602,2,37655,40897,2
245,0001,2021-01-30 09:05:17.21,2,40980,37602,3,37655,40897,3
246,0001,2021-01-30 09:05:18.226,2,40980,37603,1,37656,40897,1
247,0001,2021-01-30 09:05:19.241,2,40980,37603,0,37656,40897,0
248,0001,2021-01-30 09:05:20.256,2,40980,37603,0,37656,40897,0
249,0001,2021-01-30 09:05:21.272,2,40980,37603,0,37656,40897,0
250,0001,2021-01-30 09:05:22.287,2,40980,37603,0,37656,40897,0
251,0001,2021-01-30 09:05:23.303,2,40980,37603,0,37656,40897,0
252,0001,2021-01-30 09:05:24.318,2,40980,37603,0,37656,40897,0
253,0001,2021-01-30 09:05:25.333,2,40980,37603,0,37656,40897,0
254,0001,2021-01-30 09:05:26.335,2,40980,37603,0,37656,40897,0
255,0001,2021-01-30 09:05:27.35,2,40980,37603,0,37656,40897,0
256,0001,2021-01-30 09:05:28.366,2,40980,37603,0,37656,40897,0
257,0001,2021-01-30 09:05:29.381,2,40980,37603,0,37656,40897,0
258,0001,2021-01-30 09:05:30.396,2,40980,37603,1,37656,40897,1
259,0001,2021-01-30 09:05:31.412,2,40980,37603,2,37656,40897,2
260,0001,2021-01-30 09:05:32.427,2,40980,37603,2,37656,40897,2
261,0001,2021-01-30 09:05:33.443,2,40980,37603,2,37656,40897,2
262,0001,2021-01-30 09:05:34.458,2,40980,37603,3,37656,40897,3
263,0001,2021-01-30 09:05:35.473,2,40980,37603,3,37656,40897,3
264,0001,2021-01-30 09:05:36.489,2,40980,37603,3,37656,40897,3
265,0001,2021-01-30 09:05:37.504,2,40980,37603,3,37656,40897,3
266,0001,2021-01-30 09:05:38.52,2,40980,37603,3,37656,40897,3
267,0001,2021-01-30 09:05:39.535,2,40980,37603,3,37656,40897,3
268,0001,2021-01-30 09:05:40.55,2,40980,37604,2,37657,40897,2
269,0001,2021-01-30 09:05:41.552,2,40981,37604,1,37657,40898,1
270,0001,2021-01-30 09:05:42.567,2,40981,37604,1,37657,40898,1
271,0001,2021-01-30 09:05:43.583,2,40981,37604,1,37657,40898,1
272,0001,2021-01-30 09:05:44.598,2,40981,37605,0,37658,40898,0
273,0001,2021-01-30 09:05:45.613,2,40981,37605,0,37658,40898,0
274,0001,2021-01-30 09:05:46.629,2,40981,37605,0,37658,40898,0
275,0001,2021-01-30 09:05:47.644,2,40981,37605,0,37658,40898,0
276,0001,2021-01-30 09:05:48.659,2,40981,37605,0,37658,40898,0
277,0001,2021-01-30 09:05:49.675,2,40981,37605,0,37658,40898,0
278,0001,2021-01-30 09:05:50.69,2,40981,37605,0,37658,40898,0
279,0001,2021-01-30 09:05:51.706,2,40981,37605,0,37658,40898,0
280,0001,2021-01-30 09:05:52.721,2,40981,37605,0,37658,40898,0
281,0001,2021-01-30 09:06:14.016,2,40981,37605,0,37658,40898,0
282,0001,2021-01-30 09:06:15.031,2,40981,37605,0,37658,40898,0
283,0001,2021-01-30 09:06:16.046,2,40981,37605,0,37658,40898,0
284,0001,2021-01-30 09:06:17.062,2,40981,37605,0,37658,40898,0
285,0001,2021-01-30 09:06:18.077,2,40981,37605,0,37658,40898,0
286,0001,2021-01-30 09:06:19.093,2,40981,37605,0,37658,40898,0
287,0001,2021-01-30 09:06:20.108,2,40981,37605,0,37658,40898,0
288,0001,2021-01-30 09:06:21.123,2,40981,37605,0,37658,40898,0
289,0001,2021-01-30 09:06:22.139,2,40981,37605,0,37658,40898,0
290,0001,2021-01-30 09:06:23.154,2,40981,37605,0,37658,40898,0
291,0001,2021-01-30 09:06:24.17,2,40981,37605,0,37658,40898,0
292,0001,2021-01-30 09:06:25.185,2,40981,37605,0,37658,40898,0
293,0001,2021-01-30 09:06:26.186,2,40981,37605,0,37658,40898,0
294,0001,2021-01-30 09:06:27.202,2,40981,37605,0,37658,40898,0
295,0001,2021-01-30 09:06:28.217,2,40981,37605,1,37658,40898,1
296,0001,2021-01-30 09:06:29.233,2,40981,37605,1,37658,40898,1
297,0001,2021-01-30 09:06:30.248,2,40981,37605,1,37658,40898,1
298,0001,2021-01-30 09:06:31.263,2,40981,37605,1,37658,40898,1
299,0001,2021-01-30 09:06:32.279,2,40981,37605,1,37658,40898,1
300,0001,2021-01-30 09:06:33.294,2,40981,37605,1,37658,40898,1
301,0001,2021-01-30 09:06:34.31,2,40981,37605,1,37658,40898,1
302,0001,2021-01-30 09:06:35.325,2,40981,37605,1,37658,40898,1
303,0001,2021-01-30 09:06:36.34,2,40981,37605,1,37658,40898,1
304,0001,2021-01-30 09:06:37.356,2,40981,37605,1,37658,40898,1
305,0001,2021-01-30 09:06:38.371,2,40981,37605,1,37658,40898,1
306,0001,2021-01-30 09:06:39.386,2,40982,37605,0,37658,40899,0
307,0001,2021-01-30 09:06:40.402,2,40982,37605,0,37658,40899,0
308,0001,2021-01-30 09:06:41.403,2,40982,37605,0,37658,40899,0
309,0001,2021-01-30 09:06:42.419,2,40982,37605,0,37658,40899,0
310,0001,2021-01-30 09:06:43.434,2,40982,37605,1,37658,40899,1
311,0001,2021-01-30 09:06:44.449,2,40982,37605,1,37658,40899,1
312,0001,2021-01-30 09:06:45.465,2,40982,37605,1,37658,40899,1
313,0001,2021-01-30 09:06:46.48,2,40982,37605,2,37658,40899,2
314,0001,2021-01-30 09:06:47.496,2,40982,37605,2,37658,40899,2
315,0001,2021-01-30 09:06:48.511,2,40982,37605,2,37658,40899,2
316,0001,2021-01-30 09:06:49.526,2,40982,37605,2,37658,40899,2
317,0001,2021-01-30 09:06:50.542,2,40982,37605,2,37658,40899,2
318,0001,2021-01-30 09:06:51.557,2,40982,37605,2,37658,40899,2
319,0001,2021-01-30 09:06:52.573,2,40982,37605,2,37658,40899,2
320,0001,2021-01-30 09:06:53.588,2,40983,37605,1,37658,40900,1
321,0001,2021-01-30 09:06:54.603,2,40983,37605,1,37658,40900,1
322,0001,2021-01-30 09:06:55.619,2,40983,37605,1,37658,40900,1
323,0001,2021-01-30 09:06:56.62,2,40983,37606,0,37659,40900,0
324,0001,2021-01-30 09:06:57.635,2,40983,37606,0,37659,40900,0
325,0001,2021-01-30 09:06:58.651,2,40983,37606,0,37659,40900,0
326,0001,2021-01-30 09:06:59.666,2,40983,37606,0,37659,40900,0
327,0001,2021-01-30 09:07:00.682,2,40983,37606,0,37659,40900,0
328,0001,2021-01-30 09:07:01.697,2,40983,37606,0,37659,40900,0
329,0001,2021-01-30 09:07:02.712,2,40983,37606,0,37659,40900,0
330,0001,2021-01-30 09:07:03.728,2,40983,37606,0,37659,40900,0
331,0001,2021-01-30 09:07:04.743,2,40983,37606,0,37659,40900,0
332,0001,2021-01-30 09:07:05.759,2,40983,37606,0,37659,40900,0
333,0001,2021-01-30 09:07:06.774,2,40983,37606,0,37659,40900,0
334,0001,2021-01-30 09:07:07.789,2,40983,37606,0,37659,40900,0
335,0001,2021-01-30 09:07:22.943,2,40983,37606,0,37659,40900,0
336,0001,2021-01-30 09:07:23.959,2,40983,37606,0,37659,40900,0
337,0001,2021-01-30 09:07:24.974,2,40983,37606,0,37659,40900,0
338,0001,2021-01-30 09:07:25.983,2,40983,37606,0,37659,40900,0
339,0001,2021-01-30 09:07:26.998,2,40983,37606,0,37659,40900,0
340,0001,2021-01-30 09:07:28.014,2,40983,37606,0,37659,40900,0
341,0001,2021-01-30 09:07:29.029,2,40983,37606,0,37659,40900,0
342,0001,2021-01-30 09:07:30.045,2,40983,37606,1,37659,40900,1
343,0001,2021-01-30 09:07:31.06,2,40983,37606,1,37659,40900,1
344,0001,2021-01-30 09:07:32.075,2,40983,37606,1,37659,40900,1
345,0001,2021-01-30 09:07:33.091,2,40983,37606,1,37659,40900,1
346,0001,2021-01-30 09:07:34.106,2,40983,37606,1,37659,40900,1
347,0001,2021-01-30 09:07:35.121,2,40983,37606,1,37659,40900,1
348,0001,2021-01-30 09:07:36.137,2,40983,37606,2,37659,40900,2
349,0001,2021-01-30 09:07:37.152,2,40983,37606,2,37659,40900,2
350,0001,2021-01-30 09:07:38.168,2,40983,37606,2,37659,40900,2
351,0001,2021-01-30 09:07:39.183,2,40984,37606,1,37659,40901,1
352,0001,2021-01-30 09:07:40.198,2,40984,37606,1,37659,40901,1
353,0001,2021-01-30 09:07:41.2,2,40984,37606,1,37659,40901,1
354,0001,2021-01-30 09:07:42.215,2,40984,37606,1,37659,40901,1
355,0001,2021-01-30 09:07:43.231,2,40984,37606,1,37659,40901,1
356,0001,2021-01-30 09:07:44.246,2,40984,37606,1,37659,40901,1
357,0001,2021-01-30 09:07:45.261,2,40984,37606,1,37659,40901,1
358,0001,2021-01-30 09:07:46.277,2,40984,37607,0,37660,40901,0
359,0001,2021-01-30 09:07:47.292,2,40984,37607,0,37660,40901,0
360,0001,2021-01-30 09:07:48.307,2,40984,37607,0,37660,40901,0
361,0001,2021-01-30 09:07:49.323,2,40984,37607,0,37660,40901,0
362,0001,2021-01-30 09:07:50.338,2,40984,37607,0,37660,40901,0
363,0001,2021-01-30 09:07:51.354,2,40984,37607,0,37660,40901,0
364,0001,2021-01-30 09:07:52.369,2,40984,37607,0,37660,40901,0
365,0001,2021-01-30 09:08:19.757,2,40984,37607,0,37660,40901,0
