id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
109,0001,2021-02-06 12:01:58.218,2,57968,54408,1,54640,57603,1
110,0001,2021-02-06 12:01:59.233,2,57968,54408,1,54640,57603,1
111,0001,2021-02-06 12:02:00.248,2,57969,54408,0,54640,57604,0
112,0001,2021-02-06 12:02:01.264,2,57969,54408,0,54640,57604,0
113,0001,2021-02-06 12:02:02.279,2,57969,54408,0,54640,57604,0
114,0001,2021-02-06 12:02:03.295,2,57969,54408,0,54640,57604,0
115,0001,2021-02-06 12:02:04.31,2,57969,54408,0,54640,57604,0
116,0001,2021-02-06 12:02:05.325,2,57969,54408,0,54640,57604,0
117,0001,2021-02-06 12:02:06.341,2,57969,54408,0,54640,57604,0
118,0001,2021-02-06 12:02:07.356,2,57969,54408,0,54640,57604,0
119,0001,2021-02-06 12:02:08.372,2,57969,54408,0,54640,57604,0
120,0001,2021-02-06 12:02:10.388,2,57969,54408,0,54640,57604,0
121,0001,2021-02-06 12:02:11.403,2,57969,54408,0,54640,57604,0
122,0001,2021-02-06 12:02:12.419,2,57969,54408,0,54640,57604,0
123,0001,2021-02-06 12:02:13.434,2,57969,54408,0,54640,57604,0
124,0001,2021-02-06 12:02:14.45,2,57969,54408,0,54640,57604,0
125,0001,2021-02-06 12:02:15.465,2,57969,54408,0,54640,57604,0
126,0001,2021-02-06 12:02:16.48,2,57969,54408,0,54640,57604,0
127,0001,2021-02-06 12:02:17.496,2,57969,54408,0,54640,57604,0
128,0001,2021-02-06 12:02:18.511,2,57969,54408,0,54640,57604,0
129,0001,2021-02-06 12:02:19.527,2,57969,54408,0,54640,57604,0
130,0001,2021-02-06 12:02:20.542,2,57969,54408,0,54640,57604,0
131,0001,2021-02-06 12:02:21.557,2,57969,54408,0,54640,57604,0
132,0001,2021-02-06 12:02:22.573,2,57969,54408,0,54640,57604,0
133,0001,2021-02-06 12:02:23.573,2,57969,54408,0,54640,57604,0
134,0001,2021-02-06 12:02:25.604,2,57969,54408,0,54640,57604,0
135,0001,2021-02-06 12:02:26.62,2,57969,54408,0,54640,57604,0
136,0001,2021-02-06 12:02:27.635,2,57969,54408,0,54640,57604,0
137,0001,2021-02-06 12:02:28.651,2,57969,54408,0,54640,57604,0
138,0001,2021-02-06 12:02:29.666,2,57969,54408,0,54640,57604,0
139,0001,2021-02-06 12:02:30.681,2,57969,54408,0,54640,57604,0
140,0001,2021-02-06 12:02:31.697,2,57969,54408,0,54640,57604,0
141,0001,2021-02-06 12:02:32.712,2,57969,54408,0,54640,57604,0
142,0001,2021-02-06 12:02:33.727,2,57969,54408,0,54640,57604,0
143,0001,2021-02-06 12:02:34.743,2,57969,54408,0,54640,57604,0
144,0001,2021-02-06 12:02:35.758,2,57969,54408,0,54640,57604,0
145,0001,2021-02-06 12:02:36.774,2,57969,54408,0,54640,57604,0
146,0001,2021-02-06 12:02:37.789,2,57969,54408,1,54640,57604,1
147,0001,2021-02-06 12:02:38.79,2,57969,54408,2,54640,57604,2
148,0001,2021-02-06 12:02:39.806,2,57969,54408,2,54640,57604,2
149,0001,2021-02-06 12:02:40.821,2,57969,54408,2,54640,57604,2
150,0001,2021-02-06 12:02:41.836,2,57969,54408,2,54640,57604,2
151,0001,2021-02-06 12:02:42.852,2,57969,54408,2,54640,57604,2
152,0001,2021-02-06 12:02:43.867,2,57969,54408,2,54640,57604,2
153,0001,2021-02-06 12:02:44.883,2,57969,54408,2,54640,57604,2
154,0001,2021-02-06 12:02:45.898,2,57969,54408,2,54640,57604,2
155,0001,2021-02-06 12:02:46.913,2,57969,54409,1,54641,57604,1
156,0001,2021-02-06 12:02:47.929,2,57969,54409,1,54641,57604,1
157,0001,2021-02-06 12:02:48.944,2,57970,54409,0,54641,57605,0
158,0001,2021-02-06 12:02:49.959,2,57970,54409,0,54641,57605,0
159,0001,2021-02-06 12:02:50.975,2,57970,54409,0,54641,57605,0
160,0001,2021-02-06 12:02:51.99,2,57970,54409,0,54641,57605,0
161,0001,2021-02-06 12:02:53.006,2,57970,54409,0,54641,57605,0
162,0001,2021-02-06 12:02:54.007,2,57970,54409,0,54641,57605,0
163,0001,2021-02-06 12:02:55.022,2,57970,54409,0,54641,57605,0
164,0001,2021-02-06 12:02:56.037,2,57970,54409,0,54641,57605,0
165,0001,2021-02-06 12:02:57.053,2,57970,54409,0,54641,57605,0
166,0001,2021-02-06 12:02:58.068,2,57970,54409,0,54641,57605,0
167,0001,2021-02-06 12:02:59.084,2,57970,54409,0,54641,57605,0
168,0001,2021-02-06 12:03:00.099,2,57970,54409,0,54641,57605,0
169,0001,2021-02-06 12:03:01.114,2,57970,54409,0,54641,57605,0
170,0001,2021-02-06 12:03:02.13,2,57970,54409,0,54641,57605,0
171,0001,2021-02-06 12:03:03.145,2,57970,54409,0,54641,57605,0
172,0001,2021-02-06 12:03:04.16,2,57970,54409,0,54641,57605,0
173,0001,2021-02-06 12:03:05.176,2,57970,54409,0,54641,57605,0
174,0001,2021-02-06 12:03:06.191,2,57970,54409,1,54641,57605,1
175,0001,2021-02-06 12:03:07.207,2,57970,54409,1,54641,57605,1
176,0001,2021-02-06 12:03:08.222,2,57970,54409,1,54641,57605,1
177,0001,2021-02-06 12:03:09.223,2,57970,54409,1,54641,57605,1
178,0001,2021-02-06 12:03:10.239,2,57970,54409,1,54641,57605,1
179,0001,2021-02-06 12:03:11.254,2,57970,54409,1,54641,57605,1
180,0001,2021-02-06 12:03:12.27,2,57970,54409,2,54641,57605,2
181,0001,2021-02-06 12:03:13.285,2,57970,54409,2,54641,57605,2
182,0001,2021-02-06 12:03:14.3,2,57970,54409,2,54641,57605,2
183,0001,2021-02-06 12:03:15.316,2,57970,54409,2,54641,57605,2
184,0001,2021-02-06 12:03:16.331,2,57970,54409,2,54641,57605,2
185,0001,2021-02-06 12:03:17.346,2,57970,54409,2,54641,57605,2
186,0001,2021-02-06 12:03:18.362,2,57970,54409,2,54641,57605,2
187,0001,2021-02-06 12:03:19.377,2,57970,54409,2,54641,57605,2
188,0001,2021-02-06 12:03:20.393,2,57970,54409,2,54641,57605,2
189,0001,2021-02-06 12:03:21.408,2,57970,54409,2,54641,57605,2
190,0001,2021-02-06 12:03:22.424,2,57970,54409,2,54641,57605,2
191,0001,2021-02-06 12:03:23.424,2,57971,54409,1,54641,57606,1
192,0001,2021-02-06 12:03:24.44,2,57971,54409,1,54641,57606,1
193,0001,2021-02-06 12:03:25.455,2,57971,54409,1,54641,57606,1
194,0001,2021-02-06 12:03:26.471,2,57972,54409,0,54641,57607,0
195,0001,2021-02-06 12:03:27.486,2,57972,54409,1,54641,57607,1
196,0001,2021-02-06 12:03:28.502,2,57972,54409,1,54641,57607,1
197,0001,2021-02-06 12:03:29.517,2,57972,54409,1,54641,57607,1
198,0001,2021-02-06 12:03:30.532,2,57972,54409,1,54641,57607,1
199,0001,2021-02-06 12:03:31.548,2,57972,54409,1,54641,57607,1
200,0001,2021-02-06 12:03:32.563,2,57972,54409,1,54641,57607,1
201,0001,2021-02-06 12:03:33.578,2,57972,54409,1,54641,57607,1
202,0001,2021-02-06 12:03:34.594,2,57972,54409,1,54641,57607,1
203,0001,2021-02-06 12:03:35.609,2,57972,54409,1,54641,57607,1
204,0001,2021-02-06 12:03:36.625,2,57972,54409,1,54641,57607,1
205,0001,2021-02-06 12:03:37.64,2,57972,54410,0,54642,57607,0
206,0001,2021-02-06 12:03:38.641,2,57972,54410,0,54642,57607,0
207,0001,2021-02-06 12:03:39.657,2,57972,54410,0,54642,57607,0
208,0001,2021-02-06 12:03:40.672,2,57972,54410,0,54642,57607,0
209,0001,2021-02-06 12:03:41.688,2,57972,54410,0,54642,57607,0
210,0001,2021-02-06 12:03:42.703,2,57972,54410,0,54642,57607,0
211,0001,2021-02-06 12:03:43.718,2,57972,54410,0,54642,57607,0
212,0001,2021-02-06 12:03:44.734,2,57972,54410,1,54642,57607,1
213,0001,2021-02-06 12:03:45.749,2,57972,54410,1,54642,57607,1
214,0001,2021-02-06 12:03:46.764,2,57972,54410,1,54642,57607,1
215,0001,2021-02-06 12:03:47.78,2,57972,54410,3,54642,57607,3
216,0001,2021-02-06 12:03:48.795,2,57972,54410,3,54642,57607,3
217,0001,2021-02-06 12:03:49.811,2,57972,54410,3,54642,57607,3
218,0001,2021-02-06 12:03:50.826,2,57972,54410,4,54642,57607,4
219,0001,2021-02-06 12:03:51.841,2,57972,54410,4,54642,57607,4
220,0001,2021-02-06 12:03:52.857,2,57972,54410,5,54642,57607,5
221,0001,2021-02-06 12:03:53.857,2,57972,54410,3,54642,57607,3
222,0001,2021-02-06 12:03:54.873,2,57972,54410,4,54642,57607,4
223,0001,2021-02-06 12:03:55.888,2,57973,54410,3,54642,57608,3
224,0001,2021-02-06 12:03:56.903,2,57974,54410,1,54642,57609,1
225,0001,2021-02-06 12:03:57.919,2,57975,54410,0,54642,57610,0
226,0001,2021-02-06 12:03:58.934,2,57975,54410,0,54642,57610,0
227,0001,2021-02-06 12:03:59.95,2,57975,54410,0,54642,57610,0
228,0001,2021-02-06 12:04:00.965,2,57975,54410,0,54642,57610,0
229,0001,2021-02-06 12:04:01.98,2,57975,54410,0,54642,57610,0
230,0001,2021-02-06 12:04:02.996,2,57975,54410,0,54642,57610,0
231,0001,2021-02-06 12:04:04.011,2,57975,54410,0,54642,57610,0
232,0001,2021-02-06 12:04:05.027,2,57975,54410,0,54642,57610,0
233,0001,2021-02-06 12:04:06.042,2,57975,54410,0,54642,57610,0
234,0001,2021-02-06 12:04:07.058,2,57975,54410,0,54642,57610,0
235,0001,2021-02-06 12:04:08.073,2,57975,54410,0,54642,57610,0
236,0001,2021-02-06 12:04:09.074,2,57975,54410,0,54642,57610,0
237,0001,2021-02-06 12:04:10.09,2,57975,54410,1,54642,57610,1
238,0001,2021-02-06 12:04:11.105,2,57975,54410,2,54642,57610,2
239,0001,2021-02-06 12:04:12.12,2,57975,54410,2,54642,57610,2
240,0001,2021-02-06 12:04:13.136,2,57975,54410,2,54642,57610,2
241,0001,2021-02-06 12:04:14.151,2,57975,54410,2,54642,57610,2
242,0001,2021-02-06 12:04:15.166,2,57975,54410,2,54642,57610,2
243,0001,2021-02-06 12:04:16.182,2,57975,54410,2,54642,57610,2
244,0001,2021-02-06 12:04:17.197,2,57975,54410,2,54642,57610,2
245,0001,2021-02-06 12:04:18.213,2,57975,54410,2,54642,57610,2
246,0001,2021-02-06 12:04:19.228,2,57975,54410,2,54642,57610,2
247,0001,2021-02-06 12:04:20.243,2,57975,54410,2,54642,57610,2
248,0001,2021-02-06 12:04:21.259,2,57977,54410,0,54642,57612,0
249,0001,2021-02-06 12:04:22.274,2,57977,54410,1,54642,57612,1
250,0001,2021-02-06 12:04:23.289,2,57977,54410,1,54642,57612,1
251,0001,2021-02-06 12:04:24.291,2,57977,54410,1,54642,57612,1
252,0001,2021-02-06 12:04:25.306,2,57977,54410,1,54642,57612,1
253,0001,2021-02-06 12:04:26.321,2,57977,54410,1,54642,57612,1
254,0001,2021-02-06 12:04:27.337,2,57977,54410,1,54642,57612,1
255,0001,2021-02-06 12:04:28.352,2,57977,54410,1,54642,57612,1
256,0001,2021-02-06 12:04:29.368,2,57977,54410,1,54642,57612,1
257,0001,2021-02-06 12:04:30.383,2,57977,54410,1,54642,57612,1
258,0001,2021-02-06 12:04:31.398,2,57978,54410,1,54642,57613,1
259,0001,2021-02-06 12:04:32.414,2,57978,54410,1,54642,57613,1
260,0001,2021-02-06 12:04:33.429,2,57978,54410,1,54642,57613,1
261,0001,2021-02-06 12:04:34.445,2,57978,54410,2,54642,57613,2
262,0001,2021-02-06 12:04:35.46,2,57978,54410,3,54642,57613,3
263,0001,2021-02-06 12:04:36.475,2,57978,54410,3,54642,57613,3
264,0001,2021-02-06 12:04:37.491,2,57978,54410,3,54642,57613,3
265,0001,2021-02-06 12:04:38.492,2,57978,54410,3,54642,57613,3
266,0001,2021-02-06 12:04:39.508,2,57978,54410,3,54642,57613,3
267,0001,2021-02-06 12:04:40.523,2,57978,54410,3,54642,57613,3
268,0001,2021-02-06 12:04:41.538,2,57979,54410,2,54642,57614,2
269,0001,2021-02-06 12:04:42.554,2,57979,54410,2,54642,57614,2
270,0001,2021-02-06 12:04:43.569,2,57979,54410,2,54642,57614,2
271,0001,2021-02-06 12:04:44.584,2,57979,54410,2,54642,57614,2
272,0001,2021-02-06 12:04:45.6,2,57979,54411,1,54643,57614,1
273,0001,2021-02-06 12:04:46.615,2,57979,54411,1,54643,57614,1
274,0001,2021-02-06 12:04:47.631,2,57979,54411,0,54643,57614,0
275,0001,2021-02-06 12:04:48.646,2,57979,54411,0,54643,57614,0
276,0001,2021-02-06 12:04:49.661,2,57979,54411,0,54643,57614,0
277,0001,2021-02-06 12:04:50.677,2,57979,54411,0,54643,57614,0
278,0001,2021-02-06 12:04:51.692,2,57979,54411,0,54643,57614,0
279,0001,2021-02-06 12:04:52.708,2,57979,54411,0,54643,57614,0
280,0001,2021-02-06 12:04:53.709,2,57979,54411,0,54643,57614,0
281,0001,2021-02-06 12:04:54.724,2,57979,54411,0,54643,57614,0
282,0001,2021-02-06 12:04:55.74,2,57979,54411,0,54643,57614,0
283,0001,2021-02-06 12:04:56.755,2,57979,54411,0,54643,57614,0
284,0001,2021-02-06 12:04:57.771,2,57979,54411,0,54643,57614,0
285,0001,2021-02-06 12:04:58.786,2,57979,54411,0,54643,57614,0
286,0001,2021-02-06 12:04:59.801,2,57979,54411,0,54643,57614,0
287,0001,2021-02-06 12:05:00.817,2,57979,54411,0,54643,57614,0
288,0001,2021-02-06 12:05:01.832,2,57979,54411,0,54643,57614,0
289,0001,2021-02-06 12:05:02.848,2,57979,54411,0,54643,57614,0
290,0001,2021-02-06 12:05:03.863,2,57979,54411,0,54643,57614,0
291,0001,2021-02-06 12:05:04.878,2,57979,54411,0,54643,57614,0
292,0001,2021-02-06 12:05:05.894,2,57979,54411,0,54643,57614,0
293,0001,2021-02-06 12:05:06.909,2,57979,54411,0,54643,57614,0
294,0001,2021-02-06 12:05:07.925,2,57979,54411,0,54643,57614,0
295,0001,2021-02-06 12:05:08.926,2,57979,54411,2,54643,57614,2
296,0001,2021-02-06 12:05:09.941,2,57979,54411,3,54643,57614,3
297,0001,2021-02-06 12:05:10.957,2,57979,54411,2,54643,57614,2
298,0001,2021-02-06 12:05:11.972,2,57979,54411,3,54643,57614,3
299,0001,2021-02-06 12:05:12.987,2,57979,54411,4,54643,57614,4
300,0001,2021-02-06 12:05:14.003,2,57979,54411,5,54643,57614,5
301,0001,2021-02-06 12:05:15.018,2,57979,54411,5,54643,57614,5
302,0001,2021-02-06 12:05:16.034,2,57979,54411,5,54643,57614,5
303,0001,2021-02-06 12:05:17.049,2,57979,54411,5,54643,57614,5
304,0001,2021-02-06 12:05:18.064,2,57979,54411,6,54643,57614,6
305,0001,2021-02-06 12:05:19.08,2,57980,54411,5,54643,57615,5
306,0001,2021-02-06 12:05:20.095,2,57981,54411,6,54643,57616,6
307,0001,2021-02-06 12:05:21.11,2,57981,54411,4,54643,57616,4
308,0001,2021-02-06 12:05:22.126,2,57981,54411,2,54643,57616,2
309,0001,2021-02-06 12:05:23.141,2,57981,54411,2,54643,57616,2
310,0001,2021-02-06 12:05:24.142,2,57981,54411,2,54643,57616,2
311,0001,2021-02-06 12:05:25.158,2,57983,54411,0,54643,57618,0
312,0001,2021-02-06 12:05:26.173,2,57983,54411,0,54643,57618,0
313,0001,2021-02-06 12:05:27.188,2,57983,54411,0,54643,57618,0
314,0001,2021-02-06 12:05:28.204,2,57983,54411,0,54643,57618,0
315,0001,2021-02-06 12:05:29.219,2,57983,54411,0,54643,57618,0
316,0001,2021-02-06 12:05:30.234,2,57983,54411,1,54643,57618,1
317,0001,2021-02-06 12:05:31.25,2,57983,54411,1,54643,57618,1
318,0001,2021-02-06 12:05:32.265,2,57983,54411,1,54643,57618,1
319,0001,2021-02-06 12:05:33.281,2,57983,54411,1,54643,57618,1
320,0001,2021-02-06 12:05:34.296,2,57983,54411,1,54643,57618,1
321,0001,2021-02-06 12:05:35.311,2,57983,54411,1,54643,57618,1
322,0001,2021-02-06 12:05:36.327,2,57983,54411,1,54643,57618,1
323,0001,2021-02-06 12:05:37.342,2,57983,54411,1,54643,57618,1
324,0001,2021-02-06 12:05:38.358,2,57983,54411,1,54643,57618,1
325,0001,2021-02-06 12:05:39.359,2,57983,54412,0,54644,57618,0
326,0001,2021-02-06 12:05:40.374,2,57983,54412,0,54644,57618,0
327,0001,2021-02-06 12:05:41.39,2,57983,54412,0,54644,57618,0
328,0001,2021-02-06 12:05:42.405,2,57983,54412,0,54644,57618,0
329,0001,2021-02-06 12:05:43.42,2,57983,54412,0,54644,57618,0
330,0001,2021-02-06 12:05:44.436,2,57983,54412,1,54644,57618,1
331,0001,2021-02-06 12:05:45.451,2,57983,54412,1,54644,57618,1
332,0001,2021-02-06 12:05:46.467,2,57983,54412,1,54644,57618,1
333,0001,2021-02-06 12:05:47.482,2,57983,54412,1,54644,57618,1
334,0001,2021-02-06 12:05:48.497,2,57983,54412,1,54644,57618,1
335,0001,2021-02-06 12:05:49.513,2,57983,54412,1,54644,57618,1
336,0001,2021-02-06 12:05:50.528,2,57983,54412,1,54644,57618,1
337,0001,2021-02-06 12:05:51.543,2,57983,54412,1,54644,57618,1
338,0001,2021-02-06 12:05:52.559,2,57983,54412,1,54644,57618,1
339,0001,2021-02-06 12:05:53.56,2,57983,54412,1,54644,57618,1
340,0001,2021-02-06 12:05:54.576,2,57984,54412,0,54644,57619,0
341,0001,2021-02-06 12:05:55.591,2,57984,54412,0,54644,57619,0
342,0001,2021-02-06 12:05:56.606,2,57984,54412,0,54644,57619,0
343,0001,2021-02-06 12:05:57.622,2,57984,54412,0,54644,57619,0
344,0001,2021-02-06 12:05:58.637,2,57984,54412,0,54644,57619,0
345,0001,2021-02-06 12:05:59.652,2,57984,54412,0,54644,57619,0
346,0001,2021-02-06 12:06:00.668,2,57984,54412,0,54644,57619,0
347,0001,2021-02-06 12:06:01.683,2,57984,54412,0,54644,57619,0
348,0001,2021-02-06 12:06:02.699,2,57984,54412,0,54644,57619,0
349,0001,2021-02-06 12:06:03.714,2,57984,54412,0,54644,57619,0
350,0001,2021-02-06 12:06:24.005,2,57984,54412,0,54644,57619,0
351,0001,2021-02-06 12:06:25.02,2,57984,54412,0,54644,57619,0
352,0001,2021-02-06 12:06:27.051,2,57984,54412,0,54644,57619,0
353,0001,2021-02-06 12:06:28.066,2,57984,54412,0,54644,57619,0
354,0001,2021-02-06 12:06:29.082,2,57984,54412,0,54644,57619,0
355,0001,2021-02-06 12:06:31.112,2,57984,54412,0,54644,57619,0
356,0001,2021-02-06 12:06:32.128,2,57984,54412,0,54644,57619,0
357,0001,2021-02-06 12:06:33.143,2,57984,54412,0,54644,57619,0
358,0001,2021-02-06 12:06:34.158,2,57984,54412,0,54644,57619,0
359,0001,2021-02-06 12:06:35.174,2,57984,54412,0,54644,57619,0
360,0001,2021-02-06 12:06:36.189,2,57984,54412,0,54644,57619,0
361,0001,2021-02-06 12:06:37.205,2,57984,54412,0,54644,57619,0
362,0001,2021-02-06 12:06:38.22,2,57984,54412,0,54644,57619,0
363,0001,2021-02-06 12:06:39.221,2,57984,54412,0,54644,57619,0
364,0001,2021-02-06 12:06:40.237,2,57984,54412,0,54644,57619,0
365,0001,2021-02-06 12:06:41.252,2,57984,54412,0,54644,57619,0
