id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-02-07 17:00:42.473,2,60937,57035,5,57272,60549,5
42,0001,2021-02-07 17:00:43.488,2,60937,57035,4,57272,60549,4
43,0001,2021-02-07 17:00:44.504,2,60937,57035,4,57272,60549,4
44,0001,2021-02-07 17:00:45.519,2,60937,57035,4,57272,60549,4
45,0001,2021-02-07 17:00:46.534,2,60937,57035,5,57272,60549,5
46,0001,2021-02-07 17:00:47.55,2,60937,57035,5,57272,60549,5
47,0001,2021-02-07 17:00:48.565,2,60937,57035,5,57272,60549,5
48,0001,2021-02-07 17:00:49.58,2,60938,57035,4,57272,60550,4
49,0001,2021-02-07 17:00:50.596,2,60939,57035,4,57272,60551,4
50,0001,2021-02-07 17:00:51.611,2,60939,57035,4,57272,60551,4
51,0001,2021-02-07 17:00:52.627,2,60939,57035,4,57272,60551,4
52,0001,2021-02-07 17:00:53.628,2,60939,57037,2,57274,60551,2
53,0001,2021-02-07 17:00:54.643,2,60939,57037,1,57274,60551,1
54,0001,2021-02-07 17:00:55.659,2,60939,57037,1,57274,60551,1
55,0001,2021-02-07 17:00:56.674,2,60939,57037,1,57274,60551,1
56,0001,2021-02-07 17:00:57.689,2,60939,57037,1,57274,60551,1
57,0001,2021-02-07 17:00:58.705,2,60939,57037,1,57274,60551,1
58,0001,2021-02-07 17:00:59.72,2,60939,57038,0,57275,60551,0
59,0001,2021-02-07 17:01:00.736,2,60939,57038,0,57275,60551,0
60,0001,2021-02-07 17:01:01.751,2,60939,57038,0,57275,60551,0
61,0001,2021-02-07 17:01:02.766,2,60939,57038,0,57275,60551,0
62,0001,2021-02-07 17:01:03.782,2,60939,57038,0,57275,60551,0
63,0001,2021-02-07 17:01:04.797,2,60939,57038,1,57275,60551,1
64,0001,2021-02-07 17:01:05.813,2,60939,57038,2,57275,60551,2
65,0001,2021-02-07 17:01:06.828,2,60939,57038,2,57275,60551,2
66,0001,2021-02-07 17:01:07.843,2,60939,57038,2,57275,60551,2
67,0001,2021-02-07 17:01:08.845,2,60939,57038,2,57275,60551,2
68,0001,2021-02-07 17:01:09.86,2,60939,57038,2,57275,60551,2
69,0001,2021-02-07 17:01:10.876,2,60939,57038,2,57275,60551,2
70,0001,2021-02-07 17:01:11.891,2,60939,57038,2,57275,60551,2
71,0001,2021-02-07 17:01:12.906,2,60939,57039,1,57276,60551,1
72,0001,2021-02-07 17:01:13.922,2,60939,57039,1,57276,60551,1
73,0001,2021-02-07 17:01:14.937,2,60939,57039,0,57276,60551,0
74,0001,2021-02-07 17:01:15.952,2,60939,57039,0,57276,60551,0
75,0001,2021-02-07 17:01:16.968,2,60939,57039,0,57276,60551,0
76,0001,2021-02-07 17:01:17.983,2,60939,57039,0,57276,60551,0
77,0001,2021-02-07 17:01:18.999,2,60939,57039,0,57276,60551,0
78,0001,2021-02-07 17:01:20.014,2,60939,57039,0,57276,60551,0
79,0001,2021-02-07 17:01:21.029,2,60939,57039,1,57276,60551,1
80,0001,2021-02-07 17:01:22.045,2,60939,57039,1,57276,60551,1
81,0001,2021-02-07 17:01:23.06,2,60939,57039,1,57276,60551,1
82,0001,2021-02-07 17:01:24.061,2,60939,57039,1,57276,60551,1
83,0001,2021-02-07 17:01:25.077,2,60939,57039,1,57276,60551,1
84,0001,2021-02-07 17:01:26.092,2,60939,57039,1,57276,60551,1
85,0001,2021-02-07 17:01:27.108,2,60939,57040,0,57277,60551,0
86,0001,2021-02-07 17:01:28.123,2,60939,57040,0,57277,60551,0
87,0001,2021-02-07 17:01:29.138,2,60939,57040,0,57277,60551,0
88,0001,2021-02-07 17:01:32.185,2,60939,57040,0,57277,60551,0
89,0001,2021-02-07 17:01:33.2,2,60939,57040,0,57277,60551,0
90,0001,2021-02-07 17:01:34.215,2,60939,57040,0,57277,60551,0
91,0001,2021-02-07 17:01:35.231,2,60939,57040,0,57277,60551,0
92,0001,2021-02-07 17:01:36.246,2,60939,57040,0,57277,60551,0
93,0001,2021-02-07 17:01:37.261,2,60939,57040,0,57277,60551,0
94,0001,2021-02-07 17:01:38.277,2,60939,57040,0,57277,60551,0
95,0001,2021-02-07 17:01:39.291,2,60939,57040,0,57277,60551,0
96,0001,2021-02-07 17:01:40.307,2,60939,57040,0,57277,60551,0
97,0001,2021-02-07 17:01:41.322,2,60939,57040,0,57277,60551,0
98,0001,2021-02-07 17:01:42.337,2,60939,57040,1,57277,60551,1
99,0001,2021-02-07 17:01:43.353,2,60939,57040,2,57277,60551,2
100,0001,2021-02-07 17:01:44.368,2,60939,57040,2,57277,60551,2
101,0001,2021-02-07 17:01:45.384,2,60939,57040,2,57277,60551,2
102,0001,2021-02-07 17:01:46.399,2,60939,57040,2,57277,60551,2
103,0001,2021-02-07 17:01:47.414,2,60939,57040,3,57277,60551,3
104,0001,2021-02-07 17:01:48.43,2,60939,57040,3,57277,60551,3
105,0001,2021-02-07 17:01:49.445,2,60939,57040,4,57277,60551,4
106,0001,2021-02-07 17:01:50.461,2,60939,57040,5,57277,60551,5
107,0001,2021-02-07 17:01:51.476,2,60939,57040,3,57277,60551,3
108,0001,2021-02-07 17:01:52.491,2,60941,57040,2,57277,60553,2
109,0001,2021-02-07 17:01:53.493,2,60941,57040,1,57277,60553,1
110,0001,2021-02-07 17:01:54.508,2,60941,57040,0,57277,60553,0
111,0001,2021-02-07 17:01:55.523,2,60941,57040,0,57277,60553,0
112,0001,2021-02-07 17:01:56.539,2,60941,57040,0,57277,60553,0
113,0001,2021-02-07 17:01:57.554,2,60941,57040,0,57277,60553,0
114,0001,2021-02-07 17:01:58.57,2,60941,57040,0,57277,60553,0
115,0001,2021-02-07 17:01:59.585,2,60941,57040,0,57277,60553,0
116,0001,2021-02-07 17:02:00.6,2,60941,57040,0,57277,60553,0
117,0001,2021-02-07 17:02:01.616,2,60941,57040,0,57277,60553,0
118,0001,2021-02-07 17:02:02.631,2,60941,57040,0,57277,60553,0
119,0001,2021-02-07 17:02:03.646,2,60941,57040,0,57277,60553,0
120,0001,2021-02-07 17:02:04.662,2,60941,57040,0,57277,60553,0
121,0001,2021-02-07 17:02:06.693,2,60941,57040,0,57277,60553,0
122,0001,2021-02-07 17:02:07.708,2,60941,57040,0,57277,60553,0
123,0001,2021-02-07 17:02:08.709,2,60941,57040,0,57277,60553,0
124,0001,2021-02-07 17:02:09.725,2,60941,57040,0,57277,60553,0
125,0001,2021-02-07 17:02:10.74,2,60941,57040,0,57277,60553,0
126,0001,2021-02-07 17:02:11.756,2,60941,57040,0,57277,60553,0
127,0001,2021-02-07 17:02:12.771,2,60941,57040,0,57277,60553,0
128,0001,2021-02-07 17:02:13.786,2,60941,57040,0,57277,60553,0
129,0001,2021-02-07 17:02:14.802,2,60941,57040,0,57277,60553,0
130,0001,2021-02-07 17:02:15.817,2,60941,57040,0,57277,60553,0
131,0001,2021-02-07 17:02:16.832,2,60941,57040,0,57277,60553,0
132,0001,2021-02-07 17:02:17.848,2,60941,57040,0,57277,60553,0
133,0001,2021-02-07 17:02:18.863,2,60941,57040,0,57277,60553,0
134,0001,2021-02-07 17:02:19.878,2,60941,57040,0,57277,60553,0
135,0001,2021-02-07 17:02:20.894,2,60941,57040,0,57277,60553,0
136,0001,2021-02-07 17:02:21.909,2,60941,57040,0,57277,60553,0
137,0001,2021-02-07 17:02:27.988,2,60941,57040,0,57277,60553,0
138,0001,2021-02-07 17:02:29.003,2,60941,57040,0,57277,60553,0
139,0001,2021-02-07 17:02:30.018,2,60941,57040,0,57277,60553,0
140,0001,2021-02-07 17:02:31.034,2,60941,57040,0,57277,60553,0
141,0001,2021-02-07 17:02:32.049,2,60941,57040,0,57277,60553,0
142,0001,2021-02-07 17:02:33.065,2,60941,57040,1,57277,60553,1
143,0001,2021-02-07 17:02:34.08,2,60941,57040,1,57277,60553,1
144,0001,2021-02-07 17:02:35.095,2,60941,57040,1,57277,60553,1
145,0001,2021-02-07 17:02:36.111,2,60941,57040,1,57277,60553,1
146,0001,2021-02-07 17:02:37.126,2,60941,57040,1,57277,60553,1
147,0001,2021-02-07 17:02:38.141,2,60941,57040,1,57277,60553,1
148,0001,2021-02-07 17:02:39.143,2,60941,57040,1,57277,60553,1
149,0001,2021-02-07 17:02:40.158,2,60941,57040,1,57277,60553,1
150,0001,2021-02-07 17:02:41.173,2,60941,57040,1,57277,60553,1
151,0001,2021-02-07 17:02:42.189,2,60941,57040,1,57277,60553,1
152,0001,2021-02-07 17:02:43.204,2,60941,57040,1,57277,60553,1
153,0001,2021-02-07 17:02:44.22,2,60941,57040,1,57277,60553,1
154,0001,2021-02-07 17:02:45.235,2,60942,57040,0,57277,60554,0
155,0001,2021-02-07 17:02:46.25,2,60942,57040,0,57277,60554,0
156,0001,2021-02-07 17:02:47.266,2,60942,57040,0,57277,60554,0
157,0001,2021-02-07 17:02:48.281,2,60942,57040,0,57277,60554,0
158,0001,2021-02-07 17:02:49.297,2,60942,57040,0,57277,60554,0
159,0001,2021-02-07 17:02:50.312,2,60942,57040,1,57277,60554,1
160,0001,2021-02-07 17:02:51.327,2,60942,57040,1,57277,60554,1
161,0001,2021-02-07 17:02:52.343,2,60942,57040,1,57277,60554,1
162,0001,2021-02-07 17:02:53.358,2,60942,57040,1,57277,60554,1
163,0001,2021-02-07 17:02:54.36,2,60942,57040,1,57277,60554,1
164,0001,2021-02-07 17:02:55.375,2,60942,57040,1,57277,60554,1
165,0001,2021-02-07 17:02:56.39,2,60942,57040,1,57277,60554,1
166,0001,2021-02-07 17:02:57.406,2,60942,57040,2,57277,60554,2
167,0001,2021-02-07 17:02:58.421,2,60942,57040,2,57277,60554,2
168,0001,2021-02-07 17:02:59.437,2,60942,57040,2,57277,60554,2
169,0001,2021-02-07 17:03:00.452,2,60942,57041,1,57278,60554,1
170,0001,2021-02-07 17:03:01.467,2,60942,57041,1,57278,60554,1
171,0001,2021-02-07 17:03:02.483,2,60942,57041,1,57278,60554,1
172,0001,2021-02-07 17:03:03.498,2,60942,57041,1,57278,60554,1
173,0001,2021-02-07 17:03:04.513,2,60942,57041,1,57278,60554,1
174,0001,2021-02-07 17:03:05.529,2,60942,57041,1,57278,60554,1
175,0001,2021-02-07 17:03:06.544,2,60942,57041,1,57278,60554,1
176,0001,2021-02-07 17:03:07.56,2,60942,57041,1,57278,60554,1
177,0001,2021-02-07 17:03:08.561,2,60942,57042,0,57279,60554,0
178,0001,2021-02-07 17:03:09.577,2,60942,57042,0,57279,60554,0
179,0001,2021-02-07 17:03:10.592,2,60942,57042,0,57279,60554,0
180,0001,2021-02-07 17:03:11.607,2,60942,57042,0,57279,60554,0
181,0001,2021-02-07 17:03:12.623,2,60942,57042,0,57279,60554,0
182,0001,2021-02-07 17:03:13.638,2,60942,57042,0,57279,60554,0
183,0001,2021-02-07 17:03:14.654,2,60942,57042,1,57279,60554,1
184,0001,2021-02-07 17:03:15.669,2,60942,57042,2,57279,60554,2
185,0001,2021-02-07 17:03:16.684,2,60942,57042,2,57279,60554,2
186,0001,2021-02-07 17:03:17.7,2,60942,57042,3,57279,60554,3
187,0001,2021-02-07 17:03:18.715,2,60942,57042,3,57279,60554,3
188,0001,2021-02-07 17:03:19.73,2,60942,57042,3,57279,60554,3
189,0001,2021-02-07 17:03:20.746,2,60942,57042,3,57279,60554,3
190,0001,2021-02-07 17:03:21.761,2,60942,57042,3,57279,60554,3
191,0001,2021-02-07 17:03:22.777,2,60942,57042,3,57279,60554,3
192,0001,2021-02-07 17:03:23.778,2,60942,57042,3,57279,60554,3
193,0001,2021-02-07 17:03:24.793,2,60942,57042,3,57279,60554,3
194,0001,2021-02-07 17:03:25.809,2,60942,57042,3,57279,60554,3
195,0001,2021-02-07 17:03:26.824,2,60942,57043,2,57280,60554,2
196,0001,2021-02-07 17:03:27.839,2,60943,57043,2,57280,60555,2
197,0001,2021-02-07 17:03:28.855,2,60943,57043,3,57280,60555,3
198,0001,2021-02-07 17:03:29.87,2,60943,57044,2,57281,60555,2
199,0001,2021-02-07 17:03:30.886,2,60943,57044,2,57281,60555,2
200,0001,2021-02-07 17:03:31.901,2,60943,57044,2,57281,60555,2
201,0001,2021-02-07 17:03:32.916,2,60943,57044,2,57281,60555,2
202,0001,2021-02-07 17:03:33.932,2,60943,57044,2,57281,60555,2
203,0001,2021-02-07 17:03:34.947,2,60943,57044,2,57281,60555,2
204,0001,2021-02-07 17:03:35.963,2,60943,57044,2,57281,60555,2
205,0001,2021-02-07 17:03:36.978,2,60944,57044,1,57281,60556,1
206,0001,2021-02-07 17:03:37.993,2,60944,57044,1,57281,60556,1
207,0001,2021-02-07 17:03:38.995,2,60944,57044,1,57281,60556,1
208,0001,2021-02-07 17:03:40.01,2,60944,57044,1,57281,60556,1
209,0001,2021-02-07 17:03:41.025,2,60944,57045,0,57282,60556,0
210,0001,2021-02-07 17:03:42.04,2,60944,57045,0,57282,60556,0
211,0001,2021-02-07 17:03:43.056,2,60944,57045,0,57282,60556,0
212,0001,2021-02-07 17:03:44.072,2,60944,57045,0,57282,60556,0
213,0001,2021-02-07 17:03:45.087,2,60944,57045,0,57282,60556,0
214,0001,2021-02-07 17:03:46.102,2,60944,57045,0,57282,60556,0
215,0001,2021-02-07 17:03:47.118,2,60944,57045,0,57282,60556,0
216,0001,2021-02-07 17:03:48.133,2,60944,57045,0,57282,60556,0
217,0001,2021-02-07 17:03:50.164,2,60944,57045,0,57282,60556,0
218,0001,2021-02-07 17:03:51.179,2,60944,57045,0,57282,60556,0
219,0001,2021-02-07 17:03:52.195,2,60944,57045,0,57282,60556,0
220,0001,2021-02-07 17:03:53.21,2,60944,57045,0,57282,60556,0
221,0001,2021-02-07 17:03:54.212,2,60944,57045,0,57282,60556,0
222,0001,2021-02-07 17:03:55.228,2,60944,57045,0,57282,60556,0
223,0001,2021-02-07 17:03:56.243,2,60944,57045,0,57282,60556,0
224,0001,2021-02-07 17:03:57.259,2,60944,57045,0,57282,60556,0
225,0001,2021-02-07 17:03:58.274,2,60944,57045,0,57282,60556,0
226,0001,2021-02-07 17:03:59.29,2,60944,57045,0,57282,60556,0
227,0001,2021-02-07 17:04:00.305,2,60944,57045,0,57282,60556,0
228,0001,2021-02-07 17:04:02.336,2,60944,57045,0,57282,60556,0
229,0001,2021-02-07 17:04:03.351,2,60944,57045,0,57282,60556,0
230,0001,2021-02-07 17:04:22.614,2,60944,57045,0,57282,60556,0
231,0001,2021-02-07 17:04:23.615,2,60944,57045,0,57282,60556,0
232,0001,2021-02-07 17:04:24.63,2,60944,57045,0,57282,60556,0
233,0001,2021-02-07 17:04:25.646,2,60944,57045,0,57282,60556,0
234,0001,2021-02-07 17:04:26.661,2,60944,57045,0,57282,60556,0
235,0001,2021-02-07 17:04:27.676,2,60944,57045,0,57282,60556,0
236,0001,2021-02-07 17:04:28.692,2,60944,57045,0,57282,60556,0
237,0001,2021-02-07 17:04:29.707,2,60944,57045,0,57282,60556,0
238,0001,2021-02-07 17:04:30.723,2,60944,57045,0,57282,60556,0
239,0001,2021-02-07 17:04:31.738,2,60944,57045,0,57282,60556,0
240,0001,2021-02-07 17:04:32.753,2,60944,57045,0,57282,60556,0
241,0001,2021-02-07 17:04:33.769,2,60944,57045,0,57282,60556,0
242,0001,2021-02-07 17:04:34.784,2,60944,57045,0,57282,60556,0
243,0001,2021-02-07 17:04:35.8,2,60944,57045,0,57282,60556,0
244,0001,2021-02-07 17:04:36.815,2,60944,57045,1,57282,60556,1
245,0001,2021-02-07 17:04:37.83,2,60944,57045,1,57282,60556,1
246,0001,2021-02-07 17:04:38.832,2,60944,57045,1,57282,60556,1
247,0001,2021-02-07 17:04:39.847,2,60944,57045,1,57282,60556,1
248,0001,2021-02-07 17:04:40.862,2,60944,57045,1,57282,60556,1
249,0001,2021-02-07 17:04:41.878,2,60944,57045,1,57282,60556,1
250,0001,2021-02-07 17:04:42.893,2,60944,57045,1,57282,60556,1
251,0001,2021-02-07 17:04:43.908,2,60944,57045,1,57282,60556,1
252,0001,2021-02-07 17:04:44.924,2,60944,57045,1,57282,60556,1
253,0001,2021-02-07 17:04:45.939,2,60944,57045,1,57282,60556,1
254,0001,2021-02-07 17:04:46.955,2,60944,57045,1,57282,60556,1
255,0001,2021-02-07 17:04:47.97,2,60944,57045,1,57282,60556,1
256,0001,2021-02-07 17:04:48.985,2,60945,57045,0,57282,60557,0
257,0001,2021-02-07 17:04:50.001,2,60945,57045,0,57282,60557,0
258,0001,2021-02-07 17:04:51.016,2,60945,57045,0,57282,60557,0
259,0001,2021-02-07 17:04:52.031,2,60945,57045,0,57282,60557,0
260,0001,2021-02-07 17:04:53.047,2,60945,57045,0,57282,60557,0
261,0001,2021-02-07 17:04:54.048,2,60945,57045,0,57282,60557,0
262,0001,2021-02-07 17:04:55.064,2,60945,57045,0,57282,60557,0
263,0001,2021-02-07 17:04:56.079,2,60945,57045,0,57282,60557,0
264,0001,2021-02-07 17:04:57.095,2,60945,57045,0,57282,60557,0
265,0001,2021-02-07 17:04:58.11,2,60945,57045,0,57282,60557,0
266,0001,2021-02-07 17:04:59.125,2,60945,57045,0,57282,60557,0
267,0001,2021-02-07 17:05:00.141,2,60945,57045,0,57282,60557,0
268,0001,2021-02-07 17:05:01.156,2,60945,57045,0,57282,60557,0
269,0001,2021-02-07 17:05:02.171,2,60945,57045,0,57282,60557,0
270,0001,2021-02-07 17:05:03.187,2,60945,57045,0,57282,60557,0
271,0001,2021-02-07 17:05:04.202,2,60945,57045,0,57282,60557,0
272,0001,2021-02-07 17:05:05.218,2,60945,57045,1,57282,60557,1
273,0001,2021-02-07 17:05:06.233,2,60945,57045,1,57282,60557,1
274,0001,2021-02-07 17:05:07.248,2,60945,57045,1,57282,60557,1
275,0001,2021-02-07 17:05:08.264,2,60945,57045,2,57282,60557,2
276,0001,2021-02-07 17:05:09.265,2,60945,57045,2,57282,60557,2
277,0001,2021-02-07 17:05:10.281,2,60945,57045,2,57282,60557,2
278,0001,2021-02-07 17:05:11.296,2,60945,57045,2,57282,60557,2
279,0001,2021-02-07 17:05:12.311,2,60946,57045,2,57282,60558,2
280,0001,2021-02-07 17:05:13.327,2,60946,57045,2,57282,60558,2
281,0001,2021-02-07 17:05:14.342,2,60946,57045,3,57282,60558,3
282,0001,2021-02-07 17:05:15.358,2,60946,57045,3,57282,60558,3
283,0001,2021-02-07 17:05:16.373,2,60946,57045,3,57282,60558,3
284,0001,2021-02-07 17:05:17.388,2,60946,57045,3,57282,60558,3
285,0001,2021-02-07 17:05:18.404,2,60946,57045,4,57282,60558,4
286,0001,2021-02-07 17:05:19.419,2,60947,57045,3,57282,60559,3
287,0001,2021-02-07 17:05:20.435,2,60947,57045,3,57282,60559,3
288,0001,2021-02-07 17:05:21.45,2,60947,57045,2,57282,60559,2
289,0001,2021-02-07 17:05:22.465,2,60947,57045,2,57282,60559,2
290,0001,2021-02-07 17:05:23.467,2,60947,57045,2,57282,60559,2
291,0001,2021-02-07 17:05:24.482,2,60948,57045,1,57282,60560,1
292,0001,2021-02-07 17:05:25.497,2,60948,57045,2,57282,60560,2
293,0001,2021-02-07 17:05:26.513,2,60948,57045,1,57282,60560,1
294,0001,2021-02-07 17:05:27.528,2,60948,57045,1,57282,60560,1
295,0001,2021-02-07 17:05:28.544,2,60948,57045,1,57282,60560,1
296,0001,2021-02-07 17:05:29.559,2,60948,57045,2,57282,60560,2
297,0001,2021-02-07 17:05:30.574,2,60948,57045,2,57282,60560,2
298,0001,2021-02-07 17:05:31.59,2,60948,57045,2,57282,60560,2
299,0001,2021-02-07 17:05:32.605,2,60948,57045,2,57282,60560,2
300,0001,2021-02-07 17:05:33.62,2,60948,57045,2,57282,60560,2
301,0001,2021-02-07 17:05:34.636,2,60948,57045,2,57282,60560,2
302,0001,2021-02-07 17:05:35.651,2,60948,57045,2,57282,60560,2
303,0001,2021-02-07 17:05:36.667,2,60949,57045,1,57282,60561,1
304,0001,2021-02-07 17:05:37.682,2,60949,57045,1,57282,60561,1
305,0001,2021-02-07 17:05:38.683,2,60950,57045,0,57282,60562,0
306,0001,2021-02-07 17:05:39.699,2,60950,57045,0,57282,60562,0
307,0001,2021-02-07 17:05:40.714,2,60950,57045,0,57282,60562,0
308,0001,2021-02-07 17:05:41.729,2,60950,57045,0,57282,60562,0
309,0001,2021-02-07 17:05:42.745,2,60950,57045,0,57282,60562,0
310,0001,2021-02-07 17:05:43.76,2,60950,57045,0,57282,60562,0
311,0001,2021-02-07 17:05:44.776,2,60950,57045,1,57282,60562,1
312,0001,2021-02-07 17:05:45.791,2,60950,57045,1,57282,60562,1
313,0001,2021-02-07 17:05:46.806,2,60950,57045,1,57282,60562,1
314,0001,2021-02-07 17:05:47.822,2,60950,57045,2,57282,60562,2
315,0001,2021-02-07 17:05:48.837,2,60950,57045,2,57282,60562,2
316,0001,2021-02-07 17:05:49.853,2,60950,57045,3,57282,60562,3
317,0001,2021-02-07 17:05:50.868,2,60950,57045,4,57282,60562,4
318,0001,2021-02-07 17:05:51.883,2,60950,57045,4,57282,60562,4
319,0001,2021-02-07 17:05:52.899,2,60950,57045,4,57282,60562,4
320,0001,2021-02-07 17:05:53.9,2,60950,57045,4,57282,60562,4
321,0001,2021-02-07 17:05:54.915,2,60950,57045,4,57282,60562,4
322,0001,2021-02-07 17:05:55.931,2,60950,57046,3,57283,60562,3
323,0001,2021-02-07 17:05:56.946,2,60950,57046,3,57283,60562,3
324,0001,2021-02-07 17:05:57.962,2,60950,57046,3,57283,60562,3
325,0001,2021-02-07 17:05:58.977,2,60950,57046,3,57283,60562,3
326,0001,2021-02-07 17:05:59.992,2,60950,57046,4,57283,60562,4
327,0001,2021-02-07 17:06:01.008,2,60950,57046,3,57283,60562,3
328,0001,2021-02-07 17:06:02.023,2,60950,57046,3,57283,60562,3
329,0001,2021-02-07 17:06:03.039,2,60950,57046,3,57283,60562,3
330,0001,2021-02-07 17:06:04.054,2,60950,57047,2,57284,60562,2
331,0001,2021-02-07 17:06:05.069,2,60950,57047,1,57284,60562,1
332,0001,2021-02-07 17:06:06.085,2,60951,57047,0,57284,60563,0
333,0001,2021-02-07 17:06:07.1,2,60951,57047,1,57284,60563,1
334,0001,2021-02-07 17:06:08.116,2,60951,57047,1,57284,60563,1
335,0001,2021-02-07 17:06:09.116,2,60951,57047,1,57284,60563,1
336,0001,2021-02-07 17:06:10.132,2,60951,57047,1,57284,60563,1
337,0001,2021-02-07 17:06:11.147,2,60951,57047,1,57284,60563,1
338,0001,2021-02-07 17:06:12.162,2,60951,57047,1,57284,60563,1
339,0001,2021-02-07 17:06:13.178,2,60951,57047,1,57284,60563,1
340,0001,2021-02-07 17:06:14.193,2,60951,57047,1,57284,60563,1
341,0001,2021-02-07 17:06:15.208,2,60951,57047,1,57284,60563,1
342,0001,2021-02-07 17:06:16.224,2,60951,57047,1,57284,60563,1
343,0001,2021-02-07 17:06:17.239,2,60952,57047,1,57284,60564,1
344,0001,2021-02-07 17:06:18.254,2,60952,57047,1,57284,60564,1
345,0001,2021-02-07 17:06:19.27,2,60952,57047,1,57284,60564,1
346,0001,2021-02-07 17:06:20.285,2,60952,57047,0,57284,60564,0
347,0001,2021-02-07 17:06:21.301,2,60952,57047,0,57284,60564,0
348,0001,2021-02-07 17:06:22.316,2,60952,57047,0,57284,60564,0
349,0001,2021-02-07 17:06:23.332,2,60952,57047,0,57284,60564,0
350,0001,2021-02-07 17:06:24.333,2,60952,57047,0,57284,60564,0
351,0001,2021-02-07 17:06:25.348,2,60952,57047,0,57284,60564,0
352,0001,2021-02-07 17:06:26.364,2,60952,57047,0,57284,60564,0
353,0001,2021-02-07 17:06:27.379,2,60952,57047,0,57284,60564,0
354,0001,2021-02-07 17:06:28.394,2,60952,57047,0,57284,60564,0
355,0001,2021-02-07 17:06:29.41,2,60952,57047,1,57284,60564,1
356,0001,2021-02-07 17:06:30.425,2,60952,57047,1,57284,60564,1
357,0001,2021-02-07 17:06:31.441,2,60952,57047,1,57284,60564,1
358,0001,2021-02-07 17:06:32.456,2,60952,57047,1,57284,60564,1
359,0001,2021-02-07 17:06:33.471,2,60952,57047,1,57284,60564,1
360,0001,2021-02-07 17:06:34.487,2,60952,57047,1,57284,60564,1
361,0001,2021-02-07 17:06:35.502,2,60952,57047,1,57284,60564,1
362,0001,2021-02-07 17:06:36.518,2,60952,57047,1,57284,60564,1
363,0001,2021-02-07 17:06:37.533,2,60952,57047,1,57284,60564,1
364,0001,2021-02-07 17:06:38.534,2,60952,57048,0,57285,60564,0
365,0001,2021-02-07 17:06:39.55,2,60952,57048,0,57285,60564,0
