id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-28 11:00:38.302,2,35248,31831,2,31868,35180,2
38,0001,2021-01-28 11:00:39.317,2,35249,31831,1,31868,35181,1
39,0001,2021-01-28 11:00:40.332,2,35249,31831,1,31868,35181,1
40,0001,2021-01-28 11:00:41.348,2,35249,31831,1,31868,35181,1
41,0001,2021-01-28 11:00:42.361,2,35249,31831,1,31868,35181,1
42,0001,2021-01-28 11:00:43.377,2,35249,31831,1,31868,35181,1
43,0001,2021-01-28 11:00:44.392,2,35249,31831,1,31868,35181,1
44,0001,2021-01-28 11:00:45.407,2,35249,31832,0,31869,35181,0
45,0001,2021-01-28 11:00:46.423,2,35249,31832,0,31869,35181,0
46,0001,2021-01-28 11:00:47.438,2,35249,31832,0,31869,35181,0
47,0001,2021-01-28 11:00:48.454,2,35249,31832,0,31869,35181,0
48,0001,2021-01-28 11:00:49.469,2,35249,31832,0,31869,35181,0
49,0001,2021-01-28 11:00:50.485,2,35249,31832,0,31869,35181,0
50,0001,2021-01-28 11:00:51.5,2,35249,31832,0,31869,35181,0
51,0001,2021-01-28 11:00:52.515,2,35249,31832,0,31869,35181,0
52,0001,2021-01-28 11:00:53.531,2,35249,31832,0,31869,35181,0
53,0001,2021-01-28 11:00:54.546,2,35249,31832,0,31869,35181,0
54,0001,2021-01-28 11:00:55.561,2,35249,31832,0,31869,35181,0
55,0001,2021-01-28 11:00:56.577,2,35249,31832,1,31869,35181,1
56,0001,2021-01-28 11:00:57.578,2,35249,31832,1,31869,35181,1
57,0001,2021-01-28 11:00:58.594,2,35249,31832,1,31869,35181,1
58,0001,2021-01-28 11:00:59.609,2,35249,31832,1,31869,35181,1
59,0001,2021-01-28 11:01:00.624,2,35249,31832,1,31869,35181,1
60,0001,2021-01-28 11:01:01.64,2,35249,31832,2,31869,35181,2
61,0001,2021-01-28 11:01:02.655,2,35249,31832,1,31869,35181,1
62,0001,2021-01-28 11:01:03.67,2,35249,31832,1,31869,35181,1
63,0001,2021-01-28 11:01:04.686,2,35249,31832,1,31869,35181,1
64,0001,2021-01-28 11:01:05.701,2,35249,31832,1,31869,35181,1
65,0001,2021-01-28 11:01:06.717,2,35249,31832,1,31869,35181,1
66,0001,2021-01-28 11:01:07.732,2,35249,31832,2,31869,35181,2
67,0001,2021-01-28 11:01:08.748,2,35249,31833,1,31870,35181,1
68,0001,2021-01-28 11:01:09.763,2,35249,31833,1,31870,35181,1
69,0001,2021-01-28 11:01:10.778,2,35249,31833,1,31870,35181,1
70,0001,2021-01-28 11:01:11.78,2,35249,31833,1,31870,35181,1
71,0001,2021-01-28 11:01:12.795,2,35249,31833,2,31870,35181,2
72,0001,2021-01-28 11:01:13.81,2,35249,31833,2,31870,35181,2
73,0001,2021-01-28 11:01:14.826,2,35249,31833,2,31870,35181,2
74,0001,2021-01-28 11:01:15.841,2,35249,31833,2,31870,35181,2
75,0001,2021-01-28 11:01:16.856,2,35249,31833,2,31870,35181,2
76,0001,2021-01-28 11:01:17.872,2,35249,31833,2,31870,35181,2
77,0001,2021-01-28 11:01:18.887,2,35249,31834,1,31871,35181,1
78,0001,2021-01-28 11:01:19.902,2,35249,31834,1,31871,35181,1
79,0001,2021-01-28 11:01:20.918,2,35249,31834,1,31871,35181,1
80,0001,2021-01-28 11:01:21.933,2,35249,31834,2,31871,35181,2
81,0001,2021-01-28 11:01:22.949,2,35250,31834,1,31871,35182,1
82,0001,2021-01-28 11:01:23.964,2,35250,31834,1,31871,35182,1
83,0001,2021-01-28 11:01:24.98,2,35250,31834,1,31871,35182,1
84,0001,2021-01-28 11:01:25.995,2,35250,31834,1,31871,35182,1
85,0001,2021-01-28 11:01:26.996,2,35250,31834,1,31871,35182,1
86,0001,2021-01-28 11:01:28.012,2,35250,31834,1,31871,35182,1
87,0001,2021-01-28 11:01:29.027,2,35250,31834,1,31871,35182,1
88,0001,2021-01-28 11:01:30.042,2,35250,31834,1,31871,35182,1
89,0001,2021-01-28 11:01:31.058,2,35250,31835,0,31872,35182,0
90,0001,2021-01-28 11:01:32.073,2,35250,31835,0,31872,35182,0
91,0001,2021-01-28 11:01:33.089,2,35250,31835,0,31872,35182,0
92,0001,2021-01-28 11:01:34.104,2,35250,31835,0,31872,35182,0
93,0001,2021-01-28 11:01:35.119,2,35250,31835,0,31872,35182,0
94,0001,2021-01-28 11:01:36.135,2,35250,31835,0,31872,35182,0
95,0001,2021-01-28 11:01:37.15,2,35250,31835,0,31872,35182,0
96,0001,2021-01-28 11:01:38.166,2,35250,31835,0,31872,35182,0
97,0001,2021-01-28 11:01:39.181,2,35250,31835,0,31872,35182,0
98,0001,2021-01-28 11:01:40.196,2,35250,31835,0,31872,35182,0
99,0001,2021-01-28 11:01:41.211,2,35250,31835,0,31872,35182,0
100,0001,2021-01-28 11:01:42.213,2,35250,31835,0,31872,35182,0
101,0001,2021-01-28 11:01:43.228,2,35250,31835,0,31872,35182,0
102,0001,2021-01-28 11:01:44.244,2,35250,31835,0,31872,35182,0
103,0001,2021-01-28 11:01:45.259,2,35250,31835,1,31872,35182,1
104,0001,2021-01-28 11:01:46.275,2,35250,31835,1,31872,35182,1
105,0001,2021-01-28 11:01:47.29,2,35250,31835,1,31872,35182,1
106,0001,2021-01-28 11:01:48.305,2,35250,31835,1,31872,35182,1
107,0001,2021-01-28 11:01:49.321,2,35250,31835,1,31872,35182,1
108,0001,2021-01-28 11:01:50.336,2,35250,31835,1,31872,35182,1
109,0001,2021-01-28 11:01:51.352,2,35250,31835,1,31872,35182,1
110,0001,2021-01-28 11:01:52.367,2,35250,31835,1,31872,35182,1
111,0001,2021-01-28 11:01:53.382,2,35250,31835,1,31872,35182,1
112,0001,2021-01-28 11:01:54.398,2,35250,31835,1,31872,35182,1
113,0001,2021-01-28 11:01:55.413,2,35250,31835,1,31872,35182,1
114,0001,2021-01-28 11:01:56.428,2,35250,31835,1,31872,35182,1
115,0001,2021-01-28 11:01:57.43,2,35250,31835,1,31872,35182,1
116,0001,2021-01-28 11:01:58.445,2,35250,31835,1,31872,35182,1
117,0001,2021-01-28 11:01:59.461,2,35250,31835,1,31872,35182,1
118,0001,2021-01-28 11:02:00.476,2,35250,31835,1,31872,35182,1
119,0001,2021-01-28 11:02:01.491,2,35250,31835,1,31872,35182,1
120,0001,2021-01-28 11:02:02.507,2,35250,31835,1,31872,35182,1
121,0001,2021-01-28 11:02:03.522,2,35250,31835,2,31872,35182,2
122,0001,2021-01-28 11:02:04.538,2,35250,31835,2,31872,35182,2
123,0001,2021-01-28 11:02:05.553,2,35250,31835,2,31872,35182,2
124,0001,2021-01-28 11:02:06.568,2,35250,31835,2,31872,35182,2
125,0001,2021-01-28 11:02:07.584,2,35250,31835,2,31872,35182,2
126,0001,2021-01-28 11:02:08.599,2,35250,31835,2,31872,35182,2
127,0001,2021-01-28 11:02:09.615,2,35250,31835,2,31872,35182,2
128,0001,2021-01-28 11:02:10.63,2,35250,31835,2,31872,35182,2
129,0001,2021-01-28 11:02:11.645,2,35251,31835,1,31872,35183,1
130,0001,2021-01-28 11:02:12.646,2,35251,31836,0,31873,35183,0
131,0001,2021-01-28 11:02:13.662,2,35251,31836,0,31873,35183,0
132,0001,2021-01-28 11:02:14.677,2,35251,31836,0,31873,35183,0
133,0001,2021-01-28 11:02:15.692,2,35251,31836,0,31873,35183,0
134,0001,2021-01-28 11:02:16.708,2,35251,31836,0,31873,35183,0
135,0001,2021-01-28 11:02:17.723,2,35251,31836,0,31873,35183,0
136,0001,2021-01-28 11:02:18.739,2,35251,31836,0,31873,35183,0
137,0001,2021-01-28 11:02:19.754,2,35251,31836,0,31873,35183,0
138,0001,2021-01-28 11:02:20.769,2,35251,31836,0,31873,35183,0
139,0001,2021-01-28 11:02:21.785,2,35251,31836,0,31873,35183,0
140,0001,2021-01-28 11:02:22.8,2,35251,31836,0,31873,35183,0
141,0001,2021-01-28 11:02:23.815,2,35251,31836,0,31873,35183,0
142,0001,2021-01-28 11:02:24.831,2,35251,31836,0,31873,35183,0
143,0001,2021-01-28 11:02:30.909,2,35251,31836,0,31873,35183,0
144,0001,2021-01-28 11:02:31.925,2,35251,31836,0,31873,35183,0
145,0001,2021-01-28 11:02:32.94,2,35251,31836,0,31873,35183,0
146,0001,2021-01-28 11:02:33.955,2,35251,31836,0,31873,35183,0
147,0001,2021-01-28 11:02:34.971,2,35251,31836,0,31873,35183,0
148,0001,2021-01-28 11:02:35.986,2,35251,31836,0,31873,35183,0
149,0001,2021-01-28 11:02:41.063,2,35251,31836,0,31873,35183,0
150,0001,2021-01-28 11:02:42.064,2,35251,31836,0,31873,35183,0
151,0001,2021-01-28 11:02:43.079,2,35251,31836,0,31873,35183,0
152,0001,2021-01-28 11:02:44.095,2,35251,31836,0,31873,35183,0
153,0001,2021-01-28 11:02:45.11,2,35251,31836,0,31873,35183,0
154,0001,2021-01-28 11:02:46.125,2,35251,31836,1,31873,35183,1
155,0001,2021-01-28 11:02:47.141,2,35251,31836,1,31873,35183,1
156,0001,2021-01-28 11:02:48.156,2,35251,31836,1,31873,35183,1
157,0001,2021-01-28 11:02:49.172,2,35251,31836,1,31873,35183,1
158,0001,2021-01-28 11:02:50.187,2,35251,31837,1,31874,35183,1
159,0001,2021-01-28 11:02:51.203,2,35251,31837,1,31874,35183,1
160,0001,2021-01-28 11:02:52.218,2,35251,31837,1,31874,35183,1
161,0001,2021-01-28 11:02:53.233,2,35251,31837,0,31874,35183,0
162,0001,2021-01-28 11:02:54.248,2,35251,31837,0,31874,35183,0
163,0001,2021-01-28 11:02:55.264,2,35251,31837,1,31874,35183,1
164,0001,2021-01-28 11:02:56.279,2,35251,31837,1,31874,35183,1
165,0001,2021-01-28 11:02:57.294,2,35251,31837,1,31874,35183,1
166,0001,2021-01-28 11:02:58.309,2,35251,31837,1,31874,35183,1
167,0001,2021-01-28 11:02:59.324,2,35251,31837,1,31874,35183,1
168,0001,2021-01-28 11:03:00.34,2,35251,31837,1,31874,35183,1
169,0001,2021-01-28 11:03:01.355,2,35251,31837,1,31874,35183,1
170,0001,2021-01-28 11:03:02.37,2,35251,31837,1,31874,35183,1
171,0001,2021-01-28 11:03:03.386,2,35251,31837,1,31874,35183,1
172,0001,2021-01-28 11:03:04.401,2,35251,31837,1,31874,35183,1
173,0001,2021-01-28 11:03:05.417,2,35251,31838,0,31875,35183,0
174,0001,2021-01-28 11:03:06.432,2,35251,31838,1,31875,35183,1
175,0001,2021-01-28 11:03:07.447,2,35251,31838,1,31875,35183,1
176,0001,2021-01-28 11:03:08.463,2,35251,31838,1,31875,35183,1
177,0001,2021-01-28 11:03:09.478,2,35251,31838,1,31875,35183,1
178,0001,2021-01-28 11:03:10.494,2,35251,31838,1,31875,35183,1
179,0001,2021-01-28 11:03:11.509,2,35251,31838,1,31875,35183,1
180,0001,2021-01-28 11:03:12.51,2,35251,31838,1,31875,35183,1
181,0001,2021-01-28 11:03:13.526,2,35251,31838,2,31875,35183,2
182,0001,2021-01-28 11:03:14.541,2,35251,31838,2,31875,35183,2
183,0001,2021-01-28 11:03:15.556,2,35251,31838,2,31875,35183,2
184,0001,2021-01-28 11:03:16.572,2,35251,31839,1,31876,35183,1
185,0001,2021-01-28 11:03:17.587,2,35251,31839,1,31876,35183,1
186,0001,2021-01-28 11:03:18.602,2,35251,31839,1,31876,35183,1
187,0001,2021-01-28 11:03:19.618,2,35251,31839,1,31876,35183,1
188,0001,2021-01-28 11:03:20.633,2,35251,31839,1,31876,35183,1
189,0001,2021-01-28 11:03:21.649,2,35251,31839,1,31876,35183,1
190,0001,2021-01-28 11:03:22.664,2,35251,31839,1,31876,35183,1
191,0001,2021-01-28 11:03:23.679,2,35251,31839,1,31876,35183,1
192,0001,2021-01-28 11:03:24.695,2,35251,31840,0,31877,35183,0
193,0001,2021-01-28 11:03:25.71,2,35251,31840,0,31877,35183,0
194,0001,2021-01-28 11:03:26.726,2,35251,31840,0,31877,35183,0
195,0001,2021-01-28 11:03:27.727,2,35251,31840,0,31877,35183,0
196,0001,2021-01-28 11:03:28.742,2,35251,31840,0,31877,35183,0
197,0001,2021-01-28 11:03:29.758,2,35251,31840,0,31877,35183,0
198,0001,2021-01-28 11:03:30.773,2,35251,31840,0,31877,35183,0
199,0001,2021-01-28 11:03:31.789,2,35251,31840,0,31877,35183,0
200,0001,2021-01-28 11:03:32.804,2,35251,31840,0,31877,35183,0
201,0001,2021-01-28 11:03:38.896,2,35251,31840,0,31877,35183,0
202,0001,2021-01-28 11:03:39.912,2,35251,31840,0,31877,35183,0
203,0001,2021-01-28 11:03:40.927,2,35251,31840,0,31877,35183,0
204,0001,2021-01-28 11:03:41.934,2,35251,31840,0,31877,35183,0
205,0001,2021-01-28 11:03:42.949,2,35251,31840,0,31877,35183,0
206,0001,2021-01-28 11:03:43.965,2,35251,31840,0,31877,35183,0
207,0001,2021-01-28 11:03:44.98,2,35251,31840,0,31877,35183,0
208,0001,2021-01-28 11:03:45.995,2,35251,31840,0,31877,35183,0
209,0001,2021-01-28 11:03:47.011,2,35251,31840,0,31877,35183,0
210,0001,2021-01-28 11:03:48.026,2,35251,31840,1,31877,35183,1
211,0001,2021-01-28 11:03:49.042,2,35251,31840,2,31877,35183,2
212,0001,2021-01-28 11:03:50.057,2,35251,31840,2,31877,35183,2
213,0001,2021-01-28 11:03:51.073,2,35251,31840,2,31877,35183,2
214,0001,2021-01-28 11:03:52.088,2,35251,31840,2,31877,35183,2
215,0001,2021-01-28 11:03:53.103,2,35251,31840,2,31877,35183,2
216,0001,2021-01-28 11:03:54.119,2,35251,31840,2,31877,35183,2
217,0001,2021-01-28 11:03:55.134,2,35251,31840,2,31877,35183,2
218,0001,2021-01-28 11:03:56.149,2,35252,31840,2,31877,35184,2
219,0001,2021-01-28 11:03:57.151,2,35252,31840,2,31877,35184,2
220,0001,2021-01-28 11:03:58.166,2,35253,31840,1,31877,35185,1
221,0001,2021-01-28 11:03:59.181,2,35253,31840,2,31877,35185,2
222,0001,2021-01-28 11:04:00.197,2,35253,31840,3,31877,35185,3
223,0001,2021-01-28 11:04:01.212,2,35253,31840,3,31877,35185,3
224,0001,2021-01-28 11:04:02.228,2,35253,31840,3,31877,35185,3
225,0001,2021-01-28 11:04:03.243,2,35253,31840,3,31877,35185,3
226,0001,2021-01-28 11:04:04.258,2,35253,31840,3,31877,35185,3
227,0001,2021-01-28 11:04:05.274,2,35253,31840,3,31877,35185,3
228,0001,2021-01-28 11:04:06.289,2,35253,31840,3,31877,35185,3
229,0001,2021-01-28 11:04:07.304,2,35253,31840,3,31877,35185,3
230,0001,2021-01-28 11:04:08.32,2,35253,31840,3,31877,35185,3
231,0001,2021-01-28 11:04:09.335,2,35253,31840,3,31877,35185,3
232,0001,2021-01-28 11:04:10.351,2,35254,31840,2,31877,35186,2
233,0001,2021-01-28 11:04:11.366,2,35254,31840,2,31877,35186,2
234,0001,2021-01-28 11:04:12.368,2,35254,31840,2,31877,35186,2
235,0001,2021-01-28 11:04:13.383,2,35254,31840,2,31877,35186,2
236,0001,2021-01-28 11:04:14.398,2,35255,31840,1,31877,35187,1
237,0001,2021-01-28 11:04:15.414,2,35256,31840,0,31877,35188,0
238,0001,2021-01-28 11:04:16.429,2,35256,31840,0,31877,35188,0
239,0001,2021-01-28 11:04:17.444,2,35256,31840,0,31877,35188,0
240,0001,2021-01-28 11:04:18.46,2,35256,31840,0,31877,35188,0
241,0001,2021-01-28 11:04:19.475,2,35256,31840,1,31877,35188,1
242,0001,2021-01-28 11:04:20.491,2,35256,31840,1,31877,35188,1
243,0001,2021-01-28 11:04:21.506,2,35256,31840,1,31877,35188,1
244,0001,2021-01-28 11:04:22.521,2,35256,31840,1,31877,35188,1
245,0001,2021-01-28 11:04:23.537,2,35256,31840,1,31877,35188,1
246,0001,2021-01-28 11:04:24.552,2,35256,31840,1,31877,35188,1
247,0001,2021-01-28 11:04:25.568,2,35256,31840,1,31877,35188,1
248,0001,2021-01-28 11:04:26.583,2,35256,31840,2,31877,35188,2
249,0001,2021-01-28 11:04:27.584,2,35256,31840,1,31877,35188,1
250,0001,2021-01-28 11:04:28.6,2,35256,31840,1,31877,35188,1
251,0001,2021-01-28 11:04:29.615,2,35256,31841,0,31878,35188,0
252,0001,2021-01-28 11:04:30.63,2,35256,31841,0,31878,35188,0
253,0001,2021-01-28 11:04:31.646,2,35256,31841,0,31878,35188,0
254,0001,2021-01-28 11:04:32.661,2,35256,31841,0,31878,35188,0
255,0001,2021-01-28 11:04:33.677,2,35256,31841,0,31878,35188,0
256,0001,2021-01-28 11:04:34.692,2,35256,31841,1,31878,35188,1
257,0001,2021-01-28 11:04:35.707,2,35256,31841,1,31878,35188,1
258,0001,2021-01-28 11:04:36.722,2,35256,31841,1,31878,35188,1
259,0001,2021-01-28 11:04:37.738,2,35257,31841,0,31878,35189,0
260,0001,2021-01-28 11:04:38.753,2,35257,31841,0,31878,35189,0
261,0001,2021-01-28 11:04:39.769,2,35257,31841,0,31878,35189,0
262,0001,2021-01-28 11:04:40.784,2,35257,31841,0,31878,35189,0
263,0001,2021-01-28 11:04:41.786,2,35257,31841,0,31878,35189,0
264,0001,2021-01-28 11:04:46.863,2,35257,31841,0,31878,35189,0
265,0001,2021-01-28 11:04:47.878,2,35257,31841,0,31878,35189,0
266,0001,2021-01-28 11:04:48.893,2,35257,31841,0,31878,35189,0
267,0001,2021-01-28 11:04:49.909,2,35257,31841,0,31878,35189,0
268,0001,2021-01-28 11:04:50.924,2,35257,31841,0,31878,35189,0
269,0001,2021-01-28 11:04:51.94,2,35257,31841,0,31878,35189,0
270,0001,2021-01-28 11:04:52.955,2,35257,31841,0,31878,35189,0
271,0001,2021-01-28 11:04:53.97,2,35257,31841,0,31878,35189,0
272,0001,2021-01-28 11:04:54.986,2,35257,31841,0,31878,35189,0
273,0001,2021-01-28 11:04:56.001,2,35257,31841,0,31878,35189,0
274,0001,2021-01-28 11:04:57.002,2,35257,31841,0,31878,35189,0
275,0001,2021-01-28 11:04:58.018,2,35257,31841,0,31878,35189,0
276,0001,2021-01-28 11:04:59.033,2,35257,31841,0,31878,35189,0
277,0001,2021-01-28 11:05:00.048,2,35257,31841,1,31878,35189,1
278,0001,2021-01-28 11:05:01.064,2,35257,31841,1,31878,35189,1
279,0001,2021-01-28 11:05:02.079,2,35257,31841,2,31878,35189,2
280,0001,2021-01-28 11:05:03.095,2,35257,31841,2,31878,35189,2
281,0001,2021-01-28 11:05:04.106,2,35257,31841,2,31878,35189,2
282,0001,2021-01-28 11:05:05.121,2,35257,31841,2,31878,35189,2
283,0001,2021-01-28 11:05:06.137,2,35257,31841,2,31878,35189,2
284,0001,2021-01-28 11:05:07.152,2,35257,31841,2,31878,35189,2
285,0001,2021-01-28 11:05:08.167,2,35257,31841,2,31878,35189,2
286,0001,2021-01-28 11:05:09.183,2,35257,31842,1,31879,35189,1
287,0001,2021-01-28 11:05:10.198,2,35257,31842,1,31879,35189,1
288,0001,2021-01-28 11:05:11.213,2,35257,31842,1,31879,35189,1
289,0001,2021-01-28 11:05:12.227,2,35257,31842,1,31879,35189,1
290,0001,2021-01-28 11:05:13.242,2,35257,31843,0,31880,35189,0
291,0001,2021-01-28 11:05:14.258,2,35257,31843,0,31880,35189,0
292,0001,2021-01-28 11:05:15.273,2,35257,31843,0,31880,35189,0
293,0001,2021-01-28 11:05:16.288,2,35257,31843,0,31880,35189,0
294,0001,2021-01-28 11:05:17.304,2,35257,31843,0,31880,35189,0
295,0001,2021-01-28 11:05:18.319,2,35257,31843,0,31880,35189,0
296,0001,2021-01-28 11:05:19.335,2,35257,31843,0,31880,35189,0
297,0001,2021-01-28 11:05:20.35,2,35257,31843,0,31880,35189,0
298,0001,2021-01-28 11:05:21.365,2,35257,31843,1,31880,35189,1
299,0001,2021-01-28 11:05:22.38,2,35257,31843,1,31880,35189,1
300,0001,2021-01-28 11:05:23.396,2,35257,31843,1,31880,35189,1
301,0001,2021-01-28 11:05:24.412,2,35257,31843,1,31880,35189,1
302,0001,2021-01-28 11:05:25.427,2,35257,31843,1,31880,35189,1
303,0001,2021-01-28 11:05:26.442,2,35257,31843,1,31880,35189,1
304,0001,2021-01-28 11:05:27.444,2,35257,31843,1,31880,35189,1
305,0001,2021-01-28 11:05:28.459,2,35257,31843,1,31880,35189,1
306,0001,2021-01-28 11:05:29.474,2,35258,31843,0,31880,35190,0
307,0001,2021-01-28 11:05:30.49,2,35258,31843,0,31880,35190,0
308,0001,2021-01-28 11:05:31.505,2,35258,31843,0,31880,35190,0
309,0001,2021-01-28 11:05:32.521,2,35258,31843,0,31880,35190,0
310,0001,2021-01-28 11:05:33.536,2,35258,31843,0,31880,35190,0
311,0001,2021-01-28 11:05:34.551,2,35258,31843,0,31880,35190,0
312,0001,2021-01-28 11:05:35.567,2,35258,31843,0,31880,35190,0
313,0001,2021-01-28 11:05:36.582,2,35258,31843,0,31880,35190,0
314,0001,2021-01-28 11:05:37.598,2,35258,31843,0,31880,35190,0
315,0001,2021-01-28 11:05:38.613,2,35258,31843,0,31880,35190,0
316,0001,2021-01-28 11:05:39.628,2,35258,31843,0,31880,35190,0
317,0001,2021-01-28 11:05:40.644,2,35258,31843,0,31880,35190,0
318,0001,2021-01-28 11:05:41.659,2,35258,31843,0,31880,35190,0
319,0001,2021-01-28 11:05:44.691,2,35258,31843,0,31880,35190,0
320,0001,2021-01-28 11:05:45.707,2,35258,31843,0,31880,35190,0
321,0001,2021-01-28 11:05:46.722,2,35258,31843,0,31880,35190,0
322,0001,2021-01-28 11:05:47.737,2,35258,31843,0,31880,35190,0
323,0001,2021-01-28 11:05:48.753,2,35258,31843,0,31880,35190,0
324,0001,2021-01-28 11:05:49.768,2,35258,31843,0,31880,35190,0
325,0001,2021-01-28 11:05:50.784,2,35258,31843,0,31880,35190,0
326,0001,2021-01-28 11:05:51.799,2,35258,31843,0,31880,35190,0
327,0001,2021-01-28 11:05:52.814,2,35258,31843,0,31880,35190,0
328,0001,2021-01-28 11:05:53.83,2,35258,31843,0,31880,35190,0
329,0001,2021-01-28 11:05:54.845,2,35258,31843,0,31880,35190,0
330,0001,2021-01-28 11:05:55.86,2,35258,31843,0,31880,35190,0
331,0001,2021-01-28 11:05:56.861,2,35258,31843,0,31880,35190,0
332,0001,2021-01-28 11:05:57.877,2,35258,31843,0,31880,35190,0
333,0001,2021-01-28 11:05:58.892,2,35258,31843,0,31880,35190,0
334,0001,2021-01-28 11:05:59.908,2,35258,31843,0,31880,35190,0
335,0001,2021-01-28 11:06:00.923,2,35258,31843,0,31880,35190,0
336,0001,2021-01-28 11:06:01.938,2,35258,31843,0,31880,35190,0
337,0001,2021-01-28 11:06:02.954,2,35258,31843,0,31880,35190,0
338,0001,2021-01-28 11:06:03.969,2,35258,31843,0,31880,35190,0
339,0001,2021-01-28 11:06:04.985,2,35258,31843,0,31880,35190,0
340,0001,2021-01-28 11:06:06,2,35258,31843,1,31880,35190,1
341,0001,2021-01-28 11:06:07.015,2,35258,31843,1,31880,35190,1
342,0001,2021-01-28 11:06:08.031,2,35258,31843,1,31880,35190,1
343,0001,2021-01-28 11:06:09.046,2,35258,31843,1,31880,35190,1
344,0001,2021-01-28 11:06:10.062,2,35258,31843,1,31880,35190,1
345,0001,2021-01-28 11:06:11.077,2,35258,31843,1,31880,35190,1
346,0001,2021-01-28 11:06:12.078,2,35258,31843,1,31880,35190,1
347,0001,2021-01-28 11:06:13.094,2,35258,31843,1,31880,35190,1
348,0001,2021-01-28 11:06:14.109,2,35258,31843,1,31880,35190,1
349,0001,2021-01-28 11:06:15.124,2,35259,31843,0,31880,35191,0
350,0001,2021-01-28 11:06:16.14,2,35259,31843,0,31880,35191,0
351,0001,2021-01-28 11:06:17.155,2,35259,31843,0,31880,35191,0
352,0001,2021-01-28 11:06:18.17,2,35259,31843,0,31880,35191,0
353,0001,2021-01-28 11:06:19.186,2,35259,31843,0,31880,35191,0
354,0001,2021-01-28 11:06:20.201,2,35259,31843,0,31880,35191,0
355,0001,2021-01-28 11:06:21.217,2,35259,31843,0,31880,35191,0
356,0001,2021-01-28 11:06:22.232,2,35259,31843,0,31880,35191,0
357,0001,2021-01-28 11:06:23.248,2,35259,31843,0,31880,35191,0
358,0001,2021-01-28 11:06:24.263,2,35259,31843,0,31880,35191,0
359,0001,2021-01-28 11:06:25.278,2,35259,31843,0,31880,35191,0
360,0001,2021-01-28 11:06:26.294,2,35259,31843,0,31880,35191,0
361,0001,2021-01-28 11:06:27.295,2,35259,31843,0,31880,35191,0
362,0001,2021-01-28 11:06:28.31,2,35259,31843,0,31880,35191,0
363,0001,2021-01-28 11:06:29.326,2,35259,31843,1,31880,35191,1
364,0001,2021-01-28 11:06:30.341,2,35259,31843,1,31880,35191,1
365,0001,2021-01-28 11:06:31.357,2,35259,31843,1,31880,35191,1
