id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-09 00:00:35.48,2,64665,60622,1,60862,64269,1
30,0001,2021-02-09 00:00:36.495,2,64665,60622,1,60862,64269,1
31,0001,2021-02-09 00:00:37.496,2,64665,60622,1,60862,64269,1
32,0001,2021-02-09 00:00:38.512,2,64665,60622,1,60862,64269,1
33,0001,2021-02-09 00:00:39.527,2,64665,60622,1,60862,64269,1
34,0001,2021-02-09 00:00:40.543,2,64665,60622,1,60862,64269,1
35,0001,2021-02-09 00:00:41.558,2,64665,60622,1,60862,64269,1
36,0001,2021-02-09 00:00:42.573,2,64665,60623,0,60863,64269,0
37,0001,2021-02-09 00:00:43.589,2,64665,60623,0,60863,64269,0
38,0001,2021-02-09 00:00:44.604,2,64665,60623,0,60863,64269,0
39,0001,2021-02-09 00:00:45.62,2,64665,60623,0,60863,64269,0
40,0001,2021-02-09 00:00:46.635,2,64665,60623,0,60863,64269,0
41,0001,2021-02-09 00:00:47.65,2,64665,60623,0,60863,64269,0
42,0001,2021-02-09 00:00:48.666,2,64665,60623,0,60863,64269,0
43,0001,2021-02-09 00:01:54.609,2,64665,60623,0,60863,64269,0
44,0001,2021-02-09 00:01:55.624,2,64665,60623,0,60863,64269,0
45,0001,2021-02-09 00:01:56.64,2,64665,60623,0,60863,64269,0
46,0001,2021-02-09 00:01:57.655,2,64665,60623,0,60863,64269,0
47,0001,2021-02-09 00:01:58.67,2,64665,60623,0,60863,64269,0
48,0001,2021-02-09 00:01:59.686,2,64665,60623,0,60863,64269,0
49,0001,2021-02-09 00:02:00.701,2,64665,60623,0,60863,64269,0
50,0001,2021-02-09 00:02:01.716,2,64665,60623,0,60863,64269,0
51,0001,2021-02-09 00:02:02.732,2,64665,60623,0,60863,64269,0
52,0001,2021-02-09 00:02:03.747,2,64665,60623,1,60863,64269,1
53,0001,2021-02-09 00:02:04.763,2,64665,60623,1,60863,64269,1
54,0001,2021-02-09 00:02:05.778,2,64665,60623,1,60863,64269,1
55,0001,2021-02-09 00:02:06.793,2,64665,60623,1,60863,64269,1
56,0001,2021-02-09 00:02:07.795,2,64665,60623,1,60863,64269,1
57,0001,2021-02-09 00:02:08.81,2,64665,60623,1,60863,64269,1
58,0001,2021-02-09 00:02:09.826,2,64665,60623,1,60863,64269,1
59,0001,2021-02-09 00:02:10.841,2,64665,60623,1,60863,64269,1
60,0001,2021-02-09 00:02:11.856,2,64665,60623,1,60863,64269,1
61,0001,2021-02-09 00:02:12.872,2,64665,60623,1,60863,64269,1
62,0001,2021-02-09 00:02:13.887,2,64665,60623,1,60863,64269,1
63,0001,2021-02-09 00:02:14.903,2,64665,60624,0,60864,64269,0
64,0001,2021-02-09 00:02:15.918,2,64665,60624,0,60864,64269,0
65,0001,2021-02-09 00:02:16.933,2,64665,60624,0,60864,64269,0
66,0001,2021-02-09 00:02:17.949,2,64665,60624,0,60864,64269,0
67,0001,2021-02-09 00:02:18.964,2,64665,60624,0,60864,64269,0
68,0001,2021-02-09 00:02:19.979,2,64665,60624,0,60864,64269,0
69,0001,2021-02-09 00:02:22.01,2,64665,60624,0,60864,64269,0
70,0001,2021-02-09 00:02:23.012,2,64665,60624,0,60864,64269,0
71,0001,2021-02-09 00:02:24.027,2,64665,60624,0,60864,64269,0
72,0001,2021-02-09 00:02:25.042,2,64665,60624,0,60864,64269,0
73,0001,2021-02-09 00:02:26.058,2,64665,60624,0,60864,64269,0
74,0001,2021-02-09 00:02:27.073,2,64665,60624,0,60864,64269,0
75,0001,2021-02-09 00:02:28.088,2,64665,60624,0,60864,64269,0
76,0001,2021-02-09 00:02:29.104,2,64665,60624,0,60864,64269,0
77,0001,2021-02-09 00:02:30.119,2,64665,60624,0,60864,64269,0
78,0001,2021-02-09 00:02:31.134,2,64665,60624,0,60864,64269,0
79,0001,2021-02-09 00:02:32.15,2,64665,60624,0,60864,64269,0
80,0001,2021-02-09 00:02:33.165,2,64665,60624,0,60864,64269,0
81,0001,2021-02-09 00:02:34.181,2,64665,60624,0,60864,64269,0
82,0001,2021-02-09 00:02:35.196,2,64665,60624,0,60864,64269,0
83,0001,2021-02-09 00:02:36.211,2,64665,60624,0,60864,64269,0
84,0001,2021-02-09 00:02:37.213,2,64665,60624,0,60864,64269,0
85,0001,2021-02-09 00:02:38.228,2,64665,60624,0,60864,64269,0
86,0001,2021-02-09 00:02:39.243,2,64665,60624,0,60864,64269,0
87,0001,2021-02-09 00:02:40.259,2,64665,60624,0,60864,64269,0
88,0001,2021-02-09 00:02:41.274,2,64665,60624,0,60864,64269,0
89,0001,2021-02-09 00:02:42.29,2,64665,60624,0,60864,64269,0
90,0001,2021-02-09 00:02:43.305,2,64665,60624,0,60864,64269,0
91,0001,2021-02-09 00:02:44.32,2,64665,60624,0,60864,64269,0
92,0001,2021-02-09 00:02:45.336,2,64665,60624,0,60864,64269,0
93,0001,2021-02-09 00:02:46.351,2,64665,60624,0,60864,64269,0
94,0001,2021-02-09 00:02:47.367,2,64665,60624,0,60864,64269,0
95,0001,2021-02-09 00:02:48.382,2,64665,60624,0,60864,64269,0
96,0001,2021-02-09 00:02:49.397,2,64665,60624,0,60864,64269,0
97,0001,2021-02-09 00:02:50.413,2,64665,60624,0,60864,64269,0
98,0001,2021-02-09 00:02:51.428,2,64665,60624,0,60864,64269,0
99,0001,2021-02-09 00:02:52.43,2,64665,60624,0,60864,64269,0
100,0001,2021-02-09 00:02:53.445,2,64665,60624,0,60864,64269,0
101,0001,2021-02-09 00:02:54.46,2,64665,60624,0,60864,64269,0
102,0001,2021-02-09 00:02:55.475,2,64665,60624,0,60864,64269,0
103,0001,2021-02-09 00:02:56.491,2,64665,60624,0,60864,64269,0
104,0001,2021-02-09 00:02:57.507,2,64665,60624,0,60864,64269,0
105,0001,2021-02-09 00:02:58.522,2,64665,60624,0,60864,64269,0
106,0001,2021-02-09 00:02:59.537,2,64665,60624,0,60864,64269,0
107,0001,2021-02-09 00:03:00.553,2,64665,60624,0,60864,64269,0
108,0001,2021-02-09 00:03:01.568,2,64665,60624,0,60864,64269,0
109,0001,2021-02-09 00:03:02.583,2,64665,60624,0,60864,64269,0
110,0001,2021-02-09 00:03:03.599,2,64665,60624,0,60864,64269,0
111,0001,2021-02-09 00:03:04.614,2,64665,60624,0,60864,64269,0
112,0001,2021-02-09 00:03:05.629,2,64665,60624,0,60864,64269,0
113,0001,2021-02-09 00:03:06.645,2,64665,60624,0,60864,64269,0
114,0001,2021-02-09 00:03:07.646,2,64665,60624,0,60864,64269,0
115,0001,2021-02-09 00:03:08.662,2,64665,60624,0,60864,64269,0
116,0001,2021-02-09 00:03:09.677,2,64665,60624,0,60864,64269,0
117,0001,2021-02-09 00:03:10.692,2,64665,60624,0,60864,64269,0
118,0001,2021-02-09 00:03:11.708,2,64665,60624,0,60864,64269,0
119,0001,2021-02-09 00:03:12.723,2,64665,60624,0,60864,64269,0
120,0001,2021-02-09 00:03:13.738,2,64665,60624,0,60864,64269,0
121,0001,2021-02-09 00:03:14.754,2,64665,60624,0,60864,64269,0
122,0001,2021-02-09 00:03:15.769,2,64665,60624,0,60864,64269,0
123,0001,2021-02-09 00:03:16.785,2,64665,60624,0,60864,64269,0
124,0001,2021-02-09 00:03:17.8,2,64665,60624,0,60864,64269,0
125,0001,2021-02-09 00:03:18.815,2,64665,60624,0,60864,64269,0
126,0001,2021-02-09 00:03:19.831,2,64665,60624,0,60864,64269,0
127,0001,2021-02-09 00:03:20.846,2,64665,60624,0,60864,64269,0
128,0001,2021-02-09 00:03:21.861,2,64665,60624,0,60864,64269,0
129,0001,2021-02-09 00:03:22.863,2,64665,60624,0,60864,64269,0
130,0001,2021-02-09 00:03:23.878,2,64665,60624,0,60864,64269,0
131,0001,2021-02-09 00:03:24.893,2,64665,60624,0,60864,64269,0
132,0001,2021-02-09 00:03:25.909,2,64665,60624,0,60864,64269,0
133,0001,2021-02-09 00:03:26.924,2,64665,60624,0,60864,64269,0
134,0001,2021-02-09 00:03:27.94,2,64665,60624,0,60864,64269,0
135,0001,2021-02-09 00:03:28.955,2,64665,60624,0,60864,64269,0
136,0001,2021-02-09 00:03:29.97,2,64665,60624,0,60864,64269,0
137,0001,2021-02-09 00:03:30.986,2,64665,60624,0,60864,64269,0
138,0001,2021-02-09 00:03:32.001,2,64665,60624,0,60864,64269,0
139,0001,2021-02-09 00:03:33.017,2,64665,60624,0,60864,64269,0
140,0001,2021-02-09 00:03:34.032,2,64665,60624,0,60864,64269,0
141,0001,2021-02-09 00:03:35.047,2,64665,60624,0,60864,64269,0
142,0001,2021-02-09 00:03:36.063,2,64665,60624,0,60864,64269,0
143,0001,2021-02-09 00:03:37.064,2,64665,60624,0,60864,64269,0
144,0001,2021-02-09 00:03:38.08,2,64665,60624,0,60864,64269,0
145,0001,2021-02-09 00:03:39.095,2,64665,60624,0,60864,64269,0
146,0001,2021-02-09 00:03:40.11,2,64665,60624,0,60864,64269,0
147,0001,2021-02-09 00:03:41.126,2,64665,60624,0,60864,64269,0
148,0001,2021-02-09 00:03:42.141,2,64665,60624,0,60864,64269,0
149,0001,2021-02-09 00:03:43.156,2,64665,60624,0,60864,64269,0
150,0001,2021-02-09 00:03:44.172,2,64665,60624,0,60864,64269,0
151,0001,2021-02-09 00:03:45.187,2,64665,60624,0,60864,64269,0
152,0001,2021-02-09 00:03:46.203,2,64665,60624,0,60864,64269,0
153,0001,2021-02-09 00:03:47.218,2,64665,60624,0,60864,64269,0
154,0001,2021-02-09 00:03:48.233,2,64665,60624,0,60864,64269,0
155,0001,2021-02-09 00:03:49.249,2,64665,60624,0,60864,64269,0
156,0001,2021-02-09 00:03:50.264,2,64665,60624,0,60864,64269,0
157,0001,2021-02-09 00:03:51.28,2,64665,60624,0,60864,64269,0
158,0001,2021-02-09 00:03:52.28,2,64665,60624,0,60864,64269,0
159,0001,2021-02-09 00:03:53.296,2,64665,60624,0,60864,64269,0
160,0001,2021-02-09 00:03:54.311,2,64665,60624,0,60864,64269,0
161,0001,2021-02-09 00:03:55.326,2,64665,60624,0,60864,64269,0
162,0001,2021-02-09 00:03:56.342,2,64665,60624,0,60864,64269,0
163,0001,2021-02-09 00:03:57.357,2,64665,60624,0,60864,64269,0
164,0001,2021-02-09 00:03:58.373,2,64665,60624,0,60864,64269,0
165,0001,2021-02-09 00:03:59.388,2,64665,60624,0,60864,64269,0
166,0001,2021-02-09 00:04:00.403,2,64665,60624,0,60864,64269,0
167,0001,2021-02-09 00:04:01.419,2,64665,60624,0,60864,64269,0
168,0001,2021-02-09 00:04:02.434,2,64665,60624,0,60864,64269,0
169,0001,2021-02-09 00:04:03.45,2,64665,60624,0,60864,64269,0
170,0001,2021-02-09 00:04:04.465,2,64665,60624,0,60864,64269,0
171,0001,2021-02-09 00:04:05.48,2,64665,60624,0,60864,64269,0
172,0001,2021-02-09 00:04:06.496,2,64665,60624,0,60864,64269,0
173,0001,2021-02-09 00:04:07.497,2,64665,60624,0,60864,64269,0
174,0001,2021-02-09 00:04:08.512,2,64665,60624,0,60864,64269,0
175,0001,2021-02-09 00:04:09.528,2,64665,60624,0,60864,64269,0
176,0001,2021-02-09 00:04:10.543,2,64665,60624,0,60864,64269,0
177,0001,2021-02-09 00:04:11.558,2,64665,60624,0,60864,64269,0
178,0001,2021-02-09 00:04:12.574,2,64665,60624,0,60864,64269,0
179,0001,2021-02-09 00:04:13.589,2,64665,60624,0,60864,64269,0
180,0001,2021-02-09 00:04:14.605,2,64665,60624,0,60864,64269,0
181,0001,2021-02-09 00:04:15.62,2,64665,60624,0,60864,64269,0
182,0001,2021-02-09 00:04:16.636,2,64665,60624,0,60864,64269,0
183,0001,2021-02-09 00:04:17.651,2,64665,60624,0,60864,64269,0
184,0001,2021-02-09 00:04:18.666,2,64665,60624,0,60864,64269,0
185,0001,2021-02-09 00:04:19.682,2,64665,60624,0,60864,64269,0
186,0001,2021-02-09 00:04:20.697,2,64665,60624,0,60864,64269,0
187,0001,2021-02-09 00:04:21.712,2,64665,60624,0,60864,64269,0
188,0001,2021-02-09 00:04:22.714,2,64665,60624,0,60864,64269,0
189,0001,2021-02-09 00:04:23.729,2,64665,60624,0,60864,64269,0
190,0001,2021-02-09 00:04:24.745,2,64665,60624,0,60864,64269,0
191,0001,2021-02-09 00:04:25.76,2,64665,60624,0,60864,64269,0
192,0001,2021-02-09 00:04:26.775,2,64665,60624,0,60864,64269,0
193,0001,2021-02-09 00:04:27.791,2,64665,60624,0,60864,64269,0
194,0001,2021-02-09 00:04:28.806,2,64665,60624,0,60864,64269,0
195,0001,2021-02-09 00:04:29.822,2,64665,60624,0,60864,64269,0
196,0001,2021-02-09 00:04:30.837,2,64665,60624,0,60864,64269,0
197,0001,2021-02-09 00:04:31.853,2,64665,60624,0,60864,64269,0
198,0001,2021-02-09 00:04:32.868,2,64665,60624,0,60864,64269,0
199,0001,2021-02-09 00:04:33.883,2,64665,60624,0,60864,64269,0
200,0001,2021-02-09 00:04:34.899,2,64665,60624,0,60864,64269,0
201,0001,2021-02-09 00:04:35.914,2,64665,60624,0,60864,64269,0
202,0001,2021-02-09 00:04:36.929,2,64665,60624,0,60864,64269,0
203,0001,2021-02-09 00:04:37.931,2,64665,60624,0,60864,64269,0
204,0001,2021-02-09 00:04:38.946,2,64665,60624,0,60864,64269,0
205,0001,2021-02-09 00:04:39.962,2,64665,60624,0,60864,64269,0
206,0001,2021-02-09 00:04:40.977,2,64665,60624,0,60864,64269,0
207,0001,2021-02-09 00:04:41.992,2,64665,60624,0,60864,64269,0
208,0001,2021-02-09 00:04:43.008,2,64665,60624,0,60864,64269,0
209,0001,2021-02-09 00:04:44.023,2,64665,60624,0,60864,64269,0
210,0001,2021-02-09 00:04:45.038,2,64665,60624,0,60864,64269,0
211,0001,2021-02-09 00:04:46.054,2,64665,60624,0,60864,64269,0
212,0001,2021-02-09 00:04:47.069,2,64665,60624,0,60864,64269,0
213,0001,2021-02-09 00:04:48.084,2,64665,60624,0,60864,64269,0
214,0001,2021-02-09 00:04:49.1,2,64665,60624,0,60864,64269,0
215,0001,2021-02-09 00:04:50.115,2,64665,60624,1,60864,64269,1
216,0001,2021-02-09 00:04:51.131,2,64665,60624,1,60864,64269,1
217,0001,2021-02-09 00:04:52.132,2,64665,60624,1,60864,64269,1
218,0001,2021-02-09 00:04:53.147,2,64665,60624,1,60864,64269,1
219,0001,2021-02-09 00:04:54.163,2,64665,60624,1,60864,64269,1
220,0001,2021-02-09 00:04:55.178,2,64665,60624,1,60864,64269,1
221,0001,2021-02-09 00:04:56.194,2,64665,60624,1,60864,64269,1
222,0001,2021-02-09 00:04:57.209,2,64665,60624,1,60864,64269,1
223,0001,2021-02-09 00:04:58.224,2,64665,60624,1,60864,64269,1
224,0001,2021-02-09 00:04:59.24,2,64665,60624,1,60864,64269,1
225,0001,2021-02-09 00:05:00.255,2,64665,60625,0,60865,64269,0
226,0001,2021-02-09 00:05:01.271,2,64665,60625,0,60865,64269,0
227,0001,2021-02-09 00:05:02.286,2,64665,60625,0,60865,64269,0
228,0001,2021-02-09 00:05:03.301,2,64665,60625,0,60865,64269,0
229,0001,2021-02-09 00:05:04.317,2,64665,60625,0,60865,64269,0
230,0001,2021-02-09 00:05:05.332,2,64665,60625,0,60865,64269,0
231,0001,2021-02-09 00:05:09.38,2,64665,60625,0,60865,64269,0
232,0001,2021-02-09 00:05:10.395,2,64665,60625,0,60865,64269,0
233,0001,2021-02-09 00:05:11.41,2,64665,60625,0,60865,64269,0
234,0001,2021-02-09 00:05:12.426,2,64665,60625,0,60865,64269,0
235,0001,2021-02-09 00:05:13.441,2,64665,60625,0,60865,64269,0
236,0001,2021-02-09 00:05:14.457,2,64665,60625,0,60865,64269,0
237,0001,2021-02-09 00:05:15.472,2,64665,60625,0,60865,64269,0
238,0001,2021-02-09 00:05:16.487,2,64665,60625,0,60865,64269,0
239,0001,2021-02-09 00:05:17.502,2,64665,60625,0,60865,64269,0
240,0001,2021-02-09 00:05:18.518,2,64665,60625,0,60865,64269,0
241,0001,2021-02-09 00:05:19.533,2,64665,60625,1,60865,64269,1
242,0001,2021-02-09 00:05:20.549,2,64665,60625,1,60865,64269,1
243,0001,2021-02-09 00:05:21.564,2,64665,60625,1,60865,64269,1
244,0001,2021-02-09 00:05:22.566,2,64665,60625,1,60865,64269,1
245,0001,2021-02-09 00:05:23.581,2,64665,60625,1,60865,64269,1
246,0001,2021-02-09 00:05:24.596,2,64665,60625,1,60865,64269,1
247,0001,2021-02-09 00:05:25.612,2,64665,60625,1,60865,64269,1
248,0001,2021-02-09 00:05:26.627,2,64665,60625,1,60865,64269,1
249,0001,2021-02-09 00:05:27.643,2,64665,60625,1,60865,64269,1
250,0001,2021-02-09 00:05:28.658,2,64665,60625,1,60865,64269,1
251,0001,2021-02-09 00:05:29.673,2,64665,60625,1,60865,64269,1
252,0001,2021-02-09 00:05:30.689,2,64665,60626,0,60866,64269,0
253,0001,2021-02-09 00:05:31.704,2,64665,60626,0,60866,64269,0
254,0001,2021-02-09 00:05:32.719,2,64665,60626,0,60866,64269,0
255,0001,2021-02-09 00:05:33.735,2,64665,60626,0,60866,64269,0
256,0001,2021-02-09 00:05:34.75,2,64665,60626,0,60866,64269,0
257,0001,2021-02-09 00:05:35.766,2,64665,60626,0,60866,64269,0
258,0001,2021-02-09 00:19:09.256,2,64665,60626,0,60866,64269,0
259,0001,2021-02-09 00:19:10.272,2,64665,60626,0,60866,64269,0
260,0001,2021-02-09 00:19:11.287,2,64665,60626,0,60866,64269,0
261,0001,2021-02-09 00:19:12.303,2,64665,60626,0,60866,64269,0
262,0001,2021-02-09 00:19:13.318,2,64665,60626,0,60866,64269,0
263,0001,2021-02-09 00:19:14.333,2,64665,60626,0,60866,64269,0
264,0001,2021-02-09 00:19:15.349,2,64665,60626,0,60866,64269,0
265,0001,2021-02-09 00:19:16.364,2,64665,60626,0,60866,64269,0
266,0001,2021-02-09 00:19:17.38,2,64665,60626,1,60866,64269,1
267,0001,2021-02-09 00:19:18.395,2,64665,60626,1,60866,64269,1
268,0001,2021-02-09 00:19:19.41,2,64665,60626,1,60866,64269,1
269,0001,2021-02-09 00:19:20.426,2,64665,60626,1,60866,64269,1
270,0001,2021-02-09 00:19:21.441,2,64665,60626,1,60866,64269,1
271,0001,2021-02-09 00:19:22.455,2,64665,60626,1,60866,64269,1
272,0001,2021-02-09 00:19:23.47,2,64665,60626,1,60866,64269,1
273,0001,2021-02-09 00:19:24.485,2,64666,60626,0,60866,64270,0
274,0001,2021-02-09 00:19:25.501,2,64666,60626,0,60866,64270,0
275,0001,2021-02-09 00:19:26.516,2,64666,60626,0,60866,64270,0
276,0001,2021-02-09 00:20:08.105,2,64666,60626,0,60866,64270,0
277,0001,2021-02-09 00:20:09.12,2,64666,60626,0,60866,64270,0
278,0001,2021-02-09 00:20:10.136,2,64666,60626,0,60866,64270,0
279,0001,2021-02-09 00:20:11.151,2,64666,60626,0,60866,64270,0
280,0001,2021-02-09 00:21:32.326,2,64666,60626,0,60866,64270,0
281,0001,2021-02-09 00:21:33.341,2,64666,60626,0,60866,64270,0
282,0001,2021-02-09 00:21:34.356,2,64666,60626,1,60866,64270,1
283,0001,2021-02-09 00:21:35.372,2,64666,60626,1,60866,64270,1
284,0001,2021-02-09 00:21:36.387,2,64666,60626,1,60866,64270,1
285,0001,2021-02-09 00:21:37.388,2,64666,60626,1,60866,64270,1
286,0001,2021-02-09 00:21:38.404,2,64666,60626,1,60866,64270,1
287,0001,2021-02-09 00:21:39.419,2,64666,60626,1,60866,64270,1
288,0001,2021-02-09 00:21:40.435,2,64666,60626,1,60866,64270,1
289,0001,2021-02-09 00:21:41.45,2,64666,60626,1,60866,64270,1
290,0001,2021-02-09 00:21:42.465,2,64666,60627,0,60867,64270,0
291,0001,2021-02-09 00:21:43.481,2,64666,60627,0,60867,64270,0
292,0001,2021-02-09 00:21:44.496,2,64666,60627,0,60867,64270,0
293,0001,2021-02-09 00:21:45.511,2,64666,60627,0,60867,64270,0
294,0001,2021-02-09 00:21:46.527,2,64666,60627,0,60867,64270,0
295,0001,2021-02-09 00:21:47.542,2,64666,60627,0,60867,64270,0
296,0001,2021-02-09 00:21:48.558,2,64666,60627,0,60867,64270,0
297,0001,2021-02-09 00:21:49.573,2,64666,60627,0,60867,64270,0
298,0001,2021-02-09 00:21:50.588,2,64666,60627,0,60867,64270,0
299,0001,2021-02-09 00:22:56.503,2,64666,60627,0,60867,64270,0
300,0001,2021-02-09 00:22:57.518,2,64666,60627,0,60867,64270,0
301,0001,2021-02-09 00:22:58.533,2,64666,60627,0,60867,64270,0
302,0001,2021-02-09 00:22:59.549,2,64666,60627,0,60867,64270,0
303,0001,2021-02-09 00:23:01.58,2,64666,60627,0,60867,64270,0
304,0001,2021-02-09 00:23:02.595,2,64666,60627,0,60867,64270,0
305,0001,2021-02-09 00:23:03.61,2,64666,60627,0,60867,64270,0
306,0001,2021-02-09 00:23:04.626,2,64666,60627,0,60867,64270,0
307,0001,2021-02-09 00:23:05.641,2,64666,60627,0,60867,64270,0
308,0001,2021-02-09 00:23:06.657,2,64666,60627,0,60867,64270,0
309,0001,2021-02-09 00:23:07.658,2,64666,60627,0,60867,64270,0
310,0001,2021-02-09 00:23:08.673,2,64666,60627,0,60867,64270,0
311,0001,2021-02-09 00:23:09.689,2,64666,60627,0,60867,64270,0
312,0001,2021-02-09 00:23:10.704,2,64666,60627,0,60867,64270,0
313,0001,2021-02-09 00:23:11.719,2,64666,60627,0,60867,64270,0
314,0001,2021-02-09 00:23:12.735,2,64666,60627,0,60867,64270,0
315,0001,2021-02-09 00:23:13.75,2,64666,60627,0,60867,64270,0
316,0001,2021-02-09 00:23:14.766,2,64666,60627,0,60867,64270,0
317,0001,2021-02-09 00:23:15.781,2,64666,60627,0,60867,64270,0
318,0001,2021-02-09 00:23:16.796,2,64666,60627,0,60867,64270,0
319,0001,2021-02-09 00:23:17.812,2,64666,60627,0,60867,64270,0
320,0001,2021-02-09 00:23:18.827,2,64666,60627,0,60867,64270,0
321,0001,2021-02-09 00:23:19.842,2,64666,60627,0,60867,64270,0
322,0001,2021-02-09 00:23:20.858,2,64666,60627,0,60867,64270,0
323,0001,2021-02-09 00:23:21.873,2,64666,60627,0,60867,64270,0
324,0001,2021-02-09 00:23:22.875,2,64666,60627,0,60867,64270,0
325,0001,2021-02-09 00:23:23.89,2,64666,60627,0,60867,64270,0
326,0001,2021-02-09 00:23:24.905,2,64666,60627,0,60867,64270,0
327,0001,2021-02-09 00:23:25.921,2,64666,60627,0,60867,64270,0
328,0001,2021-02-09 00:23:26.936,2,64666,60627,0,60867,64270,0
329,0001,2021-02-09 00:23:27.952,2,64666,60627,0,60867,64270,0
330,0001,2021-02-09 00:23:28.967,2,64666,60627,0,60867,64270,0
331,0001,2021-02-09 00:23:29.982,2,64666,60627,0,60867,64270,0
332,0001,2021-02-09 00:23:30.998,2,64666,60627,0,60867,64270,0
333,0001,2021-02-09 00:23:32.013,2,64666,60627,0,60867,64270,0
334,0001,2021-02-09 00:23:33.028,2,64666,60627,0,60867,64270,0
335,0001,2021-02-09 00:23:34.044,2,64666,60627,0,60867,64270,0
336,0001,2021-02-09 00:23:35.059,2,64666,60627,0,60867,64270,0
337,0001,2021-02-09 00:23:36.075,2,64666,60627,0,60867,64270,0
338,0001,2021-02-09 00:23:37.076,2,64666,60627,0,60867,64270,0
339,0001,2021-02-09 00:23:38.092,2,64666,60627,0,60867,64270,0
340,0001,2021-02-09 00:23:39.107,2,64666,60627,0,60867,64270,0
341,0001,2021-02-09 00:23:40.123,2,64666,60627,0,60867,64270,0
342,0001,2021-02-09 00:23:41.138,2,64666,60627,0,60867,64270,0
343,0001,2021-02-09 00:23:42.153,2,64666,60627,0,60867,64270,0
344,0001,2021-02-09 00:23:43.169,2,64666,60627,0,60867,64270,0
345,0001,2021-02-09 00:23:44.184,2,64666,60627,0,60867,64270,0
346,0001,2021-02-09 00:23:45.2,2,64666,60627,0,60867,64270,0
347,0001,2021-02-09 00:23:46.215,2,64666,60627,0,60867,64270,0
348,0001,2021-02-09 00:23:47.23,2,64666,60627,0,60867,64270,0
349,0001,2021-02-09 00:23:48.246,2,64666,60627,0,60867,64270,0
350,0001,2021-02-09 00:23:49.261,2,64666,60627,0,60867,64270,0
351,0001,2021-02-09 00:23:50.277,2,64666,60627,0,60867,64270,0
352,0001,2021-02-09 00:23:51.292,2,64666,60627,0,60867,64270,0
353,0001,2021-02-09 00:23:52.293,2,64666,60627,0,60867,64270,0
354,0001,2021-02-09 00:23:53.308,2,64666,60627,0,60867,64270,0
355,0001,2021-02-09 00:23:54.324,2,64666,60627,0,60867,64270,0
356,0001,2021-02-09 00:23:55.339,2,64666,60627,0,60867,64270,0
357,0001,2021-02-09 00:23:56.354,2,64666,60627,0,60867,64270,0
358,0001,2021-02-09 00:23:57.37,2,64666,60627,0,60867,64270,0
359,0001,2021-02-09 00:23:58.385,2,64666,60627,0,60867,64270,0
360,0001,2021-02-09 00:23:59.4,2,64666,60627,0,60867,64270,0
361,0001,2021-02-09 00:24:00.416,2,64666,60627,0,60867,64270,0
362,0001,2021-02-09 00:24:01.431,2,64666,60627,0,60867,64270,0
363,0001,2021-02-09 00:24:02.447,2,64666,60627,0,60867,64270,0
364,0001,2021-02-09 00:24:03.462,2,64666,60627,0,60867,64270,0
365,0001,2021-02-09 00:24:04.477,2,64666,60627,0,60867,64270,0
