id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
36,0001,2021-02-11 05:00:37.35,2,71116,66414,0,66663,70709,0
37,0001,2021-02-11 05:00:38.366,2,71116,66414,0,66663,70709,0
38,0001,2021-02-11 05:00:39.381,2,71116,66414,0,66663,70709,0
39,0001,2021-02-11 05:00:40.397,2,71116,66414,0,66663,70709,0
40,0001,2021-02-11 05:00:41.412,2,71116,66414,0,66663,70709,0
41,0001,2021-02-11 05:00:42.427,2,71116,66414,0,66663,70709,0
42,0001,2021-02-11 05:00:43.443,2,71116,66414,0,66663,70709,0
43,0001,2021-02-11 05:00:44.458,2,71116,66414,0,66663,70709,0
44,0001,2021-02-11 05:00:45.474,2,71116,66414,0,66663,70709,0
45,0001,2021-02-11 05:00:46.489,2,71116,66414,0,66663,70709,0
46,0001,2021-02-11 05:00:47.504,2,71116,66414,0,66663,70709,0
47,0001,2021-02-11 05:00:48.52,2,71116,66414,0,66663,70709,0
48,0001,2021-02-11 05:00:49.535,2,71116,66414,0,66663,70709,0
49,0001,2021-02-11 05:00:50.551,2,71116,66414,0,66663,70709,0
50,0001,2021-02-11 05:00:51.552,2,71116,66414,0,66663,70709,0
51,0001,2021-02-11 05:00:52.567,2,71116,66414,0,66663,70709,0
52,0001,2021-02-11 05:00:53.583,2,71116,66414,0,66663,70709,0
53,0001,2021-02-11 05:00:54.598,2,71116,66414,0,66663,70709,0
54,0001,2021-02-11 05:00:55.613,2,71116,66414,0,66663,70709,0
55,0001,2021-02-11 05:00:56.629,2,71116,66414,0,66663,70709,0
56,0001,2021-02-11 05:00:57.644,2,71116,66414,0,66663,70709,0
57,0001,2021-02-11 05:00:58.659,2,71116,66414,0,66663,70709,0
58,0001,2021-02-11 05:00:59.675,2,71116,66414,0,66663,70709,0
59,0001,2021-02-11 05:01:00.69,2,71116,66414,0,66663,70709,0
60,0001,2021-02-11 05:01:01.706,2,71116,66414,0,66663,70709,0
61,0001,2021-02-11 05:01:02.721,2,71116,66414,0,66663,70709,0
62,0001,2021-02-11 05:01:03.736,2,71116,66414,0,66663,70709,0
63,0001,2021-02-11 05:01:04.752,2,71116,66414,0,66663,70709,0
64,0001,2021-02-11 05:01:05.767,2,71116,66414,0,66663,70709,0
65,0001,2021-02-11 05:01:06.768,2,71116,66414,0,66663,70709,0
66,0001,2021-02-11 05:01:07.784,2,71116,66414,0,66663,70709,0
67,0001,2021-02-11 05:01:08.799,2,71116,66414,0,66663,70709,0
68,0001,2021-02-11 05:01:09.815,2,71116,66414,0,66663,70709,0
69,0001,2021-02-11 05:01:10.83,2,71116,66414,0,66663,70709,0
70,0001,2021-02-11 05:01:11.845,2,71116,66414,0,66663,70709,0
71,0001,2021-02-11 05:01:12.861,2,71116,66414,0,66663,70709,0
72,0001,2021-02-11 05:01:13.876,2,71116,66414,0,66663,70709,0
73,0001,2021-02-11 05:01:14.892,2,71116,66414,0,66663,70709,0
74,0001,2021-02-11 05:01:15.907,2,71116,66414,0,66663,70709,0
75,0001,2021-02-11 05:01:16.922,2,71116,66414,0,66663,70709,0
76,0001,2021-02-11 05:01:17.938,2,71116,66414,0,66663,70709,0
77,0001,2021-02-11 05:01:18.953,2,71116,66414,0,66663,70709,0
78,0001,2021-02-11 05:01:19.968,2,71116,66414,0,66663,70709,0
79,0001,2021-02-11 05:01:20.97,2,71116,66414,0,66663,70709,0
80,0001,2021-02-11 05:01:21.985,2,71116,66414,0,66663,70709,0
81,0001,2021-02-11 05:01:23.001,2,71116,66414,0,66663,70709,0
82,0001,2021-02-11 05:01:24.016,2,71116,66414,0,66663,70709,0
83,0001,2021-02-11 05:01:25.031,2,71116,66414,0,66663,70709,0
84,0001,2021-02-11 05:01:26.047,2,71116,66414,0,66663,70709,0
85,0001,2021-02-11 05:01:27.062,2,71116,66414,0,66663,70709,0
86,0001,2021-02-11 05:01:28.077,2,71116,66414,0,66663,70709,0
87,0001,2021-02-11 05:01:29.093,2,71116,66414,0,66663,70709,0
88,0001,2021-02-11 05:01:30.108,2,71116,66414,0,66663,70709,0
89,0001,2021-02-11 05:01:31.124,2,71116,66414,0,66663,70709,0
90,0001,2021-02-11 05:01:32.139,2,71116,66414,0,66663,70709,0
91,0001,2021-02-11 05:01:33.154,2,71116,66414,0,66663,70709,0
92,0001,2021-02-11 05:01:34.17,2,71116,66414,0,66663,70709,0
93,0001,2021-02-11 05:01:35.185,2,71116,66414,0,66663,70709,0
94,0001,2021-02-11 05:01:36.187,2,71116,66414,0,66663,70709,0
95,0001,2021-02-11 05:01:37.202,2,71116,66414,0,66663,70709,0
96,0001,2021-02-11 05:01:38.218,2,71116,66414,0,66663,70709,0
97,0001,2021-02-11 05:01:39.233,2,71116,66414,0,66663,70709,0
98,0001,2021-02-11 05:01:40.249,2,71116,66414,0,66663,70709,0
99,0001,2021-02-11 05:01:41.264,2,71116,66414,0,66663,70709,0
100,0001,2021-02-11 05:01:42.279,2,71116,66414,0,66663,70709,0
101,0001,2021-02-11 05:01:43.295,2,71116,66414,0,66663,70709,0
102,0001,2021-02-11 05:01:44.31,2,71116,66414,0,66663,70709,0
103,0001,2021-02-11 05:01:45.325,2,71116,66414,0,66663,70709,0
104,0001,2021-02-11 05:01:46.341,2,71116,66414,0,66663,70709,0
105,0001,2021-02-11 05:01:47.356,2,71116,66414,0,66663,70709,0
106,0001,2021-02-11 05:01:48.372,2,71116,66414,0,66663,70709,0
107,0001,2021-02-11 05:01:49.387,2,71116,66414,0,66663,70709,0
108,0001,2021-02-11 05:01:50.402,2,71116,66414,0,66663,70709,0
109,0001,2021-02-11 05:01:51.404,2,71116,66414,0,66663,70709,0
110,0001,2021-02-11 05:01:52.419,2,71116,66414,0,66663,70709,0
111,0001,2021-02-11 05:01:53.434,2,71116,66414,0,66663,70709,0
112,0001,2021-02-11 05:01:54.45,2,71116,66414,0,66663,70709,0
113,0001,2021-02-11 05:01:55.465,2,71116,66414,0,66663,70709,0
114,0001,2021-02-11 05:01:56.48,2,71116,66414,0,66663,70709,0
115,0001,2021-02-11 05:01:57.496,2,71116,66414,0,66663,70709,0
116,0001,2021-02-11 05:01:58.511,2,71116,66414,0,66663,70709,0
117,0001,2021-02-11 05:01:59.527,2,71116,66414,0,66663,70709,0
118,0001,2021-02-11 05:02:00.542,2,71116,66414,0,66663,70709,0
119,0001,2021-02-11 05:02:01.557,2,71116,66414,0,66663,70709,0
120,0001,2021-02-11 05:02:02.573,2,71116,66414,0,66663,70709,0
121,0001,2021-02-11 05:02:03.588,2,71116,66414,0,66663,70709,0
122,0001,2021-02-11 05:02:04.603,2,71116,66414,0,66663,70709,0
123,0001,2021-02-11 05:02:05.619,2,71116,66414,0,66663,70709,0
124,0001,2021-02-11 05:02:06.62,2,71116,66414,0,66663,70709,0
125,0001,2021-02-11 05:02:07.636,2,71116,66414,0,66663,70709,0
126,0001,2021-02-11 05:02:08.651,2,71116,66414,0,66663,70709,0
127,0001,2021-02-11 05:02:09.666,2,71116,66414,0,66663,70709,0
128,0001,2021-02-11 05:02:10.682,2,71116,66414,0,66663,70709,0
129,0001,2021-02-11 05:02:11.697,2,71116,66414,0,66663,70709,0
130,0001,2021-02-11 05:02:12.713,2,71116,66414,0,66663,70709,0
131,0001,2021-02-11 05:02:13.728,2,71116,66414,0,66663,70709,0
132,0001,2021-02-11 05:02:14.744,2,71116,66414,0,66663,70709,0
133,0001,2021-02-11 05:02:15.759,2,71116,66414,0,66663,70709,0
134,0001,2021-02-11 05:02:16.774,2,71116,66414,0,66663,70709,0
135,0001,2021-02-11 05:02:17.79,2,71116,66414,0,66663,70709,0
136,0001,2021-02-11 05:02:18.805,2,71116,66414,0,66663,70709,0
137,0001,2021-02-11 05:02:19.82,2,71116,66414,0,66663,70709,0
138,0001,2021-02-11 05:02:20.836,2,71116,66414,0,66663,70709,0
139,0001,2021-02-11 05:02:21.837,2,71116,66414,0,66663,70709,0
140,0001,2021-02-11 05:02:22.852,2,71116,66414,0,66663,70709,0
141,0001,2021-02-11 05:02:23.868,2,71116,66414,0,66663,70709,0
142,0001,2021-02-11 05:02:24.883,2,71116,66414,0,66663,70709,0
143,0001,2021-02-11 05:02:25.899,2,71116,66414,0,66663,70709,0
144,0001,2021-02-11 05:02:26.914,2,71116,66414,0,66663,70709,0
145,0001,2021-02-11 05:02:27.929,2,71116,66414,0,66663,70709,0
146,0001,2021-02-11 05:02:28.945,2,71116,66414,0,66663,70709,0
147,0001,2021-02-11 05:02:29.96,2,71116,66414,0,66663,70709,0
148,0001,2021-02-11 05:02:30.976,2,71116,66414,0,66663,70709,0
149,0001,2021-02-11 05:02:31.991,2,71116,66414,0,66663,70709,0
150,0001,2021-02-11 05:02:33.006,2,71116,66414,0,66663,70709,0
151,0001,2021-02-11 05:02:34.022,2,71116,66414,0,66663,70709,0
152,0001,2021-02-11 05:02:35.037,2,71116,66414,0,66663,70709,0
153,0001,2021-02-11 05:02:36.038,2,71116,66414,0,66663,70709,0
154,0001,2021-02-11 05:02:37.054,2,71116,66414,0,66663,70709,0
155,0001,2021-02-11 05:02:38.069,2,71116,66414,0,66663,70709,0
156,0001,2021-02-11 05:02:39.084,2,71116,66414,0,66663,70709,0
157,0001,2021-02-11 05:02:40.1,2,71116,66414,0,66663,70709,0
158,0001,2021-02-11 05:02:41.115,2,71116,66414,0,66663,70709,0
159,0001,2021-02-11 05:02:42.131,2,71116,66414,0,66663,70709,0
160,0001,2021-02-11 05:02:43.146,2,71116,66414,0,66663,70709,0
161,0001,2021-02-11 05:02:44.161,2,71116,66414,0,66663,70709,0
162,0001,2021-02-11 05:02:45.177,2,71116,66414,0,66663,70709,0
163,0001,2021-02-11 05:02:46.192,2,71116,66414,0,66663,70709,0
164,0001,2021-02-11 05:02:47.208,2,71116,66414,0,66663,70709,0
165,0001,2021-02-11 05:02:48.223,2,71116,66414,0,66663,70709,0
166,0001,2021-02-11 05:02:49.238,2,71116,66414,0,66663,70709,0
167,0001,2021-02-11 05:02:50.254,2,71116,66414,0,66663,70709,0
168,0001,2021-02-11 05:02:51.255,2,71116,66414,0,66663,70709,0
169,0001,2021-02-11 05:02:52.27,2,71116,66414,0,66663,70709,0
170,0001,2021-02-11 05:02:53.286,2,71116,66414,0,66663,70709,0
171,0001,2021-02-11 05:02:54.301,2,71116,66414,0,66663,70709,0
172,0001,2021-02-11 05:02:55.317,2,71116,66414,0,66663,70709,0
173,0001,2021-02-11 05:02:56.332,2,71116,66414,0,66663,70709,0
174,0001,2021-02-11 05:02:57.348,2,71116,66414,0,66663,70709,0
175,0001,2021-02-11 05:02:58.363,2,71116,66414,0,66663,70709,0
176,0001,2021-02-11 05:02:59.378,2,71116,66414,0,66663,70709,0
177,0001,2021-02-11 05:03:00.394,2,71116,66414,0,66663,70709,0
178,0001,2021-02-11 05:03:01.409,2,71116,66414,0,66663,70709,0
179,0001,2021-02-11 05:03:02.424,2,71116,66414,0,66663,70709,0
180,0001,2021-02-11 05:03:03.44,2,71116,66414,0,66663,70709,0
181,0001,2021-02-11 05:03:04.455,2,71116,66414,0,66663,70709,0
182,0001,2021-02-11 05:03:05.471,2,71116,66414,0,66663,70709,0
183,0001,2021-02-11 05:03:06.472,2,71116,66414,0,66663,70709,0
184,0001,2021-02-11 05:03:07.487,2,71116,66414,0,66663,70709,0
185,0001,2021-02-11 05:03:08.503,2,71116,66414,0,66663,70709,0
186,0001,2021-02-11 05:03:09.518,2,71116,66414,0,66663,70709,0
187,0001,2021-02-11 05:03:10.534,2,71116,66414,0,66663,70709,0
188,0001,2021-02-11 05:03:11.549,2,71116,66414,0,66663,70709,0
189,0001,2021-02-11 05:03:12.564,2,71116,66414,0,66663,70709,0
190,0001,2021-02-11 05:03:13.58,2,71116,66414,0,66663,70709,0
191,0001,2021-02-11 05:03:14.595,2,71116,66414,0,66663,70709,0
192,0001,2021-02-11 05:03:15.61,2,71116,66414,0,66663,70709,0
193,0001,2021-02-11 05:03:16.626,2,71116,66414,0,66663,70709,0
194,0001,2021-02-11 05:03:17.641,2,71116,66414,0,66663,70709,0
195,0001,2021-02-11 05:03:18.657,2,71116,66414,0,66663,70709,0
196,0001,2021-02-11 05:03:19.672,2,71116,66414,0,66663,70709,0
197,0001,2021-02-11 05:03:20.687,2,71116,66414,0,66663,70709,0
198,0001,2021-02-11 05:03:21.689,2,71116,66414,0,66663,70709,0
199,0001,2021-02-11 05:03:22.704,2,71116,66414,0,66663,70709,0
200,0001,2021-02-11 05:03:23.72,2,71116,66414,0,66663,70709,0
201,0001,2021-02-11 05:03:24.735,2,71116,66414,0,66663,70709,0
202,0001,2021-02-11 05:03:25.75,2,71116,66414,0,66663,70709,0
203,0001,2021-02-11 05:03:26.766,2,71116,66414,0,66663,70709,0
204,0001,2021-02-11 05:03:27.781,2,71116,66414,0,66663,70709,0
205,0001,2021-02-11 05:03:28.796,2,71116,66414,0,66663,70709,0
206,0001,2021-02-11 05:03:29.812,2,71116,66414,0,66663,70709,0
207,0001,2021-02-11 05:03:30.827,2,71116,66414,0,66663,70709,0
208,0001,2021-02-11 05:03:31.843,2,71116,66414,0,66663,70709,0
209,0001,2021-02-11 05:03:32.858,2,71116,66414,0,66663,70709,0
210,0001,2021-02-11 05:03:33.873,2,71116,66414,0,66663,70709,0
211,0001,2021-02-11 05:03:34.889,2,71116,66414,0,66663,70709,0
212,0001,2021-02-11 05:03:35.89,2,71116,66414,0,66663,70709,0
213,0001,2021-02-11 05:03:36.906,2,71116,66414,0,66663,70709,0
214,0001,2021-02-11 05:03:37.921,2,71116,66414,0,66663,70709,0
215,0001,2021-02-11 05:03:38.936,2,71116,66414,0,66663,70709,0
216,0001,2021-02-11 05:03:39.952,2,71116,66414,0,66663,70709,0
217,0001,2021-02-11 05:03:40.967,2,71116,66414,0,66663,70709,0
218,0001,2021-02-11 05:03:41.982,2,71116,66414,0,66663,70709,0
219,0001,2021-02-11 05:03:42.998,2,71116,66414,0,66663,70709,0
220,0001,2021-02-11 05:03:44.013,2,71116,66414,0,66663,70709,0
221,0001,2021-02-11 05:03:45.029,2,71116,66414,0,66663,70709,0
222,0001,2021-02-11 05:03:46.044,2,71116,66414,0,66663,70709,0
223,0001,2021-02-11 05:03:47.059,2,71116,66414,0,66663,70709,0
224,0001,2021-02-11 05:03:48.075,2,71116,66414,0,66663,70709,0
225,0001,2021-02-11 05:03:49.09,2,71116,66414,0,66663,70709,0
226,0001,2021-02-11 05:03:50.106,2,71116,66414,0,66663,70709,0
227,0001,2021-02-11 05:03:51.121,2,71116,66414,0,66663,70709,0
228,0001,2021-02-11 05:03:52.136,2,71116,66414,0,66663,70709,0
229,0001,2021-02-11 05:03:53.152,2,71116,66414,0,66663,70709,0
230,0001,2021-02-11 05:03:54.167,2,71116,66414,0,66663,70709,0
231,0001,2021-02-11 05:03:55.183,2,71116,66414,0,66663,70709,0
232,0001,2021-02-11 05:03:56.198,2,71116,66414,0,66663,70709,0
233,0001,2021-02-11 05:03:57.213,2,71116,66414,0,66663,70709,0
234,0001,2021-02-11 05:03:58.229,2,71116,66414,0,66663,70709,0
235,0001,2021-02-11 05:03:59.244,2,71116,66414,0,66663,70709,0
236,0001,2021-02-11 05:04:00.26,2,71116,66414,0,66663,70709,0
237,0001,2021-02-11 05:04:01.275,2,71116,66414,0,66663,70709,0
238,0001,2021-02-11 05:04:02.29,2,71116,66414,0,66663,70709,0
239,0001,2021-02-11 05:04:03.306,2,71116,66414,0,66663,70709,0
240,0001,2021-02-11 05:04:04.321,2,71116,66414,0,66663,70709,0
241,0001,2021-02-11 05:04:05.337,2,71116,66414,0,66663,70709,0
242,0001,2021-02-11 05:04:06.338,2,71116,66414,0,66663,70709,0
243,0001,2021-02-11 05:04:07.353,2,71116,66414,1,66663,70709,1
244,0001,2021-02-11 05:04:08.369,2,71116,66414,1,66663,70709,1
245,0001,2021-02-11 05:04:09.384,2,71116,66414,1,66663,70709,1
246,0001,2021-02-11 05:04:10.399,2,71116,66414,1,66663,70709,1
247,0001,2021-02-11 05:04:11.415,2,71116,66414,1,66663,70709,1
248,0001,2021-02-11 05:04:12.43,2,71116,66414,1,66663,70709,1
249,0001,2021-02-11 05:04:13.446,2,71116,66414,1,66663,70709,1
250,0001,2021-02-11 05:04:14.461,2,71116,66414,1,66663,70709,1
251,0001,2021-02-11 05:04:15.476,2,71116,66414,1,66663,70709,1
252,0001,2021-02-11 05:04:16.492,2,71116,66414,1,66663,70709,1
253,0001,2021-02-11 05:04:17.507,2,71116,66414,1,66663,70709,1
254,0001,2021-02-11 05:04:18.523,2,71116,66414,1,66663,70709,1
255,0001,2021-02-11 05:04:19.538,2,71116,66414,1,66663,70709,1
256,0001,2021-02-11 05:04:20.553,2,71117,66414,0,66663,70710,0
257,0001,2021-02-11 05:04:21.555,2,71117,66414,0,66663,70710,0
258,0001,2021-02-11 05:04:22.57,2,71117,66414,0,66663,70710,0
259,0001,2021-02-11 05:04:23.585,2,71117,66414,0,66663,70710,0
260,0001,2021-02-11 05:04:24.601,2,71117,66414,0,66663,70710,0
261,0001,2021-02-11 05:04:25.616,2,71117,66414,0,66663,70710,0
262,0001,2021-02-11 05:04:26.631,2,71117,66414,0,66663,70710,0
263,0001,2021-02-11 05:04:27.647,2,71117,66414,0,66663,70710,0
264,0001,2021-02-11 05:04:28.662,2,71117,66414,1,66663,70710,1
265,0001,2021-02-11 05:04:29.678,2,71117,66414,1,66663,70710,1
266,0001,2021-02-11 05:04:30.693,2,71117,66414,1,66663,70710,1
267,0001,2021-02-11 05:04:31.708,2,71117,66414,1,66663,70710,1
268,0001,2021-02-11 05:04:32.724,2,71117,66414,1,66663,70710,1
269,0001,2021-02-11 05:04:33.739,2,71117,66414,1,66663,70710,1
270,0001,2021-02-11 05:04:34.754,2,71117,66414,1,66663,70710,1
271,0001,2021-02-11 05:04:35.77,2,71117,66414,1,66663,70710,1
272,0001,2021-02-11 05:04:36.771,2,71117,66414,1,66663,70710,1
273,0001,2021-02-11 05:04:37.786,2,71117,66414,1,66663,70710,1
274,0001,2021-02-11 05:04:38.802,2,71117,66414,1,66663,70710,1
275,0001,2021-02-11 05:04:39.817,2,71117,66414,1,66663,70710,1
276,0001,2021-02-11 05:04:40.833,2,71117,66414,1,66663,70710,1
277,0001,2021-02-11 05:04:41.848,2,71117,66415,0,66664,70710,0
278,0001,2021-02-11 05:04:42.864,2,71117,66415,0,66664,70710,0
279,0001,2021-02-11 05:04:43.879,2,71117,66415,0,66664,70710,0
280,0001,2021-02-11 05:04:44.894,2,71117,66415,0,66664,70710,0
281,0001,2021-02-11 05:04:45.91,2,71117,66415,0,66664,70710,0
282,0001,2021-02-11 05:04:46.925,2,71117,66415,0,66664,70710,0
283,0001,2021-02-11 05:04:47.941,2,71117,66415,0,66664,70710,0
284,0001,2021-02-11 05:04:48.956,2,71117,66415,0,66664,70710,0
285,0001,2021-02-11 05:04:49.971,2,71117,66415,0,66664,70710,0
286,0001,2021-02-11 05:04:50.972,2,71117,66415,0,66664,70710,0
287,0001,2021-02-11 05:04:51.988,2,71117,66415,0,66664,70710,0
288,0001,2021-02-11 05:04:53.003,2,71117,66415,0,66664,70710,0
289,0001,2021-02-11 05:04:54.018,2,71117,66415,0,66664,70710,0
290,0001,2021-02-11 05:04:55.034,2,71117,66415,0,66664,70710,0
291,0001,2021-02-11 05:04:56.049,2,71117,66415,0,66664,70710,0
292,0001,2021-02-11 05:04:57.065,2,71117,66415,0,66664,70710,0
293,0001,2021-02-11 05:04:58.08,2,71117,66415,0,66664,70710,0
294,0001,2021-02-11 05:04:59.095,2,71117,66415,0,66664,70710,0
295,0001,2021-02-11 05:05:00.111,2,71117,66415,0,66664,70710,0
296,0001,2021-02-11 05:05:01.126,2,71117,66415,0,66664,70710,0
297,0001,2021-02-11 05:05:02.141,2,71117,66415,0,66664,70710,0
298,0001,2021-02-11 05:05:03.157,2,71117,66415,0,66664,70710,0
299,0001,2021-02-11 05:05:04.172,2,71117,66415,0,66664,70710,0
300,0001,2021-02-11 05:05:05.188,2,71117,66415,0,66664,70710,0
301,0001,2021-02-11 05:05:06.189,2,71117,66415,0,66664,70710,0
302,0001,2021-02-11 05:05:07.204,2,71117,66415,0,66664,70710,0
303,0001,2021-02-11 05:05:08.219,2,71117,66415,0,66664,70710,0
304,0001,2021-02-11 05:05:09.235,2,71117,66415,0,66664,70710,0
305,0001,2021-02-11 05:05:10.25,2,71117,66415,0,66664,70710,0
306,0001,2021-02-11 05:05:11.266,2,71117,66415,0,66664,70710,0
307,0001,2021-02-11 05:05:12.281,2,71117,66415,0,66664,70710,0
308,0001,2021-02-11 05:05:13.296,2,71117,66415,0,66664,70710,0
309,0001,2021-02-11 05:05:14.312,2,71117,66415,0,66664,70710,0
310,0001,2021-02-11 05:05:15.327,2,71117,66415,0,66664,70710,0
311,0001,2021-02-11 05:05:16.343,2,71117,66415,0,66664,70710,0
312,0001,2021-02-11 05:05:17.358,2,71117,66415,0,66664,70710,0
313,0001,2021-02-11 05:05:18.374,2,71117,66415,0,66664,70710,0
314,0001,2021-02-11 05:05:19.389,2,71117,66415,0,66664,70710,0
315,0001,2021-02-11 05:05:20.404,2,71117,66415,0,66664,70710,0
316,0001,2021-02-11 05:05:21.406,2,71117,66415,0,66664,70710,0
317,0001,2021-02-11 05:05:22.421,2,71117,66415,0,66664,70710,0
318,0001,2021-02-11 05:05:23.436,2,71117,66415,0,66664,70710,0
319,0001,2021-02-11 05:05:24.452,2,71117,66415,0,66664,70710,0
320,0001,2021-02-11 05:05:25.467,2,71117,66415,0,66664,70710,0
321,0001,2021-02-11 05:05:26.482,2,71117,66415,0,66664,70710,0
322,0001,2021-02-11 05:05:27.498,2,71117,66415,0,66664,70710,0
323,0001,2021-02-11 05:05:28.513,2,71117,66415,0,66664,70710,0
324,0001,2021-02-11 05:05:29.529,2,71117,66415,0,66664,70710,0
325,0001,2021-02-11 05:05:30.544,2,71117,66415,0,66664,70710,0
326,0001,2021-02-11 05:05:31.559,2,71117,66415,0,66664,70710,0
327,0001,2021-02-11 05:05:32.575,2,71117,66415,0,66664,70710,0
328,0001,2021-02-11 05:05:33.59,2,71117,66415,0,66664,70710,0
329,0001,2021-02-11 05:05:34.605,2,71117,66415,0,66664,70710,0
330,0001,2021-02-11 05:05:35.621,2,71117,66415,0,66664,70710,0
331,0001,2021-02-11 05:05:36.623,2,71117,66415,0,66664,70710,0
332,0001,2021-02-11 05:05:37.638,2,71117,66415,0,66664,70710,0
333,0001,2021-02-11 05:05:38.653,2,71117,66415,0,66664,70710,0
334,0001,2021-02-11 05:05:39.669,2,71117,66415,0,66664,70710,0
335,0001,2021-02-11 05:05:40.684,2,71117,66415,0,66664,70710,0
336,0001,2021-02-11 05:05:41.699,2,71117,66415,0,66664,70710,0
337,0001,2021-02-11 05:05:42.715,2,71117,66415,0,66664,70710,0
338,0001,2021-02-11 05:05:43.73,2,71117,66415,0,66664,70710,0
339,0001,2021-02-11 05:05:44.745,2,71117,66415,0,66664,70710,0
340,0001,2021-02-11 05:05:45.761,2,71117,66415,0,66664,70710,0
341,0001,2021-02-11 05:05:46.776,2,71117,66415,0,66664,70710,0
342,0001,2021-02-11 05:05:47.792,2,71117,66415,0,66664,70710,0
343,0001,2021-02-11 05:05:48.807,2,71117,66415,0,66664,70710,0
344,0001,2021-02-11 05:05:49.822,2,71117,66415,0,66664,70710,0
345,0001,2021-02-11 05:05:50.838,2,71117,66415,0,66664,70710,0
346,0001,2021-02-11 05:05:51.852,2,71117,66415,0,66664,70710,0
347,0001,2021-02-11 05:05:52.868,2,71117,66415,0,66664,70710,0
348,0001,2021-02-11 05:05:53.883,2,71117,66415,0,66664,70710,0
349,0001,2021-02-11 05:05:54.898,2,71117,66415,0,66664,70710,0
350,0001,2021-02-11 05:05:55.914,2,71117,66415,0,66664,70710,0
351,0001,2021-02-11 05:05:56.929,2,71117,66415,0,66664,70710,0
352,0001,2021-02-11 05:05:57.945,2,71117,66415,0,66664,70710,0
353,0001,2021-02-11 05:05:58.96,2,71117,66415,0,66664,70710,0
354,0001,2021-02-11 05:05:59.975,2,71117,66415,0,66664,70710,0
355,0001,2021-02-11 05:06:00.991,2,71117,66415,0,66664,70710,0
356,0001,2021-02-11 05:06:02.006,2,71117,66415,0,66664,70710,0
357,0001,2021-02-11 05:06:03.021,2,71117,66415,0,66664,70710,0
358,0001,2021-02-11 05:06:04.037,2,71117,66415,0,66664,70710,0
359,0001,2021-02-11 05:06:05.052,2,71117,66415,0,66664,70710,0
360,0001,2021-02-11 05:06:06.054,2,71117,66415,0,66664,70710,0
361,0001,2021-02-11 05:06:07.069,2,71117,66415,0,66664,70710,0
362,0001,2021-02-11 05:06:08.084,2,71117,66415,0,66664,70710,0
363,0001,2021-02-11 05:06:09.1,2,71117,66415,0,66664,70710,0
364,0001,2021-02-11 05:06:10.115,2,71117,66415,0,66664,70710,0
365,0001,2021-02-11 05:06:11.131,2,71117,66415,0,66664,70710,0
