id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-02-11 20:00:40.118,2,73562,68355,2,68605,73148,2
40,0001,2021-02-11 20:00:41.134,2,73562,68356,1,68606,73148,1
41,0001,2021-02-11 20:00:42.149,2,73562,68356,1,68606,73148,1
42,0001,2021-02-11 20:00:43.165,2,73562,68356,1,68606,73148,1
43,0001,2021-02-11 20:00:44.18,2,73562,68356,1,68606,73148,1
44,0001,2021-02-11 20:00:45.195,2,73562,68357,0,68607,73148,0
45,0001,2021-02-11 20:00:46.211,2,73562,68357,0,68607,73148,0
46,0001,2021-02-11 20:00:47.226,2,73562,68357,0,68607,73148,0
47,0001,2021-02-11 20:00:48.242,2,73562,68357,0,68607,73148,0
48,0001,2021-02-11 20:00:49.257,2,73562,68357,0,68607,73148,0
49,0001,2021-02-11 20:00:50.272,2,73562,68357,0,68607,73148,0
50,0001,2021-02-11 20:00:51.273,2,73562,68357,0,68607,73148,0
51,0001,2021-02-11 20:00:52.289,2,73562,68357,0,68607,73148,0
52,0001,2021-02-11 20:00:53.304,2,73562,68357,0,68607,73148,0
53,0001,2021-02-11 20:00:54.32,2,73562,68357,0,68607,73148,0
54,0001,2021-02-11 20:00:55.335,2,73562,68357,0,68607,73148,0
55,0001,2021-02-11 20:00:56.35,2,73562,68357,0,68607,73148,0
56,0001,2021-02-11 20:00:57.366,2,73562,68357,0,68607,73148,0
57,0001,2021-02-11 20:00:58.381,2,73562,68357,0,68607,73148,0
58,0001,2021-02-11 20:00:59.396,2,73562,68357,0,68607,73148,0
59,0001,2021-02-11 20:01:00.412,2,73562,68357,0,68607,73148,0
60,0001,2021-02-11 20:01:01.427,2,73562,68357,0,68607,73148,0
61,0001,2021-02-11 20:01:02.442,2,73562,68357,0,68607,73148,0
62,0001,2021-02-11 20:01:03.458,2,73562,68357,0,68607,73148,0
63,0001,2021-02-11 20:01:04.473,2,73562,68357,0,68607,73148,0
64,0001,2021-02-11 20:01:05.489,2,73562,68357,0,68607,73148,0
65,0001,2021-02-11 20:01:06.49,2,73562,68357,0,68607,73148,0
66,0001,2021-02-11 20:01:07.506,2,73562,68357,1,68607,73148,1
67,0001,2021-02-11 20:01:08.521,2,73562,68357,2,68607,73148,2
68,0001,2021-02-11 20:01:09.536,2,73562,68357,2,68607,73148,2
69,0001,2021-02-11 20:01:10.552,2,73562,68357,2,68607,73148,2
70,0001,2021-02-11 20:01:11.567,2,73562,68357,2,68607,73148,2
71,0001,2021-02-11 20:01:12.582,2,73562,68357,2,68607,73148,2
72,0001,2021-02-11 20:01:13.598,2,73562,68357,2,68607,73148,2
73,0001,2021-02-11 20:01:14.613,2,73562,68357,2,68607,73148,2
74,0001,2021-02-11 20:01:15.628,2,73562,68357,2,68607,73148,2
75,0001,2021-02-11 20:01:16.644,2,73562,68357,2,68607,73148,2
76,0001,2021-02-11 20:01:17.659,2,73562,68357,2,68607,73148,2
77,0001,2021-02-11 20:01:18.675,2,73562,68358,1,68608,73148,1
78,0001,2021-02-11 20:01:19.69,2,73562,68358,1,68608,73148,1
79,0001,2021-02-11 20:01:20.705,2,73562,68359,0,68609,73148,0
80,0001,2021-02-11 20:01:21.707,2,73562,68359,0,68609,73148,0
81,0001,2021-02-11 20:01:22.722,2,73562,68359,0,68609,73148,0
82,0001,2021-02-11 20:01:23.737,2,73562,68359,0,68609,73148,0
83,0001,2021-02-11 20:01:24.753,2,73562,68359,0,68609,73148,0
84,0001,2021-02-11 20:01:25.768,2,73562,68359,0,68609,73148,0
85,0001,2021-02-11 20:01:26.784,2,73562,68359,0,68609,73148,0
86,0001,2021-02-11 20:01:27.799,2,73562,68359,0,68609,73148,0
87,0001,2021-02-11 20:01:28.814,2,73562,68359,0,68609,73148,0
88,0001,2021-02-11 20:01:29.83,2,73562,68359,0,68609,73148,0
89,0001,2021-02-11 20:01:30.845,2,73562,68359,0,68609,73148,0
90,0001,2021-02-11 20:01:31.861,2,73562,68359,0,68609,73148,0
91,0001,2021-02-11 20:01:32.876,2,73562,68359,0,68609,73148,0
92,0001,2021-02-11 20:01:33.891,2,73562,68359,0,68609,73148,0
93,0001,2021-02-11 20:01:34.907,2,73562,68359,0,68609,73148,0
94,0001,2021-02-11 20:01:35.91,2,73562,68359,0,68609,73148,0
95,0001,2021-02-11 20:01:36.925,2,73562,68359,0,68609,73148,0
96,0001,2021-02-11 20:01:37.94,2,73562,68359,0,68609,73148,0
97,0001,2021-02-11 20:01:38.956,2,73562,68359,0,68609,73148,0
98,0001,2021-02-11 20:01:39.971,2,73562,68359,0,68609,73148,0
99,0001,2021-02-11 20:01:40.987,2,73562,68359,1,68609,73148,1
100,0001,2021-02-11 20:01:42.002,2,73562,68359,1,68609,73148,1
101,0001,2021-02-11 20:01:43.017,2,73562,68359,1,68609,73148,1
102,0001,2021-02-11 20:01:44.033,2,73562,68359,1,68609,73148,1
103,0001,2021-02-11 20:01:45.048,2,73562,68359,1,68609,73148,1
104,0001,2021-02-11 20:01:46.063,2,73562,68359,1,68609,73148,1
105,0001,2021-02-11 20:01:47.079,2,73562,68359,1,68609,73148,1
106,0001,2021-02-11 20:01:48.094,2,73562,68359,1,68609,73148,1
107,0001,2021-02-11 20:01:49.11,2,73562,68359,1,68609,73148,1
108,0001,2021-02-11 20:01:50.125,2,73562,68359,1,68609,73148,1
109,0001,2021-02-11 20:01:51.126,2,73562,68359,1,68609,73148,1
110,0001,2021-02-11 20:01:52.142,2,73562,68359,1,68609,73148,1
111,0001,2021-02-11 20:01:53.157,2,73563,68359,0,68609,73149,0
112,0001,2021-02-11 20:01:54.173,2,73563,68359,0,68609,73149,0
113,0001,2021-02-11 20:01:55.188,2,73563,68359,0,68609,73149,0
114,0001,2021-02-11 20:01:56.203,2,73563,68359,0,68609,73149,0
115,0001,2021-02-11 20:01:57.219,2,73563,68359,0,68609,73149,0
116,0001,2021-02-11 20:01:58.234,2,73563,68359,0,68609,73149,0
117,0001,2021-02-11 20:01:59.249,2,73563,68359,0,68609,73149,0
118,0001,2021-02-11 20:02:00.265,2,73563,68359,0,68609,73149,0
119,0001,2021-02-11 20:02:01.28,2,73563,68359,0,68609,73149,0
120,0001,2021-02-11 20:02:02.296,2,73563,68359,0,68609,73149,0
121,0001,2021-02-11 20:02:03.311,2,73563,68359,0,68609,73149,0
122,0001,2021-02-11 20:02:04.326,2,73563,68359,0,68609,73149,0
123,0001,2021-02-11 20:02:05.342,2,73563,68359,0,68609,73149,0
124,0001,2021-02-11 20:02:06.343,2,73563,68359,0,68609,73149,0
125,0001,2021-02-11 20:02:07.358,2,73563,68359,0,68609,73149,0
126,0001,2021-02-11 20:02:08.374,2,73563,68359,0,68609,73149,0
127,0001,2021-02-11 20:02:09.389,2,73563,68359,0,68609,73149,0
128,0001,2021-02-11 20:02:10.405,2,73563,68359,0,68609,73149,0
129,0001,2021-02-11 20:02:11.42,2,73563,68359,0,68609,73149,0
130,0001,2021-02-11 20:02:12.435,2,73563,68359,0,68609,73149,0
131,0001,2021-02-11 20:02:13.451,2,73563,68359,0,68609,73149,0
132,0001,2021-02-11 20:02:14.466,2,73563,68359,0,68609,73149,0
133,0001,2021-02-11 20:02:15.482,2,73563,68359,0,68609,73149,0
134,0001,2021-02-11 20:02:16.497,2,73563,68359,0,68609,73149,0
135,0001,2021-02-11 20:02:17.512,2,73563,68359,0,68609,73149,0
136,0001,2021-02-11 20:02:18.528,2,73563,68359,0,68609,73149,0
137,0001,2021-02-11 20:02:19.543,2,73563,68359,1,68609,73149,1
138,0001,2021-02-11 20:02:20.558,2,73563,68359,1,68609,73149,1
139,0001,2021-02-11 20:02:21.56,2,73563,68359,1,68609,73149,1
140,0001,2021-02-11 20:02:22.575,2,73563,68359,1,68609,73149,1
141,0001,2021-02-11 20:02:23.591,2,73563,68359,1,68609,73149,1
142,0001,2021-02-11 20:02:24.606,2,73563,68359,1,68609,73149,1
143,0001,2021-02-11 20:02:25.621,2,73563,68359,2,68609,73149,2
144,0001,2021-02-11 20:02:26.637,2,73563,68359,2,68609,73149,2
145,0001,2021-02-11 20:02:27.652,2,73563,68359,3,68609,73149,3
146,0001,2021-02-11 20:02:28.667,2,73563,68360,2,68610,73149,2
147,0001,2021-02-11 20:02:29.683,2,73563,68360,2,68610,73149,2
148,0001,2021-02-11 20:02:30.698,2,73563,68360,1,68610,73149,1
149,0001,2021-02-11 20:02:31.714,2,73563,68360,1,68610,73149,1
150,0001,2021-02-11 20:02:32.729,2,73563,68360,2,68610,73149,2
151,0001,2021-02-11 20:02:33.744,2,73563,68360,2,68610,73149,2
152,0001,2021-02-11 20:02:34.76,2,73563,68360,2,68610,73149,2
153,0001,2021-02-11 20:02:35.775,2,73564,68360,0,68610,73150,0
154,0001,2021-02-11 20:02:36.776,2,73564,68360,0,68610,73150,0
155,0001,2021-02-11 20:02:37.792,2,73564,68360,0,68610,73150,0
156,0001,2021-02-11 20:02:38.807,2,73564,68360,0,68610,73150,0
157,0001,2021-02-11 20:02:39.822,2,73564,68360,1,68610,73150,1
158,0001,2021-02-11 20:02:40.838,2,73564,68360,1,68610,73150,1
159,0001,2021-02-11 20:02:41.853,2,73564,68360,1,68610,73150,1
160,0001,2021-02-11 20:02:42.869,2,73564,68360,1,68610,73150,1
161,0001,2021-02-11 20:02:43.884,2,73564,68360,2,68610,73150,2
162,0001,2021-02-11 20:02:44.899,2,73564,68360,2,68610,73150,2
163,0001,2021-02-11 20:02:45.915,2,73564,68360,2,68610,73150,2
164,0001,2021-02-11 20:02:46.93,2,73564,68360,2,68610,73150,2
165,0001,2021-02-11 20:02:47.945,2,73564,68360,2,68610,73150,2
166,0001,2021-02-11 20:02:48.961,2,73564,68360,2,68610,73150,2
167,0001,2021-02-11 20:02:49.976,2,73564,68360,2,68610,73150,2
168,0001,2021-02-11 20:02:50.977,2,73564,68360,2,68610,73150,2
169,0001,2021-02-11 20:02:51.993,2,73564,68360,2,68610,73150,2
170,0001,2021-02-11 20:02:53.008,2,73564,68360,2,68610,73150,2
171,0001,2021-02-11 20:02:54.024,2,73564,68361,1,68611,73150,1
172,0001,2021-02-11 20:02:55.039,2,73564,68361,1,68611,73150,1
173,0001,2021-02-11 20:02:56.055,2,73565,68361,0,68611,73151,0
174,0001,2021-02-11 20:02:57.07,2,73565,68361,0,68611,73151,0
175,0001,2021-02-11 20:02:58.085,2,73565,68361,0,68611,73151,0
176,0001,2021-02-11 20:02:59.101,2,73565,68361,0,68611,73151,0
177,0001,2021-02-11 20:03:00.116,2,73565,68361,0,68611,73151,0
178,0001,2021-02-11 20:03:01.131,2,73565,68361,0,68611,73151,0
179,0001,2021-02-11 20:03:02.147,2,73565,68361,0,68611,73151,0
180,0001,2021-02-11 20:03:03.162,2,73565,68361,0,68611,73151,0
181,0001,2021-02-11 20:03:04.178,2,73565,68361,0,68611,73151,0
182,0001,2021-02-11 20:03:05.193,2,73565,68361,0,68611,73151,0
183,0001,2021-02-11 20:03:06.194,2,73565,68361,0,68611,73151,0
184,0001,2021-02-11 20:03:07.21,2,73565,68361,0,68611,73151,0
185,0001,2021-02-11 20:03:08.225,2,73565,68361,0,68611,73151,0
186,0001,2021-02-11 20:03:09.24,2,73565,68361,0,68611,73151,0
187,0001,2021-02-11 20:03:10.256,2,73565,68361,0,68611,73151,0
188,0001,2021-02-11 20:03:11.271,2,73565,68361,0,68611,73151,0
189,0001,2021-02-11 20:03:12.287,2,73565,68361,0,68611,73151,0
190,0001,2021-02-11 20:03:13.302,2,73565,68361,0,68611,73151,0
191,0001,2021-02-11 20:03:14.317,2,73565,68361,0,68611,73151,0
192,0001,2021-02-11 20:03:15.332,2,73565,68361,0,68611,73151,0
193,0001,2021-02-11 20:03:16.348,2,73565,68361,1,68611,73151,1
194,0001,2021-02-11 20:03:17.363,2,73565,68361,1,68611,73151,1
195,0001,2021-02-11 20:03:18.379,2,73565,68361,1,68611,73151,1
196,0001,2021-02-11 20:03:19.394,2,73565,68361,1,68611,73151,1
197,0001,2021-02-11 20:03:20.41,2,73565,68361,1,68611,73151,1
198,0001,2021-02-11 20:03:21.411,2,73565,68361,1,68611,73151,1
199,0001,2021-02-11 20:03:22.426,2,73565,68361,1,68611,73151,1
200,0001,2021-02-11 20:03:23.441,2,73565,68361,1,68611,73151,1
201,0001,2021-02-11 20:03:24.457,2,73565,68361,1,68611,73151,1
202,0001,2021-02-11 20:03:25.472,2,73565,68361,1,68611,73151,1
203,0001,2021-02-11 20:03:26.487,2,73565,68362,1,68612,73151,1
204,0001,2021-02-11 20:03:27.503,2,73565,68362,0,68612,73151,0
205,0001,2021-02-11 20:03:28.518,2,73565,68362,0,68612,73151,0
206,0001,2021-02-11 20:03:29.534,2,73565,68362,0,68612,73151,0
207,0001,2021-02-11 20:03:30.549,2,73565,68362,0,68612,73151,0
208,0001,2021-02-11 20:03:31.565,2,73565,68362,0,68612,73151,0
209,0001,2021-02-11 20:03:32.58,2,73565,68362,0,68612,73151,0
210,0001,2021-02-11 20:03:33.595,2,73565,68362,0,68612,73151,0
211,0001,2021-02-11 20:03:34.611,2,73565,68362,0,68612,73151,0
212,0001,2021-02-11 20:03:35.626,2,73565,68362,0,68612,73151,0
213,0001,2021-02-11 20:03:37.643,2,73565,68362,0,68612,73151,0
214,0001,2021-02-11 20:03:38.658,2,73565,68362,0,68612,73151,0
215,0001,2021-02-11 20:03:39.674,2,73565,68362,0,68612,73151,0
216,0001,2021-02-11 20:03:40.689,2,73565,68362,0,68612,73151,0
217,0001,2021-02-11 20:03:41.705,2,73565,68362,0,68612,73151,0
218,0001,2021-02-11 20:03:42.72,2,73565,68362,0,68612,73151,0
219,0001,2021-02-11 20:03:43.735,2,73565,68362,0,68612,73151,0
220,0001,2021-02-11 20:03:44.751,2,73565,68362,0,68612,73151,0
221,0001,2021-02-11 20:03:45.766,2,73565,68362,0,68612,73151,0
222,0001,2021-02-11 20:03:46.781,2,73565,68362,0,68612,73151,0
223,0001,2021-02-11 20:03:47.797,2,73565,68362,3,68612,73151,3
224,0001,2021-02-11 20:03:48.812,2,73565,68362,5,68612,73151,5
225,0001,2021-02-11 20:03:49.827,2,73565,68362,5,68612,73151,5
226,0001,2021-02-11 20:03:50.843,2,73565,68362,6,68612,73151,6
227,0001,2021-02-11 20:03:51.844,2,73565,68362,6,68612,73151,6
228,0001,2021-02-11 20:03:52.86,2,73565,68362,6,68612,73151,6
229,0001,2021-02-11 20:03:53.875,2,73565,68362,6,68612,73151,6
230,0001,2021-02-11 20:03:54.89,2,73565,68362,8,68612,73151,8
231,0001,2021-02-11 20:03:55.906,2,73565,68362,7,68612,73151,7
232,0001,2021-02-11 20:03:56.921,2,73565,68362,7,68612,73151,7
233,0001,2021-02-11 20:03:57.937,2,73565,68362,8,68612,73151,8
234,0001,2021-02-11 20:03:58.952,2,73565,68365,4,68615,73151,4
235,0001,2021-02-11 20:03:59.967,2,73565,68366,2,68616,73151,2
236,0001,2021-02-11 20:04:00.983,2,73565,68367,1,68617,73151,1
237,0001,2021-02-11 20:04:01.998,2,73565,68367,1,68617,73151,1
238,0001,2021-02-11 20:04:03.013,2,73565,68367,1,68617,73151,1
239,0001,2021-02-11 20:04:04.029,2,73565,68367,1,68617,73151,1
240,0001,2021-02-11 20:04:05.044,2,73565,68367,1,68617,73151,1
241,0001,2021-02-11 20:04:06.045,2,73565,68367,1,68617,73151,1
242,0001,2021-02-11 20:04:07.061,2,73565,68367,1,68617,73151,1
243,0001,2021-02-11 20:04:08.076,2,73565,68367,1,68617,73151,1
244,0001,2021-02-11 20:04:09.092,2,73565,68367,1,68617,73151,1
245,0001,2021-02-11 20:04:10.107,2,73565,68368,0,68618,73151,0
246,0001,2021-02-11 20:04:11.123,2,73565,68368,0,68618,73151,0
247,0001,2021-02-11 20:04:12.138,2,73565,68368,0,68618,73151,0
248,0001,2021-02-11 20:04:13.153,2,73565,68368,0,68618,73151,0
249,0001,2021-02-11 20:04:14.169,2,73565,68368,0,68618,73151,0
250,0001,2021-02-11 20:04:15.184,2,73565,68368,1,68618,73151,1
251,0001,2021-02-11 20:04:16.2,2,73565,68368,3,68618,73151,3
252,0001,2021-02-11 20:04:17.215,2,73565,68368,3,68618,73151,3
253,0001,2021-02-11 20:04:18.23,2,73565,68368,3,68618,73151,3
254,0001,2021-02-11 20:04:19.246,2,73565,68368,3,68618,73151,3
255,0001,2021-02-11 20:04:20.261,2,73565,68368,3,68618,73151,3
256,0001,2021-02-11 20:04:21.262,2,73565,68368,3,68618,73151,3
257,0001,2021-02-11 20:04:22.278,2,73565,68368,3,68618,73151,3
258,0001,2021-02-11 20:04:23.293,2,73565,68368,3,68618,73151,3
259,0001,2021-02-11 20:04:24.309,2,73565,68368,3,68618,73151,3
260,0001,2021-02-11 20:04:25.324,2,73565,68369,2,68619,73151,2
261,0001,2021-02-11 20:04:26.339,2,73565,68370,2,68620,73151,2
262,0001,2021-02-11 20:04:27.355,2,73565,68371,0,68621,73151,0
263,0001,2021-02-11 20:04:28.37,2,73565,68371,2,68621,73151,2
264,0001,2021-02-11 20:04:29.385,2,73565,68371,3,68621,73151,3
265,0001,2021-02-11 20:04:30.401,2,73565,68371,2,68621,73151,2
266,0001,2021-02-11 20:04:31.416,2,73565,68371,2,68621,73151,2
267,0001,2021-02-11 20:04:32.432,2,73565,68371,3,68621,73151,3
268,0001,2021-02-11 20:04:33.447,2,73565,68371,3,68621,73151,3
269,0001,2021-02-11 20:04:34.462,2,73565,68371,3,68621,73151,3
270,0001,2021-02-11 20:04:35.478,2,73565,68371,2,68621,73151,2
271,0001,2021-02-11 20:04:36.479,2,73565,68371,2,68621,73151,2
272,0001,2021-02-11 20:04:37.495,2,73565,68371,2,68621,73151,2
273,0001,2021-02-11 20:04:38.51,2,73565,68371,2,68621,73151,2
274,0001,2021-02-11 20:04:39.525,2,73565,68372,1,68622,73151,1
275,0001,2021-02-11 20:04:40.541,2,73565,68372,1,68622,73151,1
276,0001,2021-02-11 20:04:41.556,2,73565,68372,2,68622,73151,2
277,0001,2021-02-11 20:04:42.571,2,73565,68372,2,68622,73151,2
278,0001,2021-02-11 20:04:43.587,2,73565,68372,2,68622,73151,2
279,0001,2021-02-11 20:04:44.602,2,73565,68372,2,68622,73151,2
280,0001,2021-02-11 20:04:45.618,2,73565,68372,2,68622,73151,2
281,0001,2021-02-11 20:04:46.633,2,73565,68372,2,68622,73151,2
282,0001,2021-02-11 20:04:47.648,2,73565,68372,2,68622,73151,2
283,0001,2021-02-11 20:04:48.664,2,73565,68372,2,68622,73151,2
284,0001,2021-02-11 20:04:49.679,2,73565,68372,2,68622,73151,2
285,0001,2021-02-11 20:04:50.695,2,73565,68372,2,68622,73151,2
286,0001,2021-02-11 20:04:51.696,2,73565,68372,2,68622,73151,2
287,0001,2021-02-11 20:04:52.711,2,73565,68373,1,68623,73151,1
288,0001,2021-02-11 20:04:53.727,2,73565,68373,0,68623,73151,0
289,0001,2021-02-11 20:04:54.742,2,73565,68373,0,68623,73151,0
290,0001,2021-02-11 20:04:55.757,2,73565,68373,0,68623,73151,0
291,0001,2021-02-11 20:04:56.773,2,73565,68373,0,68623,73151,0
292,0001,2021-02-11 20:04:57.788,2,73565,68373,0,68623,73151,0
293,0001,2021-02-11 20:04:58.804,2,73565,68373,0,68623,73151,0
294,0001,2021-02-11 20:04:59.819,2,73565,68373,0,68623,73151,0
295,0001,2021-02-11 20:05:00.834,2,73565,68373,0,68623,73151,0
296,0001,2021-02-11 20:05:01.85,2,73565,68373,0,68623,73151,0
297,0001,2021-02-11 20:05:02.865,2,73565,68373,0,68623,73151,0
298,0001,2021-02-11 20:05:03.88,2,73565,68373,1,68623,73151,1
299,0001,2021-02-11 20:05:04.896,2,73565,68373,1,68623,73151,1
300,0001,2021-02-11 20:05:05.897,2,73565,68373,1,68623,73151,1
301,0001,2021-02-11 20:05:06.913,2,73565,68373,1,68623,73151,1
302,0001,2021-02-11 20:05:07.928,2,73565,68373,1,68623,73151,1
303,0001,2021-02-11 20:05:08.943,2,73565,68373,1,68623,73151,1
304,0001,2021-02-11 20:05:09.959,2,73565,68373,1,68623,73151,1
305,0001,2021-02-11 20:05:10.974,2,73565,68373,1,68623,73151,1
306,0001,2021-02-11 20:05:11.989,2,73566,68373,0,68623,73152,0
307,0001,2021-02-11 20:05:13.005,2,73566,68373,0,68623,73152,0
308,0001,2021-02-11 20:05:14.02,2,73566,68373,0,68623,73152,0
309,0001,2021-02-11 20:05:15.036,2,73566,68373,0,68623,73152,0
310,0001,2021-02-11 20:05:16.051,2,73566,68373,0,68623,73152,0
311,0001,2021-02-11 20:05:17.067,2,73566,68373,0,68623,73152,0
312,0001,2021-02-11 20:05:18.082,2,73566,68373,0,68623,73152,0
313,0001,2021-02-11 20:05:19.097,2,73566,68373,0,68623,73152,0
314,0001,2021-02-11 20:05:20.113,2,73566,68373,0,68623,73152,0
315,0001,2021-02-11 20:05:21.114,2,73566,68373,0,68623,73152,0
316,0001,2021-02-11 20:05:22.129,2,73566,68373,0,68623,73152,0
317,0001,2021-02-11 20:05:23.145,2,73566,68373,0,68623,73152,0
318,0001,2021-02-11 20:05:24.16,2,73566,68373,0,68623,73152,0
319,0001,2021-02-11 20:05:25.176,2,73566,68373,1,68623,73152,1
320,0001,2021-02-11 20:05:26.191,2,73566,68373,1,68623,73152,1
321,0001,2021-02-11 20:05:27.206,2,73566,68373,2,68623,73152,2
322,0001,2021-02-11 20:05:28.222,2,73566,68373,2,68623,73152,2
323,0001,2021-02-11 20:05:29.237,2,73566,68373,2,68623,73152,2
324,0001,2021-02-11 20:05:30.252,2,73566,68374,0,68624,73152,0
325,0001,2021-02-11 20:05:31.268,2,73566,68374,0,68624,73152,0
326,0001,2021-02-11 20:05:32.283,2,73566,68374,0,68624,73152,0
327,0001,2021-02-11 20:05:33.299,2,73566,68374,0,68624,73152,0
328,0001,2021-02-11 20:05:34.314,2,73566,68374,1,68624,73152,1
329,0001,2021-02-11 20:05:35.329,2,73566,68374,1,68624,73152,1
330,0001,2021-02-11 20:05:36.331,2,73566,68374,1,68624,73152,1
331,0001,2021-02-11 20:05:37.346,2,73566,68374,1,68624,73152,1
332,0001,2021-02-11 20:05:38.361,2,73566,68374,1,68624,73152,1
333,0001,2021-02-11 20:05:39.377,2,73566,68374,1,68624,73152,1
334,0001,2021-02-11 20:05:40.392,2,73566,68374,2,68624,73152,2
335,0001,2021-02-11 20:05:41.407,2,73566,68374,2,68624,73152,2
336,0001,2021-02-11 20:05:42.423,2,73567,68374,1,68624,73153,1
337,0001,2021-02-11 20:05:43.438,2,73567,68374,1,68624,73153,1
338,0001,2021-02-11 20:05:44.454,2,73567,68374,1,68624,73153,1
339,0001,2021-02-11 20:05:45.469,2,73567,68374,1,68624,73153,1
340,0001,2021-02-11 20:05:46.484,2,73567,68374,1,68624,73153,1
341,0001,2021-02-11 20:05:47.5,2,73567,68374,1,68624,73153,1
342,0001,2021-02-11 20:05:48.515,2,73567,68374,1,68624,73153,1
343,0001,2021-02-11 20:05:49.531,2,73567,68374,1,68624,73153,1
344,0001,2021-02-11 20:05:50.546,2,73567,68374,1,68624,73153,1
345,0001,2021-02-11 20:05:51.547,2,73567,68374,1,68624,73153,1
346,0001,2021-02-11 20:05:52.562,2,73567,68375,0,68625,73153,0
347,0001,2021-02-11 20:05:53.578,2,73567,68375,0,68625,73153,0
348,0001,2021-02-11 20:05:54.593,2,73567,68375,0,68625,73153,0
349,0001,2021-02-11 20:05:55.609,2,73567,68375,0,68625,73153,0
350,0001,2021-02-11 20:05:56.624,2,73567,68375,0,68625,73153,0
351,0001,2021-02-11 20:05:57.639,2,73567,68375,0,68625,73153,0
352,0001,2021-02-11 20:05:58.655,2,73567,68375,0,68625,73153,0
353,0001,2021-02-11 20:05:59.67,2,73567,68375,0,68625,73153,0
354,0001,2021-02-11 20:06:00.685,2,73567,68375,0,68625,73153,0
355,0001,2021-02-11 20:06:01.701,2,73567,68375,0,68625,73153,0
356,0001,2021-02-11 20:06:02.716,2,73567,68375,0,68625,73153,0
357,0001,2021-02-11 20:06:03.732,2,73567,68375,0,68625,73153,0
358,0001,2021-02-11 20:06:04.747,2,73567,68375,0,68625,73153,0
359,0001,2021-02-11 20:06:05.762,2,73567,68375,0,68625,73153,0
360,0001,2021-02-11 20:06:06.763,2,73567,68375,1,68625,73153,1
361,0001,2021-02-11 20:06:07.778,2,73567,68375,1,68625,73153,1
362,0001,2021-02-11 20:06:08.794,2,73567,68375,1,68625,73153,1
363,0001,2021-02-11 20:06:09.809,2,73567,68375,1,68625,73153,1
364,0001,2021-02-11 20:06:10.825,2,73567,68375,1,68625,73153,1
365,0001,2021-02-11 20:06:11.84,2,73567,68375,1,68625,73153,1
