id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
48,0001,2021-01-22 18:00:50.228,1,20661,18607,4,18633,20618,4
49,0001,2021-01-22 18:00:51.243,1,20661,18607,4,18633,20618,4
50,0001,2021-01-22 18:00:52.258,1,20661,18607,4,18633,20618,4
51,0001,2021-01-22 18:00:53.274,2,20661,18607,9,18633,20618,9
52,0001,2021-01-22 18:00:54.289,2,20661,18608,7,18634,20618,7
53,0001,2021-01-22 18:00:55.305,2,20661,18608,7,18634,20618,7
54,0001,2021-01-22 18:00:56.32,2,20661,18608,4,18634,20618,4
55,0001,2021-01-22 18:00:57.335,2,20661,18608,4,18634,20618,4
56,0001,2021-01-22 18:00:58.351,2,20661,18608,5,18634,20618,5
57,0001,2021-01-22 18:00:59.352,2,20661,18609,4,18635,20618,4
58,0001,2021-01-22 18:01:00.368,2,20662,18609,3,18635,20619,3
59,0001,2021-01-22 18:01:01.383,2,20663,18609,2,18635,20620,2
60,0001,2021-01-22 18:01:02.398,2,20663,18609,1,18635,20620,1
61,0001,2021-01-22 18:01:03.414,2,20663,18609,1,18635,20620,1
62,0001,2021-01-22 18:01:04.429,2,20663,18609,2,18635,20620,2
63,0001,2021-01-22 18:01:05.444,2,20663,18609,2,18635,20620,2
64,0001,2021-01-22 18:01:06.46,2,20663,18610,1,18636,20620,1
65,0001,2021-01-22 18:01:07.475,2,20663,18610,1,18636,20620,1
66,0001,2021-01-22 18:01:08.491,2,20663,18610,1,18636,20620,1
67,0001,2021-01-22 18:01:09.506,2,20663,18610,1,18636,20620,1
68,0001,2021-01-22 18:01:10.521,2,20663,18610,1,18636,20620,1
69,0001,2021-01-22 18:01:11.537,2,20663,18610,1,18636,20620,1
70,0001,2021-01-22 18:01:12.552,2,20663,18610,1,18636,20620,1
71,0001,2021-01-22 18:01:13.567,2,20663,18610,2,18636,20620,2
72,0001,2021-01-22 18:01:14.569,2,20663,18611,1,18637,20620,1
73,0001,2021-01-22 18:01:15.585,2,20663,18611,1,18637,20620,1
74,0001,2021-01-22 18:01:16.6,2,20663,18611,1,18637,20620,1
75,0001,2021-01-22 18:01:17.615,2,20663,18611,1,18637,20620,1
76,0001,2021-01-22 18:01:18.631,2,20663,18611,2,18637,20620,2
77,0001,2021-01-22 18:01:19.646,2,20663,18611,2,18637,20620,2
78,0001,2021-01-22 18:01:20.661,2,20663,18611,2,18637,20620,2
79,0001,2021-01-22 18:01:21.677,2,20663,18611,3,18637,20620,3
80,0001,2021-01-22 18:01:22.692,2,20664,18611,2,18637,20621,2
81,0001,2021-01-22 18:01:23.708,2,20664,18611,2,18637,20621,2
82,0001,2021-01-22 18:01:24.723,2,20664,18611,3,18637,20621,3
83,0001,2021-01-22 18:01:25.738,2,20664,18611,3,18637,20621,3
84,0001,2021-01-22 18:01:26.754,2,20664,18611,3,18637,20621,3
85,0001,2021-01-22 18:01:27.769,2,20664,18611,3,18637,20621,3
86,0001,2021-01-22 18:01:28.785,2,20664,18611,3,18637,20621,3
87,0001,2021-01-22 18:01:29.786,2,20664,18611,3,18637,20621,3
88,0001,2021-01-22 18:01:30.801,2,20664,18612,2,18638,20621,2
89,0001,2021-01-22 18:01:31.817,2,20664,18612,2,18638,20621,2
90,0001,2021-01-22 18:01:32.832,2,20664,18612,2,18638,20621,2
91,0001,2021-01-22 18:01:33.847,2,20664,18613,1,18639,20621,1
92,0001,2021-01-22 18:01:34.863,2,20664,18613,1,18639,20621,1
93,0001,2021-01-22 18:01:35.878,2,20664,18613,0,18639,20621,0
94,0001,2021-01-22 18:01:36.893,2,20664,18613,0,18639,20621,0
95,0001,2021-01-22 18:01:37.909,2,20664,18613,0,18639,20621,0
96,0001,2021-01-22 18:01:38.924,2,20664,18613,0,18639,20621,0
97,0001,2021-01-22 18:01:39.94,2,20664,18613,0,18639,20621,0
98,0001,2021-01-22 18:01:40.955,2,20664,18613,0,18639,20621,0
99,0001,2021-01-22 18:01:41.97,2,20664,18613,0,18639,20621,0
100,0001,2021-01-22 18:01:42.986,2,20664,18613,0,18639,20621,0
101,0001,2021-01-22 18:01:44.001,2,20664,18613,0,18639,20621,0
102,0001,2021-01-22 18:01:45.003,2,20664,18613,0,18639,20621,0
103,0001,2021-01-22 18:01:46.018,2,20664,18613,0,18639,20621,0
104,0001,2021-01-22 18:01:47.033,2,20664,18613,0,18639,20621,0
105,0001,2021-01-22 18:01:48.049,2,20664,18613,1,18639,20621,1
106,0001,2021-01-22 18:01:49.064,2,20664,18613,1,18639,20621,1
107,0001,2021-01-22 18:01:50.079,2,20664,18613,1,18639,20621,1
108,0001,2021-01-22 18:01:51.095,2,20664,18613,1,18639,20621,1
109,0001,2021-01-22 18:01:52.11,2,20664,18613,1,18639,20621,1
110,0001,2021-01-22 18:01:53.126,2,20664,18613,1,18639,20621,1
111,0001,2021-01-22 18:01:54.141,2,20664,18613,1,18639,20621,1
112,0001,2021-01-22 18:01:55.157,2,20664,18613,1,18639,20621,1
113,0001,2021-01-22 18:01:56.172,2,20664,18613,2,18639,20621,2
114,0001,2021-01-22 18:01:57.187,2,20664,18613,2,18639,20621,2
115,0001,2021-01-22 18:01:58.203,2,20665,18613,2,18639,20622,2
116,0001,2021-01-22 18:01:59.204,2,20665,18613,2,18639,20622,2
117,0001,2021-01-22 18:02:00.219,2,20665,18613,2,18639,20622,2
118,0001,2021-01-22 18:02:01.235,2,20665,18613,2,18639,20622,2
119,0001,2021-01-22 18:02:02.25,2,20665,18613,3,18639,20622,3
120,0001,2021-01-22 18:02:03.265,2,20665,18613,3,18639,20622,3
121,0001,2021-01-22 18:02:04.281,2,20665,18613,3,18639,20622,3
122,0001,2021-01-22 18:02:05.296,2,20665,18613,3,18639,20622,3
123,0001,2021-01-22 18:02:06.312,2,20665,18613,3,18639,20622,3
124,0001,2021-01-22 18:02:07.327,2,20666,18613,2,18639,20623,2
125,0001,2021-01-22 18:02:08.342,2,20666,18613,2,18639,20623,2
126,0001,2021-01-22 18:02:09.358,2,20666,18613,2,18639,20623,2
127,0001,2021-01-22 18:02:10.373,2,20667,18613,1,18639,20624,1
128,0001,2021-01-22 18:02:11.389,2,20667,18613,2,18639,20624,2
129,0001,2021-01-22 18:02:12.404,2,20667,18613,2,18639,20624,2
130,0001,2021-01-22 18:02:13.419,2,20668,18613,3,18639,20625,3
131,0001,2021-01-22 18:02:14.421,2,20668,18613,3,18639,20625,3
132,0001,2021-01-22 18:02:15.436,2,20668,18613,3,18639,20625,3
133,0001,2021-01-22 18:02:16.452,2,20668,18613,3,18639,20625,3
134,0001,2021-01-22 18:02:17.467,2,20668,18613,3,18639,20625,3
135,0001,2021-01-22 18:02:18.482,2,20668,18613,4,18639,20625,4
136,0001,2021-01-22 18:02:19.498,2,20668,18613,4,18639,20625,4
137,0001,2021-01-22 18:02:20.513,2,20668,18613,4,18639,20625,4
138,0001,2021-01-22 18:02:21.529,2,20668,18614,3,18640,20625,3
139,0001,2021-01-22 18:02:22.544,2,20668,18614,3,18640,20625,3
140,0001,2021-01-22 18:02:23.559,2,20668,18614,3,18640,20625,3
141,0001,2021-01-22 18:02:24.575,2,20668,18614,4,18640,20625,4
142,0001,2021-01-22 18:02:25.59,2,20669,18614,3,18640,20626,3
143,0001,2021-01-22 18:02:26.606,2,20669,18614,5,18640,20626,5
144,0001,2021-01-22 18:02:27.621,2,20669,18614,4,18640,20626,4
145,0001,2021-01-22 18:02:28.636,2,20669,18614,3,18640,20626,3
146,0001,2021-01-22 18:02:29.648,2,20669,18615,2,18641,20626,2
147,0001,2021-01-22 18:02:30.663,2,20669,18615,2,18641,20626,2
148,0001,2021-01-22 18:02:31.679,2,20669,18615,1,18641,20626,1
149,0001,2021-01-22 18:02:32.694,2,20669,18615,3,18641,20626,3
150,0001,2021-01-22 18:02:33.709,2,20669,18615,3,18641,20626,3
151,0001,2021-01-22 18:02:34.725,2,20669,18615,3,18641,20626,3
152,0001,2021-01-22 18:02:35.74,2,20669,18615,4,18641,20626,4
153,0001,2021-01-22 18:02:36.755,2,20669,18615,4,18641,20626,4
154,0001,2021-01-22 18:02:37.771,2,20669,18616,3,18642,20626,3
155,0001,2021-01-22 18:02:38.786,2,20669,18616,4,18642,20626,4
156,0001,2021-01-22 18:02:39.802,2,20669,18616,4,18642,20626,4
157,0001,2021-01-22 18:02:40.817,2,20669,18616,4,18642,20626,4
158,0001,2021-01-22 18:02:41.832,2,20669,18617,3,18643,20626,3
159,0001,2021-01-22 18:02:42.848,2,20669,18617,3,18643,20626,3
160,0001,2021-01-22 18:02:43.863,2,20669,18617,3,18643,20626,3
161,0001,2021-01-22 18:02:44.864,2,20669,18618,2,18644,20626,2
162,0001,2021-01-22 18:02:45.88,2,20669,18618,2,18644,20626,2
163,0001,2021-01-22 18:02:46.895,2,20669,18618,2,18644,20626,2
164,0001,2021-01-22 18:02:47.911,2,20669,18618,2,18644,20626,2
165,0001,2021-01-22 18:02:48.926,2,20669,18618,2,18644,20626,2
166,0001,2021-01-22 18:02:49.941,2,20669,18619,1,18645,20626,1
167,0001,2021-01-22 18:02:50.957,2,20669,18619,1,18645,20626,1
168,0001,2021-01-22 18:02:51.972,2,20669,18619,0,18645,20626,0
169,0001,2021-01-22 18:02:52.988,2,20669,18619,0,18645,20626,0
170,0001,2021-01-22 18:02:54.003,2,20669,18619,0,18645,20626,0
171,0001,2021-01-22 18:02:55.018,2,20669,18619,1,18645,20626,1
172,0001,2021-01-22 18:02:56.034,2,20669,18619,2,18645,20626,2
173,0001,2021-01-22 18:02:57.049,2,20669,18619,2,18645,20626,2
174,0001,2021-01-22 18:02:58.064,2,20669,18619,3,18645,20626,3
175,0001,2021-01-22 18:02:59.066,2,20669,18619,2,18645,20626,2
176,0001,2021-01-22 18:03:00.081,2,20669,18619,1,18645,20626,1
177,0001,2021-01-22 18:03:01.097,2,20669,18619,1,18645,20626,1
178,0001,2021-01-22 18:03:02.112,2,20669,18619,1,18645,20626,1
179,0001,2021-01-22 18:03:03.127,2,20670,18619,0,18645,20627,0
180,0001,2021-01-22 18:03:04.143,2,20670,18619,0,18645,20627,0
181,0001,2021-01-22 18:03:05.158,2,20670,18619,1,18645,20627,1
182,0001,2021-01-22 18:03:06.174,2,20670,18619,1,18645,20627,1
183,0001,2021-01-22 18:03:07.189,2,20670,18619,2,18645,20627,2
184,0001,2021-01-22 18:03:08.204,2,20670,18619,2,18645,20627,2
185,0001,2021-01-22 18:03:09.22,2,20670,18619,2,18645,20627,2
186,0001,2021-01-22 18:03:10.235,2,20670,18619,2,18645,20627,2
187,0001,2021-01-22 18:03:11.25,2,20670,18619,2,18645,20627,2
188,0001,2021-01-22 18:03:12.266,2,20670,18619,3,18645,20627,3
189,0001,2021-01-22 18:03:13.281,2,20670,18619,4,18645,20627,4
190,0001,2021-01-22 18:03:14.282,2,20670,18619,6,18645,20627,6
191,0001,2021-01-22 18:03:15.298,2,20670,18619,5,18645,20627,5
192,0001,2021-01-22 18:03:16.313,2,20670,18619,5,18645,20627,5
193,0001,2021-01-22 18:03:17.329,2,20671,18620,3,18646,20628,3
194,0001,2021-01-22 18:03:18.344,2,20671,18620,3,18646,20628,3
195,0001,2021-01-22 18:03:19.359,2,20671,18620,3,18646,20628,3
196,0001,2021-01-22 18:03:20.375,2,20671,18620,3,18646,20628,3
197,0001,2021-01-22 18:03:21.39,2,20671,18620,3,18646,20628,3
198,0001,2021-01-22 18:03:22.406,2,20671,18621,2,18647,20628,2
199,0001,2021-01-22 18:03:23.421,2,20671,18621,2,18647,20628,2
200,0001,2021-01-22 18:03:24.436,2,20671,18621,3,18647,20628,3
201,0001,2021-01-22 18:03:25.452,2,20671,18621,3,18647,20628,3
202,0001,2021-01-22 18:03:26.467,2,20673,18621,1,18647,20630,1
203,0001,2021-01-22 18:03:27.482,2,20673,18621,1,18647,20630,1
204,0001,2021-01-22 18:03:28.498,2,20673,18621,1,18647,20630,1
205,0001,2021-01-22 18:03:29.499,2,20673,18621,1,18647,20630,1
206,0001,2021-01-22 18:03:30.515,2,20673,18621,1,18647,20630,1
207,0001,2021-01-22 18:03:31.53,2,20673,18621,1,18647,20630,1
208,0001,2021-01-22 18:03:32.546,2,20673,18621,1,18647,20630,1
209,0001,2021-01-22 18:03:33.561,2,20674,18621,0,18647,20631,0
210,0001,2021-01-22 18:03:34.576,2,20674,18621,0,18647,20631,0
211,0001,2021-01-22 18:03:35.592,2,20674,18621,0,18647,20631,0
212,0001,2021-01-22 18:03:36.607,2,20674,18621,0,18647,20631,0
213,0001,2021-01-22 18:03:37.622,2,20674,18621,1,18647,20631,1
214,0001,2021-01-22 18:03:38.638,2,20674,18621,2,18647,20631,2
215,0001,2021-01-22 18:03:39.653,2,20674,18621,2,18647,20631,2
216,0001,2021-01-22 18:03:40.669,2,20674,18621,2,18647,20631,2
217,0001,2021-01-22 18:03:41.684,2,20674,18621,2,18647,20631,2
218,0001,2021-01-22 18:03:42.699,2,20674,18621,2,18647,20631,2
219,0001,2021-01-22 18:03:43.715,2,20674,18621,2,18647,20631,2
220,0001,2021-01-22 18:03:44.716,2,20674,18621,2,18647,20631,2
221,0001,2021-01-22 18:03:45.732,2,20674,18621,2,18647,20631,2
222,0001,2021-01-22 18:03:46.747,2,20674,18622,1,18648,20631,1
223,0001,2021-01-22 18:03:47.762,2,20674,18622,1,18648,20631,1
224,0001,2021-01-22 18:03:48.778,2,20674,18622,1,18648,20631,1
225,0001,2021-01-22 18:03:49.793,2,20674,18623,0,18649,20631,0
226,0001,2021-01-22 18:03:50.808,2,20674,18623,0,18649,20631,0
227,0001,2021-01-22 18:03:51.824,2,20674,18623,0,18649,20631,0
228,0001,2021-01-22 18:03:52.839,2,20674,18623,0,18649,20631,0
229,0001,2021-01-22 18:03:53.855,2,20674,18623,1,18649,20631,1
230,0001,2021-01-22 18:03:54.87,2,20674,18623,1,18649,20631,1
231,0001,2021-01-22 18:03:55.885,2,20674,18623,1,18649,20631,1
232,0001,2021-01-22 18:03:56.901,2,20674,18623,1,18649,20631,1
233,0001,2021-01-22 18:03:57.916,2,20674,18623,1,18649,20631,1
234,0001,2021-01-22 18:03:58.931,2,20674,18623,1,18649,20631,1
235,0001,2021-01-22 18:03:59.933,2,20674,18623,1,18649,20631,1
236,0001,2021-01-22 18:04:00.948,2,20674,18623,2,18649,20631,2
237,0001,2021-01-22 18:04:01.964,2,20674,18623,2,18649,20631,2
238,0001,2021-01-22 18:04:02.979,2,20674,18624,1,18650,20631,1
239,0001,2021-01-22 18:04:03.994,2,20674,18624,1,18650,20631,1
240,0001,2021-01-22 18:04:05.01,2,20674,18624,1,18650,20631,1
241,0001,2021-01-22 18:04:06.025,2,20674,18624,1,18650,20631,1
242,0001,2021-01-22 18:04:07.041,2,20674,18624,2,18650,20631,2
243,0001,2021-01-22 18:04:08.056,2,20674,18624,2,18650,20631,2
244,0001,2021-01-22 18:04:09.071,2,20674,18624,2,18650,20631,2
245,0001,2021-01-22 18:04:10.087,2,20674,18624,3,18650,20631,3
246,0001,2021-01-22 18:04:11.102,2,20675,18624,2,18650,20632,2
247,0001,2021-01-22 18:04:12.117,2,20675,18624,2,18650,20632,2
248,0001,2021-01-22 18:04:13.133,2,20675,18624,4,18650,20632,4
249,0001,2021-01-22 18:04:14.134,2,20675,18624,4,18650,20632,4
250,0001,2021-01-22 18:04:15.149,2,20675,18624,4,18650,20632,4
251,0001,2021-01-22 18:04:16.165,2,20675,18624,4,18650,20632,4
252,0001,2021-01-22 18:04:17.18,2,20676,18624,3,18650,20633,3
253,0001,2021-01-22 18:04:18.196,2,20676,18624,3,18650,20633,3
254,0001,2021-01-22 18:04:19.211,2,20676,18624,3,18650,20633,3
255,0001,2021-01-22 18:04:20.226,2,20676,18624,3,18650,20633,3
256,0001,2021-01-22 18:04:21.242,2,20677,18624,2,18650,20634,2
257,0001,2021-01-22 18:04:22.257,2,20677,18625,1,18651,20634,1
258,0001,2021-01-22 18:04:23.272,2,20677,18626,0,18652,20634,0
259,0001,2021-01-22 18:04:24.288,2,20677,18626,0,18652,20634,0
260,0001,2021-01-22 18:04:25.303,2,20677,18626,0,18652,20634,0
261,0001,2021-01-22 18:04:26.319,2,20677,18626,0,18652,20634,0
262,0001,2021-01-22 18:04:27.334,2,20677,18626,0,18652,20634,0
263,0001,2021-01-22 18:04:28.349,2,20677,18626,0,18652,20634,0
264,0001,2021-01-22 18:04:29.361,2,20677,18626,0,18652,20634,0
265,0001,2021-01-22 18:04:30.376,2,20677,18626,0,18652,20634,0
266,0001,2021-01-22 18:04:31.391,2,20677,18626,0,18652,20634,0
267,0001,2021-01-22 18:04:32.407,2,20677,18626,0,18652,20634,0
268,0001,2021-01-22 18:04:33.422,2,20677,18626,0,18652,20634,0
269,0001,2021-01-22 18:04:34.438,2,20677,18626,0,18652,20634,0
270,0001,2021-01-22 18:04:35.453,2,20677,18626,0,18652,20634,0
271,0001,2021-01-22 18:04:36.468,2,20677,18626,0,18652,20634,0
272,0001,2021-01-22 18:04:37.484,2,20677,18626,0,18652,20634,0
273,0001,2021-01-22 18:04:38.497,2,20677,18626,0,18652,20634,0
274,0001,2021-01-22 18:04:39.512,2,20677,18626,0,18652,20634,0
275,0001,2021-01-22 18:04:40.528,2,20677,18626,1,18652,20634,1
276,0001,2021-01-22 18:04:41.543,2,20677,18626,1,18652,20634,1
277,0001,2021-01-22 18:04:42.558,2,20677,18626,1,18652,20634,1
278,0001,2021-01-22 18:04:43.574,2,20677,18626,1,18652,20634,1
279,0001,2021-01-22 18:04:44.575,2,20677,18626,2,18652,20634,2
280,0001,2021-01-22 18:04:45.59,2,20677,18626,2,18652,20634,2
281,0001,2021-01-22 18:04:46.606,2,20677,18626,2,18652,20634,2
282,0001,2021-01-22 18:04:47.621,2,20677,18626,2,18652,20634,2
283,0001,2021-01-22 18:04:48.637,2,20677,18626,2,18652,20634,2
284,0001,2021-01-22 18:04:49.652,2,20677,18626,2,18652,20634,2
285,0001,2021-01-22 18:04:50.667,2,20677,18626,2,18652,20634,2
286,0001,2021-01-22 18:04:51.683,2,20677,18626,2,18652,20634,2
287,0001,2021-01-22 18:04:52.698,2,20678,18626,2,18652,20635,2
288,0001,2021-01-22 18:04:53.713,2,20678,18626,2,18652,20635,2
289,0001,2021-01-22 18:04:54.729,2,20678,18627,1,18653,20635,1
290,0001,2021-01-22 18:04:55.745,2,20678,18627,1,18653,20635,1
291,0001,2021-01-22 18:04:56.76,2,20678,18627,1,18653,20635,1
292,0001,2021-01-22 18:04:57.775,2,20678,18627,2,18653,20635,2
293,0001,2021-01-22 18:04:58.791,2,20678,18627,2,18653,20635,2
294,0001,2021-01-22 18:04:59.792,2,20678,18627,3,18653,20635,3
295,0001,2021-01-22 18:05:00.807,2,20678,18627,3,18653,20635,3
296,0001,2021-01-22 18:05:01.823,2,20678,18627,4,18653,20635,4
297,0001,2021-01-22 18:05:02.838,2,20679,18627,4,18653,20636,4
298,0001,2021-01-22 18:05:03.854,2,20679,18627,5,18653,20636,5
299,0001,2021-01-22 18:05:04.869,2,20679,18627,5,18653,20636,5
300,0001,2021-01-22 18:05:05.884,2,20679,18627,5,18653,20636,5
301,0001,2021-01-22 18:05:06.9,2,20679,18627,5,18653,20636,5
302,0001,2021-01-22 18:05:07.915,2,20679,18627,5,18653,20636,5
303,0001,2021-01-22 18:05:08.931,2,20679,18628,4,18654,20636,4
304,0001,2021-01-22 18:05:09.946,2,20680,18628,3,18654,20637,3
305,0001,2021-01-22 18:05:10.961,2,20680,18628,4,18654,20637,4
306,0001,2021-01-22 18:05:11.977,2,20680,18629,3,18655,20637,3
307,0001,2021-01-22 18:05:12.992,2,20680,18629,3,18655,20637,3
308,0001,2021-01-22 18:05:14.008,2,20681,18629,2,18655,20638,2
309,0001,2021-01-22 18:05:15.009,2,20682,18629,2,18655,20639,2
310,0001,2021-01-22 18:05:16.024,2,20682,18629,2,18655,20639,2
311,0001,2021-01-22 18:05:17.04,2,20682,18629,2,18655,20639,2
312,0001,2021-01-22 18:05:18.055,2,20682,18629,2,18655,20639,2
313,0001,2021-01-22 18:05:19.071,2,20682,18629,2,18655,20639,2
314,0001,2021-01-22 18:05:20.086,2,20682,18629,2,18655,20639,2
315,0001,2021-01-22 18:05:21.101,2,20682,18630,1,18656,20639,1
316,0001,2021-01-22 18:05:22.117,2,20682,18630,1,18656,20639,1
317,0001,2021-01-22 18:05:23.132,2,20682,18630,1,18656,20639,1
318,0001,2021-01-22 18:05:24.148,2,20682,18630,2,18656,20639,2
319,0001,2021-01-22 18:05:25.163,2,20682,18630,2,18656,20639,2
320,0001,2021-01-22 18:05:26.178,2,20682,18630,2,18656,20639,2
321,0001,2021-01-22 18:05:27.194,2,20682,18631,1,18657,20639,1
322,0001,2021-01-22 18:05:28.209,2,20682,18631,1,18657,20639,1
323,0001,2021-01-22 18:05:29.21,2,20682,18631,1,18657,20639,1
324,0001,2021-01-22 18:05:30.226,2,20682,18631,1,18657,20639,1
325,0001,2021-01-22 18:05:31.241,2,20682,18631,1,18657,20639,1
326,0001,2021-01-22 18:05:32.257,2,20682,18631,1,18657,20639,1
327,0001,2021-01-22 18:05:33.272,2,20682,18631,1,18657,20639,1
328,0001,2021-01-22 18:05:34.287,2,20682,18631,1,18657,20639,1
329,0001,2021-01-22 18:05:35.303,2,20682,18631,1,18657,20639,1
330,0001,2021-01-22 18:05:36.318,2,20682,18631,1,18657,20639,1
331,0001,2021-01-22 18:05:37.334,2,20682,18632,0,18658,20639,0
332,0001,2021-01-22 18:05:38.349,2,20682,18632,0,18658,20639,0
333,0001,2021-01-22 18:05:39.364,2,20682,18632,0,18658,20639,0
334,0001,2021-01-22 18:05:40.38,2,20682,18632,1,18658,20639,1
335,0001,2021-01-22 18:05:41.395,2,20682,18632,1,18658,20639,1
336,0001,2021-01-22 18:05:42.41,2,20682,18632,1,18658,20639,1
337,0001,2021-01-22 18:05:43.426,2,20682,18632,2,18658,20639,2
338,0001,2021-01-22 18:05:44.427,2,20682,18632,2,18658,20639,2
339,0001,2021-01-22 18:05:45.443,2,20682,18632,3,18658,20639,3
340,0001,2021-01-22 18:05:46.458,2,20682,18632,4,18658,20639,4
341,0001,2021-01-22 18:05:47.473,2,20682,18632,3,18658,20639,3
342,0001,2021-01-22 18:05:48.489,2,20682,18632,2,18658,20639,2
343,0001,2021-01-22 18:05:49.504,2,20683,18632,1,18658,20640,1
344,0001,2021-01-22 18:05:50.519,2,20683,18632,1,18658,20640,1
345,0001,2021-01-22 18:05:51.535,2,20683,18632,1,18658,20640,1
346,0001,2021-01-22 18:05:52.55,2,20683,18632,2,18658,20640,2
347,0001,2021-01-22 18:05:53.566,2,20683,18632,2,18658,20640,2
348,0001,2021-01-22 18:05:54.581,2,20683,18633,1,18659,20640,1
349,0001,2021-01-22 18:05:55.596,2,20683,18633,1,18659,20640,1
350,0001,2021-01-22 18:05:56.612,2,20683,18633,2,18659,20640,2
351,0001,2021-01-22 18:05:57.627,2,20683,18633,2,18659,20640,2
352,0001,2021-01-22 18:05:58.643,2,20683,18633,5,18659,20640,5
353,0001,2021-01-22 18:05:59.644,2,20683,18633,4,18659,20640,4
354,0001,2021-01-22 18:06:00.659,2,20683,18633,5,18659,20640,5
355,0001,2021-01-22 18:06:01.675,2,20684,18633,4,18659,20641,4
356,0001,2021-01-22 18:06:02.69,2,20684,18633,4,18659,20641,4
357,0001,2021-01-22 18:06:03.705,2,20684,18633,4,18659,20641,4
358,0001,2021-01-22 18:06:04.721,2,20684,18633,4,18659,20641,4
359,0001,2021-01-22 18:06:05.736,2,20684,18633,4,18659,20641,4
360,0001,2021-01-22 18:06:06.752,2,20685,18633,4,18659,20642,4
361,0001,2021-01-22 18:06:07.767,2,20685,18634,3,18660,20642,3
362,0001,2021-01-22 18:06:08.783,2,20685,18634,3,18660,20642,3
363,0001,2021-01-22 18:06:09.798,2,20685,18634,3,18660,20642,3
364,0001,2021-01-22 18:06:10.813,2,20685,18635,2,18661,20642,2
365,0001,2021-01-22 18:06:11.829,2,20685,18635,2,18661,20642,2
