id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
48,0001,2021-01-16 06:00:48.741,2,3092,2987,0,2990,3083,0
49,0001,2021-01-16 06:01:00.911,2,3092,2987,0,2990,3083,0
50,0001,2021-01-16 06:01:01.927,2,3092,2987,0,2990,3083,0
51,0001,2021-01-16 06:01:02.942,2,3092,2987,0,2990,3083,0
52,0001,2021-01-16 06:01:03.957,2,3092,2987,0,2990,3083,0
53,0001,2021-01-16 06:01:04.973,2,3092,2987,0,2990,3083,0
54,0001,2021-01-16 06:01:05.988,2,3092,2987,0,2990,3083,0
55,0001,2021-01-16 06:01:07.003,2,3092,2987,0,2990,3083,0
56,0001,2021-01-16 06:01:08.019,2,3092,2987,0,2990,3083,0
57,0001,2021-01-16 06:01:09.034,2,3092,2987,0,2990,3083,0
58,0001,2021-01-16 06:01:10.05,2,3092,2987,0,2990,3083,0
59,0001,2021-01-16 06:01:11.065,2,3092,2987,0,2990,3083,0
60,0001,2021-01-16 06:01:12.08,2,3092,2987,0,2990,3083,0
61,0001,2021-01-16 06:01:13.096,2,3092,2987,0,2990,3083,0
62,0001,2021-01-16 06:01:14.111,2,3092,2987,0,2990,3083,0
63,0001,2021-01-16 06:01:15.127,2,3092,2987,0,2990,3083,0
64,0001,2021-01-16 06:01:16.128,2,3092,2987,0,2990,3083,0
65,0001,2021-01-16 06:01:17.143,2,3092,2987,0,2990,3083,0
66,0001,2021-01-16 06:01:18.158,2,3092,2987,0,2990,3083,0
67,0001,2021-01-16 06:01:19.174,2,3092,2987,0,2990,3083,0
68,0001,2021-01-16 06:01:20.189,2,3092,2987,0,2990,3083,0
69,0001,2021-01-16 06:01:21.205,2,3092,2987,0,2990,3083,0
70,0001,2021-01-16 06:01:22.22,2,3092,2987,0,2990,3083,0
71,0001,2021-01-16 06:01:23.235,2,3092,2987,0,2990,3083,0
72,0001,2021-01-16 06:01:24.251,2,3092,2987,0,2990,3083,0
73,0001,2021-01-16 06:01:25.266,2,3092,2987,0,2990,3083,0
74,0001,2021-01-16 06:01:26.282,2,3092,2987,0,2990,3083,0
75,0001,2021-01-16 06:01:27.297,2,3092,2987,0,2990,3083,0
76,0001,2021-01-16 06:01:28.312,2,3092,2987,0,2990,3083,0
77,0001,2021-01-16 06:01:29.328,2,3092,2987,0,2990,3083,0
78,0001,2021-01-16 06:01:30.329,2,3092,2987,0,2990,3083,0
79,0001,2021-01-16 06:01:31.344,2,3092,2987,0,2990,3083,0
80,0001,2021-01-16 06:01:32.36,2,3092,2987,0,2990,3083,0
81,0001,2021-01-16 06:01:33.375,2,3092,2987,0,2990,3083,0
82,0001,2021-01-16 06:01:34.39,2,3092,2987,0,2990,3083,0
83,0001,2021-01-16 06:01:35.406,2,3092,2987,0,2990,3083,0
84,0001,2021-01-16 06:01:36.421,2,3092,2987,0,2990,3083,0
85,0001,2021-01-16 06:01:37.437,2,3092,2987,0,2990,3083,0
86,0001,2021-01-16 06:01:38.452,2,3092,2987,0,2990,3083,0
87,0001,2021-01-16 06:01:39.467,2,3092,2987,0,2990,3083,0
88,0001,2021-01-16 06:01:40.483,2,3092,2987,0,2990,3083,0
89,0001,2021-01-16 06:01:41.498,2,3092,2987,0,2990,3083,0
90,0001,2021-01-16 06:01:42.513,2,3092,2987,0,2990,3083,0
91,0001,2021-01-16 06:01:43.529,2,3092,2987,0,2990,3083,0
92,0001,2021-01-16 06:01:44.544,2,3092,2987,0,2990,3083,0
93,0001,2021-01-16 06:01:45.546,2,3092,2987,0,2990,3083,0
94,0001,2021-01-16 06:01:46.561,2,3092,2987,0,2990,3083,0
95,0001,2021-01-16 06:01:47.576,2,3092,2987,0,2990,3083,0
96,0001,2021-01-16 06:01:48.592,2,3092,2987,0,2990,3083,0
97,0001,2021-01-16 06:01:49.607,2,3092,2987,0,2990,3083,0
98,0001,2021-01-16 06:01:50.622,2,3092,2987,0,2990,3083,0
99,0001,2021-01-16 06:01:51.638,2,3092,2987,0,2990,3083,0
100,0001,2021-01-16 06:01:52.653,2,3092,2987,0,2990,3083,0
101,0001,2021-01-16 06:01:53.669,2,3092,2987,0,2990,3083,0
102,0001,2021-01-16 06:01:54.684,2,3092,2987,0,2990,3083,0
103,0001,2021-01-16 06:01:55.7,2,3092,2987,0,2990,3083,0
104,0001,2021-01-16 06:01:56.715,2,3092,2987,0,2990,3083,0
105,0001,2021-01-16 06:01:57.73,2,3092,2987,0,2990,3083,0
106,0001,2021-01-16 06:01:58.746,2,3092,2987,0,2990,3083,0
107,0001,2021-01-16 06:01:59.761,2,3092,2987,0,2990,3083,0
108,0001,2021-01-16 06:02:00.77,2,3092,2987,0,2990,3083,0
109,0001,2021-01-16 06:02:01.785,2,3092,2987,0,2990,3083,0
110,0001,2021-01-16 06:03:00.621,2,3092,2987,0,2990,3083,0
111,0001,2021-01-16 06:03:01.637,2,3092,2987,0,2990,3083,0
112,0001,2021-01-16 06:03:02.652,2,3092,2987,0,2990,3083,0
113,0001,2021-01-16 06:03:03.667,2,3092,2987,0,2990,3083,0
114,0001,2021-01-16 06:03:04.683,2,3092,2987,0,2990,3083,0
115,0001,2021-01-16 06:03:05.698,2,3092,2987,0,2990,3083,0
116,0001,2021-01-16 06:03:06.714,2,3092,2987,0,2990,3083,0
117,0001,2021-01-16 06:03:08.744,2,3092,2987,0,2990,3083,0
118,0001,2021-01-16 06:03:09.76,2,3092,2987,0,2990,3083,0
119,0001,2021-01-16 06:03:10.775,2,3092,2987,0,2990,3083,0
120,0001,2021-01-16 06:03:12.806,2,3092,2987,0,2990,3083,0
121,0001,2021-01-16 06:03:13.821,2,3092,2987,0,2990,3083,0
122,0001,2021-01-16 06:03:14.837,2,3092,2987,0,2990,3083,0
123,0001,2021-01-16 06:03:15.838,2,3092,2987,0,2990,3083,0
124,0001,2021-01-16 06:03:33.085,2,3092,2987,0,2990,3083,0
125,0001,2021-01-16 06:03:34.101,2,3092,2987,0,2990,3083,0
126,0001,2021-01-16 06:03:35.116,2,3092,2987,0,2990,3083,0
127,0001,2021-01-16 06:03:36.132,2,3092,2987,0,2990,3083,0
128,0001,2021-01-16 06:03:37.147,2,3092,2987,0,2990,3083,0
129,0001,2021-01-16 06:03:38.162,2,3092,2987,0,2990,3083,0
130,0001,2021-01-16 06:03:39.178,2,3092,2987,0,2990,3083,0
131,0001,2021-01-16 06:03:40.193,2,3092,2987,0,2990,3083,0
132,0001,2021-01-16 06:03:41.209,2,3092,2987,0,2990,3083,0
133,0001,2021-01-16 06:03:46.272,2,3092,2987,0,2990,3083,0
134,0001,2021-01-16 06:03:47.287,2,3092,2987,0,2990,3083,0
135,0001,2021-01-16 06:03:48.303,2,3092,2987,0,2990,3083,0
136,0001,2021-01-16 06:03:49.318,2,3092,2987,0,2990,3083,0
137,0001,2021-01-16 06:03:50.333,2,3092,2987,0,2990,3083,0
138,0001,2021-01-16 06:03:51.349,2,3092,2987,0,2990,3083,0
139,0001,2021-01-16 06:03:52.364,2,3092,2987,0,2990,3083,0
140,0001,2021-01-16 06:03:53.379,2,3092,2987,0,2990,3083,0
141,0001,2021-01-16 06:03:54.395,2,3092,2987,0,2990,3083,0
142,0001,2021-01-16 06:03:55.41,2,3092,2987,0,2990,3083,0
143,0001,2021-01-16 06:03:56.426,2,3092,2987,0,2990,3083,0
144,0001,2021-01-16 06:03:57.441,2,3092,2987,0,2990,3083,0
145,0001,2021-01-16 06:03:58.456,2,3092,2987,0,2990,3083,0
146,0001,2021-01-16 06:03:59.472,2,3092,2987,0,2990,3083,0
147,0001,2021-01-16 06:04:00.479,2,3092,2987,0,2990,3083,0
148,0001,2021-01-16 06:04:01.495,2,3092,2987,0,2990,3083,0
149,0001,2021-01-16 06:04:02.51,2,3092,2987,0,2990,3083,0
150,0001,2021-01-16 06:04:03.525,2,3092,2987,0,2990,3083,0
151,0001,2021-01-16 06:04:04.541,2,3092,2987,0,2990,3083,0
152,0001,2021-01-16 06:04:05.556,2,3092,2987,0,2990,3083,0
153,0001,2021-01-16 06:04:06.572,2,3092,2987,0,2990,3083,0
154,0001,2021-01-16 06:04:07.587,2,3092,2987,0,2990,3083,0
155,0001,2021-01-16 06:04:08.599,2,3092,2987,0,2990,3083,0
156,0001,2021-01-16 06:04:09.615,2,3092,2987,0,2990,3083,0
157,0001,2021-01-16 06:04:10.63,2,3092,2987,0,2990,3083,0
158,0001,2021-01-16 06:04:11.645,2,3092,2987,0,2990,3083,0
159,0001,2021-01-16 06:04:12.661,2,3092,2987,0,2990,3083,0
160,0001,2021-01-16 06:04:13.676,2,3092,2987,0,2990,3083,0
161,0001,2021-01-16 06:04:14.691,2,3092,2987,0,2990,3083,0
162,0001,2021-01-16 06:04:15.693,2,3092,2987,0,2990,3083,0
163,0001,2021-01-16 06:04:16.708,2,3092,2987,0,2990,3083,0
164,0001,2021-01-16 06:04:17.724,2,3092,2987,0,2990,3083,0
165,0001,2021-01-16 06:04:18.739,2,3092,2987,0,2990,3083,0
166,0001,2021-01-16 06:04:19.754,2,3092,2987,0,2990,3083,0
167,0001,2021-01-16 06:04:20.77,2,3092,2987,0,2990,3083,0
168,0001,2021-01-16 06:04:21.785,2,3092,2987,0,2990,3083,0
169,0001,2021-01-16 06:04:22.801,2,3092,2987,0,2990,3083,0
170,0001,2021-01-16 06:04:23.816,2,3092,2987,0,2990,3083,0
171,0001,2021-01-16 06:04:24.831,2,3092,2987,0,2990,3083,0
172,0001,2021-01-16 06:04:25.847,2,3092,2987,0,2990,3083,0
173,0001,2021-01-16 06:04:26.862,2,3092,2987,0,2990,3083,0
174,0001,2021-01-16 06:04:27.878,2,3092,2987,0,2990,3083,0
175,0001,2021-01-16 06:04:28.893,2,3092,2987,0,2990,3083,0
176,0001,2021-01-16 06:04:29.908,2,3092,2987,0,2990,3083,0
177,0001,2021-01-16 06:04:30.91,2,3092,2987,0,2990,3083,0
178,0001,2021-01-16 06:04:31.925,2,3092,2987,0,2990,3083,0
179,0001,2021-01-16 06:04:32.94,2,3092,2987,0,2990,3083,0
180,0001,2021-01-16 06:04:33.956,2,3092,2987,0,2990,3083,0
181,0001,2021-01-16 06:04:34.971,2,3092,2987,0,2990,3083,0
182,0001,2021-01-16 06:04:35.987,2,3092,2987,0,2990,3083,0
183,0001,2021-01-16 06:04:37.002,2,3092,2987,0,2990,3083,0
184,0001,2021-01-16 06:04:38.017,2,3092,2987,0,2990,3083,0
185,0001,2021-01-16 06:04:39.033,2,3092,2987,0,2990,3083,0
186,0001,2021-01-16 06:04:40.048,2,3092,2987,0,2990,3083,0
187,0001,2021-01-16 06:04:41.063,2,3092,2987,0,2990,3083,0
188,0001,2021-01-16 06:04:42.079,2,3092,2987,0,2990,3083,0
189,0001,2021-01-16 06:04:43.094,2,3092,2987,0,2990,3083,0
190,0001,2021-01-16 06:04:44.11,2,3092,2987,0,2990,3083,0
191,0001,2021-01-16 06:04:45.125,2,3092,2987,0,2990,3083,0
192,0001,2021-01-16 06:04:46.127,2,3092,2987,0,2990,3083,0
193,0001,2021-01-16 06:04:47.142,2,3092,2987,0,2990,3083,0
194,0001,2021-01-16 06:04:48.157,2,3092,2987,0,2990,3083,0
195,0001,2021-01-16 06:04:49.173,2,3092,2987,0,2990,3083,0
196,0001,2021-01-16 06:04:50.188,2,3092,2987,0,2990,3083,0
197,0001,2021-01-16 06:04:51.203,2,3092,2987,0,2990,3083,0
198,0001,2021-01-16 06:04:52.219,2,3092,2987,0,2990,3083,0
199,0001,2021-01-16 06:04:53.234,2,3092,2987,0,2990,3083,0
200,0001,2021-01-16 06:04:54.25,2,3092,2987,0,2990,3083,0
201,0001,2021-01-16 06:04:55.265,2,3092,2987,0,2990,3083,0
202,0001,2021-01-16 06:04:56.281,2,3092,2987,0,2990,3083,0
203,0001,2021-01-16 06:04:57.296,2,3092,2987,0,2990,3083,0
204,0001,2021-01-16 06:04:58.311,2,3092,2987,0,2990,3083,0
205,0001,2021-01-16 06:04:59.327,2,3092,2987,0,2990,3083,0
206,0001,2021-01-16 06:05:00.328,2,3092,2987,0,2990,3083,0
207,0001,2021-01-16 06:05:01.343,2,3092,2987,0,2990,3083,0
208,0001,2021-01-16 06:05:02.358,2,3092,2987,0,2990,3083,0
209,0001,2021-01-16 06:05:03.374,2,3092,2987,0,2990,3083,0
210,0001,2021-01-16 06:05:04.389,2,3092,2987,0,2990,3083,0
211,0001,2021-01-16 06:05:05.405,2,3092,2987,0,2990,3083,0
212,0001,2021-01-16 06:05:06.42,2,3092,2987,0,2990,3083,0
213,0001,2021-01-16 06:05:07.435,2,3092,2987,0,2990,3083,0
214,0001,2021-01-16 06:05:08.451,2,3092,2987,0,2990,3083,0
215,0001,2021-01-16 06:05:09.466,2,3092,2987,0,2990,3083,0
216,0001,2021-01-16 06:05:10.481,2,3092,2987,0,2990,3083,0
217,0001,2021-01-16 06:05:11.497,2,3092,2987,0,2990,3083,0
218,0001,2021-01-16 06:05:12.512,2,3092,2987,0,2990,3083,0
219,0001,2021-01-16 06:05:13.528,2,3092,2987,0,2990,3083,0
220,0001,2021-01-16 06:05:14.543,2,3092,2987,0,2990,3083,0
221,0001,2021-01-16 06:05:15.544,2,3092,2987,0,2990,3083,0
222,0001,2021-01-16 06:05:16.56,2,3092,2987,0,2990,3083,0
223,0001,2021-01-16 06:05:17.575,2,3092,2987,0,2990,3083,0
224,0001,2021-01-16 06:05:18.59,2,3092,2987,0,2990,3083,0
225,0001,2021-01-16 06:05:19.606,2,3092,2987,0,2990,3083,0
226,0001,2021-01-16 06:05:20.621,2,3092,2987,0,2990,3083,0
227,0001,2021-01-16 06:05:21.636,2,3092,2987,0,2990,3083,0
228,0001,2021-01-16 06:05:22.652,2,3092,2987,0,2990,3083,0
229,0001,2021-01-16 06:05:23.667,2,3092,2987,0,2990,3083,0
230,0001,2021-01-16 06:05:24.683,2,3092,2987,0,2990,3083,0
231,0001,2021-01-16 06:05:25.698,2,3092,2987,0,2990,3083,0
232,0001,2021-01-16 06:05:26.714,2,3092,2987,0,2990,3083,0
233,0001,2021-01-16 06:05:27.729,2,3092,2987,0,2990,3083,0
234,0001,2021-01-16 06:05:28.744,2,3092,2987,0,2990,3083,0
235,0001,2021-01-16 06:05:29.76,2,3092,2987,0,2990,3083,0
236,0001,2021-01-16 06:05:30.761,2,3092,2987,0,2990,3083,0
237,0001,2021-01-16 06:05:31.776,2,3092,2987,0,2990,3083,0
238,0001,2021-01-16 06:05:32.792,2,3092,2987,0,2990,3083,0
239,0001,2021-01-16 06:05:33.807,2,3092,2987,0,2990,3083,0
240,0001,2021-01-16 06:05:34.822,2,3092,2987,0,2990,3083,0
241,0001,2021-01-16 06:05:35.838,2,3092,2987,0,2990,3083,0
242,0001,2021-01-16 06:05:36.853,2,3092,2987,0,2990,3083,0
243,0001,2021-01-16 06:05:37.868,2,3092,2987,0,2990,3083,0
244,0001,2021-01-16 06:05:38.884,2,3092,2987,0,2990,3083,0
245,0001,2021-01-16 06:05:39.899,2,3092,2987,0,2990,3083,0
246,0001,2021-01-16 06:05:40.915,2,3092,2987,0,2990,3083,0
247,0001,2021-01-16 06:05:41.93,2,3092,2987,0,2990,3083,0
248,0001,2021-01-16 06:05:42.945,2,3092,2987,0,2990,3083,0
249,0001,2021-01-16 06:05:43.961,2,3092,2987,0,2990,3083,0
250,0001,2021-01-16 06:05:44.976,2,3092,2987,0,2990,3083,0
251,0001,2021-01-16 06:05:45.978,2,3092,2987,0,2990,3083,0
252,0001,2021-01-16 06:05:46.993,2,3092,2987,0,2990,3083,0
253,0001,2021-01-16 06:05:48.008,2,3092,2987,0,2990,3083,0
254,0001,2021-01-16 06:05:49.024,2,3092,2987,0,2990,3083,0
255,0001,2021-01-16 06:05:50.039,2,3092,2987,0,2990,3083,0
256,0001,2021-01-16 06:05:51.055,2,3092,2987,0,2990,3083,0
257,0001,2021-01-16 06:05:52.07,2,3092,2987,0,2990,3083,0
258,0001,2021-01-16 06:05:53.085,2,3092,2987,0,2990,3083,0
259,0001,2021-01-16 06:05:54.1,2,3092,2987,0,2990,3083,0
260,0001,2021-01-16 06:05:55.116,2,3092,2987,0,2990,3083,0
261,0001,2021-01-16 06:05:56.131,2,3092,2987,0,2990,3083,0
262,0001,2021-01-16 06:05:57.147,2,3092,2987,0,2990,3083,0
263,0001,2021-01-16 06:05:58.162,2,3092,2987,0,2990,3083,0
264,0001,2021-01-16 06:05:59.178,2,3092,2987,0,2990,3083,0
265,0001,2021-01-16 06:06:00.179,2,3092,2987,0,2990,3083,0
266,0001,2021-01-16 06:06:01.194,2,3092,2987,0,2990,3083,0
267,0001,2021-01-16 06:06:02.21,2,3092,2987,0,2990,3083,0
268,0001,2021-01-16 06:06:03.225,2,3092,2987,0,2990,3083,0
269,0001,2021-01-16 06:06:04.24,2,3092,2987,0,2990,3083,0
270,0001,2021-01-16 06:06:05.256,2,3092,2987,0,2990,3083,0
271,0001,2021-01-16 06:06:06.271,2,3092,2987,0,2990,3083,0
272,0001,2021-01-16 06:06:07.287,2,3092,2987,0,2990,3083,0
273,0001,2021-01-16 06:06:08.302,2,3092,2987,0,2990,3083,0
274,0001,2021-01-16 06:06:09.317,2,3092,2987,0,2990,3083,0
275,0001,2021-01-16 06:06:10.333,2,3092,2987,0,2990,3083,0
276,0001,2021-01-16 06:06:11.348,2,3092,2987,0,2990,3083,0
277,0001,2021-01-16 06:06:12.363,2,3092,2987,0,2990,3083,0
278,0001,2021-01-16 06:06:13.379,2,3092,2987,0,2990,3083,0
279,0001,2021-01-16 06:06:14.394,2,3092,2987,0,2990,3083,0
280,0001,2021-01-16 06:06:15.401,2,3092,2987,0,2990,3083,0
281,0001,2021-01-16 06:06:16.417,2,3092,2987,0,2990,3083,0
282,0001,2021-01-16 06:06:17.432,2,3092,2987,0,2990,3083,0
283,0001,2021-01-16 06:06:18.448,2,3092,2987,0,2990,3083,0
284,0001,2021-01-16 06:06:19.463,2,3092,2987,0,2990,3083,0
285,0001,2021-01-16 06:06:20.478,2,3092,2987,0,2990,3083,0
286,0001,2021-01-16 06:06:21.494,2,3092,2987,0,2990,3083,0
287,0001,2021-01-16 06:06:22.509,2,3092,2987,0,2990,3083,0
288,0001,2021-01-16 06:06:23.524,2,3092,2987,0,2990,3083,0
289,0001,2021-01-16 06:06:24.54,2,3092,2987,0,2990,3083,0
290,0001,2021-01-16 06:06:25.555,2,3092,2987,0,2990,3083,0
291,0001,2021-01-16 06:06:26.571,2,3092,2987,0,2990,3083,0
292,0001,2021-01-16 06:06:27.586,2,3092,2987,0,2990,3083,0
293,0001,2021-01-16 06:06:28.601,2,3092,2987,0,2990,3083,0
294,0001,2021-01-16 06:06:29.617,2,3092,2987,0,2990,3083,0
295,0001,2021-01-16 06:06:30.618,2,3092,2987,0,2990,3083,0
296,0001,2021-01-16 06:06:31.634,2,3092,2987,0,2990,3083,0
297,0001,2021-01-16 06:06:32.649,2,3092,2987,0,2990,3083,0
298,0001,2021-01-16 06:06:33.664,2,3092,2987,0,2990,3083,0
299,0001,2021-01-16 06:06:34.68,2,3092,2987,0,2990,3083,0
300,0001,2021-01-16 06:06:35.695,2,3092,2987,0,2990,3083,0
301,0001,2021-01-16 06:06:36.71,2,3092,2987,0,2990,3083,0
302,0001,2021-01-16 06:06:37.726,2,3092,2987,0,2990,3083,0
303,0001,2021-01-16 06:06:38.741,2,3092,2987,0,2990,3083,0
304,0001,2021-01-16 06:06:39.757,2,3092,2987,0,2990,3083,0
305,0001,2021-01-16 06:06:40.772,2,3092,2987,0,2990,3083,0
306,0001,2021-01-16 06:06:41.787,2,3092,2987,0,2990,3083,0
307,0001,2021-01-16 06:06:42.803,2,3092,2987,0,2990,3083,0
308,0001,2021-01-16 06:06:43.818,2,3092,2987,0,2990,3083,0
309,0001,2021-01-16 06:06:44.834,2,3092,2987,0,2990,3083,0
310,0001,2021-01-16 06:06:45.835,2,3092,2987,0,2990,3083,0
311,0001,2021-01-16 06:06:46.851,2,3092,2987,0,2990,3083,0
312,0001,2021-01-16 06:06:47.866,2,3092,2987,0,2990,3083,0
313,0001,2021-01-16 06:06:48.881,2,3092,2987,0,2990,3083,0
314,0001,2021-01-16 06:06:49.897,2,3092,2987,0,2990,3083,0
315,0001,2021-01-16 06:06:50.912,2,3092,2987,0,2990,3083,0
316,0001,2021-01-16 06:06:51.927,2,3092,2987,0,2990,3083,0
317,0001,2021-01-16 06:06:52.943,2,3092,2987,0,2990,3083,0
318,0001,2021-01-16 06:06:53.958,2,3092,2987,0,2990,3083,0
319,0001,2021-01-16 06:06:54.974,2,3092,2987,0,2990,3083,0
320,0001,2021-01-16 06:06:55.989,2,3092,2987,0,2990,3083,0
321,0001,2021-01-16 06:06:57.004,2,3092,2987,0,2990,3083,0
322,0001,2021-01-16 06:06:58.02,2,3092,2987,0,2990,3083,0
323,0001,2021-01-16 06:06:59.035,2,3092,2987,0,2990,3083,0
324,0001,2021-01-16 06:07:00.051,2,3092,2987,0,2990,3083,0
325,0001,2021-01-16 06:07:01.052,2,3092,2987,0,2990,3083,0
326,0001,2021-01-16 06:07:02.067,2,3092,2987,0,2990,3083,0
327,0001,2021-01-16 06:07:03.083,2,3092,2987,0,2990,3083,0
328,0001,2021-01-16 06:07:04.098,2,3092,2987,0,2990,3083,0
329,0001,2021-01-16 06:07:05.113,2,3092,2987,0,2990,3083,0
330,0001,2021-01-16 06:07:06.129,2,3092,2987,0,2990,3083,0
331,0001,2021-01-16 06:07:07.144,2,3092,2987,0,2990,3083,0
332,0001,2021-01-16 06:07:08.16,2,3092,2987,0,2990,3083,0
333,0001,2021-01-16 06:07:09.175,2,3092,2987,0,2990,3083,0
334,0001,2021-01-16 06:07:10.19,2,3092,2987,0,2990,3083,0
335,0001,2021-01-16 06:07:11.206,2,3092,2987,0,2990,3083,0
336,0001,2021-01-16 06:07:12.221,2,3092,2987,0,2990,3083,0
337,0001,2021-01-16 06:07:13.236,2,3092,2987,0,2990,3083,0
338,0001,2021-01-16 06:07:14.252,2,3092,2987,0,2990,3083,0
339,0001,2021-01-16 06:07:15.255,2,3092,2987,0,2990,3083,0
340,0001,2021-01-16 06:07:16.27,2,3092,2987,0,2990,3083,0
341,0001,2021-01-16 06:07:17.271,2,3092,2987,0,2990,3083,0
342,0001,2021-01-16 06:07:18.286,2,3092,2987,0,2990,3083,0
343,0001,2021-01-16 06:07:19.288,2,3092,2987,0,2990,3083,0
344,0001,2021-01-16 06:07:20.29,2,3092,2987,0,2990,3083,0
345,0001,2021-01-16 06:07:21.291,2,3092,2987,0,2990,3083,0
346,0001,2021-01-16 06:07:22.306,2,3092,2987,0,2990,3083,0
347,0001,2021-01-16 06:07:23.322,2,3092,2987,0,2990,3083,0
348,0001,2021-01-16 06:08:52.584,2,3092,2987,0,2990,3083,0
349,0001,2021-01-16 06:08:53.6,2,3092,2987,0,2990,3083,0
350,0001,2021-01-16 06:08:54.615,2,3092,2987,0,2990,3083,0
351,0001,2021-01-16 06:08:55.63,2,3092,2987,0,2990,3083,0
352,0001,2021-01-16 06:08:56.646,2,3092,2987,0,2990,3083,0
353,0001,2021-01-16 06:08:57.661,2,3092,2987,0,2990,3083,0
354,0001,2021-01-16 06:08:58.676,2,3092,2987,0,2990,3083,0
355,0001,2021-01-16 06:08:59.692,2,3092,2987,0,2990,3083,0
356,0001,2021-01-16 06:09:00.693,2,3092,2987,0,2990,3083,0
357,0001,2021-01-16 06:09:18.956,2,3092,2987,0,2990,3083,0
358,0001,2021-01-16 06:09:19.971,2,3092,2987,0,2990,3083,0
359,0001,2021-01-16 06:09:20.987,2,3092,2987,0,2990,3083,0
360,0001,2021-01-16 06:10:10.699,2,3092,2987,0,2990,3083,0
361,0001,2021-01-16 06:10:11.714,2,3092,2987,0,2990,3083,0
362,0001,2021-01-16 06:10:12.729,2,3092,2987,0,2990,3083,0
363,0001,2021-01-16 06:10:13.745,2,3092,2987,0,2990,3083,0
364,0001,2021-01-16 06:10:14.76,2,3092,2987,0,2990,3083,0
365,0001,2021-01-16 06:10:15.762,2,3092,2987,0,2990,3083,0
