id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-01-30 16:00:52.926,2,42263,38665,0,38722,42178,0
53,0001,2021-01-30 16:00:53.942,2,42263,38665,0,38722,42178,0
54,0001,2021-01-30 16:00:54.957,2,42263,38665,0,38722,42178,0
55,0001,2021-01-30 16:00:55.959,2,42263,38665,0,38722,42178,0
56,0001,2021-01-30 16:00:56.974,2,42263,38665,0,38722,42178,0
57,0001,2021-01-30 16:00:57.989,2,42263,38665,0,38722,42178,0
58,0001,2021-01-30 16:00:59.005,2,42263,38665,2,38722,42178,2
59,0001,2021-01-30 16:01:00.02,2,42263,38665,2,38722,42178,2
60,0001,2021-01-30 16:01:01.036,2,42263,38665,2,38722,42178,2
61,0001,2021-01-30 16:01:02.051,2,42263,38665,2,38722,42178,2
62,0001,2021-01-30 16:01:03.066,2,42263,38665,2,38722,42178,2
63,0001,2021-01-30 16:01:04.082,2,42263,38665,2,38722,42178,2
64,0001,2021-01-30 16:01:05.097,2,42263,38665,2,38722,42178,2
65,0001,2021-01-30 16:01:06.112,2,42263,38665,2,38722,42178,2
66,0001,2021-01-30 16:01:07.128,2,42263,38665,2,38722,42178,2
67,0001,2021-01-30 16:01:08.143,2,42263,38665,2,38722,42178,2
68,0001,2021-01-30 16:01:09.159,2,42263,38665,2,38722,42178,2
69,0001,2021-01-30 16:01:10.174,2,42263,38665,2,38722,42178,2
70,0001,2021-01-30 16:01:11.175,2,42263,38665,2,38722,42178,2
71,0001,2021-01-30 16:01:12.191,2,42263,38667,0,38724,42178,0
72,0001,2021-01-30 16:01:13.206,2,42263,38667,0,38724,42178,0
73,0001,2021-01-30 16:01:14.221,2,42263,38667,0,38724,42178,0
74,0001,2021-01-30 16:01:15.237,2,42263,38667,0,38724,42178,0
75,0001,2021-01-30 16:01:16.252,2,42263,38667,0,38724,42178,0
76,0001,2021-01-30 16:01:17.268,2,42263,38667,1,38724,42178,1
77,0001,2021-01-30 16:01:18.283,2,42263,38667,3,38724,42178,3
78,0001,2021-01-30 16:01:19.298,2,42263,38667,4,38724,42178,4
79,0001,2021-01-30 16:01:20.314,2,42263,38667,5,38724,42178,5
80,0001,2021-01-30 16:01:21.329,2,42263,38667,5,38724,42178,5
81,0001,2021-01-30 16:01:22.345,2,42263,38667,5,38724,42178,5
82,0001,2021-01-30 16:01:23.36,2,42263,38667,6,38724,42178,6
83,0001,2021-01-30 16:01:24.375,2,42263,38667,8,38724,42178,8
84,0001,2021-01-30 16:01:25.39,2,42263,38667,10,38724,42178,10
85,0001,2021-01-30 16:01:26.392,2,42263,38667,10,38724,42178,10
86,0001,2021-01-30 16:01:27.408,2,42264,38667,9,38724,42179,9
87,0001,2021-01-30 16:01:28.423,2,42264,38667,9,38724,42179,9
88,0001,2021-01-30 16:01:29.438,2,42265,38667,9,38724,42180,9
89,0001,2021-01-30 16:01:30.454,2,42266,38667,8,38724,42181,8
90,0001,2021-01-30 16:01:31.469,2,42268,38667,6,38724,42183,6
91,0001,2021-01-30 16:01:32.485,2,42268,38667,6,38724,42183,6
92,0001,2021-01-30 16:01:33.5,2,42268,38667,5,38724,42183,5
93,0001,2021-01-30 16:01:34.515,2,42268,38668,4,38725,42183,4
94,0001,2021-01-30 16:01:35.531,2,42268,38668,4,38725,42183,4
95,0001,2021-01-30 16:01:36.546,2,42268,38668,4,38725,42183,4
96,0001,2021-01-30 16:01:37.561,2,42268,38670,2,38727,42183,2
97,0001,2021-01-30 16:01:38.577,2,42268,38670,1,38727,42183,1
98,0001,2021-01-30 16:01:39.592,2,42268,38670,1,38727,42183,1
99,0001,2021-01-30 16:01:40.608,2,42268,38670,1,38727,42183,1
100,0001,2021-01-30 16:01:41.609,2,42268,38671,1,38728,42183,1
101,0001,2021-01-30 16:01:42.624,2,42268,38671,1,38728,42183,1
102,0001,2021-01-30 16:01:43.64,2,42268,38671,1,38728,42183,1
103,0001,2021-01-30 16:01:44.655,2,42268,38671,1,38728,42183,1
104,0001,2021-01-30 16:01:45.671,2,42268,38671,1,38728,42183,1
105,0001,2021-01-30 16:01:46.686,2,42268,38671,1,38728,42183,1
106,0001,2021-01-30 16:01:47.701,2,42268,38671,1,38728,42183,1
107,0001,2021-01-30 16:01:48.717,2,42268,38671,1,38728,42183,1
108,0001,2021-01-30 16:01:49.732,2,42268,38671,1,38728,42183,1
109,0001,2021-01-30 16:01:50.748,2,42268,38671,1,38728,42183,1
110,0001,2021-01-30 16:01:51.763,2,42268,38671,1,38728,42183,1
111,0001,2021-01-30 16:01:52.778,2,42268,38671,1,38728,42183,1
112,0001,2021-01-30 16:01:53.794,2,42268,38672,0,38729,42183,0
113,0001,2021-01-30 16:01:54.809,2,42268,38672,0,38729,42183,0
114,0001,2021-01-30 16:01:55.81,2,42268,38672,0,38729,42183,0
115,0001,2021-01-30 16:01:56.826,2,42268,38672,0,38729,42183,0
116,0001,2021-01-30 16:01:57.841,2,42268,38672,0,38729,42183,0
117,0001,2021-01-30 16:01:58.857,2,42268,38672,0,38729,42183,0
118,0001,2021-01-30 16:01:59.872,2,42268,38672,0,38729,42183,0
119,0001,2021-01-30 16:02:00.887,2,42268,38672,0,38729,42183,0
120,0001,2021-01-30 16:02:01.902,2,42268,38672,0,38729,42183,0
121,0001,2021-01-30 16:02:02.918,2,42268,38672,0,38729,42183,0
122,0001,2021-01-30 16:02:03.918,2,42268,38672,0,38729,42183,0
123,0001,2021-01-30 16:02:04.933,2,42268,38672,0,38729,42183,0
124,0001,2021-01-30 16:02:05.949,2,42268,38672,0,38729,42183,0
125,0001,2021-01-30 16:02:06.964,2,42268,38672,0,38729,42183,0
126,0001,2021-01-30 16:02:07.979,2,42268,38672,0,38729,42183,0
127,0001,2021-01-30 16:02:08.995,2,42268,38672,0,38729,42183,0
128,0001,2021-01-30 16:02:10.01,2,42268,38672,0,38729,42183,0
129,0001,2021-01-30 16:02:11.012,2,42268,38672,0,38729,42183,0
130,0001,2021-01-30 16:02:12.027,2,42268,38672,0,38729,42183,0
131,0001,2021-01-30 16:02:13.042,2,42268,38672,0,38729,42183,0
132,0001,2021-01-30 16:02:14.058,2,42268,38672,0,38729,42183,0
133,0001,2021-01-30 16:02:15.073,2,42268,38672,3,38729,42183,3
134,0001,2021-01-30 16:02:16.088,2,42268,38672,3,38729,42183,3
135,0001,2021-01-30 16:02:17.104,2,42268,38672,3,38729,42183,3
136,0001,2021-01-30 16:02:18.119,2,42268,38672,3,38729,42183,3
137,0001,2021-01-30 16:02:19.135,2,42268,38672,3,38729,42183,3
138,0001,2021-01-30 16:02:20.15,2,42268,38673,2,38730,42183,2
139,0001,2021-01-30 16:02:21.165,2,42268,38673,2,38730,42183,2
140,0001,2021-01-30 16:02:22.181,2,42268,38673,2,38730,42183,2
141,0001,2021-01-30 16:02:23.196,2,42268,38673,2,38730,42183,2
142,0001,2021-01-30 16:02:24.212,2,42268,38673,2,38730,42183,2
143,0001,2021-01-30 16:02:25.227,2,42269,38673,1,38730,42184,1
144,0001,2021-01-30 16:02:26.238,2,42269,38674,0,38731,42184,0
145,0001,2021-01-30 16:02:27.253,2,42269,38674,0,38731,42184,0
146,0001,2021-01-30 16:02:28.268,2,42269,38674,0,38731,42184,0
147,0001,2021-01-30 16:02:29.284,2,42269,38674,0,38731,42184,0
148,0001,2021-01-30 16:02:30.299,2,42269,38674,0,38731,42184,0
149,0001,2021-01-30 16:02:31.314,2,42269,38674,0,38731,42184,0
150,0001,2021-01-30 16:02:32.33,2,42269,38674,0,38731,42184,0
151,0001,2021-01-30 16:02:33.345,2,42269,38674,0,38731,42184,0
152,0001,2021-01-30 16:02:34.361,2,42269,38674,0,38731,42184,0
153,0001,2021-01-30 16:02:35.376,2,42269,38674,0,38731,42184,0
154,0001,2021-01-30 16:02:36.391,2,42269,38674,0,38731,42184,0
155,0001,2021-01-30 16:02:37.407,2,42269,38674,0,38731,42184,0
156,0001,2021-01-30 16:02:38.422,2,42269,38674,0,38731,42184,0
157,0001,2021-01-30 16:02:39.438,2,42269,38674,0,38731,42184,0
158,0001,2021-01-30 16:02:40.453,2,42269,38674,0,38731,42184,0
159,0001,2021-01-30 16:02:41.454,2,42269,38674,0,38731,42184,0
160,0001,2021-01-30 16:02:42.47,2,42269,38674,0,38731,42184,0
161,0001,2021-01-30 16:02:43.485,2,42269,38674,0,38731,42184,0
162,0001,2021-01-30 16:02:44.5,2,42269,38674,0,38731,42184,0
163,0001,2021-01-30 16:02:45.516,2,42269,38674,0,38731,42184,0
164,0001,2021-01-30 16:02:46.531,2,42269,38674,1,38731,42184,1
165,0001,2021-01-30 16:02:47.547,2,42269,38674,1,38731,42184,1
166,0001,2021-01-30 16:02:48.562,2,42269,38674,1,38731,42184,1
167,0001,2021-01-30 16:02:49.577,2,42269,38674,1,38731,42184,1
168,0001,2021-01-30 16:02:50.593,2,42269,38674,1,38731,42184,1
169,0001,2021-01-30 16:02:51.608,2,42269,38674,1,38731,42184,1
170,0001,2021-01-30 16:02:52.623,2,42269,38674,1,38731,42184,1
171,0001,2021-01-30 16:02:53.639,2,42269,38674,1,38731,42184,1
172,0001,2021-01-30 16:02:54.654,2,42269,38674,1,38731,42184,1
173,0001,2021-01-30 16:02:55.67,2,42269,38674,2,38731,42184,2
174,0001,2021-01-30 16:02:56.671,2,42269,38674,2,38731,42184,2
175,0001,2021-01-30 16:02:57.686,2,42269,38674,2,38731,42184,2
176,0001,2021-01-30 16:02:58.702,2,42269,38675,1,38732,42184,1
177,0001,2021-01-30 16:02:59.717,2,42269,38675,1,38732,42184,1
178,0001,2021-01-30 16:03:00.733,2,42269,38675,1,38732,42184,1
179,0001,2021-01-30 16:03:01.748,2,42269,38675,2,38732,42184,2
180,0001,2021-01-30 16:03:02.763,2,42269,38675,2,38732,42184,2
181,0001,2021-01-30 16:03:03.779,2,42269,38675,2,38732,42184,2
182,0001,2021-01-30 16:03:04.794,2,42269,38675,2,38732,42184,2
183,0001,2021-01-30 16:03:05.809,2,42269,38675,2,38732,42184,2
184,0001,2021-01-30 16:03:06.825,2,42269,38676,1,38733,42184,1
185,0001,2021-01-30 16:03:07.84,2,42269,38676,2,38733,42184,2
186,0001,2021-01-30 16:03:08.856,2,42269,38676,2,38733,42184,2
187,0001,2021-01-30 16:03:09.871,2,42269,38676,2,38733,42184,2
188,0001,2021-01-30 16:03:10.873,2,42269,38677,1,38734,42184,1
189,0001,2021-01-30 16:03:11.888,2,42269,38677,1,38734,42184,1
190,0001,2021-01-30 16:03:12.903,2,42269,38677,1,38734,42184,1
191,0001,2021-01-30 16:03:13.919,2,42269,38677,1,38734,42184,1
192,0001,2021-01-30 16:03:14.934,2,42269,38677,1,38734,42184,1
193,0001,2021-01-30 16:03:15.949,2,42269,38677,1,38734,42184,1
194,0001,2021-01-30 16:03:16.965,2,42269,38678,0,38735,42184,0
195,0001,2021-01-30 16:03:17.98,2,42269,38678,0,38735,42184,0
196,0001,2021-01-30 16:03:18.996,2,42269,38678,0,38735,42184,0
197,0001,2021-01-30 16:03:20.011,2,42269,38678,0,38735,42184,0
198,0001,2021-01-30 16:03:21.026,2,42269,38678,0,38735,42184,0
199,0001,2021-01-30 16:03:22.042,2,42269,38678,0,38735,42184,0
200,0001,2021-01-30 16:03:23.057,2,42269,38678,0,38735,42184,0
201,0001,2021-01-30 16:03:24.072,2,42269,38678,0,38735,42184,0
202,0001,2021-01-30 16:03:25.088,2,42269,38678,0,38735,42184,0
203,0001,2021-01-30 16:03:26.089,2,42269,38678,0,38735,42184,0
204,0001,2021-01-30 16:03:27.104,2,42269,38678,0,38735,42184,0
205,0001,2021-01-30 16:03:28.12,2,42269,38678,0,38735,42184,0
206,0001,2021-01-30 16:03:29.136,2,42269,38678,0,38735,42184,0
207,0001,2021-01-30 16:03:30.151,2,42269,38678,0,38735,42184,0
208,0001,2021-01-30 16:03:31.166,2,42269,38678,0,38735,42184,0
209,0001,2021-01-30 16:03:32.182,2,42269,38678,0,38735,42184,0
210,0001,2021-01-30 16:03:33.197,2,42269,38678,0,38735,42184,0
211,0001,2021-01-30 16:03:34.212,2,42269,38678,0,38735,42184,0
212,0001,2021-01-30 16:03:35.228,2,42269,38678,0,38735,42184,0
213,0001,2021-01-30 16:03:36.243,2,42269,38678,0,38735,42184,0
214,0001,2021-01-30 16:03:37.259,2,42269,38678,0,38735,42184,0
215,0001,2021-01-30 16:03:38.274,2,42269,38678,0,38735,42184,0
216,0001,2021-01-30 16:03:39.289,2,42269,38678,0,38735,42184,0
217,0001,2021-01-30 16:03:40.304,2,42269,38678,0,38735,42184,0
218,0001,2021-01-30 16:03:41.306,2,42269,38678,0,38735,42184,0
219,0001,2021-01-30 16:03:42.321,2,42269,38678,0,38735,42184,0
220,0001,2021-01-30 16:03:43.337,2,42269,38678,0,38735,42184,0
221,0001,2021-01-30 16:03:44.352,2,42269,38678,0,38735,42184,0
222,0001,2021-01-30 16:03:45.368,2,42269,38678,0,38735,42184,0
223,0001,2021-01-30 16:03:46.383,2,42269,38678,0,38735,42184,0
224,0001,2021-01-30 16:03:47.398,2,42269,38678,0,38735,42184,0
225,0001,2021-01-30 16:03:48.414,2,42269,38678,0,38735,42184,0
226,0001,2021-01-30 16:03:49.429,2,42269,38678,0,38735,42184,0
227,0001,2021-01-30 16:03:50.444,2,42269,38678,0,38735,42184,0
228,0001,2021-01-30 16:03:51.46,2,42269,38678,0,38735,42184,0
229,0001,2021-01-30 16:03:52.475,2,42269,38678,0,38735,42184,0
230,0001,2021-01-30 16:03:53.491,2,42269,38678,0,38735,42184,0
231,0001,2021-01-30 16:03:54.506,2,42269,38678,0,38735,42184,0
232,0001,2021-01-30 16:03:55.521,2,42269,38678,0,38735,42184,0
233,0001,2021-01-30 16:03:56.523,2,42269,38678,0,38735,42184,0
234,0001,2021-01-30 16:03:57.538,2,42269,38678,0,38735,42184,0
235,0001,2021-01-30 16:03:58.554,2,42269,38678,0,38735,42184,0
236,0001,2021-01-30 16:03:59.569,2,42269,38678,1,38735,42184,1
237,0001,2021-01-30 16:04:00.584,2,42269,38678,1,38735,42184,1
238,0001,2021-01-30 16:04:01.6,2,42269,38678,1,38735,42184,1
239,0001,2021-01-30 16:04:02.615,2,42269,38678,1,38735,42184,1
240,0001,2021-01-30 16:04:03.63,2,42269,38678,1,38735,42184,1
241,0001,2021-01-30 16:04:04.646,2,42269,38678,1,38735,42184,1
242,0001,2021-01-30 16:04:05.661,2,42269,38678,1,38735,42184,1
243,0001,2021-01-30 16:04:06.677,2,42269,38678,1,38735,42184,1
244,0001,2021-01-30 16:04:07.692,2,42269,38678,1,38735,42184,1
245,0001,2021-01-30 16:04:08.707,2,42269,38678,1,38735,42184,1
246,0001,2021-01-30 16:04:09.723,2,42270,38678,1,38735,42185,1
247,0001,2021-01-30 16:04:10.74,2,42270,38678,1,38735,42185,1
248,0001,2021-01-30 16:04:11.755,2,42270,38678,1,38735,42185,1
249,0001,2021-01-30 16:04:12.771,2,42270,38678,1,38735,42185,1
250,0001,2021-01-30 16:04:13.786,2,42270,38678,1,38735,42185,1
251,0001,2021-01-30 16:04:14.801,2,42270,38678,1,38735,42185,1
252,0001,2021-01-30 16:04:15.817,2,42270,38678,1,38735,42185,1
253,0001,2021-01-30 16:04:16.832,2,42270,38678,1,38735,42185,1
254,0001,2021-01-30 16:04:17.847,2,42270,38678,1,38735,42185,1
255,0001,2021-01-30 16:04:18.863,2,42270,38678,1,38735,42185,1
256,0001,2021-01-30 16:04:19.878,2,42270,38678,0,38735,42185,0
257,0001,2021-01-30 16:04:20.894,2,42270,38678,0,38735,42185,0
258,0001,2021-01-30 16:04:22.924,2,42270,38678,0,38735,42185,0
259,0001,2021-01-30 16:04:23.94,2,42270,38678,0,38735,42185,0
260,0001,2021-01-30 16:04:24.955,2,42270,38678,0,38735,42185,0
261,0001,2021-01-30 16:04:25.968,2,42270,38678,0,38735,42185,0
262,0001,2021-01-30 16:04:26.983,2,42270,38678,0,38735,42185,0
263,0001,2021-01-30 16:04:27.999,2,42270,38678,0,38735,42185,0
264,0001,2021-01-30 16:04:29.014,2,42270,38678,0,38735,42185,0
265,0001,2021-01-30 16:04:30.029,2,42270,38678,0,38735,42185,0
266,0001,2021-01-30 16:04:31.045,2,42270,38678,0,38735,42185,0
267,0001,2021-01-30 16:04:32.06,2,42270,38678,0,38735,42185,0
268,0001,2021-01-30 16:04:33.075,2,42270,38678,0,38735,42185,0
269,0001,2021-01-30 16:04:34.091,2,42270,38678,0,38735,42185,0
270,0001,2021-01-30 16:04:35.106,2,42270,38678,0,38735,42185,0
271,0001,2021-01-30 16:04:36.121,2,42270,38678,0,38735,42185,0
272,0001,2021-01-30 16:04:37.137,2,42270,38678,0,38735,42185,0
273,0001,2021-01-30 16:04:38.152,2,42270,38678,1,38735,42185,1
274,0001,2021-01-30 16:04:39.168,2,42270,38678,1,38735,42185,1
275,0001,2021-01-30 16:04:40.183,2,42270,38678,1,38735,42185,1
276,0001,2021-01-30 16:04:41.184,2,42270,38678,1,38735,42185,1
277,0001,2021-01-30 16:04:42.2,2,42270,38678,1,38735,42185,1
278,0001,2021-01-30 16:04:43.215,2,42270,38678,3,38735,42185,3
279,0001,2021-01-30 16:04:44.23,2,42270,38678,3,38735,42185,3
280,0001,2021-01-30 16:04:45.246,2,42270,38678,4,38735,42185,4
281,0001,2021-01-30 16:04:46.261,2,42270,38678,5,38735,42185,5
282,0001,2021-01-30 16:04:47.277,2,42270,38678,4,38735,42185,4
283,0001,2021-01-30 16:04:48.292,2,42270,38678,4,38735,42185,4
284,0001,2021-01-30 16:04:49.307,2,42270,38679,3,38736,42185,3
285,0001,2021-01-30 16:04:50.323,2,42270,38679,3,38736,42185,3
286,0001,2021-01-30 16:04:51.338,2,42270,38679,3,38736,42185,3
287,0001,2021-01-30 16:04:52.354,2,42270,38679,3,38736,42185,3
288,0001,2021-01-30 16:04:53.369,2,42271,38679,2,38736,42186,2
289,0001,2021-01-30 16:04:54.384,2,42272,38679,1,38736,42187,1
290,0001,2021-01-30 16:04:55.4,2,42272,38679,1,38736,42187,1
291,0001,2021-01-30 16:04:56.401,2,42273,38679,0,38736,42188,0
292,0001,2021-01-30 16:04:57.416,2,42273,38679,0,38736,42188,0
293,0001,2021-01-30 16:04:58.432,2,42273,38679,0,38736,42188,0
294,0001,2021-01-30 16:04:59.447,2,42273,38679,0,38736,42188,0
295,0001,2021-01-30 16:05:00.463,2,42273,38679,0,38736,42188,0
296,0001,2021-01-30 16:05:01.478,2,42273,38679,0,38736,42188,0
297,0001,2021-01-30 16:05:02.493,2,42273,38679,0,38736,42188,0
298,0001,2021-01-30 16:05:03.509,2,42273,38679,0,38736,42188,0
299,0001,2021-01-30 16:05:04.524,2,42273,38679,0,38736,42188,0
300,0001,2021-01-30 16:05:05.54,2,42273,38679,1,38736,42188,1
301,0001,2021-01-30 16:05:06.555,2,42273,38679,1,38736,42188,1
302,0001,2021-01-30 16:05:07.57,2,42273,38679,1,38736,42188,1
303,0001,2021-01-30 16:05:08.586,2,42273,38679,1,38736,42188,1
304,0001,2021-01-30 16:05:09.601,2,42273,38679,1,38736,42188,1
305,0001,2021-01-30 16:05:10.617,2,42273,38679,1,38736,42188,1
306,0001,2021-01-30 16:05:11.618,2,42273,38679,1,38736,42188,1
307,0001,2021-01-30 16:05:12.633,2,42273,38679,1,38736,42188,1
308,0001,2021-01-30 16:05:13.648,2,42273,38679,1,38736,42188,1
309,0001,2021-01-30 16:05:14.664,2,42273,38679,1,38736,42188,1
310,0001,2021-01-30 16:05:15.679,2,42273,38679,1,38736,42188,1
311,0001,2021-01-30 16:05:16.695,2,42273,38680,0,38737,42188,0
312,0001,2021-01-30 16:05:17.71,2,42273,38680,0,38737,42188,0
313,0001,2021-01-30 16:05:18.725,2,42273,38680,0,38737,42188,0
314,0001,2021-01-30 16:05:19.741,2,42273,38680,0,38737,42188,0
315,0001,2021-01-30 16:05:20.756,2,42273,38680,0,38737,42188,0
316,0001,2021-01-30 16:05:21.772,2,42273,38680,1,38737,42188,1
317,0001,2021-01-30 16:05:22.787,2,42273,38680,1,38737,42188,1
318,0001,2021-01-30 16:05:23.803,2,42273,38680,1,38737,42188,1
319,0001,2021-01-30 16:05:24.818,2,42273,38680,1,38737,42188,1
320,0001,2021-01-30 16:05:25.819,2,42273,38680,1,38737,42188,1
321,0001,2021-01-30 16:05:26.834,2,42273,38680,1,38737,42188,1
322,0001,2021-01-30 16:05:27.85,2,42273,38680,2,38737,42188,2
323,0001,2021-01-30 16:05:28.865,2,42273,38680,2,38737,42188,2
324,0001,2021-01-30 16:05:29.881,2,42273,38680,2,38737,42188,2
325,0001,2021-01-30 16:05:30.896,2,42273,38680,2,38737,42188,2
326,0001,2021-01-30 16:05:31.911,2,42273,38681,1,38738,42188,1
327,0001,2021-01-30 16:05:32.927,2,42273,38681,1,38738,42188,1
328,0001,2021-01-30 16:05:33.942,2,42273,38681,2,38738,42188,2
329,0001,2021-01-30 16:05:34.957,2,42273,38681,2,38738,42188,2
330,0001,2021-01-30 16:05:35.973,2,42273,38681,2,38738,42188,2
331,0001,2021-01-30 16:05:36.988,2,42273,38681,2,38738,42188,2
332,0001,2021-01-30 16:05:38.004,2,42273,38682,1,38739,42188,1
333,0001,2021-01-30 16:05:39.019,2,42273,38682,1,38739,42188,1
334,0001,2021-01-30 16:05:40.034,2,42273,38682,2,38739,42188,2
335,0001,2021-01-30 16:05:41.036,2,42273,38682,3,38739,42188,3
336,0001,2021-01-30 16:05:42.051,2,42273,38682,3,38739,42188,3
337,0001,2021-01-30 16:05:43.066,2,42273,38682,4,38739,42188,4
338,0001,2021-01-30 16:05:44.081,2,42274,38682,3,38739,42189,3
339,0001,2021-01-30 16:05:45.097,2,42274,38682,3,38739,42189,3
340,0001,2021-01-30 16:05:46.112,2,42274,38682,2,38739,42189,2
341,0001,2021-01-30 16:05:47.128,2,42274,38682,2,38739,42189,2
342,0001,2021-01-30 16:05:48.143,2,42274,38682,2,38739,42189,2
343,0001,2021-01-30 16:05:49.159,2,42274,38682,2,38739,42189,2
344,0001,2021-01-30 16:05:50.174,2,42276,38682,0,38739,42191,0
345,0001,2021-01-30 16:05:51.189,2,42276,38682,0,38739,42191,0
346,0001,2021-01-30 16:05:52.205,2,42276,38682,0,38739,42191,0
347,0001,2021-01-30 16:05:53.22,2,42276,38682,0,38739,42191,0
348,0001,2021-01-30 16:05:54.236,2,42276,38682,0,38739,42191,0
349,0001,2021-01-30 16:05:55.251,2,42276,38682,0,38739,42191,0
350,0001,2021-01-30 16:05:56.252,2,42276,38682,0,38739,42191,0
351,0001,2021-01-30 16:05:57.268,2,42276,38682,0,38739,42191,0
352,0001,2021-01-30 16:05:58.283,2,42276,38682,0,38739,42191,0
353,0001,2021-01-30 16:05:59.299,2,42276,38682,0,38739,42191,0
354,0001,2021-01-30 16:06:00.314,2,42276,38682,0,38739,42191,0
355,0001,2021-01-30 16:06:01.329,2,42276,38682,0,38739,42191,0
356,0001,2021-01-30 16:06:02.345,2,42276,38682,0,38739,42191,0
357,0001,2021-01-30 16:06:03.36,2,42276,38682,0,38739,42191,0
358,0001,2021-01-30 16:06:04.375,2,42276,38682,0,38739,42191,0
359,0001,2021-01-30 16:06:05.391,2,42276,38682,0,38739,42191,0
360,0001,2021-01-30 16:06:06.406,2,42276,38682,0,38739,42191,0
361,0001,2021-01-30 16:06:07.422,2,42276,38682,0,38739,42191,0
362,0001,2021-01-30 16:06:08.437,2,42276,38682,0,38739,42191,0
363,0001,2021-01-30 16:06:09.452,2,42276,38682,0,38739,42191,0
364,0001,2021-01-30 16:06:10.468,2,42276,38682,0,38739,42191,0
365,0001,2021-01-30 16:06:11.469,2,42276,38682,0,38739,42191,0
