id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-13 09:00:00.817,2,77537,72034,0,72284,77110,0
1,0001,2021-02-13 09:00:01.833,2,77537,72034,0,72284,77110,0
2,0001,2021-02-13 09:00:02.848,2,77537,72034,0,72284,77110,0
3,0001,2021-02-13 09:00:03.863,2,77537,72034,0,72284,77110,0
4,0001,2021-02-13 09:00:04.879,2,77537,72034,0,72284,77110,0
5,0001,2021-02-13 09:00:05.88,2,77537,72034,0,72284,77110,0
6,0001,2021-02-13 09:00:06.895,2,77537,72034,0,72284,77110,0
7,0001,2021-02-13 09:00:07.911,2,77537,72034,0,72284,77110,0
8,0001,2021-02-13 09:00:08.926,2,77537,72034,0,72284,77110,0
9,0001,2021-02-13 09:00:09.942,2,77537,72034,0,72284,77110,0
10,0001,2021-02-13 09:00:10.957,2,77537,72034,0,72284,77110,0
11,0001,2021-02-13 09:00:11.972,2,77537,72034,0,72284,77110,0
12,0001,2021-02-13 09:00:12.988,2,77537,72034,0,72284,77110,0
13,0001,2021-02-13 09:00:14.003,2,77537,72034,0,72284,77110,0
14,0001,2021-02-13 09:00:15.018,2,77537,72034,0,72284,77110,0
15,0001,2021-02-13 09:00:16.034,2,77537,72034,0,72284,77110,0
16,0001,2021-02-13 09:00:17.049,2,77537,72034,0,72284,77110,0
17,0001,2021-02-13 09:00:18.065,2,77537,72034,0,72284,77110,0
18,0001,2021-02-13 09:00:19.08,2,77537,72034,0,72284,77110,0
19,0001,2021-02-13 09:00:20.095,2,77537,72034,0,72284,77110,0
20,0001,2021-02-13 09:00:21.097,2,77537,72034,0,72284,77110,0
21,0001,2021-02-13 09:00:22.112,2,77537,72034,0,72284,77110,0
22,0001,2021-02-13 09:00:23.128,2,77537,72034,0,72284,77110,0
23,0001,2021-02-13 09:00:24.143,2,77537,72034,0,72284,77110,0
24,0001,2021-02-13 09:00:25.158,2,77537,72034,0,72284,77110,0
25,0001,2021-02-13 09:00:26.174,2,77537,72034,0,72284,77110,0
26,0001,2021-02-13 09:00:27.189,2,77537,72034,0,72284,77110,0
27,0001,2021-02-13 09:00:28.204,2,77537,72034,0,72284,77110,0
28,0001,2021-02-13 09:00:29.22,2,77537,72034,0,72284,77110,0
29,0001,2021-02-13 09:00:30.235,2,77537,72034,0,72284,77110,0
30,0001,2021-02-13 09:00:31.251,2,77537,72034,0,72284,77110,0
31,0001,2021-02-13 09:00:32.266,2,77537,72034,0,72284,77110,0
32,0001,2021-02-13 09:00:33.281,2,77537,72034,0,72284,77110,0
33,0001,2021-02-13 09:00:34.297,2,77537,72034,0,72284,77110,0
34,0001,2021-02-13 09:00:35.312,2,77537,72034,0,72284,77110,0
35,0001,2021-02-13 09:00:36.313,2,77537,72034,0,72284,77110,0
36,0001,2021-02-13 09:00:37.329,2,77537,72034,0,72284,77110,0
37,0001,2021-02-13 09:00:38.344,2,77537,72034,0,72284,77110,0
38,0001,2021-02-13 09:00:39.36,2,77537,72034,0,72284,77110,0
39,0001,2021-02-13 09:00:40.375,2,77537,72034,0,72284,77110,0
40,0001,2021-02-13 09:00:41.391,2,77537,72034,0,72284,77110,0
41,0001,2021-02-13 09:00:42.406,2,77537,72034,0,72284,77110,0
42,0001,2021-02-13 09:00:43.421,2,77537,72034,0,72284,77110,0
43,0001,2021-02-13 09:00:44.437,2,77537,72034,1,72284,77110,1
44,0001,2021-02-13 09:00:45.452,2,77537,72034,1,72284,77110,1
45,0001,2021-02-13 09:00:46.468,2,77537,72034,1,72284,77110,1
46,0001,2021-02-13 09:00:47.483,2,77537,72034,1,72284,77110,1
47,0001,2021-02-13 09:00:48.498,2,77537,72034,1,72284,77110,1
48,0001,2021-02-13 09:00:49.514,2,77537,72034,1,72284,77110,1
49,0001,2021-02-13 09:00:50.529,2,77537,72034,1,72284,77110,1
50,0001,2021-02-13 09:00:51.53,2,77537,72034,1,72284,77110,1
51,0001,2021-02-13 09:00:52.546,2,77537,72034,1,72284,77110,1
52,0001,2021-02-13 09:00:53.561,2,77537,72034,1,72284,77110,1
53,0001,2021-02-13 09:00:54.577,2,77537,72034,1,72284,77110,1
54,0001,2021-02-13 09:00:55.592,2,77537,72034,1,72284,77110,1
55,0001,2021-02-13 09:00:56.607,2,77538,72034,0,72284,77111,0
56,0001,2021-02-13 09:00:57.623,2,77538,72034,0,72284,77111,0
57,0001,2021-02-13 09:00:58.638,2,77538,72034,1,72284,77111,1
58,0001,2021-02-13 09:00:59.653,2,77538,72034,2,72284,77111,2
59,0001,2021-02-13 09:01:00.669,2,77538,72034,2,72284,77111,2
60,0001,2021-02-13 09:01:01.684,2,77538,72034,3,72284,77111,3
61,0001,2021-02-13 09:01:02.7,2,77538,72034,2,72284,77111,2
62,0001,2021-02-13 09:01:03.715,2,77538,72034,2,72284,77111,2
63,0001,2021-02-13 09:01:04.73,2,77538,72034,2,72284,77111,2
64,0001,2021-02-13 09:01:05.746,2,77538,72034,2,72284,77111,2
65,0001,2021-02-13 09:01:06.747,2,77538,72034,2,72284,77111,2
66,0001,2021-02-13 09:01:07.763,2,77538,72034,2,72284,77111,2
67,0001,2021-02-13 09:01:08.778,2,77538,72034,2,72284,77111,2
68,0001,2021-02-13 09:01:09.793,2,77538,72034,2,72284,77111,2
69,0001,2021-02-13 09:01:10.809,2,77538,72036,0,72286,77111,0
70,0001,2021-02-13 09:01:11.824,2,77538,72036,0,72286,77111,0
71,0001,2021-02-13 09:01:12.839,2,77538,72036,0,72286,77111,0
72,0001,2021-02-13 09:01:13.855,2,77538,72036,0,72286,77111,0
73,0001,2021-02-13 09:01:14.87,2,77538,72036,0,72286,77111,0
74,0001,2021-02-13 09:01:15.886,2,77538,72036,0,72286,77111,0
75,0001,2021-02-13 09:01:16.901,2,77538,72036,0,72286,77111,0
76,0001,2021-02-13 09:01:17.916,2,77538,72036,0,72286,77111,0
77,0001,2021-02-13 09:01:18.932,2,77538,72036,0,72286,77111,0
78,0001,2021-02-13 09:01:19.947,2,77538,72036,0,72286,77111,0
79,0001,2021-02-13 09:01:20.948,2,77538,72036,0,72286,77111,0
80,0001,2021-02-13 09:01:21.964,2,77538,72036,0,72286,77111,0
81,0001,2021-02-13 09:01:32.118,2,77538,72036,0,72286,77111,0
82,0001,2021-02-13 09:01:33.133,2,77538,72036,0,72286,77111,0
83,0001,2021-02-13 09:01:34.148,2,77538,72036,0,72286,77111,0
84,0001,2021-02-13 09:01:35.164,2,77538,72036,0,72286,77111,0
85,0001,2021-02-13 09:01:36.167,2,77538,72036,0,72286,77111,0
86,0001,2021-02-13 09:01:37.183,2,77538,72036,0,72286,77111,0
87,0001,2021-02-13 09:01:38.198,2,77538,72036,1,72286,77111,1
88,0001,2021-02-13 09:01:39.214,2,77538,72036,1,72286,77111,1
89,0001,2021-02-13 09:01:40.229,2,77538,72036,1,72286,77111,1
90,0001,2021-02-13 09:01:41.244,2,77538,72036,1,72286,77111,1
91,0001,2021-02-13 09:01:42.26,2,77538,72036,1,72286,77111,1
92,0001,2021-02-13 09:01:43.275,2,77538,72036,1,72286,77111,1
93,0001,2021-02-13 09:01:44.29,2,77538,72036,1,72286,77111,1
94,0001,2021-02-13 09:01:45.306,2,77538,72036,1,72286,77111,1
95,0001,2021-02-13 09:01:46.321,2,77538,72036,1,72286,77111,1
96,0001,2021-02-13 09:01:47.337,2,77538,72036,1,72286,77111,1
97,0001,2021-02-13 09:01:48.352,2,77538,72036,1,72286,77111,1
98,0001,2021-02-13 09:01:49.367,2,77538,72036,1,72286,77111,1
