id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-20 00:00:40.839,2,12109,11302,0,11318,12080,0
1,0001,2021-01-20 00:00:41.854,2,12109,11302,0,11318,12080,0
2,0001,2021-01-20 00:00:56.055,2,12109,11302,0,11318,12080,0
3,0001,2021-01-20 00:00:57.071,2,12109,11302,0,11318,12080,0
4,0001,2021-01-20 00:00:58.086,2,12109,11302,0,11318,12080,0
5,0001,2021-01-20 00:00:59.093,2,12109,11302,0,11318,12080,0
6,0001,2021-01-20 00:01:00.108,2,12109,11302,0,11318,12080,0
7,0001,2021-01-20 00:01:01.123,2,12109,11302,0,11318,12080,0
8,0001,2021-01-20 00:01:02.139,2,12109,11302,0,11318,12080,0
9,0001,2021-01-20 00:01:03.154,2,12109,11302,0,11318,12080,0
10,0001,2021-01-20 00:01:04.17,2,12109,11302,0,11318,12080,0
11,0001,2021-01-20 00:01:05.185,2,12109,11302,0,11318,12080,0
12,0001,2021-01-20 00:01:06.2,2,12109,11302,0,11318,12080,0
13,0001,2021-01-20 00:01:07.216,2,12109,11302,0,11318,12080,0
14,0001,2021-01-20 00:01:08.231,2,12109,11302,0,11318,12080,0
15,0001,2021-01-20 00:01:09.246,2,12109,11302,0,11318,12080,0
16,0001,2021-01-20 00:01:10.262,2,12109,11302,0,11318,12080,0
17,0001,2021-01-20 00:01:11.277,2,12109,11302,0,11318,12080,0
18,0001,2021-01-20 00:03:26.206,2,12109,11302,0,11318,12080,0
19,0001,2021-01-20 00:03:27.222,2,12109,11302,0,11318,12080,0
20,0001,2021-01-20 00:03:28.237,2,12109,11302,0,11318,12080,0
21,0001,2021-01-20 00:03:29.238,2,12109,11302,0,11318,12080,0
22,0001,2021-01-20 00:03:30.254,2,12109,11302,0,11318,12080,0
23,0001,2021-01-20 00:03:31.269,2,12109,11302,0,11318,12080,0
24,0001,2021-01-20 00:03:32.284,2,12109,11302,0,11318,12080,0
25,0001,2021-01-20 00:03:33.3,2,12109,11302,0,11318,12080,0
26,0001,2021-01-20 00:03:34.315,2,12109,11302,0,11318,12080,0
27,0001,2021-01-20 00:03:35.331,2,12109,11302,0,11318,12080,0
28,0001,2021-01-20 00:03:36.346,2,12109,11302,0,11318,12080,0
29,0001,2021-01-20 00:03:37.362,2,12109,11302,0,11318,12080,0
30,0001,2021-01-20 00:03:38.377,2,12109,11302,0,11318,12080,0
31,0001,2021-01-20 00:03:39.392,2,12109,11302,0,11318,12080,0
32,0001,2021-01-20 00:03:40.408,2,12109,11302,0,11318,12080,0
33,0001,2021-01-20 00:03:41.423,2,12109,11302,0,11318,12080,0
34,0001,2021-01-20 00:03:42.439,2,12109,11302,0,11318,12080,0
35,0001,2021-01-20 00:03:43.454,2,12109,11302,0,11318,12080,0
36,0001,2021-01-20 00:03:44.455,2,12109,11302,0,11318,12080,0
37,0001,2021-01-20 00:03:45.471,2,12109,11302,0,11318,12080,0
38,0001,2021-01-20 00:03:46.486,2,12109,11302,0,11318,12080,0
39,0001,2021-01-20 00:03:47.501,2,12109,11302,0,11318,12080,0
40,0001,2021-01-20 00:03:48.517,2,12109,11302,0,11318,12080,0
41,0001,2021-01-20 00:03:49.532,2,12109,11302,0,11318,12080,0
42,0001,2021-01-20 00:03:50.547,2,12109,11302,0,11318,12080,0
43,0001,2021-01-20 00:03:51.563,2,12109,11302,0,11318,12080,0
44,0001,2021-01-20 00:03:52.578,2,12109,11302,0,11318,12080,0
45,0001,2021-01-20 00:03:53.594,2,12109,11302,0,11318,12080,0
46,0001,2021-01-20 00:03:54.609,2,12109,11302,0,11318,12080,0
47,0001,2021-01-20 00:03:55.624,2,12109,11302,0,11318,12080,0
48,0001,2021-01-20 00:03:56.64,2,12109,11302,0,11318,12080,0
49,0001,2021-01-20 00:03:57.655,2,12109,11302,0,11318,12080,0
50,0001,2021-01-20 00:03:58.671,2,12109,11302,0,11318,12080,0
51,0001,2021-01-20 00:03:59.672,2,12109,11302,1,11318,12080,1
52,0001,2021-01-20 00:04:00.687,2,12109,11302,2,11318,12080,2
53,0001,2021-01-20 00:04:01.702,2,12109,11302,2,11318,12080,2
54,0001,2021-01-20 00:04:02.718,2,12109,11302,2,11318,12080,2
55,0001,2021-01-20 00:04:03.733,2,12109,11302,2,11318,12080,2
56,0001,2021-01-20 00:04:04.749,2,12109,11303,1,11319,12080,1
57,0001,2021-01-20 00:04:05.764,2,12109,11304,0,11320,12080,0
58,0001,2021-01-20 00:04:06.779,2,12109,11304,0,11320,12080,0
59,0001,2021-01-20 00:04:07.795,2,12109,11304,0,11320,12080,0
60,0001,2021-01-20 00:04:08.81,2,12109,11304,0,11320,12080,0
61,0001,2021-01-20 00:06:11.56,2,12109,11304,0,11320,12080,0
62,0001,2021-01-20 00:06:12.575,2,12109,11304,0,11320,12080,0
63,0001,2021-01-20 00:06:13.591,2,12109,11304,0,11320,12080,0
64,0001,2021-01-20 00:06:40.978,2,12109,11304,0,11320,12080,0
65,0001,2021-01-20 00:06:41.993,2,12109,11304,0,11320,12080,0
66,0001,2021-01-20 00:06:43.009,2,12109,11304,0,11320,12080,0
67,0001,2021-01-20 00:06:44.024,2,12109,11304,0,11320,12080,0
68,0001,2021-01-20 00:06:45.026,2,12109,11304,0,11320,12080,0
69,0001,2021-01-20 00:06:46.041,2,12109,11304,0,11320,12080,0
70,0001,2021-01-20 00:06:47.056,2,12109,11304,0,11320,12080,0
71,0001,2021-01-20 00:06:48.072,2,12109,11304,0,11320,12080,0
72,0001,2021-01-20 00:06:49.087,2,12109,11304,0,11320,12080,0
73,0001,2021-01-20 00:06:50.103,2,12109,11304,0,11320,12080,0
74,0001,2021-01-20 00:06:51.118,2,12109,11304,0,11320,12080,0
75,0001,2021-01-20 00:06:52.133,2,12109,11304,0,11320,12080,0
76,0001,2021-01-20 00:06:53.149,2,12109,11304,0,11320,12080,0
77,0001,2021-01-20 00:06:54.164,2,12109,11304,0,11320,12080,0
78,0001,2021-01-20 00:06:55.18,2,12109,11304,0,11320,12080,0
79,0001,2021-01-20 00:06:56.195,2,12109,11304,0,11320,12080,0
80,0001,2021-01-20 00:06:57.21,2,12109,11304,0,11320,12080,0
81,0001,2021-01-20 00:06:58.226,2,12109,11304,0,11320,12080,0
82,0001,2021-01-20 00:06:59.227,2,12109,11304,0,11320,12080,0
83,0001,2021-01-20 00:07:00.242,2,12109,11304,0,11320,12080,0
84,0001,2021-01-20 00:07:01.258,2,12109,11304,0,11320,12080,0
85,0001,2021-01-20 00:07:02.273,2,12109,11304,0,11320,12080,0
86,0001,2021-01-20 00:07:03.289,2,12109,11304,0,11320,12080,0
87,0001,2021-01-20 00:07:04.304,2,12109,11304,0,11320,12080,0
88,0001,2021-01-20 00:07:05.319,2,12109,11304,0,11320,12080,0
89,0001,2021-01-20 00:07:06.335,2,12109,11304,0,11320,12080,0
90,0001,2021-01-20 00:07:07.35,2,12109,11304,0,11320,12080,0
91,0001,2021-01-20 00:07:08.365,2,12109,11304,0,11320,12080,0
92,0001,2021-01-20 00:07:09.381,2,12109,11304,0,11320,12080,0
93,0001,2021-01-20 00:07:10.396,2,12109,11304,0,11320,12080,0
94,0001,2021-01-20 00:07:11.412,2,12109,11304,0,11320,12080,0
95,0001,2021-01-20 00:07:12.427,2,12109,11304,0,11320,12080,0
96,0001,2021-01-20 00:07:13.442,2,12109,11304,0,11320,12080,0
97,0001,2021-01-20 00:07:14.455,2,12109,11304,0,11320,12080,0
98,0001,2021-01-20 00:07:15.471,2,12109,11304,0,11320,12080,0
99,0001,2021-01-20 00:07:16.479,2,12109,11304,0,11320,12080,0
100,0001,2021-01-20 00:07:17.494,2,12109,11304,0,11320,12080,0
101,0001,2021-01-20 00:07:18.495,2,12109,11304,0,11320,12080,0
102,0001,2021-01-20 00:07:19.509,2,12109,11304,0,11320,12080,0
103,0001,2021-01-20 00:07:20.51,2,12109,11304,0,11320,12080,0
104,0001,2021-01-20 00:07:21.525,2,12109,11304,0,11320,12080,0
105,0001,2021-01-20 00:07:22.541,2,12109,11304,0,11320,12080,0
106,0001,2021-01-20 00:07:23.556,2,12109,11304,0,11320,12080,0
107,0001,2021-01-20 00:07:24.558,2,12109,11304,0,11320,12080,0
108,0001,2021-01-20 00:07:25.573,2,12109,11304,0,11320,12080,0
109,0001,2021-01-20 00:07:26.588,2,12109,11304,0,11320,12080,0
110,0001,2021-01-20 00:07:27.604,2,12109,11304,0,11320,12080,0
111,0001,2021-01-20 00:07:28.619,2,12109,11304,0,11320,12080,0
112,0001,2021-01-20 00:07:29.62,2,12109,11304,0,11320,12080,0
113,0001,2021-01-20 00:07:30.636,2,12109,11304,0,11320,12080,0
114,0001,2021-01-20 00:07:31.651,2,12109,11304,0,11320,12080,0
115,0001,2021-01-20 00:07:32.667,2,12109,11304,0,11320,12080,0
116,0001,2021-01-20 00:07:33.682,2,12109,11304,0,11320,12080,0
117,0001,2021-01-20 00:07:34.697,2,12109,11304,0,11320,12080,0
118,0001,2021-01-20 00:07:35.713,2,12109,11304,0,11320,12080,0
119,0001,2021-01-20 00:07:36.728,2,12109,11304,0,11320,12080,0
120,0001,2021-01-20 00:07:37.743,2,12109,11304,0,11320,12080,0
121,0001,2021-01-20 00:07:38.759,2,12109,11304,0,11320,12080,0
122,0001,2021-01-20 00:07:39.774,2,12109,11304,0,11320,12080,0
123,0001,2021-01-20 00:07:40.79,2,12109,11304,0,11320,12080,0
124,0001,2021-01-20 00:07:41.805,2,12109,11304,0,11320,12080,0
125,0001,2021-01-20 00:07:42.82,2,12109,11304,0,11320,12080,0
126,0001,2021-01-20 00:07:43.836,2,12109,11304,0,11320,12080,0
127,0001,2021-01-20 00:07:44.837,2,12109,11304,0,11320,12080,0
128,0001,2021-01-20 00:07:45.852,2,12109,11304,0,11320,12080,0
129,0001,2021-01-20 00:07:46.868,2,12109,11304,0,11320,12080,0
130,0001,2021-01-20 00:07:47.883,2,12109,11304,0,11320,12080,0
131,0001,2021-01-20 00:07:48.899,2,12109,11304,0,11320,12080,0
132,0001,2021-01-20 00:07:49.914,2,12109,11304,0,11320,12080,0
133,0001,2021-01-20 00:07:50.929,2,12109,11304,0,11320,12080,0
134,0001,2021-01-20 00:07:51.945,2,12109,11304,0,11320,12080,0
135,0001,2021-01-20 00:07:52.96,2,12109,11304,0,11320,12080,0
136,0001,2021-01-20 00:07:53.975,2,12109,11304,0,11320,12080,0
137,0001,2021-01-20 00:07:54.991,2,12109,11304,0,11320,12080,0
138,0001,2021-01-20 00:07:56.006,2,12109,11304,0,11320,12080,0
139,0001,2021-01-20 00:07:57.021,2,12109,11304,0,11320,12080,0
140,0001,2021-01-20 00:07:58.037,2,12109,11304,0,11320,12080,0
141,0001,2021-01-20 00:07:59.053,2,12109,11304,0,11320,12080,0
142,0001,2021-01-20 00:08:00.054,2,12109,11304,0,11320,12080,0
143,0001,2021-01-20 00:08:01.069,2,12109,11304,0,11320,12080,0
144,0001,2021-01-20 00:08:02.084,2,12109,11304,0,11320,12080,0
145,0001,2021-01-20 00:08:03.1,2,12109,11304,0,11320,12080,0
146,0001,2021-01-20 00:08:04.115,2,12109,11304,0,11320,12080,0
147,0001,2021-01-20 00:08:05.131,2,12109,11304,0,11320,12080,0
148,0001,2021-01-20 00:08:06.146,2,12109,11304,0,11320,12080,0
149,0001,2021-01-20 00:08:07.161,2,12109,11304,0,11320,12080,0
150,0001,2021-01-20 00:08:08.177,2,12109,11304,0,11320,12080,0
151,0001,2021-01-20 00:08:09.192,2,12109,11304,0,11320,12080,0
152,0001,2021-01-20 00:08:10.207,2,12109,11304,0,11320,12080,0
153,0001,2021-01-20 00:08:11.223,2,12109,11304,0,11320,12080,0
154,0001,2021-01-20 00:08:12.238,2,12109,11304,0,11320,12080,0
155,0001,2021-01-20 00:08:13.253,2,12109,11304,0,11320,12080,0
156,0001,2021-01-20 00:08:14.255,2,12109,11304,0,11320,12080,0
157,0001,2021-01-20 00:08:15.27,2,12109,11304,0,11320,12080,0
158,0001,2021-01-20 00:08:16.286,2,12109,11304,0,11320,12080,0
159,0001,2021-01-20 00:08:17.301,2,12109,11304,0,11320,12080,0
160,0001,2021-01-20 00:08:18.317,2,12109,11304,0,11320,12080,0
161,0001,2021-01-20 00:08:19.332,2,12109,11304,0,11320,12080,0
162,0001,2021-01-20 00:08:20.347,2,12109,11304,0,11320,12080,0
163,0001,2021-01-20 00:08:21.363,2,12109,11304,0,11320,12080,0
164,0001,2021-01-20 00:08:22.378,2,12109,11304,0,11320,12080,0
165,0001,2021-01-20 00:08:23.394,2,12109,11304,0,11320,12080,0
166,0001,2021-01-20 00:08:24.409,2,12109,11304,0,11320,12080,0
167,0001,2021-01-20 00:08:25.424,2,12109,11304,0,11320,12080,0
168,0001,2021-01-20 00:08:26.44,2,12109,11304,0,11320,12080,0
169,0001,2021-01-20 00:08:27.455,2,12109,11304,0,11320,12080,0
170,0001,2021-01-20 00:08:28.47,2,12109,11304,0,11320,12080,0
171,0001,2021-01-20 00:08:29.472,2,12109,11304,0,11320,12080,0
172,0001,2021-01-20 00:08:30.487,2,12109,11304,0,11320,12080,0
173,0001,2021-01-20 00:08:31.502,2,12109,11304,0,11320,12080,0
174,0001,2021-01-20 00:08:32.518,2,12109,11304,0,11320,12080,0
175,0001,2021-01-20 00:08:33.533,2,12109,11304,0,11320,12080,0
176,0001,2021-01-20 00:08:34.533,2,12109,11304,0,11320,12080,0
177,0001,2021-01-20 00:08:35.548,2,12109,11304,0,11320,12080,0
178,0001,2021-01-20 00:08:36.564,2,12109,11304,0,11320,12080,0
179,0001,2021-01-20 00:08:37.579,2,12109,11304,0,11320,12080,0
180,0001,2021-01-20 00:08:38.594,2,12109,11304,0,11320,12080,0
181,0001,2021-01-20 00:08:39.61,2,12109,11304,0,11320,12080,0
182,0001,2021-01-20 00:08:40.625,2,12109,11304,0,11320,12080,0
183,0001,2021-01-20 00:08:41.641,2,12109,11304,0,11320,12080,0
184,0001,2021-01-20 00:08:42.656,2,12109,11304,0,11320,12080,0
185,0001,2021-01-20 00:08:43.671,2,12109,11304,0,11320,12080,0
186,0001,2021-01-20 00:08:44.673,2,12109,11304,0,11320,12080,0
187,0001,2021-01-20 00:08:45.688,2,12109,11304,0,11320,12080,0
188,0001,2021-01-20 00:08:46.704,2,12109,11304,0,11320,12080,0
189,0001,2021-01-20 00:08:47.719,2,12109,11304,0,11320,12080,0
190,0001,2021-01-20 00:08:48.734,2,12109,11304,0,11320,12080,0
191,0001,2021-01-20 00:08:49.75,2,12109,11304,0,11320,12080,0
192,0001,2021-01-20 00:08:50.765,2,12109,11304,0,11320,12080,0
193,0001,2021-01-20 00:08:51.781,2,12109,11304,0,11320,12080,0
194,0001,2021-01-20 00:08:52.796,2,12109,11304,0,11320,12080,0
195,0001,2021-01-20 00:08:53.811,2,12109,11304,0,11320,12080,0
196,0001,2021-01-20 00:08:54.827,2,12109,11304,0,11320,12080,0
197,0001,2021-01-20 00:08:55.842,2,12109,11304,0,11320,12080,0
198,0001,2021-01-20 00:08:56.857,2,12109,11304,0,11320,12080,0
199,0001,2021-01-20 00:08:57.873,2,12109,11304,0,11320,12080,0
200,0001,2021-01-20 00:08:58.888,2,12109,11304,0,11320,12080,0
201,0001,2021-01-20 00:08:59.89,2,12109,11304,0,11320,12080,0
202,0001,2021-01-20 00:09:00.905,2,12109,11304,0,11320,12080,0
203,0001,2021-01-20 00:09:01.92,2,12109,11304,0,11320,12080,0
204,0001,2021-01-20 00:09:02.936,2,12109,11304,0,11320,12080,0
205,0001,2021-01-20 00:09:03.951,2,12109,11304,0,11320,12080,0
206,0001,2021-01-20 00:09:04.966,2,12109,11304,0,11320,12080,0
207,0001,2021-01-20 00:09:05.982,2,12109,11304,0,11320,12080,0
208,0001,2021-01-20 00:09:06.997,2,12109,11304,0,11320,12080,0
209,0001,2021-01-20 00:09:08.013,2,12109,11304,0,11320,12080,0
210,0001,2021-01-20 00:09:09.028,2,12109,11304,0,11320,12080,0
211,0001,2021-01-20 00:09:10.043,2,12109,11304,0,11320,12080,0
212,0001,2021-01-20 00:09:11.059,2,12109,11304,0,11320,12080,0
213,0001,2021-01-20 00:09:12.074,2,12109,11304,0,11320,12080,0
214,0001,2021-01-20 00:09:13.089,2,12109,11304,0,11320,12080,0
215,0001,2021-01-20 00:09:14.091,2,12109,11304,0,11320,12080,0
216,0001,2021-01-20 00:09:15.106,2,12109,11304,0,11320,12080,0
217,0001,2021-01-20 00:09:16.122,2,12109,11304,0,11320,12080,0
218,0001,2021-01-20 00:09:17.137,2,12109,11304,0,11320,12080,0
219,0001,2021-01-20 00:09:18.152,2,12109,11304,0,11320,12080,0
220,0001,2021-01-20 00:09:19.168,2,12109,11304,0,11320,12080,0
221,0001,2021-01-20 00:09:20.183,2,12109,11304,0,11320,12080,0
222,0001,2021-01-20 00:09:21.199,2,12109,11304,0,11320,12080,0
223,0001,2021-01-20 00:09:22.214,2,12109,11304,0,11320,12080,0
224,0001,2021-01-20 00:09:23.229,2,12109,11304,0,11320,12080,0
225,0001,2021-01-20 00:09:24.245,2,12109,11304,0,11320,12080,0
226,0001,2021-01-20 00:09:25.26,2,12109,11304,0,11320,12080,0
227,0001,2021-01-20 00:09:26.275,2,12109,11304,0,11320,12080,0
228,0001,2021-01-20 00:09:27.291,2,12109,11304,0,11320,12080,0
229,0001,2021-01-20 00:09:28.306,2,12109,11304,0,11320,12080,0
230,0001,2021-01-20 00:09:29.316,2,12109,11304,0,11320,12080,0
231,0001,2021-01-20 00:09:30.331,2,12109,11304,0,11320,12080,0
232,0001,2021-01-20 00:09:31.346,2,12109,11304,0,11320,12080,0
233,0001,2021-01-20 00:09:32.362,2,12109,11304,0,11320,12080,0
234,0001,2021-01-20 00:09:33.377,2,12109,11304,0,11320,12080,0
235,0001,2021-01-20 00:09:34.392,2,12109,11304,0,11320,12080,0
236,0001,2021-01-20 00:09:35.408,2,12109,11304,0,11320,12080,0
237,0001,2021-01-20 00:09:36.423,2,12109,11304,0,11320,12080,0
238,0001,2021-01-20 00:09:37.439,2,12109,11304,0,11320,12080,0
239,0001,2021-01-20 00:09:38.454,2,12109,11304,0,11320,12080,0
240,0001,2021-01-20 00:09:39.47,2,12109,11304,0,11320,12080,0
241,0001,2021-01-20 00:09:40.485,2,12109,11304,0,11320,12080,0
242,0001,2021-01-20 00:09:41.5,2,12109,11304,0,11320,12080,0
243,0001,2021-01-20 00:09:42.516,2,12109,11304,0,11320,12080,0
244,0001,2021-01-20 00:09:43.531,2,12109,11304,0,11320,12080,0
245,0001,2021-01-20 00:09:44.533,2,12109,11304,0,11320,12080,0
246,0001,2021-01-20 00:09:45.548,2,12109,11304,0,11320,12080,0
247,0001,2021-01-20 00:09:46.563,2,12109,11304,0,11320,12080,0
248,0001,2021-01-20 00:09:47.578,2,12109,11304,0,11320,12080,0
249,0001,2021-01-20 00:09:48.594,2,12109,11304,0,11320,12080,0
250,0001,2021-01-20 00:09:49.609,2,12109,11304,0,11320,12080,0
251,0001,2021-01-20 00:09:50.625,2,12109,11304,0,11320,12080,0
252,0001,2021-01-20 00:09:51.64,2,12109,11304,0,11320,12080,0
253,0001,2021-01-20 00:09:52.656,2,12109,11304,0,11320,12080,0
254,0001,2021-01-20 00:09:53.671,2,12109,11304,0,11320,12080,0
255,0001,2021-01-20 00:09:54.686,2,12109,11304,0,11320,12080,0
256,0001,2021-01-20 00:09:55.701,2,12109,11304,0,11320,12080,0
257,0001,2021-01-20 00:09:56.717,2,12109,11304,0,11320,12080,0
258,0001,2021-01-20 00:09:57.732,2,12109,11304,0,11320,12080,0
259,0001,2021-01-20 00:09:58.748,2,12109,11304,0,11320,12080,0
260,0001,2021-01-20 00:09:59.749,2,12109,11304,0,11320,12080,0
261,0001,2021-01-20 00:10:00.765,2,12109,11304,0,11320,12080,0
262,0001,2021-01-20 00:10:01.78,2,12109,11304,0,11320,12080,0
263,0001,2021-01-20 00:10:02.795,2,12109,11304,0,11320,12080,0
264,0001,2021-01-20 00:10:03.811,2,12109,11304,0,11320,12080,0
265,0001,2021-01-20 00:10:04.826,2,12109,11304,0,11320,12080,0
266,0001,2021-01-20 00:10:05.842,2,12109,11304,0,11320,12080,0
267,0001,2021-01-20 00:10:06.857,2,12109,11304,0,11320,12080,0
268,0001,2021-01-20 00:10:07.872,2,12109,11304,0,11320,12080,0
269,0001,2021-01-20 00:10:08.887,2,12109,11304,0,11320,12080,0
270,0001,2021-01-20 00:10:09.903,2,12109,11304,0,11320,12080,0
271,0001,2021-01-20 00:10:10.919,2,12109,11304,0,11320,12080,0
272,0001,2021-01-20 00:10:11.934,2,12109,11304,0,11320,12080,0
273,0001,2021-01-20 00:10:12.949,2,12109,11304,0,11320,12080,0
274,0001,2021-01-20 00:10:13.965,2,12109,11304,0,11320,12080,0
275,0001,2021-01-20 00:10:14.966,2,12109,11304,0,11320,12080,0
276,0001,2021-01-20 00:10:15.981,2,12109,11304,0,11320,12080,0
277,0001,2021-01-20 00:10:16.997,2,12109,11304,0,11320,12080,0
278,0001,2021-01-20 00:10:18.012,2,12109,11304,0,11320,12080,0
279,0001,2021-01-20 00:10:19.027,2,12109,11304,0,11320,12080,0
280,0001,2021-01-20 00:10:20.043,2,12109,11304,0,11320,12080,0
281,0001,2021-01-20 00:10:21.058,2,12109,11304,0,11320,12080,0
282,0001,2021-01-20 00:10:22.074,2,12109,11304,0,11320,12080,0
283,0001,2021-01-20 00:10:23.089,2,12109,11304,0,11320,12080,0
284,0001,2021-01-20 00:10:24.104,2,12109,11304,0,11320,12080,0
285,0001,2021-01-20 00:10:25.119,2,12109,11304,0,11320,12080,0
286,0001,2021-01-20 00:10:26.135,2,12109,11304,0,11320,12080,0
287,0001,2021-01-20 00:10:27.15,2,12109,11304,0,11320,12080,0
288,0001,2021-01-20 00:10:28.166,2,12109,11304,0,11320,12080,0
289,0001,2021-01-20 00:10:29.167,2,12109,11304,0,11320,12080,0
290,0001,2021-01-20 00:10:30.182,2,12109,11304,0,11320,12080,0
291,0001,2021-01-20 00:10:31.198,2,12109,11304,0,11320,12080,0
292,0001,2021-01-20 00:10:32.213,2,12109,11304,0,11320,12080,0
293,0001,2021-01-20 00:10:33.228,2,12109,11304,0,11320,12080,0
294,0001,2021-01-20 00:10:34.244,2,12109,11304,0,11320,12080,0
295,0001,2021-01-20 00:10:35.259,2,12109,11304,0,11320,12080,0
296,0001,2021-01-20 00:10:36.275,2,12109,11304,0,11320,12080,0
297,0001,2021-01-20 00:10:37.29,2,12109,11304,0,11320,12080,0
298,0001,2021-01-20 00:10:38.305,2,12109,11304,0,11320,12080,0
299,0001,2021-01-20 00:10:39.321,2,12109,11304,0,11320,12080,0
300,0001,2021-01-20 00:10:40.336,2,12109,11304,0,11320,12080,0
301,0001,2021-01-20 00:10:41.351,2,12109,11304,0,11320,12080,0
302,0001,2021-01-20 00:10:42.367,2,12109,11304,0,11320,12080,0
303,0001,2021-01-20 00:10:43.382,2,12109,11304,0,11320,12080,0
304,0001,2021-01-20 00:10:44.384,2,12109,11304,0,11320,12080,0
305,0001,2021-01-20 00:10:45.399,2,12109,11304,0,11320,12080,0
306,0001,2021-01-20 00:10:46.414,2,12109,11304,0,11320,12080,0
307,0001,2021-01-20 00:10:47.43,2,12109,11304,0,11320,12080,0
308,0001,2021-01-20 00:10:48.445,2,12109,11304,0,11320,12080,0
309,0001,2021-01-20 00:10:49.46,2,12109,11304,0,11320,12080,0
310,0001,2021-01-20 00:10:50.476,2,12109,11304,0,11320,12080,0
311,0001,2021-01-20 00:10:51.491,2,12109,11304,0,11320,12080,0
312,0001,2021-01-20 00:10:52.507,2,12109,11304,0,11320,12080,0
313,0001,2021-01-20 00:10:53.522,2,12109,11304,0,11320,12080,0
314,0001,2021-01-20 00:10:54.537,2,12109,11304,0,11320,12080,0
315,0001,2021-01-20 00:10:55.553,2,12109,11304,0,11320,12080,0
316,0001,2021-01-20 00:10:56.568,2,12109,11304,0,11320,12080,0
317,0001,2021-01-20 00:10:57.584,2,12109,11304,0,11320,12080,0
318,0001,2021-01-20 00:10:58.599,2,12109,11304,0,11320,12080,0
319,0001,2021-01-20 00:10:59.6,2,12109,11304,0,11320,12080,0
320,0001,2021-01-20 00:11:00.616,2,12109,11304,0,11320,12080,0
321,0001,2021-01-20 00:11:01.631,2,12109,11304,0,11320,12080,0
322,0001,2021-01-20 00:11:02.646,2,12109,11304,0,11320,12080,0
323,0001,2021-01-20 00:11:03.662,2,12109,11304,0,11320,12080,0
324,0001,2021-01-20 00:11:04.677,2,12109,11304,0,11320,12080,0
325,0001,2021-01-20 00:11:05.693,2,12109,11304,0,11320,12080,0
326,0001,2021-01-20 00:11:06.708,2,12109,11304,0,11320,12080,0
327,0001,2021-01-20 00:11:07.723,2,12109,11304,0,11320,12080,0
328,0001,2021-01-20 00:11:08.739,2,12109,11304,0,11320,12080,0
329,0001,2021-01-20 00:11:09.754,2,12109,11304,0,11320,12080,0
330,0001,2021-01-20 00:11:10.77,2,12109,11304,0,11320,12080,0
331,0001,2021-01-20 00:11:11.785,2,12109,11304,0,11320,12080,0
332,0001,2021-01-20 00:11:12.8,2,12109,11304,0,11320,12080,0
333,0001,2021-01-20 00:11:13.816,2,12109,11304,0,11320,12080,0
334,0001,2021-01-20 00:11:14.817,2,12109,11304,0,11320,12080,0
335,0001,2021-01-20 00:11:15.832,2,12109,11304,0,11320,12080,0
336,0001,2021-01-20 00:11:16.848,2,12109,11304,0,11320,12080,0
337,0001,2021-01-20 00:11:17.863,2,12109,11304,0,11320,12080,0
338,0001,2021-01-20 00:11:18.878,2,12109,11304,0,11320,12080,0
339,0001,2021-01-20 00:11:19.894,2,12109,11304,0,11320,12080,0
340,0001,2021-01-20 00:11:20.909,2,12109,11304,0,11320,12080,0
341,0001,2021-01-20 00:11:21.925,2,12109,11304,0,11320,12080,0
342,0001,2021-01-20 00:11:22.94,2,12109,11304,0,11320,12080,0
343,0001,2021-01-20 00:11:23.955,2,12109,11304,0,11320,12080,0
344,0001,2021-01-20 00:11:24.971,2,12109,11304,0,11320,12080,0
345,0001,2021-01-20 00:11:25.986,2,12109,11304,0,11320,12080,0
346,0001,2021-01-20 00:11:27.002,2,12109,11304,0,11320,12080,0
