id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
113,0001,2021-02-12 13:01:59.309,2,75523,69642,3,69895,75109,3
114,0001,2021-02-12 13:02:00.324,2,75523,69642,3,69895,75109,3
115,0001,2021-02-12 13:02:01.34,2,75523,69642,3,69895,75109,3
116,0001,2021-02-12 13:02:02.355,2,75523,69642,3,69895,75109,3
117,0001,2021-02-12 13:02:03.37,2,75523,69642,3,69895,75109,3
118,0001,2021-02-12 13:02:04.386,2,75524,69642,2,69895,75110,2
119,0001,2021-02-12 13:02:05.401,2,75524,69642,2,69895,75110,2
120,0001,2021-02-12 13:02:06.402,2,75524,69642,2,69895,75110,2
121,0001,2021-02-12 13:02:07.417,2,75524,69642,2,69895,75110,2
122,0001,2021-02-12 13:02:08.433,2,75525,69642,1,69895,75111,1
123,0001,2021-02-12 13:02:09.448,2,75526,69642,0,69895,75112,0
124,0001,2021-02-12 13:02:10.464,2,75526,69642,0,69895,75112,0
125,0001,2021-02-12 13:02:11.479,2,75526,69642,0,69895,75112,0
126,0001,2021-02-12 13:02:12.494,2,75526,69642,0,69895,75112,0
127,0001,2021-02-12 13:02:13.51,2,75526,69642,0,69895,75112,0
128,0001,2021-02-12 13:02:14.525,2,75526,69642,1,69895,75112,1
129,0001,2021-02-12 13:02:15.541,2,75526,69642,1,69895,75112,1
130,0001,2021-02-12 13:02:16.556,2,75526,69642,1,69895,75112,1
131,0001,2021-02-12 13:02:17.571,2,75526,69642,1,69895,75112,1
132,0001,2021-02-12 13:02:18.587,2,75526,69642,3,69895,75112,3
133,0001,2021-02-12 13:02:19.602,2,75526,69642,3,69895,75112,3
134,0001,2021-02-12 13:02:20.618,2,75526,69642,3,69895,75112,3
135,0001,2021-02-12 13:02:21.618,2,75526,69642,3,69895,75112,3
136,0001,2021-02-12 13:02:22.634,2,75526,69642,3,69895,75112,3
137,0001,2021-02-12 13:02:23.649,2,75527,69642,3,69895,75113,3
138,0001,2021-02-12 13:02:24.665,2,75527,69642,3,69895,75113,3
139,0001,2021-02-12 13:02:25.68,2,75527,69642,3,69895,75113,3
140,0001,2021-02-12 13:02:26.695,2,75527,69642,4,69895,75113,4
141,0001,2021-02-12 13:02:27.711,2,75527,69643,3,69896,75113,3
142,0001,2021-02-12 13:02:28.726,2,75527,69643,3,69896,75113,3
143,0001,2021-02-12 13:02:29.742,2,75527,69643,3,69896,75113,3
144,0001,2021-02-12 13:02:30.757,2,75529,69643,1,69896,75115,1
145,0001,2021-02-12 13:02:31.772,2,75529,69643,2,69896,75115,2
146,0001,2021-02-12 13:02:32.788,2,75529,69643,3,69896,75115,3
147,0001,2021-02-12 13:02:33.803,2,75529,69643,3,69896,75115,3
148,0001,2021-02-12 13:02:34.818,2,75529,69643,3,69896,75115,3
149,0001,2021-02-12 13:02:35.834,2,75529,69643,3,69896,75115,3
150,0001,2021-02-12 13:02:36.835,2,75529,69643,3,69896,75115,3
151,0001,2021-02-12 13:02:37.851,2,75530,69643,2,69896,75116,2
152,0001,2021-02-12 13:02:38.866,2,75530,69643,2,69896,75116,2
153,0001,2021-02-12 13:02:39.882,2,75530,69643,2,69896,75116,2
154,0001,2021-02-12 13:02:40.897,2,75530,69643,2,69896,75116,2
155,0001,2021-02-12 13:02:41.912,2,75531,69644,0,69897,75117,0
156,0001,2021-02-12 13:02:42.928,2,75531,69644,0,69897,75117,0
157,0001,2021-02-12 13:02:43.943,2,75531,69644,1,69897,75117,1
158,0001,2021-02-12 13:02:44.958,2,75531,69644,1,69897,75117,1
159,0001,2021-02-12 13:02:45.974,2,75532,69644,1,69897,75117,1
160,0001,2021-02-12 13:02:46.989,2,75532,69644,1,69897,75117,1
161,0001,2021-02-12 13:02:48.005,2,75532,69644,2,69897,75117,2
162,0001,2021-02-12 13:02:49.02,2,75532,69644,4,69897,75117,4
163,0001,2021-02-12 13:02:50.036,2,75532,69644,4,69897,75117,4
164,0001,2021-02-12 13:02:51.036,2,75532,69644,5,69897,75117,5
165,0001,2021-02-12 13:02:52.052,2,75532,69644,5,69897,75117,5
166,0001,2021-02-12 13:02:53.067,2,75532,69644,5,69897,75117,5
167,0001,2021-02-12 13:02:54.083,2,75532,69644,5,69897,75117,5
168,0001,2021-02-12 13:02:55.098,2,75532,69644,5,69897,75117,5
169,0001,2021-02-12 13:02:56.113,2,75532,69644,5,69897,75118,5
170,0001,2021-02-12 13:02:57.129,2,75532,69644,5,69897,75118,5
171,0001,2021-02-12 13:02:58.144,2,75532,69644,5,69897,75118,5
172,0001,2021-02-12 13:02:59.159,2,75532,69645,4,69898,75118,4
173,0001,2021-02-12 13:03:00.175,2,75532,69645,4,69898,75118,4
174,0001,2021-02-12 13:03:01.19,2,75532,69645,4,69898,75118,4
175,0001,2021-02-12 13:03:02.206,2,75532,69646,2,69899,75118,2
176,0001,2021-02-12 13:03:03.221,2,75532,69646,2,69899,75118,2
177,0001,2021-02-12 13:03:04.236,2,75532,69646,1,69899,75118,1
178,0001,2021-02-12 13:03:05.252,2,75532,69646,1,69899,75118,1
179,0001,2021-02-12 13:03:06.253,2,75532,69646,1,69899,75118,1
180,0001,2021-02-12 13:03:07.268,2,75532,69647,0,69900,75118,0
181,0001,2021-02-12 13:03:08.283,2,75532,69647,0,69900,75118,0
182,0001,2021-02-12 13:03:09.299,2,75532,69647,0,69900,75118,0
183,0001,2021-02-12 13:03:11.33,1,75532,69647,0,69900,75118,0
184,0001,2021-02-12 13:03:12.345,1,75532,69647,1,69900,75118,1
185,0001,2021-02-12 13:03:13.36,1,75532,69647,1,69900,75118,1
186,0001,2021-02-12 13:03:14.376,1,75532,69647,1,69900,75118,1
187,0001,2021-02-12 13:03:15.391,1,75532,69647,1,69900,75118,1
188,0001,2021-02-12 13:03:16.401,2,75532,69647,1,69900,75118,1
189,0001,2021-02-12 13:03:19.447,1,75532,69647,2,69900,75118,2
190,0001,2021-02-12 13:03:20.463,1,75532,69648,1,69901,75118,1
191,0001,2021-02-12 13:03:21.464,1,75532,69648,0,69901,75118,0
192,0001,2021-02-12 13:03:22.479,1,75532,69648,0,69901,75118,0
193,0001,2021-02-12 13:03:23.495,1,75532,69648,0,69901,75118,0
194,0001,2021-02-12 13:03:24.51,2,75532,69648,0,69901,75118,0
195,0001,2021-02-12 13:03:25.526,2,75532,69648,0,69901,75118,0
196,0001,2021-02-12 13:03:26.541,2,75532,69648,1,69901,75118,1
197,0001,2021-02-12 13:03:27.556,2,75532,69648,2,69901,75118,2
198,0001,2021-02-12 13:03:28.572,2,75532,69648,2,69901,75118,2
199,0001,2021-02-12 13:03:29.587,2,75532,69648,2,69901,75118,2
200,0001,2021-02-12 13:03:30.602,2,75532,69648,2,69901,75118,2
201,0001,2021-02-12 13:03:31.618,2,75532,69648,2,69901,75118,2
202,0001,2021-02-12 13:03:32.633,2,75532,69648,2,69901,75118,2
203,0001,2021-02-12 13:03:33.649,2,75532,69648,2,69901,75118,2
204,0001,2021-02-12 13:03:34.664,2,75532,69648,2,69901,75118,2
205,0001,2021-02-12 13:03:35.679,2,75532,69648,2,69901,75118,2
206,0001,2021-02-12 13:03:36.681,2,75533,69648,2,69901,75119,2
207,0001,2021-02-12 13:03:37.696,2,75533,69648,2,69901,75119,2
208,0001,2021-02-12 13:03:38.712,2,75533,69648,2,69901,75119,2
209,0001,2021-02-12 13:03:39.727,2,75533,69649,1,69902,75119,1
210,0001,2021-02-12 13:03:40.742,2,75533,69649,2,69902,75119,2
211,0001,2021-02-12 13:03:41.758,2,75533,69649,2,69902,75119,2
212,0001,2021-02-12 13:03:42.773,2,75533,69649,3,69902,75119,3
213,0001,2021-02-12 13:03:43.788,2,75533,69649,4,69902,75119,4
214,0001,2021-02-12 13:03:44.804,2,75533,69649,4,69902,75119,4
215,0001,2021-02-12 13:03:45.819,2,75533,69650,3,69903,75119,3
216,0001,2021-02-12 13:03:46.835,2,75533,69650,3,69903,75119,3
217,0001,2021-02-12 13:03:47.85,2,75533,69650,3,69903,75119,3
218,0001,2021-02-12 13:03:48.865,2,75533,69650,4,69903,75119,4
219,0001,2021-02-12 13:03:49.881,2,75534,69651,2,69904,75120,2
220,0001,2021-02-12 13:03:50.897,2,75534,69651,2,69904,75120,2
221,0001,2021-02-12 13:03:51.912,2,75534,69651,2,69904,75120,2
222,0001,2021-02-12 13:03:52.927,2,75534,69651,2,69904,75120,2
223,0001,2021-02-12 13:03:53.943,2,75534,69652,1,69905,75120,1
224,0001,2021-02-12 13:03:54.958,2,75534,69652,1,69905,75120,1
225,0001,2021-02-12 13:03:55.973,2,75534,69652,1,69905,75120,1
226,0001,2021-02-12 13:03:56.989,2,75534,69652,1,69905,75120,1
227,0001,2021-02-12 13:03:58.004,2,75534,69652,1,69905,75120,1
228,0001,2021-02-12 13:03:59.02,2,75534,69653,0,69906,75120,0
229,0001,2021-02-12 13:04:00.035,2,75534,69653,1,69906,75120,1
230,0001,2021-02-12 13:04:01.05,2,75534,69653,1,69906,75120,1
231,0001,2021-02-12 13:04:02.066,2,75534,69653,2,69906,75120,2
232,0001,2021-02-12 13:04:03.081,2,75534,69653,2,69906,75120,2
233,0001,2021-02-12 13:04:04.097,2,75534,69653,2,69906,75120,2
234,0001,2021-02-12 13:04:05.112,2,75534,69653,2,69906,75120,2
235,0001,2021-02-12 13:04:06.113,2,75534,69653,2,69906,75120,2
236,0001,2021-02-12 13:04:07.128,2,75534,69653,3,69906,75120,3
237,0001,2021-02-12 13:04:08.144,2,75535,69653,3,69906,75121,3
238,0001,2021-02-12 13:04:09.159,2,75535,69653,3,69906,75121,3
239,0001,2021-02-12 13:04:10.174,2,75535,69653,3,69906,75121,3
240,0001,2021-02-12 13:04:11.19,2,75535,69653,4,69906,75121,4
241,0001,2021-02-12 13:04:12.205,2,75535,69653,6,69906,75121,6
242,0001,2021-02-12 13:04:13.22,2,75535,69654,5,69907,75121,5
243,0001,2021-02-12 13:04:14.236,2,75535,69654,4,69907,75121,4
244,0001,2021-02-12 13:04:15.251,2,75535,69654,4,69907,75121,4
245,0001,2021-02-12 13:04:16.267,2,75536,69654,2,69907,75122,2
246,0001,2021-02-12 13:04:17.282,2,75537,69654,2,69907,75123,2
247,0001,2021-02-12 13:04:18.297,2,75537,69654,2,69907,75123,2
248,0001,2021-02-12 13:04:19.313,2,75537,69654,3,69907,75123,3
249,0001,2021-02-12 13:04:20.328,2,75537,69654,3,69907,75123,3
250,0001,2021-02-12 13:04:21.329,2,75537,69654,3,69907,75123,3
251,0001,2021-02-12 13:04:22.345,2,75537,69655,2,69908,75123,2
252,0001,2021-02-12 13:04:23.36,2,75537,69655,2,69908,75123,2
253,0001,2021-02-12 13:04:24.375,2,75537,69655,3,69908,75123,3
254,0001,2021-02-12 13:04:25.391,2,75537,69655,3,69908,75123,3
255,0001,2021-02-12 13:04:26.406,2,75538,69655,2,69908,75124,2
256,0001,2021-02-12 13:04:27.422,2,75538,69655,2,69908,75124,2
257,0001,2021-02-12 13:04:28.437,2,75539,69655,1,69908,75125,1
258,0001,2021-02-12 13:04:29.452,2,75539,69655,2,69908,75125,2
259,0001,2021-02-12 13:04:30.468,2,75539,69655,2,69908,75125,2
260,0001,2021-02-12 13:04:31.483,2,75539,69655,2,69908,75125,2
261,0001,2021-02-12 13:04:32.498,2,75539,69655,2,69908,75125,2
262,0001,2021-02-12 13:04:33.514,2,75539,69655,2,69908,75125,2
263,0001,2021-02-12 13:04:34.529,2,75539,69655,2,69908,75125,2
264,0001,2021-02-12 13:04:35.545,2,75539,69656,1,69909,75125,1
265,0001,2021-02-12 13:04:36.545,2,75539,69656,2,69909,75125,2
266,0001,2021-02-12 13:04:37.561,2,75539,69656,2,69909,75125,2
267,0001,2021-02-12 13:04:38.576,2,75539,69656,2,69909,75125,2
268,0001,2021-02-12 13:04:39.592,2,75539,69656,2,69909,75125,2
269,0001,2021-02-12 13:04:40.607,2,75540,69656,2,69909,75126,2
270,0001,2021-02-12 13:04:41.622,2,75540,69656,2,69909,75126,2
271,0001,2021-02-12 13:04:42.638,2,75540,69656,2,69909,75126,2
272,0001,2021-02-12 13:04:43.653,2,75540,69656,2,69909,75126,2
273,0001,2021-02-12 13:04:44.669,2,75540,69656,2,69909,75126,2
274,0001,2021-02-12 13:04:45.684,2,75540,69656,2,69909,75126,2
275,0001,2021-02-12 13:04:46.699,2,75541,69656,2,69909,75127,2
276,0001,2021-02-12 13:04:47.715,2,75541,69656,2,69909,75127,2
277,0001,2021-02-12 13:04:48.73,2,75541,69656,2,69909,75127,2
278,0001,2021-02-12 13:04:49.746,2,75542,69656,1,69909,75128,1
279,0001,2021-02-12 13:04:50.761,2,75542,69656,1,69909,75128,1
280,0001,2021-02-12 13:04:51.762,2,75542,69656,1,69909,75128,1
281,0001,2021-02-12 13:04:52.777,2,75542,69656,2,69909,75128,2
282,0001,2021-02-12 13:04:53.793,2,75542,69656,2,69909,75128,2
283,0001,2021-02-12 13:04:54.808,2,75542,69656,2,69909,75128,2
284,0001,2021-02-12 13:04:55.823,2,75542,69656,2,69909,75128,2
285,0001,2021-02-12 13:04:56.839,2,75542,69656,2,69909,75128,2
286,0001,2021-02-12 13:04:57.854,2,75542,69656,2,69909,75128,2
287,0001,2021-02-12 13:04:58.87,2,75542,69656,2,69909,75128,2
288,0001,2021-02-12 13:04:59.885,2,75542,69656,2,69909,75128,2
289,0001,2021-02-12 13:05:00.9,2,75542,69656,2,69909,75128,2
290,0001,2021-02-12 13:05:01.916,2,75542,69656,2,69909,75128,2
291,0001,2021-02-12 13:05:02.931,2,75542,69657,2,69910,75128,2
292,0001,2021-02-12 13:05:03.947,2,75542,69657,2,69910,75128,2
293,0001,2021-02-12 13:05:04.962,2,75543,69657,4,69910,75129,4
294,0001,2021-02-12 13:05:05.963,2,75543,69657,4,69910,75129,4
295,0001,2021-02-12 13:05:06.978,2,75543,69657,4,69910,75129,4
296,0001,2021-02-12 13:05:07.994,2,75543,69657,4,69910,75129,4
297,0001,2021-02-12 13:05:09.009,2,75543,69657,4,69910,75129,4
298,0001,2021-02-12 13:05:10.024,2,75543,69657,4,69910,75129,4
299,0001,2021-02-12 13:05:11.04,2,75543,69657,4,69910,75129,4
300,0001,2021-02-12 13:05:12.055,2,75543,69657,5,69910,75129,5
301,0001,2021-02-12 13:05:13.07,2,75543,69657,6,69910,75129,6
302,0001,2021-02-12 13:05:14.086,2,75544,69659,3,69912,75130,3
303,0001,2021-02-12 13:05:15.101,2,75544,69659,3,69912,75130,3
304,0001,2021-02-12 13:05:16.117,2,75544,69660,1,69913,75130,1
305,0001,2021-02-12 13:05:17.132,2,75544,69660,1,69913,75130,1
306,0001,2021-02-12 13:05:18.147,2,75544,69660,1,69913,75130,1
307,0001,2021-02-12 13:05:19.163,2,75544,69660,1,69913,75130,1
308,0001,2021-02-12 13:05:20.178,2,75544,69660,1,69913,75130,1
309,0001,2021-02-12 13:05:21.179,2,75544,69660,1,69913,75130,1
310,0001,2021-02-12 13:05:22.195,2,75544,69660,1,69913,75130,1
311,0001,2021-02-12 13:05:23.21,2,75544,69661,0,69914,75130,0
312,0001,2021-02-12 13:05:24.225,2,75544,69661,1,69914,75130,1
313,0001,2021-02-12 13:05:25.241,2,75544,69661,1,69914,75130,1
314,0001,2021-02-12 13:05:26.256,2,75544,69661,1,69914,75130,1
315,0001,2021-02-12 13:05:27.271,2,75544,69661,1,69914,75130,1
316,0001,2021-02-12 13:05:28.287,2,75544,69661,1,69914,75130,1
317,0001,2021-02-12 13:05:29.302,2,75544,69661,1,69914,75130,1
318,0001,2021-02-12 13:05:30.318,2,75544,69661,1,69914,75130,1
319,0001,2021-02-12 13:05:31.333,2,75544,69661,1,69914,75130,1
320,0001,2021-02-12 13:05:32.348,2,75544,69661,1,69914,75130,1
321,0001,2021-02-12 13:05:33.364,2,75545,69661,0,69914,75131,0
322,0001,2021-02-12 13:05:34.379,2,75545,69661,0,69914,75131,0
323,0001,2021-02-12 13:05:35.395,2,75545,69661,0,69914,75131,0
324,0001,2021-02-12 13:05:36.395,2,75545,69661,0,69914,75131,0
325,0001,2021-02-12 13:05:37.411,2,75545,69661,0,69914,75131,0
326,0001,2021-02-12 13:05:38.426,2,75545,69661,0,69914,75131,0
327,0001,2021-02-12 13:05:39.442,2,75545,69661,1,69914,75131,1
328,0001,2021-02-12 13:05:40.457,2,75545,69661,1,69914,75131,1
329,0001,2021-02-12 13:05:41.472,2,75545,69661,1,69914,75131,1
330,0001,2021-02-12 13:05:42.488,2,75545,69661,1,69914,75131,1
331,0001,2021-02-12 13:05:43.503,2,75545,69661,1,69914,75131,1
332,0001,2021-02-12 13:05:44.519,2,75545,69661,3,69914,75131,3
333,0001,2021-02-12 13:05:45.534,2,75545,69661,4,69914,75131,4
334,0001,2021-02-12 13:05:46.549,2,75545,69661,4,69914,75131,4
335,0001,2021-02-12 13:05:47.565,2,75545,69661,4,69914,75131,4
336,0001,2021-02-12 13:05:48.58,2,75545,69661,4,69914,75131,4
337,0001,2021-02-12 13:05:49.595,2,75545,69661,4,69914,75131,4
338,0001,2021-02-12 13:05:50.611,2,75545,69661,4,69914,75131,4
339,0001,2021-02-12 13:05:51.612,2,75545,69661,4,69914,75131,4
340,0001,2021-02-12 13:05:52.627,2,75545,69661,3,69914,75131,3
341,0001,2021-02-12 13:05:53.643,2,75545,69661,3,69914,75131,3
342,0001,2021-02-12 13:05:54.658,2,75545,69662,2,69915,75131,2
343,0001,2021-02-12 13:05:55.673,2,75546,69662,1,69915,75132,1
344,0001,2021-02-12 13:05:56.689,2,75546,69662,0,69915,75132,0
345,0001,2021-02-12 13:05:57.704,2,75546,69662,1,69915,75132,1
346,0001,2021-02-12 13:05:58.719,2,75546,69662,2,69915,75132,2
347,0001,2021-02-12 13:05:59.735,2,75546,69662,2,69915,75132,2
348,0001,2021-02-12 13:06:00.75,2,75546,69662,2,69915,75132,2
349,0001,2021-02-12 13:06:01.766,2,75546,69662,2,69915,75132,2
350,0001,2021-02-12 13:06:02.781,2,75546,69662,2,69915,75132,2
351,0001,2021-02-12 13:06:03.796,2,75546,69662,2,69915,75132,2
352,0001,2021-02-12 13:06:04.812,2,75546,69662,2,69915,75132,2
353,0001,2021-02-12 13:06:05.827,2,75546,69662,3,69915,75132,3
354,0001,2021-02-12 13:06:06.829,2,75546,69663,2,69916,75132,2
355,0001,2021-02-12 13:06:07.845,2,75546,69664,1,69917,75132,1
356,0001,2021-02-12 13:06:08.86,2,75546,69664,1,69917,75132,1
357,0001,2021-02-12 13:06:09.876,2,75546,69664,1,69917,75132,1
358,0001,2021-02-12 13:06:10.891,2,75546,69664,1,69917,75132,1
359,0001,2021-02-12 13:06:11.906,2,75546,69664,1,69917,75132,1
360,0001,2021-02-12 13:06:12.922,2,75546,69664,1,69917,75132,1
361,0001,2021-02-12 13:06:13.937,2,75546,69664,1,69917,75132,1
362,0001,2021-02-12 13:06:14.952,2,75546,69664,1,69917,75132,1
363,0001,2021-02-12 13:06:15.968,2,75546,69664,1,69917,75132,1
364,0001,2021-02-12 13:06:16.983,2,75546,69664,4,69917,75132,4
365,0001,2021-02-12 13:06:17.999,2,75546,69664,4,69917,75132,4
