id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-01-26 13:00:29.34,2,30013,26987,0,27026,29957,0
29,0001,2021-01-26 13:00:30.355,2,30013,26987,0,27026,29957,0
30,0001,2021-01-26 13:00:31.371,2,30013,26987,0,27026,29957,0
31,0001,2021-01-26 13:00:32.386,2,30013,26987,0,27026,29957,0
32,0001,2021-01-26 13:00:33.401,2,30013,26987,0,27026,29957,0
33,0001,2021-01-26 13:00:34.417,2,30013,26987,0,27026,29957,0
34,0001,2021-01-26 13:00:35.432,2,30013,26987,0,27026,29957,0
35,0001,2021-01-26 13:00:36.448,2,30013,26987,0,27026,29957,0
36,0001,2021-01-26 13:00:37.463,2,30013,26987,0,27026,29957,0
37,0001,2021-01-26 13:00:38.478,2,30013,26987,0,27026,29957,0
38,0001,2021-01-26 13:00:39.494,2,30013,26987,0,27026,29957,0
39,0001,2021-01-26 13:00:40.509,2,30013,26987,0,27026,29957,0
40,0001,2021-01-26 13:00:41.524,2,30013,26987,0,27026,29957,0
41,0001,2021-01-26 13:00:42.526,2,30013,26987,0,27026,29957,0
42,0001,2021-01-26 13:00:47.602,2,30013,26987,0,27026,29957,0
43,0001,2021-01-26 13:00:48.618,2,30013,26987,0,27026,29957,0
44,0001,2021-01-26 13:00:49.633,2,30013,26987,0,27026,29957,0
45,0001,2021-01-26 13:00:50.649,2,30013,26987,0,27026,29957,0
46,0001,2021-01-26 13:00:51.664,2,30013,26987,0,27026,29957,0
47,0001,2021-01-26 13:00:52.679,2,30013,26987,1,27026,29957,1
48,0001,2021-01-26 13:00:53.695,2,30013,26987,1,27026,29957,1
49,0001,2021-01-26 13:00:54.71,2,30013,26987,1,27026,29957,1
50,0001,2021-01-26 13:00:55.726,2,30013,26987,1,27026,29957,1
51,0001,2021-01-26 13:00:56.741,2,30013,26987,1,27026,29957,1
52,0001,2021-01-26 13:00:57.742,2,30013,26987,1,27026,29957,1
53,0001,2021-01-26 13:00:58.758,2,30013,26987,1,27026,29957,1
54,0001,2021-01-26 13:00:59.773,2,30013,26987,1,27026,29957,1
55,0001,2021-01-26 13:01:00.789,2,30013,26987,2,27026,29957,2
56,0001,2021-01-26 13:01:01.804,2,30013,26987,3,27026,29957,3
57,0001,2021-01-26 13:01:02.819,2,30014,26987,2,27026,29958,2
58,0001,2021-01-26 13:01:03.835,2,30014,26987,2,27026,29958,2
59,0001,2021-01-26 13:01:04.85,2,30014,26987,2,27026,29958,2
60,0001,2021-01-26 13:01:05.865,2,30014,26987,2,27026,29958,2
61,0001,2021-01-26 13:01:06.881,2,30014,26987,3,27026,29958,3
62,0001,2021-01-26 13:01:07.896,2,30014,26987,3,27026,29958,3
63,0001,2021-01-26 13:01:08.912,2,30014,26987,3,27026,29958,3
64,0001,2021-01-26 13:01:09.927,2,30014,26987,3,27026,29958,3
65,0001,2021-01-26 13:01:10.942,2,30014,26987,3,27026,29958,3
66,0001,2021-01-26 13:01:11.944,2,30014,26987,3,27026,29958,3
67,0001,2021-01-26 13:01:12.959,2,30014,26987,1,27026,29958,1
68,0001,2021-01-26 13:01:13.974,2,30014,26987,1,27026,29958,1
69,0001,2021-01-26 13:01:14.99,2,30014,26987,1,27026,29958,1
70,0001,2021-01-26 13:01:16.005,2,30014,26987,1,27026,29958,1
71,0001,2021-01-26 13:01:17.02,2,30014,26987,1,27026,29958,1
72,0001,2021-01-26 13:01:18.036,2,30015,26987,0,27026,29959,0
73,0001,2021-01-26 13:01:19.051,2,30015,26987,0,27026,29959,0
74,0001,2021-01-26 13:01:20.067,2,30015,26987,0,27026,29959,0
75,0001,2021-01-26 13:01:21.082,2,30015,26987,0,27026,29959,0
76,0001,2021-01-26 13:01:22.098,2,30015,26987,0,27026,29959,0
77,0001,2021-01-26 13:01:23.113,2,30015,26987,2,27026,29959,2
78,0001,2021-01-26 13:01:24.128,2,30015,26987,4,27026,29959,4
79,0001,2021-01-26 13:01:25.144,2,30015,26987,4,27026,29959,4
80,0001,2021-01-26 13:01:26.159,2,30015,26987,4,27026,29959,4
81,0001,2021-01-26 13:01:27.16,2,30015,26987,4,27026,29959,4
82,0001,2021-01-26 13:01:28.176,2,30015,26987,5,27026,29959,5
83,0001,2021-01-26 13:01:29.191,2,30015,26987,6,27026,29959,6
84,0001,2021-01-26 13:01:30.207,2,30015,26987,6,27026,29959,6
85,0001,2021-01-26 13:01:31.222,2,30015,26987,5,27026,29959,5
86,0001,2021-01-26 13:01:32.237,2,30015,26987,6,27026,29959,6
87,0001,2021-01-26 13:01:33.253,2,30016,26988,4,27027,29960,4
88,0001,2021-01-26 13:01:34.268,2,30016,26988,3,27027,29960,3
89,0001,2021-01-26 13:01:35.283,2,30016,26988,2,27027,29960,2
90,0001,2021-01-26 13:01:36.299,2,30016,26988,2,27027,29960,2
91,0001,2021-01-26 13:01:37.314,2,30016,26988,2,27027,29960,2
92,0001,2021-01-26 13:01:38.33,2,30016,26988,2,27027,29960,2
93,0001,2021-01-26 13:01:39.345,2,30016,26988,2,27027,29960,2
94,0001,2021-01-26 13:01:40.361,2,30017,26988,2,27027,29961,2
95,0001,2021-01-26 13:01:41.376,2,30017,26988,1,27027,29961,1
96,0001,2021-01-26 13:01:42.388,2,30017,26988,1,27027,29961,1
97,0001,2021-01-26 13:01:43.404,2,30017,26988,1,27027,29961,1
98,0001,2021-01-26 13:01:44.419,2,30017,26988,1,27027,29961,1
99,0001,2021-01-26 13:01:45.435,2,30017,26988,2,27027,29961,2
100,0001,2021-01-26 13:01:46.45,2,30017,26988,3,27027,29961,3
101,0001,2021-01-26 13:01:47.465,2,30017,26988,3,27027,29961,3
102,0001,2021-01-26 13:01:48.481,2,30017,26988,4,27027,29961,4
103,0001,2021-01-26 13:01:49.496,2,30017,26988,4,27027,29961,4
104,0001,2021-01-26 13:01:50.511,2,30017,26988,4,27027,29961,4
105,0001,2021-01-26 13:01:51.527,2,30017,26988,4,27027,29961,4
106,0001,2021-01-26 13:01:52.542,2,30018,26988,3,27027,29962,3
107,0001,2021-01-26 13:01:53.558,2,30018,26988,3,27027,29962,3
108,0001,2021-01-26 13:01:54.573,2,30018,26988,3,27027,29962,3
109,0001,2021-01-26 13:01:55.588,2,30020,26988,1,27027,29964,1
110,0001,2021-01-26 13:01:56.604,2,30020,26988,2,27027,29964,2
111,0001,2021-01-26 13:01:57.605,2,30020,26988,2,27027,29964,2
112,0001,2021-01-26 13:01:58.621,2,30020,26989,3,27028,29964,3
113,0001,2021-01-26 13:01:59.636,2,30020,26989,4,27028,29964,4
114,0001,2021-01-26 13:02:00.651,2,30020,26989,4,27028,29964,4
115,0001,2021-01-26 13:02:01.667,2,30020,26989,4,27028,29964,4
116,0001,2021-01-26 13:02:02.682,2,30020,26989,6,27028,29964,6
117,0001,2021-01-26 13:02:03.697,2,30020,26989,6,27028,29964,6
118,0001,2021-01-26 13:02:04.713,2,30020,26989,7,27028,29964,7
119,0001,2021-01-26 13:02:05.728,2,30020,26989,8,27028,29964,8
120,0001,2021-01-26 13:02:06.744,2,30022,26989,6,27028,29966,6
121,0001,2021-01-26 13:02:07.759,2,30022,26989,6,27028,29966,6
122,0001,2021-01-26 13:02:08.774,2,30022,26990,4,27029,29966,4
123,0001,2021-01-26 13:02:09.79,2,30022,26990,4,27029,29966,4
124,0001,2021-01-26 13:02:10.805,2,30022,26990,4,27029,29966,4
125,0001,2021-01-26 13:02:11.807,2,30022,26990,2,27029,29966,2
126,0001,2021-01-26 13:02:12.822,2,30022,26990,2,27029,29966,2
127,0001,2021-01-26 13:02:13.837,2,30022,26990,2,27029,29966,2
128,0001,2021-01-26 13:02:14.853,2,30023,26990,3,27029,29967,3
129,0001,2021-01-26 13:02:15.868,2,30023,26990,3,27029,29967,3
130,0001,2021-01-26 13:02:16.884,2,30023,26990,2,27029,29967,2
131,0001,2021-01-26 13:02:17.899,2,30023,26990,2,27029,29967,2
132,0001,2021-01-26 13:02:18.914,2,30023,26990,2,27029,29967,2
133,0001,2021-01-26 13:02:19.93,2,30023,26990,2,27029,29967,2
134,0001,2021-01-26 13:02:20.945,2,30023,26990,2,27029,29967,2
135,0001,2021-01-26 13:02:21.96,2,30023,26990,2,27029,29967,2
136,0001,2021-01-26 13:02:22.976,2,30023,26990,2,27029,29967,2
137,0001,2021-01-26 13:02:23.991,2,30023,26991,1,27030,29967,1
138,0001,2021-01-26 13:02:25.007,2,30023,26991,1,27030,29967,1
139,0001,2021-01-26 13:02:26.022,2,30023,26991,1,27030,29967,1
140,0001,2021-01-26 13:02:27.024,2,30023,26991,0,27030,29967,0
141,0001,2021-01-26 13:02:28.039,2,30023,26991,0,27030,29967,0
142,0001,2021-01-26 13:02:29.054,2,30023,26991,0,27030,29967,0
143,0001,2021-01-26 13:02:30.069,2,30023,26991,1,27030,29967,1
144,0001,2021-01-26 13:02:31.085,2,30023,26991,1,27030,29967,1
145,0001,2021-01-26 13:02:32.101,2,30023,26991,1,27030,29967,1
146,0001,2021-01-26 13:02:33.116,2,30023,26991,1,27030,29967,1
147,0001,2021-01-26 13:02:34.131,2,30023,26991,1,27030,29967,1
148,0001,2021-01-26 13:02:35.147,2,30023,26991,1,27030,29967,1
149,0001,2021-01-26 13:02:36.162,2,30023,26991,2,27030,29967,2
150,0001,2021-01-26 13:02:37.177,2,30023,26991,2,27030,29967,2
151,0001,2021-01-26 13:02:38.193,2,30023,26992,2,27031,29967,2
152,0001,2021-01-26 13:02:39.208,2,30023,26992,3,27031,29967,3
153,0001,2021-01-26 13:02:40.224,2,30023,26992,3,27031,29967,3
154,0001,2021-01-26 13:02:41.239,2,30023,26992,3,27031,29967,3
155,0001,2021-01-26 13:02:42.24,2,30023,26992,3,27031,29967,3
156,0001,2021-01-26 13:02:43.256,2,30023,26992,3,27031,29967,3
157,0001,2021-01-26 13:02:44.271,2,30023,26992,4,27031,29967,4
158,0001,2021-01-26 13:02:45.287,2,30023,26992,5,27031,29967,5
159,0001,2021-01-26 13:02:46.302,2,30024,26992,5,27031,29968,5
160,0001,2021-01-26 13:02:47.317,2,30024,26992,5,27031,29968,5
161,0001,2021-01-26 13:02:48.333,2,30026,26992,6,27031,29970,6
162,0001,2021-01-26 13:02:49.348,2,30026,26992,7,27031,29970,7
163,0001,2021-01-26 13:02:50.364,2,30026,26992,8,27031,29970,8
164,0001,2021-01-26 13:02:51.379,2,30026,26992,8,27031,29970,8
165,0001,2021-01-26 13:02:52.394,2,30026,26993,7,27032,29970,7
166,0001,2021-01-26 13:02:53.41,2,30026,26993,8,27032,29970,8
167,0001,2021-01-26 13:02:54.425,2,30026,26993,7,27032,29970,7
168,0001,2021-01-26 13:02:55.44,2,30027,26993,7,27032,29971,7
169,0001,2021-01-26 13:02:56.456,2,30028,26993,5,27032,29972,5
170,0001,2021-01-26 13:02:57.457,2,30028,26993,6,27032,29972,6
171,0001,2021-01-26 13:02:58.472,2,30029,26993,5,27032,29973,5
172,0001,2021-01-26 13:02:59.488,2,30030,26993,2,27032,29974,2
173,0001,2021-01-26 13:03:00.503,2,30030,26995,1,27034,29974,1
174,0001,2021-01-26 13:03:01.519,2,30030,26995,1,27034,29974,1
175,0001,2021-01-26 13:03:02.534,2,30030,26995,0,27034,29974,0
176,0001,2021-01-26 13:03:03.55,2,30030,26995,0,27034,29974,0
177,0001,2021-01-26 13:03:04.565,2,30030,26995,0,27034,29974,0
178,0001,2021-01-26 13:03:05.58,2,30030,26995,0,27034,29974,0
179,0001,2021-01-26 13:03:06.596,2,30030,26995,2,27034,29974,2
180,0001,2021-01-26 13:03:07.611,2,30030,26995,2,27034,29974,2
181,0001,2021-01-26 13:03:08.627,2,30030,26995,3,27034,29974,3
182,0001,2021-01-26 13:03:09.642,2,30030,26995,3,27034,29974,3
183,0001,2021-01-26 13:03:10.657,2,30030,26995,3,27034,29974,3
184,0001,2021-01-26 13:03:11.673,2,30030,26995,4,27034,29974,4
185,0001,2021-01-26 13:03:12.674,2,30030,26995,4,27034,29974,4
186,0001,2021-01-26 13:03:13.689,2,30030,26995,4,27034,29974,4
187,0001,2021-01-26 13:03:14.705,2,30030,26995,4,27034,29974,4
188,0001,2021-01-26 13:03:15.72,2,30030,26995,4,27034,29974,4
189,0001,2021-01-26 13:03:16.735,2,30030,26995,5,27034,29974,5
190,0001,2021-01-26 13:03:17.751,2,30030,26995,5,27034,29974,5
191,0001,2021-01-26 13:03:18.766,2,30030,26995,5,27034,29974,5
192,0001,2021-01-26 13:03:19.782,2,30032,26995,3,27034,29976,3
193,0001,2021-01-26 13:03:20.797,2,30032,26996,2,27035,29976,2
194,0001,2021-01-26 13:03:21.813,2,30032,26996,2,27035,29976,2
195,0001,2021-01-26 13:03:22.828,2,30032,26996,2,27035,29976,2
196,0001,2021-01-26 13:03:23.843,2,30032,26996,2,27035,29976,2
197,0001,2021-01-26 13:03:24.859,2,30032,26996,2,27035,29976,2
198,0001,2021-01-26 13:03:25.874,2,30032,26996,2,27035,29976,2
199,0001,2021-01-26 13:03:26.875,2,30033,26996,1,27035,29977,1
200,0001,2021-01-26 13:03:27.89,2,30033,26996,2,27035,29977,2
201,0001,2021-01-26 13:03:28.906,2,30033,26996,2,27035,29977,2
202,0001,2021-01-26 13:03:29.921,2,30033,26996,2,27035,29977,2
203,0001,2021-01-26 13:03:30.937,2,30033,26997,1,27036,29977,1
204,0001,2021-01-26 13:03:31.952,2,30033,26997,1,27036,29977,1
205,0001,2021-01-26 13:03:32.967,2,30033,26997,2,27036,29977,2
206,0001,2021-01-26 13:03:33.983,2,30033,26997,2,27036,29977,2
207,0001,2021-01-26 13:03:34.998,2,30033,26997,2,27036,29977,2
208,0001,2021-01-26 13:03:36.014,2,30033,26997,2,27036,29977,2
209,0001,2021-01-26 13:03:37.029,2,30033,26997,2,27036,29977,2
210,0001,2021-01-26 13:03:38.044,2,30033,26997,3,27036,29977,3
211,0001,2021-01-26 13:03:39.06,2,30033,26997,3,27036,29977,3
212,0001,2021-01-26 13:03:40.075,2,30033,26997,3,27036,29977,3
213,0001,2021-01-26 13:03:41.091,2,30033,26998,1,27037,29977,1
214,0001,2021-01-26 13:03:42.091,2,30034,26998,0,27037,29978,0
215,0001,2021-01-26 13:03:43.107,2,30034,26998,0,27037,29978,0
216,0001,2021-01-26 13:03:44.122,2,30034,26998,0,27037,29978,0
217,0001,2021-01-26 13:03:45.138,2,30034,26998,0,27037,29978,0
218,0001,2021-01-26 13:03:46.153,2,30034,26998,0,27037,29978,0
219,0001,2021-01-26 13:03:47.169,2,30034,26998,0,27037,29978,0
220,0001,2021-01-26 13:03:48.184,2,30034,26998,0,27037,29978,0
221,0001,2021-01-26 13:03:49.199,2,30034,26998,0,27037,29978,0
222,0001,2021-01-26 13:03:50.215,2,30034,26998,0,27037,29978,0
223,0001,2021-01-26 13:03:51.23,2,30034,26998,1,27037,29978,1
224,0001,2021-01-26 13:03:52.246,2,30034,26998,1,27037,29978,1
225,0001,2021-01-26 13:03:53.261,2,30034,26998,1,27037,29978,1
226,0001,2021-01-26 13:03:54.276,2,30034,26998,1,27037,29978,1
227,0001,2021-01-26 13:03:55.292,2,30034,26998,1,27037,29978,1
228,0001,2021-01-26 13:03:56.307,2,30034,26998,1,27037,29978,1
229,0001,2021-01-26 13:03:57.317,2,30034,26998,1,27037,29978,1
230,0001,2021-01-26 13:03:58.332,2,30034,26998,1,27037,29978,1
231,0001,2021-01-26 13:03:59.347,2,30034,26998,1,27037,29978,1
232,0001,2021-01-26 13:04:00.363,2,30035,26998,0,27037,29979,0
233,0001,2021-01-26 13:04:01.378,2,30035,26998,0,27037,29979,0
234,0001,2021-01-26 13:04:02.394,2,30035,26998,0,27037,29979,0
235,0001,2021-01-26 13:04:03.409,2,30035,26998,0,27037,29979,0
236,0001,2021-01-26 13:04:04.424,2,30035,26998,0,27037,29979,0
237,0001,2021-01-26 13:04:05.44,2,30035,26998,0,27037,29979,0
238,0001,2021-01-26 13:04:06.455,2,30035,26998,0,27037,29979,0
239,0001,2021-01-26 13:04:07.471,2,30035,26998,0,27037,29979,0
240,0001,2021-01-26 13:04:08.486,2,30035,26998,0,27037,29979,0
241,0001,2021-01-26 13:04:09.501,2,30035,26998,0,27037,29979,0
242,0001,2021-01-26 13:04:10.517,2,30035,26998,0,27037,29979,0
243,0001,2021-01-26 13:04:11.532,2,30035,26998,0,27037,29979,0
244,0001,2021-01-26 13:04:12.533,2,30035,26998,0,27037,29979,0
245,0001,2021-01-26 13:04:13.549,2,30035,26998,1,27037,29979,1
246,0001,2021-01-26 13:04:14.564,2,30035,26998,1,27037,29979,1
247,0001,2021-01-26 13:04:15.579,2,30035,26998,2,27037,29979,2
248,0001,2021-01-26 13:04:16.595,2,30035,26998,2,27037,29979,2
249,0001,2021-01-26 13:04:18.626,1,30035,26998,4,27037,29979,4
250,0001,2021-01-26 13:04:19.641,1,30035,26998,4,27037,29979,4
251,0001,2021-01-26 13:04:20.656,1,30035,26998,4,27037,29979,4
252,0001,2021-01-26 13:04:21.672,1,30035,26998,3,27037,29979,3
253,0001,2021-01-26 13:04:22.687,1,30035,26998,3,27037,29979,3
254,0001,2021-01-26 13:04:23.703,1,30035,26998,4,27037,29979,4
255,0001,2021-01-26 13:04:24.718,2,30035,26999,6,27038,29979,6
256,0001,2021-01-26 13:04:25.733,2,30035,27000,3,27039,29979,3
257,0001,2021-01-26 13:04:26.749,2,30035,27000,3,27039,29979,3
258,0001,2021-01-26 13:04:27.75,2,30035,27000,3,27039,29979,3
259,0001,2021-01-26 13:04:28.765,2,30035,27000,3,27039,29979,3
260,0001,2021-01-26 13:04:29.781,2,30035,27001,2,27040,29979,2
261,0001,2021-01-26 13:04:30.796,2,30035,27001,2,27040,29979,2
262,0001,2021-01-26 13:04:31.811,2,30035,27001,2,27040,29979,2
263,0001,2021-01-26 13:04:32.827,2,30035,27001,2,27040,29979,2
264,0001,2021-01-26 13:04:33.842,2,30036,27001,1,27040,29980,1
265,0001,2021-01-26 13:04:34.858,2,30036,27001,1,27040,29980,1
266,0001,2021-01-26 13:04:35.873,2,30036,27001,1,27040,29980,1
267,0001,2021-01-26 13:04:36.888,2,30036,27001,0,27040,29980,0
268,0001,2021-01-26 13:04:37.904,2,30036,27001,0,27040,29980,0
269,0001,2021-01-26 13:04:38.919,2,30036,27001,0,27040,29980,0
270,0001,2021-01-26 13:04:39.935,2,30036,27001,0,27040,29980,0
271,0001,2021-01-26 13:04:40.95,2,30036,27001,0,27040,29980,0
272,0001,2021-01-26 13:04:41.951,2,30036,27001,1,27040,29980,1
273,0001,2021-01-26 13:04:42.967,2,30036,27001,1,27040,29980,1
274,0001,2021-01-26 13:04:43.982,2,30036,27001,1,27040,29980,1
275,0001,2021-01-26 13:04:44.997,2,30036,27001,2,27040,29980,2
276,0001,2021-01-26 13:04:46.013,2,30036,27001,4,27040,29980,4
277,0001,2021-01-26 13:04:47.028,2,30036,27001,4,27040,29980,4
278,0001,2021-01-26 13:04:48.044,2,30036,27001,6,27040,29980,6
279,0001,2021-01-26 13:04:49.059,2,30036,27001,6,27040,29980,6
280,0001,2021-01-26 13:04:50.074,2,30036,27001,6,27040,29980,6
281,0001,2021-01-26 13:04:51.09,2,30036,27001,7,27040,29980,7
282,0001,2021-01-26 13:04:52.105,2,30036,27001,7,27040,29980,7
283,0001,2021-01-26 13:04:53.121,2,30036,27001,8,27040,29980,8
284,0001,2021-01-26 13:04:54.136,2,30037,27001,5,27040,29981,5
285,0001,2021-01-26 13:04:55.148,2,30037,27002,4,27041,29981,4
286,0001,2021-01-26 13:04:56.164,2,30037,27003,4,27042,29981,4
287,0001,2021-01-26 13:04:57.165,2,30037,27003,4,27042,29981,4
288,0001,2021-01-26 13:04:58.18,2,30037,27004,3,27043,29981,3
289,0001,2021-01-26 13:04:59.196,2,30037,27005,1,27044,29981,1
290,0001,2021-01-26 13:05:00.211,2,30037,27005,1,27044,29981,1
291,0001,2021-01-26 13:05:01.227,2,30037,27005,1,27044,29981,1
292,0001,2021-01-26 13:05:02.242,2,30037,27005,1,27044,29981,1
293,0001,2021-01-26 13:05:03.257,2,30037,27005,1,27044,29981,1
294,0001,2021-01-26 13:05:04.273,2,30037,27005,2,27044,29981,2
295,0001,2021-01-26 13:05:05.288,2,30037,27005,3,27044,29981,3
296,0001,2021-01-26 13:05:06.303,2,30038,27005,1,27044,29982,1
297,0001,2021-01-26 13:05:07.319,2,30038,27005,0,27044,29982,0
298,0001,2021-01-26 13:05:08.334,2,30038,27005,0,27044,29982,0
299,0001,2021-01-26 13:05:09.35,2,30038,27005,0,27044,29982,0
300,0001,2021-01-26 13:05:10.365,2,30038,27005,0,27044,29982,0
301,0001,2021-01-26 13:05:11.38,2,30038,27005,0,27044,29982,0
302,0001,2021-01-26 13:05:12.381,2,30038,27005,0,27044,29982,0
303,0001,2021-01-26 13:05:13.397,2,30038,27005,0,27044,29982,0
304,0001,2021-01-26 13:05:14.412,2,30038,27005,1,27044,29982,1
305,0001,2021-01-26 13:05:15.428,2,30038,27005,2,27044,29982,2
306,0001,2021-01-26 13:05:16.443,2,30038,27005,4,27044,29982,4
307,0001,2021-01-26 13:05:17.458,2,30038,27005,4,27044,29982,4
308,0001,2021-01-26 13:05:18.474,2,30038,27005,4,27044,29982,4
309,0001,2021-01-26 13:05:19.489,2,30038,27005,4,27044,29982,4
310,0001,2021-01-26 13:05:20.505,2,30038,27005,4,27044,29982,4
311,0001,2021-01-26 13:05:21.52,2,30038,27005,4,27044,29982,4
312,0001,2021-01-26 13:05:22.535,2,30038,27005,4,27044,29982,4
313,0001,2021-01-26 13:05:23.551,2,30039,27005,3,27044,29983,3
314,0001,2021-01-26 13:05:24.566,2,30039,27005,3,27044,29983,3
315,0001,2021-01-26 13:05:25.582,2,30039,27005,3,27044,29983,3
316,0001,2021-01-26 13:05:26.597,2,30039,27005,3,27044,29983,3
317,0001,2021-01-26 13:05:27.598,2,30039,27005,2,27044,29983,2
318,0001,2021-01-26 13:05:28.613,2,30039,27006,1,27045,29983,1
319,0001,2021-01-26 13:05:29.629,2,30039,27006,0,27045,29983,0
320,0001,2021-01-26 13:05:30.644,2,30039,27006,0,27045,29983,0
321,0001,2021-01-26 13:05:31.66,2,30039,27006,0,27045,29983,0
322,0001,2021-01-26 13:05:32.675,2,30039,27006,0,27045,29983,0
323,0001,2021-01-26 13:05:33.691,2,30039,27006,0,27045,29983,0
324,0001,2021-01-26 13:05:34.706,2,30039,27006,0,27045,29983,0
325,0001,2021-01-26 13:05:35.721,2,30039,27006,0,27045,29983,0
326,0001,2021-01-26 13:05:36.737,2,30039,27006,0,27045,29983,0
327,0001,2021-01-26 13:05:37.752,2,30039,27006,1,27045,29983,1
328,0001,2021-01-26 13:05:38.768,2,30039,27006,1,27045,29983,1
329,0001,2021-01-26 13:05:39.783,2,30039,27006,1,27045,29983,1
330,0001,2021-01-26 13:05:40.798,2,30039,27006,2,27045,29983,2
331,0001,2021-01-26 13:05:41.8,2,30039,27006,3,27045,29983,3
332,0001,2021-01-26 13:05:42.815,2,30039,27006,3,27045,29983,3
333,0001,2021-01-26 13:05:43.83,2,30039,27006,4,27045,29983,4
334,0001,2021-01-26 13:05:44.846,2,30039,27006,4,27045,29983,4
335,0001,2021-01-26 13:05:45.861,2,30039,27006,4,27045,29983,4
336,0001,2021-01-26 13:05:46.876,2,30039,27006,4,27045,29983,4
337,0001,2021-01-26 13:05:47.892,2,30039,27007,4,27046,29983,4
338,0001,2021-01-26 13:05:48.907,2,30040,27007,3,27046,29984,3
339,0001,2021-01-26 13:05:49.923,2,30040,27007,2,27046,29984,2
340,0001,2021-01-26 13:05:50.938,2,30040,27007,3,27046,29984,3
341,0001,2021-01-26 13:05:51.953,2,30040,27008,2,27047,29984,2
342,0001,2021-01-26 13:05:52.969,2,30040,27008,3,27047,29984,3
343,0001,2021-01-26 13:05:53.984,2,30040,27009,2,27048,29984,2
344,0001,2021-01-26 13:05:55,2,30040,27009,2,27048,29984,2
345,0001,2021-01-26 13:05:56.015,2,30040,27009,2,27048,29984,2
346,0001,2021-01-26 13:05:57.016,2,30040,27009,2,27048,29984,2
347,0001,2021-01-26 13:05:58.032,2,30040,27009,2,27048,29984,2
348,0001,2021-01-26 13:05:59.047,2,30040,27009,4,27048,29984,4
349,0001,2021-01-26 13:06:00.062,2,30040,27009,4,27048,29984,4
350,0001,2021-01-26 13:06:01.078,2,30040,27009,4,27048,29984,4
351,0001,2021-01-26 13:06:02.093,2,30040,27010,2,27049,29984,2
352,0001,2021-01-26 13:06:03.108,2,30040,27010,2,27049,29984,2
353,0001,2021-01-26 13:06:04.124,2,30041,27010,1,27049,29985,1
354,0001,2021-01-26 13:06:05.139,2,30041,27010,1,27049,29985,1
355,0001,2021-01-26 13:06:06.155,2,30041,27010,1,27049,29985,1
356,0001,2021-01-26 13:06:07.17,2,30041,27010,2,27049,29985,2
357,0001,2021-01-26 13:06:08.185,2,30042,27010,1,27049,29986,1
358,0001,2021-01-26 13:06:09.201,2,30042,27010,1,27049,29986,1
359,0001,2021-01-26 13:06:10.216,2,30042,27010,1,27049,29986,1
360,0001,2021-01-26 13:06:11.232,2,30042,27010,1,27049,29986,1
361,0001,2021-01-26 13:06:12.244,2,30042,27010,1,27049,29986,1
362,0001,2021-01-26 13:06:13.259,2,30042,27010,1,27049,29986,1
363,0001,2021-01-26 13:06:14.275,2,30042,27010,2,27049,29986,2
364,0001,2021-01-26 13:06:15.29,2,30042,27010,2,27049,29986,2
365,0001,2021-01-26 13:06:16.305,2,30042,27011,2,27050,29986,2
