id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-02-01 22:00:51.107,2,45938,43157,1,43213,45815,1
51,0001,2021-02-01 22:00:52.122,2,45938,43158,0,43214,45815,0
52,0001,2021-02-01 22:00:53.138,2,45938,43158,0,43214,45815,0
53,0001,2021-02-01 22:00:54.153,2,45938,43158,0,43214,45815,0
54,0001,2021-02-01 22:00:55.154,2,45938,43158,0,43214,45815,0
55,0001,2021-02-01 22:00:56.17,2,45938,43158,0,43214,45815,0
56,0001,2021-02-01 22:00:57.185,2,45938,43158,0,43214,45815,0
57,0001,2021-02-01 22:00:59.216,2,45938,43158,0,43214,45815,0
58,0001,2021-02-01 22:01:00.231,2,45938,43158,0,43214,45815,0
59,0001,2021-02-01 22:01:01.247,2,45938,43158,0,43214,45815,0
60,0001,2021-02-01 22:01:02.262,2,45938,43158,0,43214,45815,0
61,0001,2021-02-01 22:01:03.277,2,45938,43158,0,43214,45815,0
62,0001,2021-02-01 22:01:04.293,2,45938,43158,0,43214,45815,0
63,0001,2021-02-01 22:01:05.308,2,45938,43158,0,43214,45815,0
64,0001,2021-02-01 22:01:06.324,2,45938,43158,0,43214,45815,0
65,0001,2021-02-01 22:01:07.339,2,45938,43158,0,43214,45815,0
66,0001,2021-02-01 22:01:08.354,2,45938,43158,0,43214,45815,0
67,0001,2021-02-01 22:01:09.37,2,45938,43158,0,43214,45815,0
68,0001,2021-02-01 22:01:10.371,2,45938,43158,0,43214,45815,0
69,0001,2021-02-01 22:01:12.402,2,45938,43158,0,43214,45815,0
70,0001,2021-02-01 22:01:13.418,2,45938,43158,0,43214,45815,0
71,0001,2021-02-01 22:01:14.433,2,45938,43158,0,43214,45815,0
72,0001,2021-02-01 22:01:15.448,2,45938,43158,0,43214,45815,0
73,0001,2021-02-01 22:01:16.464,2,45938,43158,0,43214,45815,0
74,0001,2021-02-01 22:01:17.479,2,45938,43158,0,43214,45815,0
75,0001,2021-02-01 22:01:18.495,2,45938,43158,0,43214,45815,0
76,0001,2021-02-01 22:01:19.51,2,45938,43158,0,43214,45815,0
77,0001,2021-02-01 22:01:20.525,2,45938,43158,0,43214,45815,0
78,0001,2021-02-01 22:01:21.541,2,45938,43158,1,43214,45815,1
79,0001,2021-02-01 22:01:22.556,2,45938,43158,1,43214,45815,1
80,0001,2021-02-01 22:01:23.571,2,45938,43158,1,43214,45815,1
81,0001,2021-02-01 22:01:24.573,2,45938,43158,1,43214,45815,1
82,0001,2021-02-01 22:01:25.588,2,45938,43158,1,43214,45815,1
83,0001,2021-02-01 22:01:26.603,2,45938,43158,1,43214,45815,1
84,0001,2021-02-01 22:01:27.619,2,45938,43158,1,43214,45815,1
85,0001,2021-02-01 22:01:28.634,2,45938,43158,1,43214,45815,1
86,0001,2021-02-01 22:01:29.65,2,45938,43158,1,43214,45815,1
87,0001,2021-02-01 22:01:32.696,1,45938,43158,2,43214,45815,2
88,0001,2021-02-01 22:01:33.711,1,45938,43158,2,43214,45815,2
89,0001,2021-02-01 22:01:34.727,1,45938,43159,1,43215,45815,1
90,0001,2021-02-01 22:01:35.742,1,45938,43159,1,43215,45815,1
91,0001,2021-02-01 22:01:36.757,1,45938,43159,1,43215,45815,1
92,0001,2021-02-01 22:01:37.773,2,45938,43159,1,43215,45815,1
93,0001,2021-02-01 22:01:38.788,2,45938,43159,2,43215,45815,2
94,0001,2021-02-01 22:01:39.802,2,45938,43159,1,43215,45815,1
95,0001,2021-02-01 22:01:40.817,2,45938,43159,1,43215,45815,1
96,0001,2021-02-01 22:01:41.832,2,45938,43159,1,43215,45815,1
97,0001,2021-02-01 22:01:42.848,2,45938,43159,1,43215,45815,1
98,0001,2021-02-01 22:01:44.879,1,45938,43159,2,43215,45815,2
99,0001,2021-02-01 22:01:45.894,1,45938,43159,2,43215,45815,2
100,0001,2021-02-01 22:01:46.909,1,45938,43160,1,43216,45815,1
101,0001,2021-02-01 22:01:47.925,1,45938,43160,0,43216,45815,0
102,0001,2021-02-01 22:01:48.94,1,45938,43160,0,43216,45815,0
103,0001,2021-02-01 22:01:49.956,1,45938,43160,0,43216,45815,0
104,0001,2021-02-01 22:01:50.971,2,45938,43160,0,43216,45815,0
105,0001,2021-02-01 22:01:51.986,2,45938,43160,0,43216,45815,0
106,0001,2021-02-01 22:01:53.002,2,45938,43160,0,43216,45815,0
107,0001,2021-02-01 22:01:54.017,2,45938,43160,0,43216,45815,0
108,0001,2021-02-01 22:01:55.018,2,45938,43160,0,43216,45815,0
109,0001,2021-02-01 22:01:56.034,2,45938,43160,0,43216,45815,0
110,0001,2021-02-01 22:01:57.049,2,45938,43160,0,43216,45815,0
111,0001,2021-02-01 22:01:58.065,2,45938,43160,0,43216,45815,0
112,0001,2021-02-01 22:01:59.08,2,45938,43160,0,43216,45815,0
113,0001,2021-02-01 22:02:00.095,2,45938,43160,0,43216,45815,0
114,0001,2021-02-01 22:02:01.111,2,45938,43160,0,43216,45815,0
115,0001,2021-02-01 22:02:02.126,2,45938,43160,0,43216,45815,0
116,0001,2021-02-01 22:02:03.142,2,45938,43160,0,43216,45815,0
117,0001,2021-02-01 22:02:04.157,2,45938,43160,0,43216,45815,0
118,0001,2021-02-01 22:02:05.172,2,45938,43160,0,43216,45815,0
119,0001,2021-02-01 22:02:06.188,2,45938,43160,0,43216,45815,0
120,0001,2021-02-01 22:02:07.203,2,45938,43160,0,43216,45815,0
121,0001,2021-02-01 22:02:08.219,2,45938,43160,0,43216,45815,0
122,0001,2021-02-01 22:02:09.234,2,45938,43160,0,43216,45815,0
123,0001,2021-02-01 22:02:10.235,2,45938,43160,0,43216,45815,0
124,0001,2021-02-01 22:02:11.251,2,45938,43160,0,43216,45815,0
125,0001,2021-02-01 22:02:12.266,2,45938,43160,0,43216,45815,0
126,0001,2021-02-01 22:02:13.282,2,45938,43160,0,43216,45815,0
127,0001,2021-02-01 22:02:14.297,2,45938,43160,0,43216,45815,0
128,0001,2021-02-01 22:02:15.313,2,45938,43160,1,43216,45815,1
129,0001,2021-02-01 22:02:16.328,2,45938,43160,1,43216,45815,1
130,0001,2021-02-01 22:02:17.343,2,45938,43160,1,43216,45815,1
131,0001,2021-02-01 22:02:18.359,2,45938,43160,1,43216,45815,1
132,0001,2021-02-01 22:02:19.374,2,45938,43160,1,43216,45815,1
133,0001,2021-02-01 22:02:20.389,2,45938,43160,1,43216,45815,1
134,0001,2021-02-01 22:02:21.405,2,45938,43160,1,43216,45815,1
135,0001,2021-02-01 22:02:22.42,2,45938,43160,1,43216,45815,1
136,0001,2021-02-01 22:02:23.435,2,45938,43160,1,43216,45815,1
137,0001,2021-02-01 22:02:24.451,2,45938,43161,0,43217,45815,0
138,0001,2021-02-01 22:02:25.452,2,45938,43161,0,43217,45815,0
139,0001,2021-02-01 22:02:26.468,2,45938,43161,0,43217,45815,0
140,0001,2021-02-01 22:02:27.483,2,45938,43161,0,43217,45815,0
141,0001,2021-02-01 22:02:28.498,2,45938,43161,0,43217,45815,0
142,0001,2021-02-01 22:02:29.514,2,45938,43161,0,43217,45815,0
143,0001,2021-02-01 22:02:43.715,2,45938,43161,0,43217,45815,0
144,0001,2021-02-01 22:02:44.73,2,45938,43161,0,43217,45815,0
145,0001,2021-02-01 22:02:45.746,2,45938,43161,0,43217,45815,0
146,0001,2021-02-01 22:02:46.761,2,45938,43161,0,43217,45815,0
147,0001,2021-02-01 22:02:47.776,2,45938,43161,0,43217,45815,0
148,0001,2021-02-01 22:02:48.792,2,45938,43161,0,43217,45815,0
149,0001,2021-02-01 22:02:49.807,2,45938,43161,1,43217,45815,1
150,0001,2021-02-01 22:02:50.823,2,45938,43161,1,43217,45815,1
151,0001,2021-02-01 22:02:51.838,2,45938,43161,1,43217,45815,1
152,0001,2021-02-01 22:02:52.854,2,45938,43161,1,43217,45815,1
153,0001,2021-02-01 22:02:53.869,2,45938,43161,1,43217,45815,1
154,0001,2021-02-01 22:02:54.87,2,45938,43161,1,43217,45815,1
155,0001,2021-02-01 22:02:55.886,2,45938,43161,1,43217,45815,1
156,0001,2021-02-01 22:02:56.901,2,45938,43161,1,43217,45815,1
157,0001,2021-02-01 22:02:57.916,2,45938,43161,1,43217,45815,1
158,0001,2021-02-01 22:02:58.932,2,45938,43161,1,43217,45815,1
159,0001,2021-02-01 22:02:59.947,2,45938,43161,1,43217,45815,1
160,0001,2021-02-01 22:03:00.963,2,45939,43161,0,43217,45816,0
161,0001,2021-02-01 22:03:01.978,2,45939,43161,0,43217,45816,0
162,0001,2021-02-01 22:03:02.993,2,45939,43161,0,43217,45816,0
163,0001,2021-02-01 22:03:04.009,2,45939,43161,0,43217,45816,0
164,0001,2021-02-01 22:03:05.024,2,45939,43161,0,43217,45816,0
165,0001,2021-02-01 22:03:06.039,2,45939,43161,0,43217,45816,0
166,0001,2021-02-01 22:03:07.055,2,45939,43161,0,43217,45816,0
167,0001,2021-02-01 22:03:08.07,2,45939,43161,0,43217,45816,0
168,0001,2021-02-01 22:03:09.086,2,45939,43161,0,43217,45816,0
169,0001,2021-02-01 22:03:40.52,2,45939,43161,0,43217,45816,0
170,0001,2021-02-01 22:03:41.536,2,45939,43161,0,43217,45816,0
171,0001,2021-02-01 22:03:42.551,2,45939,43161,0,43217,45816,0
172,0001,2021-02-01 22:03:43.566,2,45939,43161,0,43217,45816,0
173,0001,2021-02-01 22:03:44.582,2,45939,43161,0,43217,45816,0
174,0001,2021-02-01 22:03:45.597,2,45939,43161,0,43217,45816,0
175,0001,2021-02-01 22:03:46.613,2,45939,43161,0,43217,45816,0
176,0001,2021-02-01 22:03:47.628,2,45939,43161,0,43217,45816,0
177,0001,2021-02-01 22:03:48.644,2,45939,43161,0,43217,45816,0
178,0001,2021-02-01 22:03:49.659,2,45939,43161,1,43217,45816,1
179,0001,2021-02-01 22:03:50.674,2,45939,43161,1,43217,45816,1
180,0001,2021-02-01 22:03:51.69,2,45939,43161,1,43217,45816,1
181,0001,2021-02-01 22:03:52.705,2,45939,43161,1,43217,45816,1
182,0001,2021-02-01 22:03:53.72,2,45939,43161,1,43217,45816,1
183,0001,2021-02-01 22:03:54.735,2,45939,43161,1,43217,45816,1
184,0001,2021-02-01 22:03:55.75,2,45939,43161,1,43217,45816,1
185,0001,2021-02-01 22:03:56.765,2,45939,43161,1,43217,45816,1
186,0001,2021-02-01 22:03:57.781,2,45939,43161,1,43217,45816,1
187,0001,2021-02-01 22:03:58.796,2,45939,43162,0,43218,45816,0
188,0001,2021-02-01 22:03:59.811,2,45939,43162,0,43218,45816,0
189,0001,2021-02-01 22:04:00.827,2,45939,43162,0,43218,45816,0
190,0001,2021-02-01 22:04:01.842,2,45939,43162,0,43218,45816,0
191,0001,2021-02-01 22:04:02.858,2,45939,43162,0,43218,45816,0
192,0001,2021-02-01 22:04:03.873,2,45939,43162,0,43218,45816,0
193,0001,2021-02-01 22:04:12.997,2,45939,43162,0,43218,45816,0
194,0001,2021-02-01 22:04:14.013,2,45939,43162,0,43218,45816,0
195,0001,2021-02-01 22:04:15.028,2,45939,43162,0,43218,45816,0
196,0001,2021-02-01 22:04:16.044,2,45939,43162,0,43218,45816,0
197,0001,2021-02-01 22:04:17.059,2,45939,43162,0,43218,45816,0
198,0001,2021-02-01 22:04:18.074,2,45939,43162,0,43218,45816,0
199,0001,2021-02-01 22:04:19.09,2,45939,43162,0,43218,45816,0
200,0001,2021-02-01 22:04:20.105,2,45939,43162,0,43218,45816,0
201,0001,2021-02-01 22:04:21.121,2,45939,43162,0,43218,45816,0
202,0001,2021-02-01 22:04:22.136,2,45939,43162,1,43218,45816,1
203,0001,2021-02-01 22:04:23.151,2,45939,43162,1,43218,45816,1
204,0001,2021-02-01 22:04:24.167,2,45939,43162,1,43218,45816,1
205,0001,2021-02-01 22:04:25.168,2,45939,43162,1,43218,45816,1
206,0001,2021-02-01 22:04:26.184,2,45939,43162,2,43218,45816,2
207,0001,2021-02-01 22:04:27.199,2,45939,43162,2,43218,45816,2
208,0001,2021-02-01 22:04:28.214,2,45939,43162,2,43218,45816,2
209,0001,2021-02-01 22:04:29.23,2,45939,43162,3,43218,45816,3
210,0001,2021-02-01 22:04:30.245,2,45939,43162,4,43218,45816,4
211,0001,2021-02-01 22:04:31.261,2,45939,43162,4,43218,45816,4
212,0001,2021-02-01 22:04:32.276,2,45939,43163,3,43219,45816,3
213,0001,2021-02-01 22:04:33.291,2,45939,43163,4,43219,45816,4
214,0001,2021-02-01 22:04:34.307,2,45939,43163,4,43219,45816,4
215,0001,2021-02-01 22:04:35.322,2,45939,43163,4,43219,45816,4
216,0001,2021-02-01 22:04:36.337,2,45939,43164,3,43220,45816,3
217,0001,2021-02-01 22:04:37.353,2,45939,43164,3,43220,45816,3
218,0001,2021-02-01 22:04:38.368,2,45939,43164,3,43220,45816,3
219,0001,2021-02-01 22:04:39.384,2,45939,43164,3,43220,45816,3
220,0001,2021-02-01 22:04:40.385,2,45939,43164,3,43220,45816,3
221,0001,2021-02-01 22:04:41.401,2,45939,43166,1,43222,45816,1
222,0001,2021-02-01 22:04:42.416,2,45939,43166,1,43222,45816,1
223,0001,2021-02-01 22:04:43.431,2,45939,43166,1,43222,45816,1
224,0001,2021-02-01 22:04:44.447,2,45939,43167,0,43223,45816,0
225,0001,2021-02-01 22:04:45.462,2,45939,43167,0,43223,45816,0
226,0001,2021-02-01 22:04:46.478,2,45939,43167,0,43223,45816,0
227,0001,2021-02-01 22:04:47.493,2,45939,43167,0,43223,45816,0
228,0001,2021-02-01 22:04:48.508,2,45939,43167,0,43223,45816,0
229,0001,2021-02-01 22:04:49.523,2,45939,43167,0,43223,45816,0
230,0001,2021-02-01 22:04:50.539,2,45939,43167,0,43223,45816,0
231,0001,2021-02-01 22:04:51.555,2,45939,43167,0,43223,45816,0
232,0001,2021-02-01 22:04:52.57,2,45939,43167,0,43223,45816,0
233,0001,2021-02-01 22:04:53.585,2,45939,43167,0,43223,45816,0
234,0001,2021-02-01 22:04:54.587,2,45939,43167,0,43223,45816,0
235,0001,2021-02-01 22:04:56.617,2,45939,43167,0,43223,45816,0
236,0001,2021-02-01 22:04:57.633,2,45939,43167,0,43223,45816,0
237,0001,2021-02-01 22:04:58.648,2,45939,43167,0,43223,45816,0
238,0001,2021-02-01 22:04:59.663,2,45939,43167,0,43223,45816,0
239,0001,2021-02-01 22:05:00.679,2,45939,43167,0,43223,45816,0
240,0001,2021-02-01 22:05:37.205,2,45939,43167,0,43223,45816,0
241,0001,2021-02-01 22:05:38.22,2,45939,43167,0,43223,45816,0
242,0001,2021-02-01 22:05:39.235,2,45939,43167,0,43223,45816,0
243,0001,2021-02-01 22:05:40.237,2,45939,43167,0,43223,45816,0
244,0001,2021-02-01 22:05:41.252,2,45939,43167,0,43223,45816,0
245,0001,2021-02-01 22:05:42.268,2,45939,43167,0,43223,45816,0
246,0001,2021-02-01 22:05:43.283,2,45939,43167,0,43223,45816,0
247,0001,2021-02-01 22:05:44.298,2,45939,43167,0,43223,45816,0
248,0001,2021-02-01 22:05:45.314,2,45939,43167,0,43223,45816,0
249,0001,2021-02-01 22:05:46.329,2,45939,43167,0,43223,45816,0
250,0001,2021-02-01 22:05:47.344,2,45939,43167,0,43223,45816,0
251,0001,2021-02-01 22:05:48.36,2,45939,43167,0,43223,45816,0
252,0001,2021-02-01 22:05:49.375,2,45939,43167,0,43223,45816,0
253,0001,2021-02-01 22:05:50.391,2,45939,43167,0,43223,45816,0
254,0001,2021-02-01 22:05:51.406,2,45939,43167,0,43223,45816,0
255,0001,2021-02-01 22:05:52.421,2,45939,43167,0,43223,45816,0
256,0001,2021-02-01 22:05:53.437,2,45939,43167,0,43223,45816,0
257,0001,2021-02-01 22:05:54.452,2,45939,43167,0,43223,45816,0
258,0001,2021-02-01 22:05:55.453,2,45939,43167,0,43223,45816,0
259,0001,2021-02-01 22:05:56.469,2,45939,43167,0,43223,45816,0
260,0001,2021-02-01 22:05:57.484,2,45939,43167,0,43223,45816,0
261,0001,2021-02-01 22:05:58.5,2,45939,43167,0,43223,45816,0
262,0001,2021-02-01 22:05:59.515,2,45939,43167,0,43223,45816,0
263,0001,2021-02-01 22:06:00.53,2,45939,43167,0,43223,45816,0
264,0001,2021-02-01 22:06:01.546,2,45939,43167,0,43223,45816,0
265,0001,2021-02-01 22:06:02.561,2,45939,43167,0,43223,45816,0
266,0001,2021-02-01 22:06:03.576,2,45939,43167,0,43223,45816,0
267,0001,2021-02-01 22:06:04.592,2,45939,43167,0,43223,45816,0
268,0001,2021-02-01 22:06:05.607,2,45939,43167,0,43223,45816,0
269,0001,2021-02-01 22:06:06.623,2,45939,43167,0,43223,45816,0
270,0001,2021-02-01 22:06:07.638,2,45939,43167,0,43223,45816,0
271,0001,2021-02-01 22:06:08.653,2,45939,43167,0,43223,45816,0
272,0001,2021-02-01 22:06:09.668,2,45939,43167,0,43223,45816,0
273,0001,2021-02-01 22:06:10.683,2,45939,43167,0,43223,45816,0
274,0001,2021-02-01 22:06:11.699,2,45939,43167,0,43223,45816,0
275,0001,2021-02-01 22:06:12.714,2,45939,43167,0,43223,45816,0
276,0001,2021-02-01 22:06:13.73,2,45939,43167,0,43223,45816,0
277,0001,2021-02-01 22:06:14.745,2,45939,43167,0,43223,45816,0
278,0001,2021-02-01 22:06:15.76,2,45939,43167,0,43223,45816,0
279,0001,2021-02-01 22:06:16.775,2,45939,43167,0,43223,45816,0
280,0001,2021-02-01 22:06:17.791,2,45939,43167,0,43223,45816,0
281,0001,2021-02-01 22:06:18.806,2,45939,43167,0,43223,45816,0
282,0001,2021-02-01 22:06:19.822,2,45939,43167,0,43223,45816,0
283,0001,2021-02-01 22:06:20.837,2,45939,43167,0,43223,45816,0
284,0001,2021-02-01 22:06:21.853,2,45939,43167,0,43223,45816,0
285,0001,2021-02-01 22:06:22.868,2,45939,43167,0,43223,45816,0
286,0001,2021-02-01 22:06:23.883,2,45939,43167,0,43223,45816,0
287,0001,2021-02-01 22:06:24.885,2,45939,43167,0,43223,45816,0
288,0001,2021-02-01 22:06:25.9,2,45939,43167,0,43223,45816,0
289,0001,2021-02-01 22:06:26.915,2,45939,43167,0,43223,45816,0
290,0001,2021-02-01 22:06:27.931,2,45939,43167,0,43223,45816,0
291,0001,2021-02-01 22:06:28.946,2,45939,43167,0,43223,45816,0
292,0001,2021-02-01 22:06:29.962,2,45939,43167,0,43223,45816,0
293,0001,2021-02-01 22:06:30.977,2,45939,43167,0,43223,45816,0
294,0001,2021-02-01 22:06:31.992,2,45939,43167,0,43223,45816,0
295,0001,2021-02-01 22:06:33.008,2,45939,43167,0,43223,45816,0
296,0001,2021-02-01 22:06:34.023,2,45939,43167,0,43223,45816,0
297,0001,2021-02-01 22:06:35.038,2,45939,43167,0,43223,45816,0
298,0001,2021-02-01 22:06:36.054,2,45939,43167,0,43223,45816,0
299,0001,2021-02-01 22:06:37.069,2,45939,43167,2,43223,45816,2
300,0001,2021-02-01 22:06:38.085,2,45939,43167,2,43223,45816,2
301,0001,2021-02-01 22:06:39.1,2,45939,43167,2,43223,45816,2
302,0001,2021-02-01 22:06:40.101,2,45939,43167,2,43223,45816,2
303,0001,2021-02-01 22:06:41.117,2,45939,43167,2,43223,45816,2
304,0001,2021-02-01 22:06:42.132,2,45939,43167,2,43223,45816,2
305,0001,2021-02-01 22:06:43.148,2,45939,43167,2,43223,45816,2
306,0001,2021-02-01 22:06:44.163,2,45939,43167,2,43223,45816,2
307,0001,2021-02-01 22:06:45.178,2,45939,43167,2,43223,45816,2
308,0001,2021-02-01 22:06:46.194,2,45939,43167,2,43223,45816,2
309,0001,2021-02-01 22:06:47.209,2,45939,43167,2,43223,45816,2
310,0001,2021-02-01 22:06:48.225,2,45939,43167,2,43223,45816,2
311,0001,2021-02-01 22:06:49.24,2,45939,43167,2,43223,45816,2
312,0001,2021-02-01 22:06:50.255,2,45939,43169,0,43225,45816,0
313,0001,2021-02-01 22:06:51.271,2,45939,43169,0,43225,45816,0
314,0001,2021-02-01 22:06:52.286,2,45939,43169,0,43225,45816,0
315,0001,2021-02-01 22:06:53.301,2,45939,43169,0,43225,45816,0
316,0001,2021-02-01 22:06:54.317,2,45939,43169,0,43225,45816,0
317,0001,2021-02-01 22:06:55.318,2,45939,43169,0,43225,45816,0
318,0001,2021-02-01 22:06:56.334,2,45939,43169,0,43225,45816,0
319,0001,2021-02-01 22:06:57.349,2,45939,43169,0,43225,45816,0
320,0001,2021-02-01 22:06:58.364,2,45939,43169,0,43225,45816,0
321,0001,2021-02-01 22:06:59.38,2,45939,43169,0,43225,45816,0
322,0001,2021-02-01 22:07:00.395,2,45939,43169,0,43225,45816,0
323,0001,2021-02-01 22:07:01.41,2,45939,43169,0,43225,45816,0
324,0001,2021-02-01 22:07:02.426,2,45939,43169,0,43225,45816,0
325,0001,2021-02-01 22:07:03.441,2,45939,43169,0,43225,45816,0
326,0001,2021-02-01 22:07:04.457,2,45939,43169,0,43225,45816,0
327,0001,2021-02-01 22:07:05.472,2,45939,43169,0,43225,45816,0
328,0001,2021-02-01 22:07:06.484,2,45939,43169,0,43225,45816,0
329,0001,2021-02-01 22:07:07.5,2,45939,43169,0,43225,45816,0
330,0001,2021-02-01 22:07:08.515,2,45939,43169,0,43225,45816,0
331,0001,2021-02-01 22:07:09.53,2,45939,43169,0,43225,45816,0
332,0001,2021-02-01 22:07:10.537,2,45939,43169,0,43225,45816,0
333,0001,2021-02-01 22:07:11.553,2,45939,43169,0,43225,45816,0
334,0001,2021-02-01 22:07:12.569,2,45939,43169,0,43225,45816,0
335,0001,2021-02-01 22:07:13.57,2,45939,43169,0,43225,45816,0
336,0001,2021-02-01 22:07:14.573,2,45939,43169,0,43225,45816,0
337,0001,2021-02-01 22:07:15.574,2,45939,43169,0,43225,45816,0
338,0001,2021-02-01 22:07:16.589,2,45939,43169,0,43225,45816,0
339,0001,2021-02-01 22:07:17.605,2,45939,43169,0,43225,45816,0
340,0001,2021-02-01 22:07:18.62,2,45939,43169,0,43225,45816,0
341,0001,2021-02-01 22:07:19.622,2,45939,43169,0,43225,45816,0
342,0001,2021-02-01 22:07:20.637,2,45939,43169,0,43225,45816,0
343,0001,2021-02-01 22:07:21.652,2,45939,43169,0,43225,45816,0
344,0001,2021-02-01 22:07:22.668,2,45939,43169,0,43225,45816,0
345,0001,2021-02-01 22:07:23.683,2,45939,43169,0,43225,45816,0
346,0001,2021-02-01 22:07:24.684,2,45939,43169,0,43225,45816,0
347,0001,2021-02-01 22:07:27.73,1,45939,43169,0,43225,45816,0
348,0001,2021-02-01 22:07:28.746,1,45939,43169,0,43225,45816,0
349,0001,2021-02-01 22:07:29.761,1,45939,43169,1,43225,45816,1
350,0001,2021-02-01 22:07:30.777,1,45939,43169,1,43225,45816,1
351,0001,2021-02-01 22:07:31.792,1,45939,43169,1,43225,45816,1
352,0001,2021-02-01 22:07:32.807,2,45939,43169,2,43225,45816,2
353,0001,2021-02-01 22:07:33.823,2,45939,43169,2,43225,45816,2
354,0001,2021-02-01 22:07:34.838,2,45939,43169,1,43225,45816,1
355,0001,2021-02-01 22:07:35.853,2,45939,43169,1,43225,45816,1
356,0001,2021-02-01 22:07:36.869,2,45939,43169,1,43225,45816,1
357,0001,2021-02-01 22:07:37.884,2,45939,43169,1,43225,45816,1
358,0001,2021-02-01 22:07:38.9,2,45939,43169,1,43225,45816,1
359,0001,2021-02-01 22:07:39.901,2,45939,43169,1,43225,45816,1
360,0001,2021-02-01 22:07:40.916,2,45939,43170,0,43226,45816,0
361,0001,2021-02-01 22:07:41.932,2,45939,43170,0,43226,45816,0
362,0001,2021-02-01 22:07:42.947,2,45939,43170,0,43226,45816,0
363,0001,2021-02-01 22:07:43.963,2,45939,43170,0,43226,45816,0
364,0001,2021-02-01 22:07:44.978,2,45939,43170,0,43226,45816,0
365,0001,2021-02-01 22:07:45.993,2,45939,43170,0,43226,45816,0
