id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
150,0001,2021-02-14 09:02:44.187,2,79741,73867,0,74120,79314,0
151,0001,2021-02-14 09:02:45.202,2,79741,73867,0,74120,79314,0
152,0001,2021-02-14 09:02:46.218,2,79741,73867,0,74120,79314,0
153,0001,2021-02-14 09:02:47.233,2,79741,73867,0,74120,79314,0
154,0001,2021-02-14 09:02:48.249,2,79741,73867,0,74120,79314,0
155,0001,2021-02-14 09:02:49.264,2,79741,73867,0,74120,79314,0
156,0001,2021-02-14 09:02:50.279,2,79741,73867,0,74120,79314,0
157,0001,2021-02-14 09:02:51.281,2,79741,73867,0,74120,79314,0
158,0001,2021-02-14 09:02:52.296,2,79741,73867,0,74120,79314,0
159,0001,2021-02-14 09:02:53.311,2,79741,73867,0,74120,79314,0
160,0001,2021-02-14 09:02:54.327,2,79741,73867,0,74120,79314,0
161,0001,2021-02-14 09:02:55.342,2,79741,73867,0,74120,79314,0
162,0001,2021-02-14 09:02:56.357,2,79741,73867,0,74120,79314,0
163,0001,2021-02-14 09:02:57.373,2,79741,73867,0,74120,79314,0
164,0001,2021-02-14 09:02:58.388,2,79741,73867,0,74120,79314,0
165,0001,2021-02-14 09:02:59.404,2,79741,73867,0,74120,79314,0
166,0001,2021-02-14 09:03:00.419,2,79741,73867,0,74120,79314,0
167,0001,2021-02-14 09:03:01.434,2,79741,73867,0,74120,79314,0
168,0001,2021-02-14 09:03:02.45,2,79741,73867,0,74120,79314,0
169,0001,2021-02-14 09:03:03.465,2,79741,73867,0,74120,79314,0
170,0001,2021-02-14 09:03:04.481,2,79741,73867,0,74120,79314,0
171,0001,2021-02-14 09:03:06.497,2,79741,73867,0,74120,79314,0
172,0001,2021-02-14 09:03:07.513,2,79741,73867,0,74120,79314,0
173,0001,2021-02-14 09:03:08.528,2,79741,73867,0,74120,79314,0
174,0001,2021-02-14 09:03:09.543,2,79741,73867,0,74120,79314,0
175,0001,2021-02-14 09:03:10.559,2,79741,73867,0,74120,79314,0
176,0001,2021-02-14 09:03:11.574,2,79741,73867,0,74120,79314,0
177,0001,2021-02-14 09:03:12.59,2,79741,73867,0,74120,79314,0
178,0001,2021-02-14 09:03:13.605,2,79741,73867,0,74120,79314,0
179,0001,2021-02-14 09:03:14.62,2,79741,73867,0,74120,79314,0
180,0001,2021-02-14 09:03:15.636,2,79741,73867,0,74120,79314,0
181,0001,2021-02-14 09:03:16.651,2,79741,73867,0,74120,79314,0
182,0001,2021-02-14 09:03:17.667,2,79741,73867,0,74120,79314,0
183,0001,2021-02-14 09:03:18.682,2,79741,73867,0,74120,79314,0
184,0001,2021-02-14 09:03:19.697,2,79741,73867,0,74120,79314,0
185,0001,2021-02-14 09:03:20.713,2,79741,73867,0,74120,79314,0
186,0001,2021-02-14 09:03:21.714,2,79741,73867,0,74120,79314,0
187,0001,2021-02-14 09:03:22.73,2,79741,73867,0,74120,79314,0
188,0001,2021-02-14 09:03:23.745,2,79741,73867,0,74120,79314,0
189,0001,2021-02-14 09:03:24.76,2,79741,73867,0,74120,79314,0
190,0001,2021-02-14 09:03:25.776,2,79741,73867,0,74120,79314,0
191,0001,2021-02-14 09:03:26.791,2,79741,73867,0,74120,79314,0
192,0001,2021-02-14 09:03:27.807,2,79741,73867,0,74120,79314,0
193,0001,2021-02-14 09:03:28.822,2,79741,73867,0,74120,79314,0
194,0001,2021-02-14 09:03:29.837,2,79741,73867,0,74120,79314,0
195,0001,2021-02-14 09:03:30.853,2,79741,73867,0,74120,79314,0
196,0001,2021-02-14 09:03:31.868,2,79741,73867,0,74120,79314,0
197,0001,2021-02-14 09:03:32.883,2,79741,73867,0,74120,79314,0
198,0001,2021-02-14 09:03:33.899,2,79741,73867,0,74120,79314,0
199,0001,2021-02-14 09:03:34.914,2,79741,73867,0,74120,79314,0
200,0001,2021-02-14 09:03:35.915,2,79741,73867,0,74120,79314,0
201,0001,2021-02-14 09:03:36.931,2,79741,73867,0,74120,79314,0
202,0001,2021-02-14 09:03:37.946,2,79741,73867,0,74120,79314,0
203,0001,2021-02-14 09:03:38.962,2,79741,73867,0,74120,79314,0
204,0001,2021-02-14 09:03:39.977,2,79741,73867,0,74120,79314,0
205,0001,2021-02-14 09:03:40.992,2,79741,73867,0,74120,79314,0
206,0001,2021-02-14 09:03:42.008,2,79741,73867,0,74120,79314,0
207,0001,2021-02-14 09:03:43.023,2,79741,73867,0,74120,79314,0
208,0001,2021-02-14 09:03:44.038,2,79741,73867,0,74120,79314,0
209,0001,2021-02-14 09:03:45.054,2,79741,73867,0,74120,79314,0
210,0001,2021-02-14 09:03:46.069,2,79741,73867,0,74120,79314,0
211,0001,2021-02-14 09:03:47.085,2,79741,73867,0,74120,79314,0
212,0001,2021-02-14 09:03:48.1,2,79741,73867,1,74120,79314,1
213,0001,2021-02-14 09:03:49.115,2,79741,73867,1,74120,79314,1
214,0001,2021-02-14 09:03:50.131,2,79741,73867,1,74120,79314,1
215,0001,2021-02-14 09:03:51.135,2,79741,73867,1,74120,79314,1
216,0001,2021-02-14 09:03:52.15,2,79742,73867,0,74120,79314,0
217,0001,2021-02-14 09:03:53.165,2,79742,73867,0,74120,79314,0
218,0001,2021-02-14 09:03:54.181,2,79742,73867,1,74120,79314,1
219,0001,2021-02-14 09:03:55.196,2,79742,73867,1,74120,79314,1
220,0001,2021-02-14 09:03:56.212,2,79742,73867,1,74120,79314,1
221,0001,2021-02-14 09:03:57.227,2,79742,73867,1,74120,79314,1
222,0001,2021-02-14 09:03:58.242,2,79742,73867,1,74120,79314,1
223,0001,2021-02-14 09:03:59.258,2,79742,73867,1,74120,79314,1
224,0001,2021-02-14 09:04:00.273,2,79742,73867,1,74120,79314,1
225,0001,2021-02-14 09:04:01.288,2,79742,73867,1,74120,79314,1
226,0001,2021-02-14 09:04:02.304,2,79742,73867,1,74120,79314,1
227,0001,2021-02-14 09:04:03.319,2,79742,73867,1,74120,79314,1
228,0001,2021-02-14 09:04:04.335,2,79742,73867,1,74120,79314,1
229,0001,2021-02-14 09:04:05.35,2,79742,73867,1,74120,79314,1
230,0001,2021-02-14 09:04:06.351,2,79742,73867,0,74120,79315,0
231,0001,2021-02-14 09:04:07.367,2,79742,73867,0,74120,79315,0
232,0001,2021-02-14 09:04:08.382,2,79742,73867,0,74120,79315,0
233,0001,2021-02-14 09:04:09.398,2,79742,73867,0,74120,79315,0
234,0001,2021-02-14 09:04:19.551,2,79742,73867,0,74120,79315,0
235,0001,2021-02-14 09:04:20.567,2,79742,73867,0,74120,79315,0
236,0001,2021-02-14 09:04:21.568,2,79742,73867,0,74120,79315,0
237,0001,2021-02-14 09:04:22.584,2,79742,73867,0,74120,79315,0
238,0001,2021-02-14 09:04:23.599,2,79742,73867,0,74120,79315,0
239,0001,2021-02-14 09:04:24.615,2,79742,73867,0,74120,79315,0
240,0001,2021-02-14 09:04:25.63,2,79742,73867,0,74120,79315,0
241,0001,2021-02-14 09:04:28.676,2,79742,73867,0,74120,79315,0
242,0001,2021-02-14 09:04:29.691,2,79742,73867,0,74120,79315,0
243,0001,2021-02-14 09:04:30.707,2,79742,73867,0,74120,79315,0
244,0001,2021-02-14 09:04:31.722,2,79742,73867,0,74120,79315,0
245,0001,2021-02-14 09:04:32.738,2,79742,73867,0,74120,79315,0
246,0001,2021-02-14 09:04:33.753,2,79742,73867,0,74120,79315,0
247,0001,2021-02-14 09:04:34.768,2,79742,73867,0,74120,79315,0
248,0001,2021-02-14 09:04:35.784,2,79742,73867,0,74120,79315,0
249,0001,2021-02-14 09:04:36.785,2,79742,73867,0,74120,79315,0
250,0001,2021-02-14 09:04:37.801,2,79742,73867,0,74120,79315,0
251,0001,2021-02-14 09:04:38.816,2,79742,73867,0,74120,79315,0
252,0001,2021-02-14 09:04:39.831,2,79742,73867,1,74120,79315,1
253,0001,2021-02-14 09:04:40.847,2,79742,73867,1,74120,79315,1
254,0001,2021-02-14 09:04:41.862,2,79742,73867,1,74120,79315,1
255,0001,2021-02-14 09:04:42.877,2,79742,73867,1,74120,79315,1
256,0001,2021-02-14 09:04:43.893,2,79742,73867,1,74120,79315,1
257,0001,2021-02-14 09:04:44.908,2,79742,73867,1,74120,79315,1
258,0001,2021-02-14 09:04:45.924,2,79742,73867,1,74120,79315,1
259,0001,2021-02-14 09:04:46.939,2,79742,73867,1,74120,79315,1
260,0001,2021-02-14 09:04:47.954,2,79742,73867,1,74120,79315,1
261,0001,2021-02-14 09:04:48.97,2,79742,73867,1,74120,79315,1
262,0001,2021-02-14 09:04:49.985,2,79742,73867,1,74120,79315,1
263,0001,2021-02-14 09:04:50.986,2,79742,73867,1,74120,79315,1
264,0001,2021-02-14 09:04:52.002,2,79742,73867,1,74120,79315,1
265,0001,2021-02-14 09:04:53.017,2,79743,73867,0,74120,79316,0
266,0001,2021-02-14 09:04:54.032,2,79743,73867,0,74120,79316,0
267,0001,2021-02-14 09:04:55.048,2,79743,73867,0,74120,79316,0
268,0001,2021-02-14 09:04:56.063,2,79743,73867,0,74120,79316,0
269,0001,2021-02-14 09:04:57.079,2,79743,73867,0,74120,79316,0
270,0001,2021-02-14 09:04:58.094,2,79743,73867,0,74120,79316,0
271,0001,2021-02-14 09:04:59.109,2,79743,73867,0,74120,79316,0
272,0001,2021-02-14 09:05:00.125,2,79743,73867,0,74120,79316,0
273,0001,2021-02-14 09:05:01.14,2,79743,73867,0,74120,79316,0
274,0001,2021-02-14 09:05:02.156,2,79743,73867,0,74120,79316,0
275,0001,2021-02-14 09:05:03.171,2,79743,73867,0,74120,79316,0
276,0001,2021-02-14 09:05:04.186,2,79743,73867,0,74120,79316,0
277,0001,2021-02-14 09:05:05.202,2,79743,73867,0,74120,79316,0
278,0001,2021-02-14 09:05:45.775,2,79743,73867,0,74120,79316,0
279,0001,2021-02-14 09:05:46.79,2,79743,73867,0,74120,79316,0
280,0001,2021-02-14 09:05:47.806,2,79743,73867,0,74120,79316,0
281,0001,2021-02-14 09:05:48.821,2,79743,73867,0,74120,79316,0
282,0001,2021-02-14 09:05:49.837,2,79743,73867,0,74120,79316,0
283,0001,2021-02-14 09:05:50.852,2,79743,73867,0,74120,79316,0
284,0001,2021-02-14 09:05:51.853,2,79743,73867,0,74120,79316,0
285,0001,2021-02-14 09:05:52.869,2,79743,73867,0,74120,79316,0
286,0001,2021-02-14 09:05:53.884,2,79743,73867,1,74120,79316,1
287,0001,2021-02-14 09:05:54.899,2,79743,73867,1,74120,79316,1
288,0001,2021-02-14 09:05:55.915,2,79743,73867,1,74120,79316,1
289,0001,2021-02-14 09:05:56.93,2,79743,73867,1,74120,79316,1
290,0001,2021-02-14 09:05:57.946,2,79743,73867,1,74120,79316,1
291,0001,2021-02-14 09:05:58.961,2,79743,73867,1,74120,79316,1
292,0001,2021-02-14 09:05:59.976,2,79743,73867,1,74120,79316,1
293,0001,2021-02-14 09:06:00.992,2,79743,73867,1,74120,79316,1
294,0001,2021-02-14 09:06:02.007,2,79743,73867,1,74120,79316,1
295,0001,2021-02-14 09:06:03.023,2,79743,73867,1,74120,79316,1
296,0001,2021-02-14 09:06:04.038,2,79743,73867,1,74120,79316,1
297,0001,2021-02-14 09:06:05.053,2,79744,73867,0,74120,79317,0
298,0001,2021-02-14 09:06:06.058,2,79744,73867,0,74120,79317,0
299,0001,2021-02-14 09:06:07.074,2,79744,73867,0,74120,79317,0
300,0001,2021-02-14 09:06:08.089,2,79744,73867,0,74120,79317,0
301,0001,2021-02-14 09:06:09.104,2,79744,73867,0,74120,79317,0
302,0001,2021-02-14 09:06:10.12,2,79744,73867,0,74120,79317,0
303,0001,2021-02-14 09:06:11.135,2,79744,73867,0,74120,79317,0
304,0001,2021-02-14 09:06:12.15,2,79744,73867,0,74120,79317,0
305,0001,2021-02-14 09:06:13.166,2,79744,73867,0,74120,79317,0
306,0001,2021-02-14 09:06:14.181,2,79744,73867,0,74120,79317,0
307,0001,2021-02-14 09:06:15.196,2,79744,73867,0,74120,79317,0
308,0001,2021-02-14 09:06:16.212,2,79744,73867,0,74120,79317,0
309,0001,2021-02-14 09:06:17.227,2,79744,73867,0,74120,79317,0
310,0001,2021-02-14 09:06:18.243,2,79744,73867,0,74120,79317,0
311,0001,2021-02-14 09:06:19.258,2,79744,73867,0,74120,79317,0
312,0001,2021-02-14 09:06:20.274,2,79744,73867,0,74120,79317,0
313,0001,2021-02-14 09:06:21.274,2,79744,73867,0,74120,79317,0
314,0001,2021-02-14 09:06:22.29,2,79744,73867,1,74120,79317,1
315,0001,2021-02-14 09:06:23.305,2,79744,73867,1,74120,79317,1
316,0001,2021-02-14 09:06:24.32,2,79744,73867,1,74120,79317,1
317,0001,2021-02-14 09:06:25.336,2,79744,73867,1,74120,79317,1
318,0001,2021-02-14 09:06:26.351,2,79744,73867,1,74120,79317,1
319,0001,2021-02-14 09:06:27.367,2,79744,73867,1,74120,79317,1
320,0001,2021-02-14 09:06:28.382,2,79744,73867,1,74120,79317,1
321,0001,2021-02-14 09:06:29.398,2,79744,73867,1,74120,79317,1
322,0001,2021-02-14 09:06:30.413,2,79744,73867,1,74120,79317,1
323,0001,2021-02-14 09:06:31.428,2,79744,73867,1,74120,79317,1
324,0001,2021-02-14 09:06:32.444,2,79745,73867,0,74120,79318,0
325,0001,2021-02-14 09:06:33.459,2,79745,73867,1,74120,79318,1
326,0001,2021-02-14 09:06:34.474,2,79745,73867,1,74120,79318,1
327,0001,2021-02-14 09:06:35.49,2,79745,73867,1,74120,79318,1
328,0001,2021-02-14 09:06:36.491,2,79745,73867,1,74120,79318,1
329,0001,2021-02-14 09:06:37.507,2,79745,73867,2,74120,79318,2
330,0001,2021-02-14 09:06:38.522,2,79745,73867,2,74120,79318,2
331,0001,2021-02-14 09:06:39.537,2,79745,73867,2,74120,79318,2
332,0001,2021-02-14 09:06:40.553,2,79745,73867,2,74120,79318,2
333,0001,2021-02-14 09:06:41.568,2,79745,73867,2,74120,79318,2
334,0001,2021-02-14 09:06:42.583,2,79745,73867,2,74120,79318,2
335,0001,2021-02-14 09:06:43.599,2,79745,73867,2,74120,79318,2
336,0001,2021-02-14 09:06:44.614,2,79745,73867,2,74120,79318,2
337,0001,2021-02-14 09:06:45.63,2,79745,73867,2,74120,79318,2
338,0001,2021-02-14 09:06:46.645,2,79745,73867,2,74120,79318,2
339,0001,2021-02-14 09:06:47.66,2,79745,73867,2,74120,79318,2
340,0001,2021-02-14 09:06:48.676,2,79745,73867,2,74120,79318,2
341,0001,2021-02-14 09:06:49.691,2,79746,73867,1,74120,79319,1
342,0001,2021-02-14 09:06:50.707,2,79746,73867,1,74120,79319,1
343,0001,2021-02-14 09:06:51.708,2,79746,73867,1,74120,79319,1
344,0001,2021-02-14 09:06:52.723,2,79746,73867,1,74120,79319,1
345,0001,2021-02-14 09:06:53.739,2,79746,73867,1,74120,79319,1
346,0001,2021-02-14 09:06:54.754,2,79746,73868,0,74121,79319,0
347,0001,2021-02-14 09:06:55.77,2,79746,73868,0,74121,79319,0
348,0001,2021-02-14 09:06:56.785,2,79746,73868,0,74121,79319,0
349,0001,2021-02-14 09:06:57.8,2,79746,73868,0,74121,79319,0
350,0001,2021-02-14 09:06:58.816,2,79746,73868,0,74121,79319,0
351,0001,2021-02-14 09:06:59.831,2,79746,73868,0,74121,79319,0
352,0001,2021-02-14 09:07:00.846,2,79746,73868,0,74121,79319,0
353,0001,2021-02-14 09:07:01.862,2,79746,73868,0,74121,79319,0
354,0001,2021-02-14 09:07:02.877,2,79746,73868,0,74121,79319,0
355,0001,2021-02-14 09:07:05.916,2,79746,73868,0,74121,79319,0
356,0001,2021-02-14 09:07:06.931,2,79746,73868,0,74121,79319,0
357,0001,2021-02-14 09:07:07.932,2,79746,73868,0,74121,79319,0
358,0001,2021-02-14 09:07:08.948,2,79746,73868,0,74121,79319,0
359,0001,2021-02-14 09:07:09.95,2,79746,73868,0,74121,79319,0
360,0001,2021-02-14 09:07:10.952,2,79746,73868,0,74121,79319,0
361,0001,2021-02-14 09:07:11.953,2,79746,73868,0,74121,79319,0
362,0001,2021-02-14 09:07:12.969,2,79746,73868,0,74121,79319,0
363,0001,2021-02-14 09:07:13.984,2,79746,73868,0,74121,79319,0
364,0001,2021-02-14 09:07:15,2,79746,73868,0,74121,79319,0
365,0001,2021-02-14 09:07:16.001,2,79746,73868,0,74121,79319,0
