id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-19 05:00:00.592,2,9265,8691,0,8702,9242,0
1,0001,2021-01-19 05:00:01.608,2,9265,8691,0,8702,9242,0
2,0001,2021-01-19 05:00:02.623,2,9265,8691,0,8702,9242,0
3,0001,2021-01-19 05:00:03.638,2,9265,8691,0,8702,9242,0
4,0001,2021-01-19 05:00:04.654,2,9265,8691,0,8702,9242,0
5,0001,2021-01-19 05:00:05.669,2,9265,8691,0,8702,9242,0
6,0001,2021-01-19 05:00:06.685,2,9265,8691,0,8702,9242,0
7,0001,2021-01-19 05:00:07.7,2,9265,8691,0,8702,9242,0
8,0001,2021-01-19 05:00:08.715,2,9265,8691,0,8702,9242,0
9,0001,2021-01-19 05:00:09.731,2,9265,8691,0,8702,9242,0
10,0001,2021-01-19 05:00:10.746,2,9265,8691,0,8702,9242,0
11,0001,2021-01-19 05:00:11.761,2,9265,8691,0,8702,9242,0
12,0001,2021-01-19 05:00:12.777,2,9265,8691,0,8702,9242,0
13,0001,2021-01-19 05:00:13.792,2,9265,8691,0,8702,9242,0
14,0001,2021-01-19 05:00:14.808,2,9265,8691,0,8702,9242,0
15,0001,2021-01-19 05:00:15.809,2,9265,8691,0,8702,9242,0
16,0001,2021-01-19 05:00:16.824,2,9265,8691,0,8702,9242,0
17,0001,2021-01-19 05:00:17.84,2,9265,8691,0,8702,9242,0
18,0001,2021-01-19 05:00:18.855,2,9265,8691,0,8702,9242,0
19,0001,2021-01-19 05:00:19.87,2,9265,8691,0,8702,9242,0
20,0001,2021-01-19 05:00:20.886,2,9265,8691,0,8702,9242,0
21,0001,2021-01-19 05:00:21.901,2,9265,8691,0,8702,9242,0
22,0001,2021-01-19 05:00:22.917,2,9265,8691,0,8702,9242,0
23,0001,2021-01-19 05:00:23.932,2,9265,8691,0,8702,9242,0
24,0001,2021-01-19 05:00:24.948,2,9265,8691,0,8702,9242,0
25,0001,2021-01-19 05:00:25.963,2,9265,8691,0,8702,9242,0
26,0001,2021-01-19 05:00:26.978,2,9265,8691,0,8702,9242,0
27,0001,2021-01-19 05:00:27.994,2,9265,8691,0,8702,9242,0
28,0001,2021-01-19 05:00:29.009,2,9265,8691,0,8702,9242,0
29,0001,2021-01-19 05:00:30.024,2,9265,8691,0,8702,9242,0
30,0001,2021-01-19 05:00:31.026,2,9265,8691,0,8702,9242,0
31,0001,2021-01-19 05:00:32.041,2,9265,8691,0,8702,9242,0
32,0001,2021-01-19 05:00:33.057,2,9265,8691,0,8702,9242,0
33,0001,2021-01-19 05:00:34.072,2,9265,8691,0,8702,9242,0
34,0001,2021-01-19 05:00:35.087,2,9265,8691,0,8702,9242,0
35,0001,2021-01-19 05:00:36.103,2,9265,8691,0,8702,9242,0
36,0001,2021-01-19 05:00:37.118,2,9265,8691,0,8702,9242,0
37,0001,2021-01-19 05:00:38.134,2,9265,8691,0,8702,9242,0
38,0001,2021-01-19 05:00:39.149,2,9265,8691,0,8702,9242,0
39,0001,2021-01-19 05:00:40.164,2,9265,8691,0,8702,9242,0
40,0001,2021-01-19 05:00:41.18,2,9265,8691,0,8702,9242,0
41,0001,2021-01-19 05:00:42.195,2,9265,8691,0,8702,9242,0
42,0001,2021-01-19 05:00:43.211,2,9265,8691,0,8702,9242,0
43,0001,2021-01-19 05:00:44.226,2,9265,8691,0,8702,9242,0
44,0001,2021-01-19 05:00:45.227,2,9265,8691,0,8702,9242,0
45,0001,2021-01-19 05:00:46.243,2,9265,8691,0,8702,9242,0
46,0001,2021-01-19 05:00:47.258,2,9265,8691,0,8702,9242,0
47,0001,2021-01-19 05:00:48.273,2,9265,8691,0,8702,9242,0
48,0001,2021-01-19 05:00:49.289,2,9265,8691,0,8702,9242,0
49,0001,2021-01-19 05:00:50.304,2,9265,8691,0,8702,9242,0
50,0001,2021-01-19 05:00:51.32,2,9265,8691,0,8702,9242,0
51,0001,2021-01-19 05:00:52.335,2,9265,8691,0,8702,9242,0
52,0001,2021-01-19 05:00:53.35,2,9265,8691,0,8702,9242,0
53,0001,2021-01-19 05:00:54.366,2,9265,8691,0,8702,9242,0
54,0001,2021-01-19 05:00:55.381,2,9265,8691,0,8702,9242,0
55,0001,2021-01-19 05:00:56.396,2,9265,8691,0,8702,9242,0
56,0001,2021-01-19 05:00:57.412,2,9265,8691,0,8702,9242,0
57,0001,2021-01-19 05:00:58.427,2,9265,8691,0,8702,9242,0
58,0001,2021-01-19 05:00:59.443,2,9265,8691,0,8702,9242,0
59,0001,2021-01-19 05:01:00.444,2,9265,8691,0,8702,9242,0
60,0001,2021-01-19 05:01:01.459,2,9265,8691,0,8702,9242,0
61,0001,2021-01-19 05:01:02.475,2,9265,8691,0,8702,9242,0
62,0001,2021-01-19 05:01:03.49,2,9265,8691,0,8702,9242,0
63,0001,2021-01-19 05:01:04.506,2,9265,8691,0,8702,9242,0
64,0001,2021-01-19 05:01:05.521,2,9265,8691,0,8702,9242,0
65,0001,2021-01-19 05:01:06.536,2,9265,8691,0,8702,9242,0
66,0001,2021-01-19 05:01:07.552,2,9265,8691,0,8702,9242,0
67,0001,2021-01-19 05:01:08.567,2,9265,8691,0,8702,9242,0
68,0001,2021-01-19 05:01:09.583,2,9265,8691,0,8702,9242,0
69,0001,2021-01-19 05:01:10.598,2,9265,8691,0,8702,9242,0
70,0001,2021-01-19 05:01:11.613,2,9265,8691,0,8702,9242,0
71,0001,2021-01-19 05:01:12.629,2,9265,8691,0,8702,9242,0
72,0001,2021-01-19 05:01:13.644,2,9265,8691,0,8702,9242,0
73,0001,2021-01-19 05:01:14.66,2,9265,8691,0,8702,9242,0
74,0001,2021-01-19 05:01:15.661,2,9265,8691,0,8702,9242,0
75,0001,2021-01-19 05:01:16.676,2,9265,8691,0,8702,9242,0
76,0001,2021-01-19 05:01:17.692,2,9265,8691,0,8702,9242,0
77,0001,2021-01-19 05:01:18.707,2,9265,8691,0,8702,9242,0
78,0001,2021-01-19 05:01:19.722,2,9265,8691,0,8702,9242,0
79,0001,2021-01-19 05:01:20.738,2,9265,8691,0,8702,9242,0
80,0001,2021-01-19 05:01:21.753,2,9265,8691,0,8702,9242,0
81,0001,2021-01-19 05:01:22.768,2,9265,8691,0,8702,9242,0
82,0001,2021-01-19 05:01:23.784,2,9265,8691,0,8702,9242,0
83,0001,2021-01-19 05:01:24.799,2,9265,8691,0,8702,9242,0
84,0001,2021-01-19 05:01:25.815,2,9265,8691,0,8702,9242,0
85,0001,2021-01-19 05:01:26.83,2,9265,8691,0,8702,9242,0
86,0001,2021-01-19 05:01:27.845,2,9265,8691,0,8702,9242,0
87,0001,2021-01-19 05:01:28.861,2,9265,8691,0,8702,9242,0
88,0001,2021-01-19 05:01:29.876,2,9265,8691,0,8702,9242,0
89,0001,2021-01-19 05:01:30.877,2,9265,8691,0,8702,9242,0
90,0001,2021-01-19 05:01:31.893,2,9265,8691,0,8702,9242,0
91,0001,2021-01-19 05:01:32.908,2,9265,8691,0,8702,9242,0
92,0001,2021-01-19 05:01:33.924,2,9265,8691,0,8702,9242,0
93,0001,2021-01-19 05:01:34.939,2,9265,8691,0,8702,9242,0
94,0001,2021-01-19 05:01:35.954,2,9265,8691,0,8702,9242,0
95,0001,2021-01-19 05:01:36.97,2,9265,8691,0,8702,9242,0
96,0001,2021-01-19 05:01:37.985,2,9265,8691,0,8702,9242,0
97,0001,2021-01-19 05:01:39.001,2,9265,8691,0,8702,9242,0
98,0001,2021-01-19 05:01:40.016,2,9265,8691,0,8702,9242,0
99,0001,2021-01-19 05:01:41.031,2,9265,8691,0,8702,9242,0
100,0001,2021-01-19 05:01:42.047,2,9265,8691,0,8702,9242,0
101,0001,2021-01-19 05:01:43.062,2,9265,8691,0,8702,9242,0
102,0001,2021-01-19 05:01:44.077,2,9265,8691,0,8702,9242,0
103,0001,2021-01-19 05:01:45.093,2,9265,8691,0,8702,9242,0
104,0001,2021-01-19 05:01:46.1,2,9265,8691,0,8702,9242,0
105,0001,2021-01-19 05:01:47.116,2,9265,8691,0,8702,9242,0
106,0001,2021-01-19 05:01:48.131,2,9265,8691,0,8702,9242,0
107,0001,2021-01-19 05:01:49.147,2,9265,8691,0,8702,9242,0
108,0001,2021-01-19 05:01:50.162,2,9265,8691,0,8702,9242,0
109,0001,2021-01-19 05:01:51.177,2,9265,8691,0,8702,9242,0
110,0001,2021-01-19 05:01:52.193,2,9265,8691,0,8702,9242,0
111,0001,2021-01-19 05:01:53.208,2,9265,8691,0,8702,9242,0
112,0001,2021-01-19 05:01:54.223,2,9265,8691,0,8702,9242,0
113,0001,2021-01-19 05:01:55.239,2,9265,8691,0,8702,9242,0
114,0001,2021-01-19 05:01:56.254,2,9265,8691,0,8702,9242,0
115,0001,2021-01-19 05:01:57.27,2,9265,8691,0,8702,9242,0
116,0001,2021-01-19 05:01:58.285,2,9265,8691,0,8702,9242,0
117,0001,2021-01-19 05:01:59.3,2,9265,8691,0,8702,9242,0
118,0001,2021-01-19 05:02:00.302,2,9265,8691,0,8702,9242,0
119,0001,2021-01-19 05:02:01.317,2,9265,8691,0,8702,9242,0
120,0001,2021-01-19 05:02:02.333,2,9265,8691,0,8702,9242,0
121,0001,2021-01-19 05:02:03.348,2,9265,8691,0,8702,9242,0
122,0001,2021-01-19 05:02:04.363,2,9265,8691,0,8702,9242,0
123,0001,2021-01-19 05:02:05.379,2,9265,8691,0,8702,9242,0
124,0001,2021-01-19 05:02:06.394,2,9265,8691,0,8702,9242,0
125,0001,2021-01-19 05:02:07.409,2,9265,8691,0,8702,9242,0
126,0001,2021-01-19 05:02:08.425,2,9265,8691,0,8702,9242,0
127,0001,2021-01-19 05:02:09.44,2,9265,8691,0,8702,9242,0
128,0001,2021-01-19 05:02:10.456,2,9265,8691,0,8702,9242,0
129,0001,2021-01-19 05:02:11.471,2,9265,8691,0,8702,9242,0
130,0001,2021-01-19 05:02:12.486,2,9265,8691,0,8702,9242,0
131,0001,2021-01-19 05:02:13.502,2,9265,8691,0,8702,9242,0
132,0001,2021-01-19 05:02:14.517,2,9265,8691,0,8702,9242,0
133,0001,2021-01-19 05:02:15.519,2,9265,8691,0,8702,9242,0
134,0001,2021-01-19 05:02:16.534,2,9265,8691,0,8702,9242,0
135,0001,2021-01-19 05:02:17.549,2,9265,8691,0,8702,9242,0
136,0001,2021-01-19 05:02:18.565,2,9265,8691,0,8702,9242,0
137,0001,2021-01-19 05:02:19.58,2,9265,8691,0,8702,9242,0
138,0001,2021-01-19 05:02:20.596,2,9265,8691,0,8702,9242,0
139,0001,2021-01-19 05:02:21.611,2,9265,8691,0,8702,9242,0
140,0001,2021-01-19 05:02:22.626,2,9265,8691,0,8702,9242,0
141,0001,2021-01-19 05:02:23.642,2,9265,8691,0,8702,9242,0
142,0001,2021-01-19 05:02:24.657,2,9265,8691,0,8702,9242,0
143,0001,2021-01-19 05:02:25.672,2,9265,8691,0,8702,9242,0
144,0001,2021-01-19 05:02:26.688,2,9265,8691,0,8702,9242,0
145,0001,2021-01-19 05:02:27.703,2,9265,8691,0,8702,9242,0
146,0001,2021-01-19 05:02:28.719,2,9265,8691,0,8702,9242,0
147,0001,2021-01-19 05:02:29.734,2,9265,8691,0,8702,9242,0
148,0001,2021-01-19 05:02:30.735,2,9265,8691,0,8702,9242,0
149,0001,2021-01-19 05:02:31.751,2,9265,8691,0,8702,9242,0
