id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-30 12:00:00.28,2,41299,37843,0,37896,41216,0
1,0001,2021-01-30 12:00:01.295,2,41299,37843,0,37896,41216,0
2,0001,2021-01-30 12:00:02.311,2,41299,37843,0,37896,41216,0
3,0001,2021-01-30 12:00:03.326,2,41299,37843,0,37896,41216,0
4,0001,2021-01-30 12:00:04.342,2,41299,37843,1,37896,41216,1
5,0001,2021-01-30 12:00:05.357,2,41299,37843,1,37896,41216,1
6,0001,2021-01-30 12:00:06.372,2,41299,37843,1,37896,41216,1
7,0001,2021-01-30 12:00:07.388,2,41299,37843,1,37896,41216,1
8,0001,2021-01-30 12:00:08.403,2,41299,37843,1,37896,41216,1
9,0001,2021-01-30 12:00:09.419,2,41299,37843,1,37896,41216,1
10,0001,2021-01-30 12:00:10.434,2,41299,37843,1,37896,41216,1
11,0001,2021-01-30 12:00:11.435,2,41299,37843,1,37896,41216,1
12,0001,2021-01-30 12:00:12.451,2,41299,37843,1,37896,41216,1
13,0001,2021-01-30 12:00:13.466,2,41299,37843,1,37896,41216,1
14,0001,2021-01-30 12:00:14.482,2,41299,37843,1,37896,41216,1
15,0001,2021-01-30 12:00:15.497,2,41299,37843,1,37896,41216,1
16,0001,2021-01-30 12:00:16.512,2,41299,37843,1,37896,41216,1
17,0001,2021-01-30 12:00:17.528,2,41299,37844,0,37897,41216,0
18,0001,2021-01-30 12:00:18.543,2,41299,37844,0,37897,41216,0
19,0001,2021-01-30 12:00:19.558,2,41299,37844,0,37897,41216,0
20,0001,2021-01-30 12:00:20.574,2,41299,37844,0,37897,41216,0
21,0001,2021-01-30 12:00:25.651,2,41299,37844,0,37897,41216,0
22,0001,2021-01-30 12:00:26.652,2,41299,37844,0,37897,41216,0
23,0001,2021-01-30 12:00:27.668,2,41299,37844,0,37897,41216,0
24,0001,2021-01-30 12:00:28.683,2,41299,37844,0,37897,41216,0
25,0001,2021-01-30 12:00:29.698,2,41299,37844,0,37897,41216,0
26,0001,2021-01-30 12:00:30.714,2,41299,37844,0,37897,41216,0
27,0001,2021-01-30 12:00:31.729,2,41299,37844,0,37897,41216,0
28,0001,2021-01-30 12:00:32.744,2,41299,37844,0,37897,41216,0
29,0001,2021-01-30 12:00:33.76,2,41299,37844,0,37897,41216,0
30,0001,2021-01-30 12:00:34.775,2,41299,37844,0,37897,41216,0
31,0001,2021-01-30 12:00:35.791,2,41299,37844,0,37897,41216,0
32,0001,2021-01-30 12:00:36.806,2,41299,37844,0,37897,41216,0
33,0001,2021-01-30 12:00:37.821,2,41299,37844,0,37897,41216,0
34,0001,2021-01-30 12:00:38.837,2,41299,37844,0,37897,41216,0
35,0001,2021-01-30 12:00:39.852,2,41299,37844,0,37897,41216,0
36,0001,2021-01-30 12:00:40.863,2,41299,37844,1,37897,41216,1
37,0001,2021-01-30 12:00:41.879,2,41299,37844,1,37897,41216,1
38,0001,2021-01-30 12:00:42.894,2,41299,37844,2,37897,41216,2
39,0001,2021-01-30 12:00:43.909,2,41299,37844,3,37897,41216,3
40,0001,2021-01-30 12:00:44.925,2,41299,37844,3,37897,41216,3
41,0001,2021-01-30 12:00:45.94,2,41299,37844,3,37897,41216,3
42,0001,2021-01-30 12:00:46.956,2,41299,37844,3,37897,41216,3
43,0001,2021-01-30 12:00:47.971,2,41299,37844,3,37897,41216,3
44,0001,2021-01-30 12:00:48.986,2,41299,37844,5,37897,41216,5
45,0001,2021-01-30 12:00:50.002,2,41299,37844,5,37897,41216,5
46,0001,2021-01-30 12:00:51.017,2,41299,37845,6,37898,41216,6
47,0001,2021-01-30 12:00:52.033,2,41299,37845,5,37898,41216,5
48,0001,2021-01-30 12:00:53.048,2,41299,37845,4,37898,41216,4
49,0001,2021-01-30 12:00:54.063,2,41299,37845,4,37898,41216,4
50,0001,2021-01-30 12:00:55.079,2,41300,37845,3,37898,41217,3
51,0001,2021-01-30 12:00:56.08,2,41300,37845,3,37898,41217,3
52,0001,2021-01-30 12:00:57.095,2,41300,37845,3,37898,41217,3
53,0001,2021-01-30 12:00:58.111,2,41301,37845,1,37898,41218,1
54,0001,2021-01-30 12:00:59.126,2,41301,37845,1,37898,41218,1
55,0001,2021-01-30 12:01:00.141,2,41301,37845,2,37898,41218,2
56,0001,2021-01-30 12:01:01.157,2,41302,37845,1,37898,41219,1
57,0001,2021-01-30 12:01:02.172,2,41302,37845,1,37898,41219,1
58,0001,2021-01-30 12:01:03.188,2,41302,37845,1,37898,41219,1
59,0001,2021-01-30 12:01:04.203,2,41302,37845,1,37898,41219,1
60,0001,2021-01-30 12:01:05.218,2,41302,37845,1,37898,41219,1
61,0001,2021-01-30 12:01:06.234,2,41302,37845,1,37898,41219,1
62,0001,2021-01-30 12:01:07.249,2,41302,37845,1,37898,41219,1
63,0001,2021-01-30 12:01:08.264,2,41302,37845,1,37898,41219,1
64,0001,2021-01-30 12:01:09.28,2,41302,37845,1,37898,41219,1
65,0001,2021-01-30 12:01:10.296,2,41302,37845,1,37898,41219,1
66,0001,2021-01-30 12:01:11.297,2,41302,37845,1,37898,41219,1
67,0001,2021-01-30 12:01:12.312,2,41302,37845,1,37898,41219,1
68,0001,2021-01-30 12:01:13.328,2,41302,37845,0,37898,41219,0
69,0001,2021-01-30 12:01:14.343,2,41302,37845,0,37898,41219,0
70,0001,2021-01-30 12:01:15.358,2,41302,37845,0,37898,41219,0
71,0001,2021-01-30 12:01:16.374,2,41302,37845,0,37898,41219,0
72,0001,2021-01-30 12:01:17.389,2,41302,37845,2,37898,41219,2
73,0001,2021-01-30 12:01:18.405,2,41302,37845,3,37898,41219,3
74,0001,2021-01-30 12:01:19.42,2,41302,37845,3,37898,41219,3
75,0001,2021-01-30 12:01:20.435,2,41302,37845,4,37898,41219,4
