id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
111,0001,2021-01-31 23:01:58.213,2,43203,40474,0,40528,43088,0
112,0001,2021-01-31 23:02:00.244,1,43203,40474,0,40528,43088,0
113,0001,2021-01-31 23:02:01.259,1,43203,40474,0,40528,43088,0
114,0001,2021-01-31 23:02:04.305,1,43203,40474,0,40528,43088,0
115,0001,2021-01-31 23:02:05.321,2,43203,40474,0,40528,43088,0
116,0001,2021-01-31 23:02:06.336,2,43203,40474,0,40528,43088,0
117,0001,2021-01-31 23:02:07.351,2,43203,40474,0,40528,43088,0
118,0001,2021-01-31 23:02:08.367,2,43203,40474,0,40528,43088,0
119,0001,2021-01-31 23:02:09.382,2,43203,40474,0,40528,43088,0
120,0001,2021-01-31 23:02:10.384,2,43203,40474,0,40528,43088,0
121,0001,2021-01-31 23:02:11.399,2,43203,40474,0,40528,43088,0
122,0001,2021-01-31 23:02:12.414,2,43203,40474,0,40528,43088,0
123,0001,2021-01-31 23:02:13.43,2,43203,40474,0,40528,43088,0
124,0001,2021-01-31 23:02:14.445,2,43203,40474,0,40528,43088,0
125,0001,2021-01-31 23:02:15.461,2,43203,40474,0,40528,43088,0
126,0001,2021-01-31 23:02:16.476,2,43203,40474,0,40528,43088,0
127,0001,2021-01-31 23:02:17.491,2,43203,40474,0,40528,43088,0
128,0001,2021-01-31 23:02:18.507,2,43203,40474,0,40528,43088,0
129,0001,2021-01-31 23:02:19.522,2,43203,40474,0,40528,43088,0
130,0001,2021-01-31 23:02:20.538,2,43203,40474,0,40528,43088,0
131,0001,2021-01-31 23:02:21.553,2,43203,40474,0,40528,43088,0
132,0001,2021-01-31 23:02:22.568,2,43203,40474,0,40528,43088,0
133,0001,2021-01-31 23:02:23.584,2,43203,40474,0,40528,43088,0
134,0001,2021-01-31 23:02:24.585,2,43203,40474,0,40528,43088,0
135,0001,2021-01-31 23:02:25.6,2,43203,40474,0,40528,43088,0
136,0001,2021-01-31 23:02:26.615,2,43203,40474,0,40528,43088,0
137,0001,2021-01-31 23:02:27.631,2,43203,40474,0,40528,43088,0
138,0001,2021-01-31 23:02:28.646,2,43203,40474,0,40528,43088,0
139,0001,2021-01-31 23:02:29.661,2,43203,40474,0,40528,43088,0
140,0001,2021-01-31 23:02:30.677,2,43203,40474,0,40528,43088,0
141,0001,2021-01-31 23:02:31.692,2,43203,40474,0,40528,43088,0
142,0001,2021-01-31 23:02:32.707,2,43203,40474,0,40528,43088,0
143,0001,2021-01-31 23:02:33.723,2,43203,40474,0,40528,43088,0
144,0001,2021-01-31 23:02:34.738,2,43203,40474,0,40528,43088,0
145,0001,2021-01-31 23:02:35.754,2,43203,40474,0,40528,43088,0
146,0001,2021-01-31 23:02:36.769,2,43203,40474,0,40528,43088,0
147,0001,2021-01-31 23:02:37.784,2,43203,40474,0,40528,43088,0
148,0001,2021-01-31 23:02:38.8,2,43203,40474,0,40528,43088,0
149,0001,2021-01-31 23:02:39.801,2,43203,40474,0,40528,43088,0
150,0001,2021-01-31 23:02:40.816,2,43203,40474,0,40528,43088,0
151,0001,2021-01-31 23:02:41.832,2,43203,40474,0,40528,43088,0
152,0001,2021-01-31 23:02:42.847,2,43203,40474,0,40528,43088,0
153,0001,2021-01-31 23:02:43.862,2,43203,40474,0,40528,43088,0
154,0001,2021-01-31 23:02:44.878,2,43203,40474,0,40528,43088,0
155,0001,2021-01-31 23:02:45.893,2,43203,40474,0,40528,43088,0
156,0001,2021-01-31 23:02:46.909,2,43203,40474,0,40528,43088,0
157,0001,2021-01-31 23:02:47.924,2,43203,40474,0,40528,43088,0
158,0001,2021-01-31 23:02:48.939,2,43203,40474,0,40528,43088,0
159,0001,2021-01-31 23:02:49.955,2,43203,40474,0,40528,43088,0
160,0001,2021-01-31 23:02:50.97,2,43203,40474,0,40528,43088,0
161,0001,2021-01-31 23:02:51.986,2,43203,40474,0,40528,43088,0
162,0001,2021-01-31 23:02:53.001,2,43203,40474,0,40528,43088,0
163,0001,2021-01-31 23:02:54.016,2,43203,40474,0,40528,43088,0
164,0001,2021-01-31 23:02:55.018,2,43203,40474,0,40528,43088,0
165,0001,2021-01-31 23:02:56.033,2,43203,40474,0,40528,43088,0
166,0001,2021-01-31 23:02:57.049,2,43203,40474,0,40528,43088,0
167,0001,2021-01-31 23:02:58.064,2,43203,40474,0,40528,43088,0
168,0001,2021-01-31 23:02:59.079,2,43203,40474,0,40528,43088,0
169,0001,2021-01-31 23:03:00.095,2,43203,40474,0,40528,43088,0
170,0001,2021-01-31 23:03:01.11,2,43203,40474,0,40528,43088,0
171,0001,2021-01-31 23:03:02.125,2,43203,40474,0,40528,43088,0
172,0001,2021-01-31 23:03:03.141,2,43203,40474,0,40528,43088,0
173,0001,2021-01-31 23:03:04.156,2,43203,40474,0,40528,43088,0
174,0001,2021-01-31 23:03:05.172,2,43203,40474,0,40528,43088,0
175,0001,2021-01-31 23:03:06.187,2,43203,40474,0,40528,43088,0
176,0001,2021-01-31 23:03:07.202,2,43203,40474,0,40528,43088,0
177,0001,2021-01-31 23:03:08.218,2,43203,40474,0,40528,43088,0
178,0001,2021-01-31 23:03:09.233,2,43203,40474,0,40528,43088,0
179,0001,2021-01-31 23:03:10.235,2,43203,40474,0,40528,43088,0
180,0001,2021-01-31 23:03:11.25,2,43203,40474,0,40528,43088,0
181,0001,2021-01-31 23:03:12.265,2,43203,40474,0,40528,43088,0
182,0001,2021-01-31 23:03:13.281,2,43203,40474,0,40528,43088,0
183,0001,2021-01-31 23:03:14.296,2,43203,40474,0,40528,43088,0
184,0001,2021-01-31 23:03:15.312,2,43203,40474,0,40528,43088,0
185,0001,2021-01-31 23:03:16.327,2,43203,40474,0,40528,43088,0
186,0001,2021-01-31 23:03:17.342,2,43203,40474,0,40528,43088,0
187,0001,2021-01-31 23:03:18.358,2,43203,40474,0,40528,43088,0
188,0001,2021-01-31 23:03:19.373,2,43203,40474,0,40528,43088,0
189,0001,2021-01-31 23:03:20.388,2,43203,40474,0,40528,43088,0
190,0001,2021-01-31 23:03:21.404,2,43203,40474,0,40528,43088,0
191,0001,2021-01-31 23:03:22.419,2,43203,40474,0,40528,43088,0
192,0001,2021-01-31 23:03:23.435,2,43203,40474,0,40528,43088,0
193,0001,2021-01-31 23:03:24.45,2,43203,40474,0,40528,43088,0
194,0001,2021-01-31 23:03:25.451,2,43203,40474,0,40528,43088,0
195,0001,2021-01-31 23:03:26.467,2,43203,40474,0,40528,43088,0
196,0001,2021-01-31 23:03:27.482,2,43203,40474,0,40528,43088,0
197,0001,2021-01-31 23:03:28.498,2,43203,40474,0,40528,43088,0
198,0001,2021-01-31 23:03:29.513,2,43203,40474,0,40528,43088,0
199,0001,2021-01-31 23:03:30.528,2,43203,40474,0,40528,43088,0
200,0001,2021-01-31 23:03:31.544,2,43203,40474,0,40528,43088,0
201,0001,2021-01-31 23:03:32.559,2,43203,40474,0,40528,43088,0
202,0001,2021-01-31 23:03:33.575,2,43203,40474,0,40528,43088,0
203,0001,2021-01-31 23:03:34.59,2,43203,40474,0,40528,43088,0
204,0001,2021-01-31 23:03:35.605,2,43203,40474,0,40528,43088,0
205,0001,2021-01-31 23:03:36.621,2,43203,40474,0,40528,43088,0
206,0001,2021-01-31 23:03:37.636,2,43203,40474,0,40528,43088,0
207,0001,2021-01-31 23:03:38.651,2,43203,40474,0,40528,43088,0
208,0001,2021-01-31 23:03:39.653,2,43203,40474,0,40528,43088,0
209,0001,2021-01-31 23:03:40.668,2,43203,40474,0,40528,43088,0
210,0001,2021-01-31 23:03:41.684,2,43203,40474,0,40528,43088,0
211,0001,2021-01-31 23:03:42.699,2,43203,40474,0,40528,43088,0
212,0001,2021-01-31 23:03:43.714,2,43203,40474,0,40528,43088,0
213,0001,2021-01-31 23:03:44.73,2,43203,40474,0,40528,43088,0
214,0001,2021-01-31 23:03:45.745,2,43203,40474,0,40528,43088,0
215,0001,2021-01-31 23:03:46.761,2,43203,40474,0,40528,43088,0
216,0001,2021-01-31 23:03:47.776,2,43203,40474,0,40528,43088,0
217,0001,2021-01-31 23:03:48.791,2,43203,40474,0,40528,43088,0
218,0001,2021-01-31 23:03:49.806,2,43203,40474,0,40528,43088,0
219,0001,2021-01-31 23:03:50.822,2,43203,40474,0,40528,43088,0
220,0001,2021-01-31 23:03:51.838,2,43203,40474,0,40528,43088,0
221,0001,2021-01-31 23:03:52.853,2,43203,40474,0,40528,43088,0
222,0001,2021-01-31 23:03:53.868,2,43203,40474,0,40528,43088,0
223,0001,2021-01-31 23:03:54.882,2,43203,40474,0,40528,43088,0
224,0001,2021-01-31 23:03:55.898,2,43203,40474,0,40528,43088,0
225,0001,2021-01-31 23:03:56.913,2,43203,40474,0,40528,43088,0
226,0001,2021-01-31 23:03:57.928,2,43203,40474,0,40528,43088,0
227,0001,2021-01-31 23:03:58.944,2,43203,40474,0,40528,43088,0
228,0001,2021-01-31 23:03:59.959,2,43203,40474,0,40528,43088,0
229,0001,2021-01-31 23:04:00.975,2,43203,40474,0,40528,43088,0
230,0001,2021-01-31 23:04:01.99,2,43203,40474,0,40528,43088,0
231,0001,2021-01-31 23:04:03.005,2,43203,40474,0,40528,43088,0
232,0001,2021-01-31 23:04:04.021,2,43203,40474,0,40528,43088,0
233,0001,2021-01-31 23:04:05.036,2,43203,40474,0,40528,43088,0
234,0001,2021-01-31 23:04:06.052,2,43203,40474,0,40528,43088,0
235,0001,2021-01-31 23:04:07.067,2,43203,40474,0,40528,43088,0
236,0001,2021-01-31 23:04:08.083,2,43203,40474,0,40528,43088,0
237,0001,2021-01-31 23:04:09.098,2,43203,40474,0,40528,43088,0
238,0001,2021-01-31 23:04:10.099,2,43203,40474,0,40528,43088,0
239,0001,2021-01-31 23:04:11.114,2,43203,40474,0,40528,43088,0
240,0001,2021-01-31 23:04:12.13,2,43203,40474,0,40528,43088,0
241,0001,2021-01-31 23:04:13.145,2,43203,40474,0,40528,43088,0
242,0001,2021-01-31 23:04:14.161,2,43203,40474,0,40528,43088,0
243,0001,2021-01-31 23:04:15.176,2,43203,40474,0,40528,43088,0
244,0001,2021-01-31 23:04:16.191,2,43203,40474,0,40528,43088,0
245,0001,2021-01-31 23:04:17.206,2,43203,40474,0,40528,43088,0
246,0001,2021-01-31 23:04:18.222,2,43203,40474,0,40528,43088,0
247,0001,2021-01-31 23:04:19.237,2,43203,40474,0,40528,43088,0
248,0001,2021-01-31 23:04:20.253,2,43203,40474,0,40528,43088,0
249,0001,2021-01-31 23:04:21.268,2,43203,40474,0,40528,43088,0
250,0001,2021-01-31 23:04:22.283,2,43203,40474,0,40528,43088,0
251,0001,2021-01-31 23:04:23.299,2,43203,40474,0,40528,43088,0
252,0001,2021-01-31 23:04:24.314,2,43203,40474,0,40528,43088,0
253,0001,2021-01-31 23:04:25.316,2,43203,40474,0,40528,43088,0
254,0001,2021-01-31 23:04:26.331,2,43203,40474,0,40528,43088,0
255,0001,2021-01-31 23:04:27.346,2,43203,40474,0,40528,43088,0
256,0001,2021-01-31 23:04:28.362,2,43203,40474,0,40528,43088,0
257,0001,2021-01-31 23:04:29.377,2,43203,40474,0,40528,43088,0
258,0001,2021-01-31 23:04:30.393,2,43203,40474,0,40528,43088,0
259,0001,2021-01-31 23:04:31.408,2,43203,40474,0,40528,43088,0
260,0001,2021-01-31 23:04:32.423,2,43203,40474,0,40528,43088,0
261,0001,2021-01-31 23:04:33.439,2,43203,40474,0,40528,43088,0
262,0001,2021-01-31 23:04:34.454,2,43203,40474,0,40528,43088,0
263,0001,2021-01-31 23:04:35.47,2,43203,40474,0,40528,43088,0
264,0001,2021-01-31 23:04:36.485,2,43203,40474,0,40528,43088,0
265,0001,2021-01-31 23:04:37.501,2,43203,40474,0,40528,43088,0
266,0001,2021-01-31 23:04:38.516,2,43203,40474,0,40528,43088,0
267,0001,2021-01-31 23:04:39.533,2,43203,40474,0,40528,43088,0
268,0001,2021-01-31 23:04:40.548,2,43203,40474,0,40528,43088,0
269,0001,2021-01-31 23:04:41.563,2,43203,40474,0,40528,43088,0
270,0001,2021-01-31 23:04:42.579,2,43203,40474,0,40528,43088,0
271,0001,2021-01-31 23:04:43.594,2,43203,40474,0,40528,43088,0
272,0001,2021-01-31 23:04:44.61,2,43203,40474,0,40528,43088,0
273,0001,2021-01-31 23:04:45.625,2,43203,40474,0,40528,43088,0
274,0001,2021-01-31 23:04:46.64,2,43203,40474,0,40528,43088,0
275,0001,2021-01-31 23:04:47.656,2,43203,40474,0,40528,43088,0
276,0001,2021-01-31 23:04:48.671,2,43203,40474,0,40528,43088,0
277,0001,2021-01-31 23:04:49.687,2,43203,40474,0,40528,43088,0
278,0001,2021-01-31 23:04:50.702,2,43203,40474,0,40528,43088,0
279,0001,2021-01-31 23:04:51.717,2,43203,40474,0,40528,43088,0
280,0001,2021-01-31 23:04:52.733,2,43203,40474,0,40528,43088,0
281,0001,2021-01-31 23:04:53.748,2,43203,40474,0,40528,43088,0
282,0001,2021-01-31 23:04:54.749,2,43203,40474,0,40528,43088,0
283,0001,2021-01-31 23:04:55.765,2,43203,40474,0,40528,43088,0
284,0001,2021-01-31 23:04:56.78,2,43203,40474,0,40528,43088,0
285,0001,2021-01-31 23:04:57.795,2,43203,40474,0,40528,43088,0
286,0001,2021-01-31 23:04:58.811,2,43203,40474,0,40528,43088,0
287,0001,2021-01-31 23:04:59.826,2,43203,40474,0,40528,43088,0
288,0001,2021-01-31 23:05:00.842,2,43203,40474,0,40528,43088,0
289,0001,2021-01-31 23:05:01.857,2,43203,40474,0,40528,43088,0
290,0001,2021-01-31 23:05:02.872,2,43203,40474,0,40528,43088,0
291,0001,2021-01-31 23:05:03.888,2,43203,40474,0,40528,43088,0
292,0001,2021-01-31 23:05:04.903,2,43203,40474,0,40528,43088,0
293,0001,2021-01-31 23:05:05.918,2,43203,40474,0,40528,43088,0
294,0001,2021-01-31 23:05:06.934,2,43203,40474,0,40528,43088,0
295,0001,2021-01-31 23:05:07.949,2,43203,40474,0,40528,43088,0
296,0001,2021-01-31 23:05:08.965,2,43203,40474,0,40528,43088,0
297,0001,2021-01-31 23:05:09.966,2,43203,40474,0,40528,43088,0
298,0001,2021-01-31 23:05:10.981,2,43203,40474,0,40528,43088,0
299,0001,2021-01-31 23:05:11.996,2,43203,40474,0,40528,43088,0
300,0001,2021-01-31 23:05:13.012,2,43203,40474,0,40528,43088,0
301,0001,2021-01-31 23:05:14.027,2,43203,40474,0,40528,43088,0
302,0001,2021-01-31 23:05:15.03,2,43203,40474,0,40528,43088,0
303,0001,2021-01-31 23:05:16.036,2,43203,40474,0,40528,43088,0
304,0001,2021-01-31 23:05:17.039,2,43203,40474,0,40528,43088,0
305,0001,2021-01-31 23:05:18.044,2,43203,40474,0,40528,43088,0
306,0001,2021-01-31 23:05:19.049,2,43203,40474,0,40528,43088,0
307,0001,2021-01-31 23:05:20.059,2,43203,40474,0,40528,43088,0
308,0001,2021-01-31 23:05:21.07,2,43203,40474,0,40528,43088,0
309,0001,2021-01-31 23:05:22.077,2,43203,40474,0,40528,43088,0
310,0001,2021-01-31 23:05:23.087,2,43203,40474,0,40528,43088,0
311,0001,2021-01-31 23:05:24.097,2,43203,40474,0,40528,43088,0
312,0001,2021-01-31 23:05:25.106,2,43203,40474,0,40528,43088,0
313,0001,2021-01-31 23:05:26.115,2,43203,40474,0,40528,43088,0
314,0001,2021-01-31 23:05:27.123,2,43203,40474,0,40528,43088,0
315,0001,2021-01-31 23:05:28.134,2,43203,40474,0,40528,43088,0
316,0001,2021-01-31 23:05:29.143,2,43203,40474,0,40528,43088,0
317,0001,2021-01-31 23:05:30.156,2,43203,40474,0,40528,43088,0
318,0001,2021-01-31 23:05:31.165,2,43203,40474,0,40528,43088,0
319,0001,2021-01-31 23:05:32.175,2,43203,40474,0,40528,43088,0
320,0001,2021-01-31 23:05:33.177,2,43203,40474,0,40528,43088,0
321,0001,2021-01-31 23:05:34.187,2,43203,40474,0,40528,43088,0
322,0001,2021-01-31 23:05:35.187,2,43203,40474,0,40528,43088,0
323,0001,2021-01-31 23:05:36.201,2,43203,40474,0,40528,43088,0
324,0001,2021-01-31 23:05:37.207,2,43203,40474,0,40528,43088,0
325,0001,2021-01-31 23:05:38.22,2,43203,40474,0,40528,43088,0
326,0001,2021-01-31 23:05:39.231,2,43203,40474,0,40528,43088,0
327,0001,2021-01-31 23:05:40.243,2,43203,40474,0,40528,43088,0
328,0001,2021-01-31 23:05:41.253,2,43203,40474,0,40528,43088,0
329,0001,2021-01-31 23:05:42.264,2,43203,40474,0,40528,43088,0
330,0001,2021-01-31 23:05:43.273,2,43203,40474,0,40528,43088,0
331,0001,2021-01-31 23:05:44.287,2,43203,40474,0,40528,43088,0
332,0001,2021-01-31 23:05:45.293,2,43203,40474,0,40528,43088,0
333,0001,2021-01-31 23:05:46.307,2,43203,40474,0,40528,43088,0
334,0001,2021-01-31 23:05:47.316,2,43203,40474,0,40528,43088,0
335,0001,2021-01-31 23:05:48.325,2,43203,40474,0,40528,43088,0
336,0001,2021-01-31 23:05:49.337,2,43203,40474,0,40528,43088,0
337,0001,2021-01-31 23:05:50.348,2,43203,40474,0,40528,43088,0
338,0001,2021-01-31 23:05:51.359,2,43203,40474,0,40528,43088,0
339,0001,2021-01-31 23:05:52.367,2,43203,40474,0,40528,43088,0
340,0001,2021-01-31 23:05:53.374,2,43203,40474,0,40528,43088,0
341,0001,2021-01-31 23:05:54.376,2,43203,40474,0,40528,43088,0
342,0001,2021-01-31 23:05:55.383,2,43203,40474,0,40528,43088,0
343,0001,2021-01-31 23:05:56.394,2,43203,40474,0,40528,43088,0
344,0001,2021-01-31 23:05:57.401,2,43203,40474,0,40528,43088,0
345,0001,2021-01-31 23:05:58.404,2,43203,40474,0,40528,43088,0
346,0001,2021-01-31 23:05:59.412,2,43203,40474,0,40528,43088,0
347,0001,2021-01-31 23:06:00.418,2,43203,40474,0,40528,43088,0
348,0001,2021-01-31 23:06:01.42,2,43203,40474,0,40528,43088,0
349,0001,2021-01-31 23:06:02.421,2,43203,40474,0,40528,43088,0
350,0001,2021-01-31 23:06:03.434,2,43203,40474,0,40528,43088,0
351,0001,2021-01-31 23:06:04.45,2,43203,40474,0,40528,43088,0
352,0001,2021-01-31 23:06:05.464,2,43203,40474,0,40528,43088,0
353,0001,2021-01-31 23:06:06.468,2,43203,40474,0,40528,43088,0
354,0001,2021-01-31 23:06:07.479,2,43203,40474,0,40528,43088,0
355,0001,2021-01-31 23:06:08.488,2,43203,40474,0,40528,43088,0
356,0001,2021-01-31 23:06:09.501,2,43203,40474,0,40528,43088,0
357,0001,2021-01-31 23:06:10.514,2,43203,40474,0,40528,43088,0
358,0001,2021-01-31 23:06:11.526,2,43203,40474,0,40528,43088,0
359,0001,2021-01-31 23:06:12.527,2,43203,40474,0,40528,43088,0
360,0001,2021-01-31 23:06:13.534,2,43203,40474,0,40528,43088,0
361,0001,2021-01-31 23:06:14.544,2,43203,40474,0,40528,43088,0
362,0001,2021-01-31 23:06:15.554,2,43203,40474,0,40528,43088,0
363,0001,2021-01-31 23:06:16.558,2,43203,40474,0,40528,43088,0
364,0001,2021-01-31 23:06:17.567,2,43203,40474,0,40528,43088,0
365,0001,2021-01-31 23:06:18.576,2,43203,40474,0,40528,43088,0
