id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
75,0001,2021-01-28 05:01:16.739,2,34113,31513,0,31550,34047,0
76,0001,2021-01-28 05:01:17.754,2,34113,31513,0,31550,34047,0
77,0001,2021-01-28 05:01:18.769,2,34113,31513,0,31550,34047,0
78,0001,2021-01-28 05:01:19.784,2,34113,31513,0,31550,34047,0
79,0001,2021-01-28 05:01:20.8,2,34113,31513,0,31550,34047,0
80,0001,2021-01-28 05:01:21.815,2,34113,31513,0,31550,34047,0
81,0001,2021-01-28 05:01:22.831,2,34113,31513,0,31550,34047,0
82,0001,2021-01-28 05:01:23.846,2,34113,31513,0,31550,34047,0
83,0001,2021-01-28 05:01:24.862,2,34113,31513,0,31550,34047,0
84,0001,2021-01-28 05:01:25.877,2,34113,31513,0,31550,34047,0
85,0001,2021-01-28 05:01:26.878,2,34113,31513,0,31550,34047,0
86,0001,2021-01-28 05:01:27.894,2,34113,31513,0,31550,34047,0
87,0001,2021-01-28 05:01:28.909,2,34113,31513,0,31550,34047,0
88,0001,2021-01-28 05:01:29.925,2,34113,31513,0,31550,34047,0
89,0001,2021-01-28 05:01:30.94,2,34113,31513,0,31550,34047,0
90,0001,2021-01-28 05:01:31.955,2,34113,31513,0,31550,34047,0
91,0001,2021-01-28 05:01:32.971,2,34113,31513,0,31550,34047,0
92,0001,2021-01-28 05:01:33.986,2,34113,31513,0,31550,34047,0
93,0001,2021-01-28 05:01:35.002,2,34113,31513,0,31550,34047,0
94,0001,2021-01-28 05:01:36.017,2,34113,31513,0,31550,34047,0
95,0001,2021-01-28 05:01:37.032,2,34113,31513,0,31550,34047,0
96,0001,2021-01-28 05:01:38.047,2,34113,31513,0,31550,34047,0
97,0001,2021-01-28 05:01:39.063,2,34113,31513,0,31550,34047,0
98,0001,2021-01-28 05:01:40.078,2,34113,31513,0,31550,34047,0
99,0001,2021-01-28 05:01:41.094,2,34113,31513,0,31550,34047,0
100,0001,2021-01-28 05:01:42.095,2,34113,31513,0,31550,34047,0
101,0001,2021-01-28 05:01:43.11,2,34113,31513,0,31550,34047,0
102,0001,2021-01-28 05:01:44.126,2,34113,31513,0,31550,34047,0
103,0001,2021-01-28 05:01:45.141,2,34113,31513,0,31550,34047,0
104,0001,2021-01-28 05:01:46.156,2,34113,31513,0,31550,34047,0
105,0001,2021-01-28 05:01:47.172,2,34113,31513,0,31550,34047,0
106,0001,2021-01-28 05:01:48.187,2,34113,31513,0,31550,34047,0
107,0001,2021-01-28 05:01:49.203,2,34113,31513,0,31550,34047,0
108,0001,2021-01-28 05:01:50.218,2,34113,31513,0,31550,34047,0
109,0001,2021-01-28 05:01:51.233,2,34113,31513,0,31550,34047,0
110,0001,2021-01-28 05:01:52.249,2,34113,31513,0,31550,34047,0
111,0001,2021-01-28 05:01:53.264,2,34113,31513,0,31550,34047,0
112,0001,2021-01-28 05:01:54.28,2,34113,31513,0,31550,34047,0
113,0001,2021-01-28 05:01:55.295,2,34113,31513,0,31550,34047,0
114,0001,2021-01-28 05:01:56.31,2,34113,31513,0,31550,34047,0
115,0001,2021-01-28 05:01:57.312,2,34113,31513,0,31550,34047,0
116,0001,2021-01-28 05:01:58.327,2,34113,31513,0,31550,34047,0
117,0001,2021-01-28 05:01:59.343,2,34113,31513,0,31550,34047,0
118,0001,2021-01-28 05:02:00.358,2,34113,31513,0,31550,34047,0
119,0001,2021-01-28 05:02:01.373,2,34113,31513,0,31550,34047,0
120,0001,2021-01-28 05:02:02.389,2,34113,31513,0,31550,34047,0
121,0001,2021-01-28 05:02:03.404,2,34113,31513,0,31550,34047,0
122,0001,2021-01-28 05:02:04.419,2,34113,31513,0,31550,34047,0
123,0001,2021-01-28 05:02:05.435,2,34113,31513,0,31550,34047,0
124,0001,2021-01-28 05:02:06.45,2,34113,31513,0,31550,34047,0
125,0001,2021-01-28 05:02:07.466,2,34113,31513,0,31550,34047,0
126,0001,2021-01-28 05:02:08.481,2,34113,31513,0,31550,34047,0
127,0001,2021-01-28 05:02:09.496,2,34113,31513,0,31550,34047,0
128,0001,2021-01-28 05:02:10.512,2,34113,31513,0,31550,34047,0
129,0001,2021-01-28 05:02:11.527,2,34113,31513,0,31550,34047,0
130,0001,2021-01-28 05:02:12.528,2,34113,31513,0,31550,34047,0
131,0001,2021-01-28 05:02:13.544,2,34113,31513,0,31550,34047,0
132,0001,2021-01-28 05:02:14.559,2,34113,31513,0,31550,34047,0
133,0001,2021-01-28 05:02:15.574,2,34113,31513,0,31550,34047,0
134,0001,2021-01-28 05:02:16.59,2,34113,31513,0,31550,34047,0
135,0001,2021-01-28 05:02:17.605,2,34113,31513,0,31550,34047,0
136,0001,2021-01-28 05:02:18.621,2,34113,31513,0,31550,34047,0
137,0001,2021-01-28 05:02:19.636,2,34113,31513,0,31550,34047,0
138,0001,2021-01-28 05:02:20.651,2,34113,31513,0,31550,34047,0
139,0001,2021-01-28 05:02:21.667,2,34113,31513,0,31550,34047,0
140,0001,2021-01-28 05:02:22.682,2,34113,31513,0,31550,34047,0
141,0001,2021-01-28 05:02:23.698,2,34113,31513,0,31550,34047,0
142,0001,2021-01-28 05:02:24.713,2,34113,31513,0,31550,34047,0
143,0001,2021-01-28 05:02:25.728,2,34113,31513,0,31550,34047,0
144,0001,2021-01-28 05:02:26.744,2,34113,31513,0,31550,34047,0
145,0001,2021-01-28 05:02:27.745,2,34113,31513,0,31550,34047,0
146,0001,2021-01-28 05:02:28.76,2,34113,31513,0,31550,34047,0
147,0001,2021-01-28 05:02:29.776,2,34113,31513,0,31550,34047,0
148,0001,2021-01-28 05:02:30.791,2,34113,31513,0,31550,34047,0
149,0001,2021-01-28 05:02:31.807,2,34113,31513,0,31550,34047,0
150,0001,2021-01-28 05:02:32.822,2,34113,31513,0,31550,34047,0
151,0001,2021-01-28 05:02:33.837,2,34113,31513,0,31550,34047,0
152,0001,2021-01-28 05:02:34.853,2,34113,31513,0,31550,34047,0
153,0001,2021-01-28 05:02:35.868,2,34113,31513,0,31550,34047,0
154,0001,2021-01-28 05:02:36.884,2,34113,31513,0,31550,34047,0
155,0001,2021-01-28 05:02:37.899,2,34113,31513,0,31550,34047,0
156,0001,2021-01-28 05:02:38.914,2,34113,31513,0,31550,34047,0
157,0001,2021-01-28 05:02:39.93,2,34113,31513,0,31550,34047,0
158,0001,2021-01-28 05:02:40.945,2,34113,31513,0,31550,34047,0
159,0001,2021-01-28 05:02:41.957,2,34113,31513,0,31550,34047,0
160,0001,2021-01-28 05:02:42.973,2,34113,31513,0,31550,34047,0
161,0001,2021-01-28 05:02:43.988,2,34113,31513,0,31550,34047,0
162,0001,2021-01-28 05:02:45.004,2,34113,31513,0,31550,34047,0
163,0001,2021-01-28 05:02:46.019,2,34113,31513,0,31550,34047,0
164,0001,2021-01-28 05:02:47.035,2,34113,31513,0,31550,34047,0
165,0001,2021-01-28 05:02:48.05,2,34113,31513,0,31550,34047,0
166,0001,2021-01-28 05:02:49.065,2,34113,31513,0,31550,34047,0
167,0001,2021-01-28 05:02:50.081,2,34113,31513,0,31550,34047,0
168,0001,2021-01-28 05:02:51.096,2,34113,31513,0,31550,34047,0
169,0001,2021-01-28 05:02:52.111,2,34113,31513,0,31550,34047,0
170,0001,2021-01-28 05:02:53.126,2,34113,31513,0,31550,34047,0
171,0001,2021-01-28 05:02:54.142,2,34113,31513,0,31550,34047,0
172,0001,2021-01-28 05:02:55.158,2,34113,31513,0,31550,34047,0
173,0001,2021-01-28 05:02:56.173,2,34113,31513,0,31550,34047,0
174,0001,2021-01-28 05:02:57.174,2,34113,31513,0,31550,34047,0
175,0001,2021-01-28 05:02:58.19,2,34113,31513,0,31550,34047,0
176,0001,2021-01-28 05:02:59.205,2,34113,31513,0,31550,34047,0
177,0001,2021-01-28 05:03:00.22,2,34113,31513,0,31550,34047,0
178,0001,2021-01-28 05:03:01.236,2,34113,31513,0,31550,34047,0
179,0001,2021-01-28 05:03:02.251,2,34113,31513,0,31550,34047,0
180,0001,2021-01-28 05:03:03.267,2,34113,31513,0,31550,34047,0
181,0001,2021-01-28 05:03:04.282,2,34113,31513,0,31550,34047,0
182,0001,2021-01-28 05:03:05.297,2,34113,31513,0,31550,34047,0
183,0001,2021-01-28 05:03:06.313,2,34113,31513,0,31550,34047,0
184,0001,2021-01-28 05:03:07.328,2,34113,31513,0,31550,34047,0
185,0001,2021-01-28 05:03:08.344,2,34113,31513,0,31550,34047,0
186,0001,2021-01-28 05:03:09.359,2,34113,31513,0,31550,34047,0
187,0001,2021-01-28 05:03:10.374,2,34113,31513,0,31550,34047,0
188,0001,2021-01-28 05:03:11.39,2,34113,31513,0,31550,34047,0
189,0001,2021-01-28 05:03:12.391,2,34113,31513,0,31550,34047,0
190,0001,2021-01-28 05:03:13.406,2,34113,31513,0,31550,34047,0
191,0001,2021-01-28 05:03:14.422,2,34113,31513,0,31550,34047,0
192,0001,2021-01-28 05:03:15.437,2,34113,31513,0,31550,34047,0
193,0001,2021-01-28 05:03:16.453,2,34113,31513,0,31550,34047,0
194,0001,2021-01-28 05:03:17.468,2,34113,31513,0,31550,34047,0
195,0001,2021-01-28 05:03:18.483,2,34113,31513,0,31550,34047,0
196,0001,2021-01-28 05:03:19.499,2,34113,31513,0,31550,34047,0
197,0001,2021-01-28 05:03:20.514,2,34113,31513,0,31550,34047,0
198,0001,2021-01-28 05:03:21.53,2,34113,31513,1,31550,34047,1
199,0001,2021-01-28 05:03:22.545,2,34113,31513,1,31550,34047,1
200,0001,2021-01-28 05:03:23.56,2,34113,31513,1,31550,34047,1
201,0001,2021-01-28 05:03:24.576,2,34113,31513,1,31550,34047,1
202,0001,2021-01-28 05:03:25.591,2,34113,31513,1,31550,34047,1
203,0001,2021-01-28 05:03:26.606,2,34113,31513,1,31550,34047,1
204,0001,2021-01-28 05:03:27.608,2,34113,31513,1,31550,34047,1
205,0001,2021-01-28 05:03:28.623,2,34113,31513,1,31550,34047,1
206,0001,2021-01-28 05:03:29.638,2,34113,31513,1,31550,34047,1
207,0001,2021-01-28 05:03:30.654,2,34113,31513,1,31550,34047,1
208,0001,2021-01-28 05:03:31.669,2,34114,31513,0,31550,34048,0
209,0001,2021-01-28 05:03:32.685,2,34114,31513,0,31550,34048,0
210,0001,2021-01-28 05:03:33.7,2,34114,31513,0,31550,34048,0
211,0001,2021-01-28 05:03:34.715,2,34114,31513,0,31550,34048,0
212,0001,2021-01-28 05:03:35.731,2,34114,31513,0,31550,34048,0
213,0001,2021-01-28 05:03:36.746,2,34114,31513,0,31550,34048,0
214,0001,2021-01-28 05:03:37.761,2,34114,31513,0,31550,34048,0
215,0001,2021-01-28 05:03:38.777,2,34114,31513,0,31550,34048,0
216,0001,2021-01-28 05:03:39.792,2,34114,31513,0,31550,34048,0
217,0001,2021-01-28 05:03:40.808,2,34114,31513,0,31550,34048,0
218,0001,2021-01-28 05:03:41.809,2,34114,31513,0,31550,34048,0
219,0001,2021-01-28 05:03:42.825,2,34114,31513,1,31550,34048,1
220,0001,2021-01-28 05:03:43.84,2,34114,31513,1,31550,34048,1
221,0001,2021-01-28 05:03:44.855,2,34114,31513,1,31550,34048,1
222,0001,2021-01-28 05:03:45.871,2,34114,31513,1,31550,34048,1
223,0001,2021-01-28 05:03:46.886,2,34114,31513,1,31550,34048,1
224,0001,2021-01-28 05:03:47.902,2,34114,31513,1,31550,34048,1
225,0001,2021-01-28 05:03:48.917,2,34114,31513,1,31550,34048,1
226,0001,2021-01-28 05:03:49.932,2,34114,31513,1,31550,34048,1
227,0001,2021-01-28 05:03:50.948,2,34114,31513,1,31550,34048,1
228,0001,2021-01-28 05:03:51.963,2,34114,31513,1,31550,34048,1
229,0001,2021-01-28 05:03:52.978,2,34114,31514,0,31551,34048,0
230,0001,2021-01-28 05:03:53.994,2,34114,31514,0,31551,34048,0
231,0001,2021-01-28 05:03:55.009,2,34114,31514,0,31551,34048,0
232,0001,2021-01-28 05:03:56.025,2,34114,31514,0,31551,34048,0
233,0001,2021-01-28 05:03:57.026,2,34114,31514,0,31551,34048,0
234,0001,2021-01-28 05:03:58.041,2,34114,31514,0,31551,34048,0
235,0001,2021-01-28 05:03:59.056,2,34114,31514,0,31551,34048,0
236,0001,2021-01-28 05:04:00.072,2,34114,31514,0,31551,34048,0
237,0001,2021-01-28 05:04:01.087,2,34114,31514,0,31551,34048,0
238,0001,2021-01-28 05:04:02.103,2,34114,31514,0,31551,34048,0
239,0001,2021-01-28 05:04:03.118,2,34114,31514,0,31551,34048,0
240,0001,2021-01-28 05:04:04.134,2,34114,31514,0,31551,34048,0
241,0001,2021-01-28 05:04:05.149,2,34114,31514,0,31551,34048,0
242,0001,2021-01-28 05:04:06.164,2,34114,31514,0,31551,34048,0
243,0001,2021-01-28 05:04:07.18,2,34114,31514,0,31551,34048,0
244,0001,2021-01-28 05:04:08.195,2,34114,31514,0,31551,34048,0
245,0001,2021-01-28 05:04:09.21,2,34114,31514,0,31551,34048,0
246,0001,2021-01-28 05:04:10.226,2,34114,31514,0,31551,34048,0
247,0001,2021-01-28 05:04:11.241,2,34114,31514,0,31551,34048,0
248,0001,2021-01-28 05:04:12.243,2,34114,31514,0,31551,34048,0
249,0001,2021-01-28 05:04:13.258,2,34114,31514,0,31551,34048,0
250,0001,2021-01-28 05:04:14.273,2,34114,31514,0,31551,34048,0
251,0001,2021-01-28 05:04:15.289,2,34114,31514,0,31551,34048,0
252,0001,2021-01-28 05:04:16.304,2,34114,31514,0,31551,34048,0
253,0001,2021-01-28 05:04:17.319,2,34114,31514,0,31551,34048,0
254,0001,2021-01-28 05:04:18.335,2,34114,31514,0,31551,34048,0
255,0001,2021-01-28 05:04:19.35,2,34114,31514,0,31551,34048,0
256,0001,2021-01-28 05:04:20.366,2,34114,31514,0,31551,34048,0
257,0001,2021-01-28 05:04:21.381,2,34114,31514,0,31551,34048,0
258,0001,2021-01-28 05:04:22.396,2,34114,31514,0,31551,34048,0
259,0001,2021-01-28 05:04:23.412,2,34114,31514,0,31551,34048,0
260,0001,2021-01-28 05:04:24.427,2,34114,31514,0,31551,34048,0
261,0001,2021-01-28 05:04:25.443,2,34114,31514,0,31551,34048,0
262,0001,2021-01-28 05:04:26.458,2,34114,31514,0,31551,34048,0
263,0001,2021-01-28 05:04:27.459,2,34114,31514,0,31551,34048,0
264,0001,2021-01-28 05:04:28.475,2,34114,31514,0,31551,34048,0
265,0001,2021-01-28 05:04:29.49,2,34114,31514,0,31551,34048,0
266,0001,2021-01-28 05:04:30.506,2,34114,31514,0,31551,34048,0
267,0001,2021-01-28 05:04:31.521,2,34114,31514,0,31551,34048,0
268,0001,2021-01-28 05:04:32.536,2,34114,31514,0,31551,34048,0
269,0001,2021-01-28 05:04:33.552,2,34114,31514,0,31551,34048,0
270,0001,2021-01-28 05:04:34.567,2,34114,31514,0,31551,34048,0
271,0001,2021-01-28 05:04:35.582,2,34114,31514,0,31551,34048,0
272,0001,2021-01-28 05:04:36.598,2,34114,31514,0,31551,34048,0
273,0001,2021-01-28 05:04:37.613,2,34114,31514,0,31551,34048,0
274,0001,2021-01-28 05:04:38.629,2,34114,31514,0,31551,34048,0
275,0001,2021-01-28 05:04:39.644,2,34114,31514,0,31551,34048,0
276,0001,2021-01-28 05:04:40.659,2,34114,31514,0,31551,34048,0
277,0001,2021-01-28 05:04:41.675,2,34114,31514,0,31551,34048,0
278,0001,2021-01-28 05:04:42.676,2,34114,31514,0,31551,34048,0
279,0001,2021-01-28 05:04:43.692,2,34114,31514,0,31551,34048,0
280,0001,2021-01-28 05:04:44.707,2,34114,31514,0,31551,34048,0
281,0001,2021-01-28 05:04:45.722,2,34114,31514,0,31551,34048,0
282,0001,2021-01-28 05:04:46.738,2,34114,31514,0,31551,34048,0
283,0001,2021-01-28 05:04:47.753,2,34114,31514,0,31551,34048,0
284,0001,2021-01-28 05:04:48.769,2,34114,31514,0,31551,34048,0
285,0001,2021-01-28 05:04:49.784,2,34114,31514,0,31551,34048,0
286,0001,2021-01-28 05:04:50.799,2,34114,31514,0,31551,34048,0
287,0001,2021-01-28 05:04:51.815,2,34114,31514,0,31551,34048,0
288,0001,2021-01-28 05:04:52.83,2,34114,31514,0,31551,34048,0
289,0001,2021-01-28 05:04:53.845,2,34114,31514,0,31551,34048,0
290,0001,2021-01-28 05:04:54.861,2,34114,31514,0,31551,34048,0
291,0001,2021-01-28 05:04:55.876,2,34114,31514,0,31551,34048,0
292,0001,2021-01-28 05:04:56.889,2,34114,31514,0,31551,34048,0
293,0001,2021-01-28 05:04:57.905,2,34114,31514,0,31551,34048,0
294,0001,2021-01-28 05:04:58.92,2,34114,31514,0,31551,34048,0
295,0001,2021-01-28 05:04:59.936,2,34114,31514,0,31551,34048,0
296,0001,2021-01-28 05:05:00.951,2,34114,31514,0,31551,34048,0
297,0001,2021-01-28 05:05:01.967,2,34114,31514,0,31551,34048,0
298,0001,2021-01-28 05:05:02.978,2,34114,31514,0,31551,34048,0
299,0001,2021-01-28 05:05:03.993,2,34114,31514,0,31551,34048,0
300,0001,2021-01-28 05:05:05.008,2,34114,31514,0,31551,34048,0
301,0001,2021-01-28 05:05:06.024,2,34114,31514,0,31551,34048,0
302,0001,2021-01-28 05:05:07.039,2,34114,31514,0,31551,34048,0
303,0001,2021-01-28 05:05:08.054,2,34114,31514,0,31551,34048,0
304,0001,2021-01-28 05:05:09.07,2,34114,31514,0,31551,34048,0
305,0001,2021-01-28 05:05:10.085,2,34114,31514,0,31551,34048,0
306,0001,2021-01-28 05:05:11.101,2,34114,31514,0,31551,34048,0
307,0001,2021-01-28 05:05:12.102,2,34114,31514,0,31551,34048,0
308,0001,2021-01-28 05:05:13.117,2,34114,31514,0,31551,34048,0
309,0001,2021-01-28 05:05:14.133,2,34114,31514,0,31551,34048,0
310,0001,2021-01-28 05:05:15.148,2,34114,31514,0,31551,34048,0
311,0001,2021-01-28 05:05:16.163,2,34114,31514,0,31551,34048,0
312,0001,2021-01-28 05:05:17.179,2,34114,31514,0,31551,34048,0
313,0001,2021-01-28 05:05:18.194,2,34114,31514,0,31551,34048,0
314,0001,2021-01-28 05:05:19.21,2,34114,31514,0,31551,34048,0
315,0001,2021-01-28 05:05:20.225,2,34114,31514,0,31551,34048,0
316,0001,2021-01-28 05:05:21.24,2,34114,31514,0,31551,34048,0
317,0001,2021-01-28 05:05:22.256,2,34114,31514,0,31551,34048,0
318,0001,2021-01-28 05:05:23.271,2,34114,31514,0,31551,34048,0
319,0001,2021-01-28 05:05:24.287,2,34114,31514,0,31551,34048,0
320,0001,2021-01-28 05:05:25.302,2,34114,31514,0,31551,34048,0
321,0001,2021-01-28 05:05:26.317,2,34114,31514,0,31551,34048,0
322,0001,2021-01-28 05:05:27.319,2,34114,31514,0,31551,34048,0
323,0001,2021-01-28 05:05:28.334,2,34114,31514,0,31551,34048,0
324,0001,2021-01-28 05:05:29.349,2,34114,31514,0,31551,34048,0
325,0001,2021-01-28 05:05:30.349,2,34114,31514,0,31551,34048,0
326,0001,2021-01-28 05:05:31.365,2,34114,31514,0,31551,34048,0
327,0001,2021-01-28 05:05:32.38,2,34114,31514,0,31551,34048,0
328,0001,2021-01-28 05:05:33.395,2,34114,31514,0,31551,34048,0
329,0001,2021-01-28 05:05:34.411,2,34114,31514,0,31551,34048,0
330,0001,2021-01-28 05:05:35.426,2,34114,31514,0,31551,34048,0
331,0001,2021-01-28 05:05:36.442,2,34114,31514,0,31551,34048,0
332,0001,2021-01-28 05:05:37.457,2,34114,31514,0,31551,34048,0
333,0001,2021-01-28 05:05:38.472,2,34114,31514,0,31551,34048,0
334,0001,2021-01-28 05:05:39.488,2,34114,31514,0,31551,34048,0
335,0001,2021-01-28 05:05:40.503,2,34114,31514,0,31551,34048,0
336,0001,2021-01-28 05:05:41.519,2,34114,31514,0,31551,34048,0
337,0001,2021-01-28 05:05:42.52,2,34114,31514,0,31551,34048,0
338,0001,2021-01-28 05:05:43.535,2,34114,31514,0,31551,34048,0
339,0001,2021-01-28 05:05:44.551,2,34114,31514,0,31551,34048,0
340,0001,2021-01-28 05:05:45.566,2,34114,31514,0,31551,34048,0
341,0001,2021-01-28 05:05:46.581,2,34114,31514,0,31551,34048,0
342,0001,2021-01-28 05:05:47.597,2,34114,31514,0,31551,34048,0
343,0001,2021-01-28 05:05:48.612,2,34114,31514,0,31551,34048,0
344,0001,2021-01-28 05:05:49.628,2,34114,31514,0,31551,34048,0
345,0001,2021-01-28 05:05:50.643,2,34114,31514,0,31551,34048,0
346,0001,2021-01-28 05:05:51.658,2,34114,31514,0,31551,34048,0
347,0001,2021-01-28 05:05:52.673,2,34114,31514,0,31551,34048,0
348,0001,2021-01-28 05:05:53.689,2,34114,31514,0,31551,34048,0
349,0001,2021-01-28 05:05:54.705,2,34114,31514,0,31551,34048,0
350,0001,2021-01-28 05:05:55.72,2,34114,31514,0,31551,34048,0
351,0001,2021-01-28 05:05:56.735,2,34114,31514,0,31551,34048,0
352,0001,2021-01-28 05:05:57.737,2,34114,31514,0,31551,34048,0
353,0001,2021-01-28 05:05:58.752,2,34114,31514,0,31551,34048,0
354,0001,2021-01-28 05:05:59.767,2,34114,31514,0,31551,34048,0
355,0001,2021-01-28 05:06:00.783,2,34114,31514,0,31551,34048,0
356,0001,2021-01-28 05:06:01.798,2,34114,31514,0,31551,34048,0
357,0001,2021-01-28 05:06:02.813,2,34114,31514,0,31551,34048,0
358,0001,2021-01-28 05:06:03.829,2,34114,31514,0,31551,34048,0
359,0001,2021-01-28 05:06:04.844,2,34114,31514,0,31551,34048,0
360,0001,2021-01-28 05:06:05.86,2,34114,31514,0,31551,34048,0
361,0001,2021-01-28 05:06:06.875,2,34114,31514,0,31551,34048,0
362,0001,2021-01-28 05:06:07.89,2,34114,31514,0,31551,34048,0
363,0001,2021-01-28 05:06:08.906,2,34114,31514,0,31551,34048,0
364,0001,2021-01-28 05:06:09.921,2,34114,31514,0,31551,34048,0
365,0001,2021-01-28 05:06:10.937,2,34114,31514,0,31551,34048,0
