id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-01-26 03:00:43.799,2,28357,26119,0,26159,28303,0
44,0001,2021-01-26 03:00:44.814,2,28357,26119,0,26159,28303,0
45,0001,2021-01-26 03:00:45.83,2,28357,26119,0,26159,28303,0
46,0001,2021-01-26 03:00:46.845,2,28357,26119,0,26159,28303,0
47,0001,2021-01-26 03:00:47.861,2,28357,26119,0,26159,28303,0
48,0001,2021-01-26 03:00:48.876,2,28357,26119,0,26159,28303,0
49,0001,2021-01-26 03:00:49.891,2,28357,26119,0,26159,28303,0
50,0001,2021-01-26 03:00:50.907,2,28357,26119,0,26159,28303,0
51,0001,2021-01-26 03:00:51.922,2,28357,26119,0,26159,28303,0
52,0001,2021-01-26 03:00:52.937,2,28357,26119,0,26159,28303,0
53,0001,2021-01-26 03:00:53.953,2,28357,26119,0,26159,28303,0
54,0001,2021-01-26 03:00:54.968,2,28357,26119,0,26159,28303,0
55,0001,2021-01-26 03:00:55.984,2,28357,26119,0,26159,28303,0
56,0001,2021-01-26 03:00:56.985,2,28357,26119,0,26159,28303,0
57,0001,2021-01-26 03:00:58,2,28357,26119,0,26159,28303,0
58,0001,2021-01-26 03:00:59.016,2,28357,26119,0,26159,28303,0
59,0001,2021-01-26 03:01:00.031,2,28357,26119,0,26159,28303,0
60,0001,2021-01-26 03:01:01.047,2,28357,26119,0,26159,28303,0
61,0001,2021-01-26 03:01:02.062,2,28357,26119,0,26159,28303,0
62,0001,2021-01-26 03:01:03.077,2,28357,26119,0,26159,28303,0
63,0001,2021-01-26 03:01:04.093,2,28357,26119,0,26159,28303,0
64,0001,2021-01-26 03:01:05.108,2,28357,26119,0,26159,28303,0
65,0001,2021-01-26 03:01:06.124,2,28357,26119,0,26159,28303,0
66,0001,2021-01-26 03:01:07.139,2,28357,26119,0,26159,28303,0
67,0001,2021-01-26 03:01:08.154,2,28357,26119,0,26159,28303,0
68,0001,2021-01-26 03:01:09.17,2,28357,26119,0,26159,28303,0
69,0001,2021-01-26 03:01:10.185,2,28357,26119,0,26159,28303,0
70,0001,2021-01-26 03:01:11.2,2,28357,26119,0,26159,28303,0
71,0001,2021-01-26 03:01:12.213,2,28357,26119,0,26159,28303,0
72,0001,2021-01-26 03:01:13.228,2,28357,26119,0,26159,28303,0
73,0001,2021-01-26 03:01:14.244,2,28357,26119,0,26159,28303,0
74,0001,2021-01-26 03:01:15.259,2,28357,26119,0,26159,28303,0
75,0001,2021-01-26 03:01:16.274,2,28357,26119,0,26159,28303,0
76,0001,2021-01-26 03:01:17.29,2,28357,26119,0,26159,28303,0
77,0001,2021-01-26 03:01:18.305,2,28357,26119,0,26159,28303,0
78,0001,2021-01-26 03:01:19.32,2,28357,26119,0,26159,28303,0
79,0001,2021-01-26 03:01:20.336,2,28357,26119,0,26159,28303,0
80,0001,2021-01-26 03:01:21.351,2,28357,26119,0,26159,28303,0
81,0001,2021-01-26 03:01:22.367,2,28357,26119,0,26159,28303,0
82,0001,2021-01-26 03:01:23.382,2,28357,26119,0,26159,28303,0
83,0001,2021-01-26 03:01:24.397,2,28357,26119,0,26159,28303,0
84,0001,2021-01-26 03:01:25.413,2,28357,26119,0,26159,28303,0
85,0001,2021-01-26 03:01:26.428,2,28357,26119,0,26159,28303,0
86,0001,2021-01-26 03:01:27.43,2,28357,26119,0,26159,28303,0
87,0001,2021-01-26 03:01:28.445,2,28357,26119,0,26159,28303,0
88,0001,2021-01-26 03:01:29.46,2,28357,26119,0,26159,28303,0
89,0001,2021-01-26 03:01:30.476,2,28357,26119,0,26159,28303,0
90,0001,2021-01-26 03:01:31.491,2,28357,26119,0,26159,28303,0
91,0001,2021-01-26 03:01:32.507,2,28357,26119,0,26159,28303,0
92,0001,2021-01-26 03:01:33.522,2,28357,26119,0,26159,28303,0
93,0001,2021-01-26 03:01:34.537,2,28357,26119,0,26159,28303,0
94,0001,2021-01-26 03:01:35.553,2,28357,26119,0,26159,28303,0
95,0001,2021-01-26 03:01:36.568,2,28357,26119,0,26159,28303,0
96,0001,2021-01-26 03:01:37.583,2,28357,26119,0,26159,28303,0
97,0001,2021-01-26 03:01:38.599,2,28357,26119,0,26159,28303,0
98,0001,2021-01-26 03:01:39.614,2,28357,26119,0,26159,28303,0
99,0001,2021-01-26 03:01:40.629,2,28357,26119,0,26159,28303,0
100,0001,2021-01-26 03:01:41.645,2,28357,26119,0,26159,28303,0
101,0001,2021-01-26 03:01:42.646,2,28357,26119,0,26159,28303,0
102,0001,2021-01-26 03:01:43.662,2,28357,26119,0,26159,28303,0
103,0001,2021-01-26 03:01:44.677,2,28357,26119,0,26159,28303,0
104,0001,2021-01-26 03:01:45.692,2,28357,26119,0,26159,28303,0
105,0001,2021-01-26 03:01:46.708,2,28357,26119,0,26159,28303,0
106,0001,2021-01-26 03:01:47.723,2,28357,26119,0,26159,28303,0
107,0001,2021-01-26 03:01:48.739,2,28357,26119,0,26159,28303,0
108,0001,2021-01-26 03:01:49.754,2,28357,26119,0,26159,28303,0
109,0001,2021-01-26 03:01:50.769,2,28357,26119,0,26159,28303,0
110,0001,2021-01-26 03:01:51.785,2,28357,26119,0,26159,28303,0
111,0001,2021-01-26 03:01:52.8,2,28357,26119,0,26159,28303,0
112,0001,2021-01-26 03:01:53.816,2,28357,26119,0,26159,28303,0
113,0001,2021-01-26 03:01:54.831,2,28357,26119,0,26159,28303,0
114,0001,2021-01-26 03:01:55.846,2,28357,26119,0,26159,28303,0
115,0001,2021-01-26 03:01:56.848,2,28357,26119,0,26159,28303,0
116,0001,2021-01-26 03:01:57.863,2,28357,26119,0,26159,28303,0
117,0001,2021-01-26 03:01:58.878,2,28357,26119,0,26159,28303,0
118,0001,2021-01-26 03:01:59.893,2,28357,26119,0,26159,28303,0
119,0001,2021-01-26 03:02:00.909,2,28357,26119,0,26159,28303,0
120,0001,2021-01-26 03:02:01.925,2,28357,26119,0,26159,28303,0
121,0001,2021-01-26 03:02:02.94,2,28357,26119,0,26159,28303,0
122,0001,2021-01-26 03:02:03.955,2,28357,26119,0,26159,28303,0
123,0001,2021-01-26 03:02:04.971,2,28357,26119,0,26159,28303,0
124,0001,2021-01-26 03:02:05.986,2,28357,26119,0,26159,28303,0
125,0001,2021-01-26 03:02:07.001,2,28357,26119,0,26159,28303,0
126,0001,2021-01-26 03:02:08.017,2,28357,26119,0,26159,28303,0
127,0001,2021-01-26 03:02:09.032,2,28357,26119,0,26159,28303,0
128,0001,2021-01-26 03:02:10.048,2,28357,26119,0,26159,28303,0
129,0001,2021-01-26 03:02:11.063,2,28357,26119,0,26159,28303,0
130,0001,2021-01-26 03:02:12.08,2,28357,26119,0,26159,28303,0
131,0001,2021-01-26 03:02:13.095,2,28357,26119,0,26159,28303,0
132,0001,2021-01-26 03:02:14.111,2,28357,26119,0,26159,28303,0
133,0001,2021-01-26 03:02:15.126,2,28357,26119,0,26159,28303,0
134,0001,2021-01-26 03:02:16.141,2,28357,26119,0,26159,28303,0
135,0001,2021-01-26 03:02:17.157,2,28357,26119,0,26159,28303,0
136,0001,2021-01-26 03:02:18.172,2,28357,26119,0,26159,28303,0
137,0001,2021-01-26 03:02:19.188,2,28357,26119,0,26159,28303,0
138,0001,2021-01-26 03:02:20.203,2,28357,26119,0,26159,28303,0
139,0001,2021-01-26 03:02:21.218,2,28357,26119,0,26159,28303,0
140,0001,2021-01-26 03:02:22.234,2,28357,26119,0,26159,28303,0
141,0001,2021-01-26 03:02:23.249,2,28357,26119,0,26159,28303,0
142,0001,2021-01-26 03:02:24.264,2,28357,26119,0,26159,28303,0
143,0001,2021-01-26 03:02:25.28,2,28357,26119,0,26159,28303,0
144,0001,2021-01-26 03:02:26.295,2,28357,26119,0,26159,28303,0
145,0001,2021-01-26 03:02:27.296,2,28357,26119,0,26159,28303,0
146,0001,2021-01-26 03:02:28.312,2,28357,26119,0,26159,28303,0
147,0001,2021-01-26 03:02:29.327,2,28357,26119,0,26159,28303,0
148,0001,2021-01-26 03:02:30.343,2,28357,26119,0,26159,28303,0
149,0001,2021-01-26 03:02:31.358,2,28357,26119,0,26159,28303,0
150,0001,2021-01-26 03:02:32.374,2,28357,26119,0,26159,28303,0
151,0001,2021-01-26 03:02:33.389,2,28357,26119,0,26159,28303,0
152,0001,2021-01-26 03:02:34.404,2,28357,26119,0,26159,28303,0
153,0001,2021-01-26 03:02:35.42,2,28357,26119,0,26159,28303,0
154,0001,2021-01-26 03:02:36.435,2,28357,26119,0,26159,28303,0
155,0001,2021-01-26 03:02:37.451,2,28357,26119,0,26159,28303,0
156,0001,2021-01-26 03:02:38.466,2,28357,26119,0,26159,28303,0
157,0001,2021-01-26 03:02:39.481,2,28357,26119,0,26159,28303,0
158,0001,2021-01-26 03:02:40.497,2,28357,26119,0,26159,28303,0
159,0001,2021-01-26 03:02:41.512,2,28357,26119,0,26159,28303,0
160,0001,2021-01-26 03:02:42.513,2,28357,26119,0,26159,28303,0
161,0001,2021-01-26 03:02:43.529,2,28357,26119,0,26159,28303,0
162,0001,2021-01-26 03:02:44.544,2,28357,26119,0,26159,28303,0
163,0001,2021-01-26 03:02:45.559,2,28357,26119,0,26159,28303,0
164,0001,2021-01-26 03:02:46.575,2,28357,26119,0,26159,28303,0
165,0001,2021-01-26 03:02:47.59,2,28357,26119,0,26159,28303,0
166,0001,2021-01-26 03:02:48.606,2,28357,26119,0,26159,28303,0
167,0001,2021-01-26 03:02:49.621,2,28357,26119,0,26159,28303,0
168,0001,2021-01-26 03:02:50.636,2,28357,26119,0,26159,28303,0
169,0001,2021-01-26 03:02:51.652,2,28357,26119,0,26159,28303,0
170,0001,2021-01-26 03:02:52.667,2,28357,26119,0,26159,28303,0
171,0001,2021-01-26 03:02:53.682,2,28357,26119,0,26159,28303,0
172,0001,2021-01-26 03:02:54.698,2,28357,26119,0,26159,28303,0
173,0001,2021-01-26 03:02:55.713,2,28357,26119,0,26159,28303,0
174,0001,2021-01-26 03:02:56.729,2,28357,26119,0,26159,28303,0
175,0001,2021-01-26 03:02:57.73,2,28357,26119,0,26159,28303,0
176,0001,2021-01-26 03:02:58.745,2,28357,26119,0,26159,28303,0
177,0001,2021-01-26 03:02:59.761,2,28357,26119,0,26159,28303,0
178,0001,2021-01-26 03:03:00.776,2,28357,26119,0,26159,28303,0
179,0001,2021-01-26 03:03:01.792,2,28357,26119,0,26159,28303,0
180,0001,2021-01-26 03:03:02.807,2,28357,26119,0,26159,28303,0
181,0001,2021-01-26 03:03:03.822,2,28357,26119,0,26159,28303,0
182,0001,2021-01-26 03:03:04.838,2,28357,26119,0,26159,28303,0
183,0001,2021-01-26 03:03:05.853,2,28357,26119,0,26159,28303,0
184,0001,2021-01-26 03:03:06.868,2,28357,26119,0,26159,28303,0
185,0001,2021-01-26 03:03:07.884,2,28357,26119,0,26159,28303,0
186,0001,2021-01-26 03:03:08.899,2,28357,26119,0,26159,28303,0
187,0001,2021-01-26 03:03:09.915,2,28357,26119,0,26159,28303,0
188,0001,2021-01-26 03:03:10.93,2,28357,26119,0,26159,28303,0
189,0001,2021-01-26 03:03:11.931,2,28357,26119,0,26159,28303,0
190,0001,2021-01-26 03:03:12.947,2,28357,26119,0,26159,28303,0
191,0001,2021-01-26 03:03:13.962,2,28357,26119,0,26159,28303,0
192,0001,2021-01-26 03:03:14.977,2,28357,26119,0,26159,28303,0
193,0001,2021-01-26 03:03:15.993,2,28357,26119,0,26159,28303,0
194,0001,2021-01-26 03:03:17.008,2,28357,26119,0,26159,28303,0
195,0001,2021-01-26 03:03:18.024,2,28357,26119,0,26159,28303,0
196,0001,2021-01-26 03:03:19.039,2,28357,26119,0,26159,28303,0
197,0001,2021-01-26 03:03:20.054,2,28357,26119,0,26159,28303,0
198,0001,2021-01-26 03:03:21.07,2,28357,26119,0,26159,28303,0
199,0001,2021-01-26 03:03:22.085,2,28357,26119,0,26159,28303,0
200,0001,2021-01-26 03:03:23.1,2,28357,26119,0,26159,28303,0
201,0001,2021-01-26 03:03:24.116,2,28357,26119,0,26159,28303,0
202,0001,2021-01-26 03:03:25.131,2,28357,26119,0,26159,28303,0
203,0001,2021-01-26 03:03:26.147,2,28357,26119,0,26159,28303,0
204,0001,2021-01-26 03:03:27.16,2,28357,26119,0,26159,28303,0
205,0001,2021-01-26 03:03:28.176,2,28357,26119,0,26159,28303,0
206,0001,2021-01-26 03:03:29.191,2,28357,26119,0,26159,28303,0
207,0001,2021-01-26 03:03:30.206,2,28357,26119,0,26159,28303,0
208,0001,2021-01-26 03:03:31.222,2,28357,26119,0,26159,28303,0
209,0001,2021-01-26 03:03:32.237,2,28357,26119,0,26159,28303,0
210,0001,2021-01-26 03:03:33.252,2,28357,26119,0,26159,28303,0
211,0001,2021-01-26 03:03:34.268,2,28357,26119,0,26159,28303,0
212,0001,2021-01-26 03:03:35.283,2,28357,26119,0,26159,28303,0
213,0001,2021-01-26 03:03:36.299,2,28357,26119,0,26159,28303,0
214,0001,2021-01-26 03:03:37.314,2,28357,26119,0,26159,28303,0
215,0001,2021-01-26 03:03:38.329,2,28357,26119,0,26159,28303,0
216,0001,2021-01-26 03:03:39.345,2,28357,26119,0,26159,28303,0
217,0001,2021-01-26 03:03:40.36,2,28357,26119,0,26159,28303,0
218,0001,2021-01-26 03:03:41.376,2,28357,26119,0,26159,28303,0
219,0001,2021-01-26 03:03:42.377,2,28357,26119,0,26159,28303,0
220,0001,2021-01-26 03:03:43.392,2,28357,26119,0,26159,28303,0
221,0001,2021-01-26 03:03:44.408,2,28357,26119,0,26159,28303,0
222,0001,2021-01-26 03:03:45.423,2,28357,26119,0,26159,28303,0
223,0001,2021-01-26 03:03:46.438,2,28357,26119,0,26159,28303,0
224,0001,2021-01-26 03:03:47.454,2,28357,26119,0,26159,28303,0
225,0001,2021-01-26 03:03:48.469,2,28357,26119,0,26159,28303,0
226,0001,2021-01-26 03:03:49.484,2,28357,26119,0,26159,28303,0
227,0001,2021-01-26 03:03:50.5,2,28357,26119,0,26159,28303,0
228,0001,2021-01-26 03:03:51.515,2,28357,26119,0,26159,28303,0
229,0001,2021-01-26 03:03:52.531,2,28357,26119,0,26159,28303,0
230,0001,2021-01-26 03:03:53.546,2,28357,26119,0,26159,28303,0
231,0001,2021-01-26 03:03:54.562,2,28357,26119,0,26159,28303,0
232,0001,2021-01-26 03:03:55.577,2,28357,26119,0,26159,28303,0
233,0001,2021-01-26 03:03:56.592,2,28357,26119,0,26159,28303,0
234,0001,2021-01-26 03:03:57.594,2,28357,26119,0,26159,28303,0
235,0001,2021-01-26 03:03:58.609,2,28357,26119,0,26159,28303,0
236,0001,2021-01-26 03:03:59.624,2,28357,26119,0,26159,28303,0
237,0001,2021-01-26 03:04:00.64,2,28357,26119,0,26159,28303,0
238,0001,2021-01-26 03:04:01.655,2,28357,26119,0,26159,28303,0
239,0001,2021-01-26 03:04:02.671,2,28357,26119,0,26159,28303,0
240,0001,2021-01-26 03:04:03.686,2,28357,26119,0,26159,28303,0
241,0001,2021-01-26 03:04:04.701,2,28357,26119,0,26159,28303,0
242,0001,2021-01-26 03:04:05.717,2,28357,26119,0,26159,28303,0
243,0001,2021-01-26 03:04:06.732,2,28357,26119,0,26159,28303,0
244,0001,2021-01-26 03:04:07.748,2,28357,26119,0,26159,28303,0
245,0001,2021-01-26 03:04:08.763,2,28357,26119,0,26159,28303,0
246,0001,2021-01-26 03:04:09.778,2,28357,26119,0,26159,28303,0
247,0001,2021-01-26 03:04:10.794,2,28357,26119,0,26159,28303,0
248,0001,2021-01-26 03:04:11.795,2,28357,26119,0,26159,28303,0
249,0001,2021-01-26 03:04:12.811,2,28357,26119,0,26159,28303,0
250,0001,2021-01-26 03:04:13.826,2,28357,26119,0,26159,28303,0
251,0001,2021-01-26 03:04:14.841,2,28357,26119,0,26159,28303,0
252,0001,2021-01-26 03:04:15.857,2,28357,26119,0,26159,28303,0
253,0001,2021-01-26 03:04:16.872,2,28357,26119,0,26159,28303,0
254,0001,2021-01-26 03:04:17.888,2,28357,26119,0,26159,28303,0
255,0001,2021-01-26 03:04:18.903,2,28357,26119,0,26159,28303,0
256,0001,2021-01-26 03:04:19.918,2,28357,26119,0,26159,28303,0
257,0001,2021-01-26 03:04:20.934,2,28357,26119,0,26159,28303,0
258,0001,2021-01-26 03:04:21.949,2,28357,26119,0,26159,28303,0
259,0001,2021-01-26 03:04:22.965,2,28357,26119,0,26159,28303,0
260,0001,2021-01-26 03:04:23.98,2,28357,26119,0,26159,28303,0
261,0001,2021-01-26 03:04:24.995,2,28357,26119,0,26159,28303,0
262,0001,2021-01-26 03:04:26.011,2,28357,26119,0,26159,28303,0
263,0001,2021-01-26 03:04:27.012,2,28357,26119,0,26159,28303,0
264,0001,2021-01-26 03:04:28.027,2,28357,26119,0,26159,28303,0
265,0001,2021-01-26 03:04:29.043,2,28357,26119,0,26159,28303,0
266,0001,2021-01-26 03:04:30.058,2,28357,26119,0,26159,28303,0
267,0001,2021-01-26 03:04:31.073,2,28357,26119,0,26159,28303,0
268,0001,2021-01-26 03:04:32.089,2,28357,26119,0,26159,28303,0
269,0001,2021-01-26 03:04:33.104,2,28357,26119,0,26159,28303,0
270,0001,2021-01-26 03:04:34.12,2,28357,26119,0,26159,28303,0
271,0001,2021-01-26 03:04:35.135,2,28357,26119,0,26159,28303,0
272,0001,2021-01-26 03:04:36.15,2,28357,26119,0,26159,28303,0
273,0001,2021-01-26 03:04:37.166,2,28357,26119,0,26159,28303,0
274,0001,2021-01-26 03:04:38.181,2,28357,26119,0,26159,28303,0
275,0001,2021-01-26 03:04:39.196,2,28357,26119,0,26159,28303,0
276,0001,2021-01-26 03:04:40.212,2,28357,26119,0,26159,28303,0
277,0001,2021-01-26 03:04:41.227,2,28357,26119,0,26159,28303,0
278,0001,2021-01-26 03:04:42.228,2,28357,26119,0,26159,28303,0
279,0001,2021-01-26 03:04:43.244,2,28357,26119,0,26159,28303,0
280,0001,2021-01-26 03:04:44.259,2,28357,26119,0,26159,28303,0
281,0001,2021-01-26 03:04:45.274,2,28357,26119,0,26159,28303,0
282,0001,2021-01-26 03:04:46.29,2,28357,26119,0,26159,28303,0
283,0001,2021-01-26 03:04:47.305,2,28357,26119,0,26159,28303,0
284,0001,2021-01-26 03:04:48.321,2,28357,26119,0,26159,28303,0
285,0001,2021-01-26 03:04:49.336,2,28357,26119,0,26159,28303,0
286,0001,2021-01-26 03:04:50.351,2,28357,26119,0,26159,28303,0
287,0001,2021-01-26 03:04:51.367,2,28357,26119,0,26159,28303,0
288,0001,2021-01-26 03:04:52.382,2,28357,26119,0,26159,28303,0
289,0001,2021-01-26 03:04:53.393,2,28357,26119,0,26159,28303,0
290,0001,2021-01-26 03:04:54.408,2,28357,26119,0,26159,28303,0
291,0001,2021-01-26 03:04:55.423,2,28357,26119,0,26159,28303,0
292,0001,2021-01-26 03:04:56.439,2,28357,26119,0,26159,28303,0
293,0001,2021-01-26 03:04:57.44,2,28357,26119,0,26159,28303,0
294,0001,2021-01-26 03:04:58.455,2,28357,26119,0,26159,28303,0
295,0001,2021-01-26 03:04:59.471,2,28357,26119,0,26159,28303,0
296,0001,2021-01-26 03:05:00.486,2,28357,26119,0,26159,28303,0
297,0001,2021-01-26 03:05:01.502,2,28357,26119,0,26159,28303,0
298,0001,2021-01-26 03:05:02.517,2,28357,26119,0,26159,28303,0
299,0001,2021-01-26 03:05:03.532,2,28357,26119,0,26159,28303,0
300,0001,2021-01-26 03:05:04.548,2,28357,26119,0,26159,28303,0
301,0001,2021-01-26 03:05:05.563,2,28357,26119,0,26159,28303,0
302,0001,2021-01-26 03:05:06.578,2,28357,26119,0,26159,28303,0
303,0001,2021-01-26 03:05:07.594,2,28357,26119,0,26159,28303,0
304,0001,2021-01-26 03:05:08.609,2,28357,26119,0,26159,28303,0
305,0001,2021-01-26 03:05:09.625,2,28357,26119,0,26159,28303,0
306,0001,2021-01-26 03:05:10.64,2,28357,26119,0,26159,28303,0
307,0001,2021-01-26 03:05:11.655,2,28357,26119,0,26159,28303,0
308,0001,2021-01-26 03:05:12.657,2,28357,26119,0,26159,28303,0
309,0001,2021-01-26 03:05:13.672,2,28357,26119,0,26159,28303,0
310,0001,2021-01-26 03:05:14.687,2,28357,26119,0,26159,28303,0
311,0001,2021-01-26 03:05:15.703,2,28357,26119,0,26159,28303,0
312,0001,2021-01-26 03:05:16.718,2,28357,26119,0,26159,28303,0
313,0001,2021-01-26 03:05:17.734,2,28357,26119,0,26159,28303,0
314,0001,2021-01-26 03:05:18.749,2,28357,26119,0,26159,28303,0
315,0001,2021-01-26 03:05:19.764,2,28357,26119,0,26159,28303,0
316,0001,2021-01-26 03:05:20.78,2,28357,26119,0,26159,28303,0
317,0001,2021-01-26 03:05:21.795,2,28357,26119,0,26159,28303,0
318,0001,2021-01-26 03:05:22.81,2,28357,26119,0,26159,28303,0
319,0001,2021-01-26 03:05:23.826,2,28357,26119,0,26159,28303,0
320,0001,2021-01-26 03:05:24.841,2,28357,26119,0,26159,28303,0
321,0001,2021-01-26 03:05:25.857,2,28357,26119,0,26159,28303,0
322,0001,2021-01-26 03:05:26.858,2,28357,26119,0,26159,28303,0
323,0001,2021-01-26 03:05:27.873,2,28357,26119,0,26159,28303,0
324,0001,2021-01-26 03:05:28.889,2,28357,26119,0,26159,28303,0
325,0001,2021-01-26 03:05:29.904,2,28357,26119,0,26159,28303,0
326,0001,2021-01-26 03:05:30.919,2,28357,26119,0,26159,28303,0
327,0001,2021-01-26 03:05:31.935,2,28357,26119,0,26159,28303,0
328,0001,2021-01-26 03:05:32.95,2,28357,26119,0,26159,28303,0
329,0001,2021-01-26 03:05:33.966,2,28357,26119,0,26159,28303,0
330,0001,2021-01-26 03:05:34.981,2,28357,26119,0,26159,28303,0
331,0001,2021-01-26 03:05:35.996,2,28357,26119,0,26159,28303,0
332,0001,2021-01-26 03:05:37.012,2,28357,26119,0,26159,28303,0
333,0001,2021-01-26 03:05:38.027,2,28357,26119,0,26159,28303,0
334,0001,2021-01-26 03:05:39.042,2,28357,26119,0,26159,28303,0
335,0001,2021-01-26 03:05:40.058,2,28357,26119,0,26159,28303,0
336,0001,2021-01-26 03:05:41.073,2,28357,26119,0,26159,28303,0
337,0001,2021-01-26 03:05:42.086,2,28357,26119,0,26159,28303,0
338,0001,2021-01-26 03:05:43.102,2,28357,26119,0,26159,28303,0
339,0001,2021-01-26 03:05:44.117,2,28357,26119,0,26159,28303,0
340,0001,2021-01-26 03:05:45.133,2,28357,26119,0,26159,28303,0
341,0001,2021-01-26 03:05:46.148,2,28357,26119,0,26159,28303,0
342,0001,2021-01-26 03:05:47.163,2,28357,26119,0,26159,28303,0
343,0001,2021-01-26 03:05:48.179,2,28357,26119,0,26159,28303,0
344,0001,2021-01-26 03:05:49.194,2,28357,26119,0,26159,28303,0
345,0001,2021-01-26 03:05:50.21,2,28357,26119,0,26159,28303,0
346,0001,2021-01-26 03:05:51.225,2,28357,26119,0,26159,28303,0
347,0001,2021-01-26 03:05:52.24,2,28357,26119,0,26159,28303,0
348,0001,2021-01-26 03:05:53.256,2,28357,26119,0,26159,28303,0
349,0001,2021-01-26 03:05:54.271,2,28357,26119,0,26159,28303,0
350,0001,2021-01-26 03:05:55.287,2,28357,26119,0,26159,28303,0
351,0001,2021-01-26 03:05:56.302,2,28357,26119,0,26159,28303,0
352,0001,2021-01-26 03:05:57.309,2,28357,26119,0,26159,28303,0
353,0001,2021-01-26 03:05:58.325,2,28357,26119,0,26159,28303,0
354,0001,2021-01-26 03:05:59.34,2,28357,26119,0,26159,28303,0
355,0001,2021-01-26 03:06:00.356,2,28357,26119,0,26159,28303,0
356,0001,2021-01-26 03:06:01.371,2,28357,26119,0,26159,28303,0
357,0001,2021-01-26 03:06:02.386,2,28357,26119,0,26159,28303,0
358,0001,2021-01-26 03:06:03.402,2,28357,26119,0,26159,28303,0
359,0001,2021-01-26 03:06:04.417,2,28357,26119,0,26159,28303,0
360,0001,2021-01-26 03:06:05.433,2,28357,26119,0,26159,28303,0
361,0001,2021-01-26 03:06:06.448,2,28357,26119,0,26159,28303,0
362,0001,2021-01-26 03:06:07.463,2,28357,26119,0,26159,28303,0
363,0001,2021-01-26 03:06:08.479,2,28357,26119,0,26159,28303,0
364,0001,2021-01-26 03:06:09.494,2,28357,26119,0,26159,28303,0
365,0001,2021-01-26 03:06:10.509,2,28357,26119,0,26159,28303,0
