id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-26 05:00:00.574,2,28359,26124,0,26164,28305,0
1,0001,2021-01-26 05:00:01.589,2,28359,26124,0,26164,28305,0
2,0001,2021-01-26 05:00:02.605,2,28359,26124,0,26164,28305,0
3,0001,2021-01-26 05:00:03.62,2,28359,26124,0,26164,28305,0
4,0001,2021-01-26 05:00:04.635,2,28359,26124,0,26164,28305,0
5,0001,2021-01-26 05:00:05.651,2,28359,26124,0,26164,28305,0
6,0001,2021-01-26 05:00:06.666,2,28359,26124,0,26164,28305,0
7,0001,2021-01-26 05:00:07.682,2,28359,26124,0,26164,28305,0
8,0001,2021-01-26 05:00:08.697,2,28359,26124,0,26164,28305,0
9,0001,2021-01-26 05:00:09.713,2,28359,26124,0,26164,28305,0
10,0001,2021-01-26 05:00:10.728,2,28359,26124,0,26164,28305,0
11,0001,2021-01-26 05:00:11.743,2,28359,26124,0,26164,28305,0
12,0001,2021-01-26 05:00:12.745,2,28359,26124,0,26164,28305,0
13,0001,2021-01-26 05:00:13.76,2,28359,26124,0,26164,28305,0
14,0001,2021-01-26 05:00:14.776,2,28359,26124,0,26164,28305,0
15,0001,2021-01-26 05:00:15.791,2,28359,26124,0,26164,28305,0
16,0001,2021-01-26 05:00:16.806,2,28359,26124,0,26164,28305,0
17,0001,2021-01-26 05:00:17.822,2,28359,26124,0,26164,28305,0
18,0001,2021-01-26 05:00:18.837,2,28359,26124,0,26164,28305,0
19,0001,2021-01-26 05:00:19.852,2,28359,26124,0,26164,28305,0
20,0001,2021-01-26 05:00:20.868,2,28359,26124,0,26164,28305,0
21,0001,2021-01-26 05:00:21.883,2,28359,26124,0,26164,28305,0
22,0001,2021-01-26 05:00:22.899,2,28359,26124,0,26164,28305,0
23,0001,2021-01-26 05:00:23.914,2,28359,26124,0,26164,28305,0
24,0001,2021-01-26 05:00:24.929,2,28359,26124,0,26164,28305,0
25,0001,2021-01-26 05:00:25.945,2,28359,26124,0,26164,28305,0
26,0001,2021-01-26 05:00:26.957,2,28359,26124,0,26164,28305,0
27,0001,2021-01-26 05:00:27.973,2,28359,26124,0,26164,28305,0
28,0001,2021-01-26 05:00:28.988,2,28359,26124,0,26164,28305,0
29,0001,2021-01-26 05:00:30.003,2,28359,26124,0,26164,28305,0
30,0001,2021-01-26 05:00:31.019,2,28359,26124,0,26164,28305,0
31,0001,2021-01-26 05:00:32.034,2,28359,26124,0,26164,28305,0
32,0001,2021-01-26 05:00:33.05,2,28359,26124,0,26164,28305,0
33,0001,2021-01-26 05:00:34.065,2,28359,26124,0,26164,28305,0
34,0001,2021-01-26 05:00:35.08,2,28359,26124,0,26164,28305,0
35,0001,2021-01-26 05:00:36.096,2,28359,26124,0,26164,28305,0
36,0001,2021-01-26 05:00:37.111,2,28359,26124,0,26164,28305,0
37,0001,2021-01-26 05:00:38.126,2,28359,26124,0,26164,28305,0
38,0001,2021-01-26 05:00:39.142,2,28359,26124,0,26164,28305,0
39,0001,2021-01-26 05:00:40.157,2,28359,26124,0,26164,28305,0
40,0001,2021-01-26 05:00:41.173,2,28359,26124,0,26164,28305,0
41,0001,2021-01-26 05:00:42.174,2,28359,26124,0,26164,28305,0
42,0001,2021-01-26 05:00:43.19,2,28359,26124,0,26164,28305,0
43,0001,2021-01-26 05:00:44.205,2,28359,26124,0,26164,28305,0
44,0001,2021-01-26 05:00:45.22,2,28359,26124,0,26164,28305,0
45,0001,2021-01-26 05:00:46.236,2,28359,26124,0,26164,28305,0
46,0001,2021-01-26 05:00:47.251,2,28359,26124,0,26164,28305,0
47,0001,2021-01-26 05:00:48.267,2,28359,26124,0,26164,28305,0
48,0001,2021-01-26 05:00:49.282,2,28359,26124,0,26164,28305,0
49,0001,2021-01-26 05:00:50.297,2,28359,26124,0,26164,28305,0
50,0001,2021-01-26 05:00:51.313,2,28359,26124,0,26164,28305,0
51,0001,2021-01-26 05:00:52.328,2,28359,26124,0,26164,28305,0
52,0001,2021-01-26 05:00:53.343,2,28359,26124,0,26164,28305,0
53,0001,2021-01-26 05:00:54.359,2,28359,26124,0,26164,28305,0
54,0001,2021-01-26 05:00:55.374,2,28359,26124,0,26164,28305,0
55,0001,2021-01-26 05:00:56.39,2,28359,26124,0,26164,28305,0
56,0001,2021-01-26 05:00:57.391,2,28359,26124,0,26164,28305,0
57,0001,2021-01-26 05:00:58.406,2,28359,26124,0,26164,28305,0
58,0001,2021-01-26 05:00:59.422,2,28359,26124,0,26164,28305,0
59,0001,2021-01-26 05:01:00.437,2,28359,26124,0,26164,28305,0
60,0001,2021-01-26 05:01:01.453,2,28359,26124,0,26164,28305,0
61,0001,2021-01-26 05:01:02.468,2,28359,26124,0,26164,28305,0
62,0001,2021-01-26 05:01:03.483,2,28359,26124,0,26164,28305,0
63,0001,2021-01-26 05:01:04.499,2,28359,26124,0,26164,28305,0
64,0001,2021-01-26 05:01:05.514,2,28359,26124,0,26164,28305,0
65,0001,2021-01-26 05:01:06.529,2,28359,26124,0,26164,28305,0
66,0001,2021-01-26 05:01:07.545,2,28359,26124,0,26164,28305,0
67,0001,2021-01-26 05:01:08.56,2,28359,26124,0,26164,28305,0
68,0001,2021-01-26 05:01:09.576,2,28359,26124,0,26164,28305,0
69,0001,2021-01-26 05:01:10.591,2,28359,26124,0,26164,28305,0
70,0001,2021-01-26 05:01:11.606,2,28359,26124,0,26164,28305,0
71,0001,2021-01-26 05:01:12.608,2,28359,26124,0,26164,28305,0
72,0001,2021-01-26 05:01:13.623,2,28359,26124,0,26164,28305,0
73,0001,2021-01-26 05:01:14.638,2,28359,26124,0,26164,28305,0
74,0001,2021-01-26 05:01:15.654,2,28359,26124,0,26164,28305,0
75,0001,2021-01-26 05:01:16.669,2,28359,26124,0,26164,28305,0
76,0001,2021-01-26 05:01:17.684,2,28359,26124,0,26164,28305,0
77,0001,2021-01-26 05:01:18.7,2,28359,26124,0,26164,28305,0
78,0001,2021-01-26 05:01:19.715,2,28359,26124,0,26164,28305,0
79,0001,2021-01-26 05:01:20.731,2,28359,26124,0,26164,28305,0
80,0001,2021-01-26 05:01:21.746,2,28359,26124,0,26164,28305,0
81,0001,2021-01-26 05:01:22.762,2,28359,26124,0,26164,28305,0
82,0001,2021-01-26 05:01:23.777,2,28359,26124,0,26164,28305,0
83,0001,2021-01-26 05:01:24.792,2,28359,26124,0,26164,28305,0
84,0001,2021-01-26 05:01:25.807,2,28359,26124,0,26164,28305,0
85,0001,2021-01-26 05:01:26.809,2,28359,26124,0,26164,28305,0
86,0001,2021-01-26 05:01:27.824,2,28359,26124,0,26164,28305,0
87,0001,2021-01-26 05:01:28.84,2,28359,26124,0,26164,28305,0
88,0001,2021-01-26 05:01:29.855,2,28359,26124,0,26164,28305,0
89,0001,2021-01-26 05:01:30.87,2,28359,26124,0,26164,28305,0
90,0001,2021-01-26 05:01:31.886,2,28359,26124,0,26164,28305,0
91,0001,2021-01-26 05:01:32.901,2,28359,26124,0,26164,28305,0
92,0001,2021-01-26 05:01:33.916,2,28359,26124,0,26164,28305,0
93,0001,2021-01-26 05:01:34.932,2,28359,26124,0,26164,28305,0
94,0001,2021-01-26 05:01:35.947,2,28359,26124,0,26164,28305,0
95,0001,2021-01-26 05:01:36.963,2,28359,26124,0,26164,28305,0
96,0001,2021-01-26 05:01:37.978,2,28359,26124,0,26164,28305,0
97,0001,2021-01-26 05:01:38.994,2,28359,26124,0,26164,28305,0
98,0001,2021-01-26 05:01:40.009,2,28359,26124,0,26164,28305,0
99,0001,2021-01-26 05:01:41.024,2,28359,26124,0,26164,28305,0
100,0001,2021-01-26 05:01:42.026,2,28359,26124,0,26164,28305,0
101,0001,2021-01-26 05:01:43.041,2,28359,26124,0,26164,28305,0
102,0001,2021-01-26 05:01:44.056,2,28359,26124,0,26164,28305,0
103,0001,2021-01-26 05:01:45.072,2,28359,26124,0,26164,28305,0
104,0001,2021-01-26 05:01:46.087,2,28359,26124,0,26164,28305,0
105,0001,2021-01-26 05:01:47.103,2,28359,26124,0,26164,28305,0
106,0001,2021-01-26 05:01:48.118,2,28359,26124,0,26164,28305,0
107,0001,2021-01-26 05:01:49.133,2,28359,26124,0,26164,28305,0
108,0001,2021-01-26 05:01:50.149,2,28359,26124,0,26164,28305,0
109,0001,2021-01-26 05:01:51.164,2,28359,26124,0,26164,28305,0
110,0001,2021-01-26 05:01:52.179,2,28359,26124,0,26164,28305,0
111,0001,2021-01-26 05:01:53.195,2,28359,26124,0,26164,28305,0
