id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-02-05 18:01:11.121,2,56931,52978,3,53157,56638,3
70,0001,2021-02-05 18:01:12.136,2,56931,52978,3,53157,56638,3
71,0001,2021-02-05 18:01:13.151,2,56932,52978,2,53157,56639,2
72,0001,2021-02-05 18:01:14.167,2,56932,52978,2,53157,56639,2
73,0001,2021-02-05 18:01:15.182,2,56932,52978,2,53157,56639,2
74,0001,2021-02-05 18:01:16.198,2,56932,52978,2,53157,56639,2
75,0001,2021-02-05 18:01:17.213,2,56932,52978,2,53157,56639,2
76,0001,2021-02-05 18:01:18.229,2,56932,52978,2,53157,56639,2
77,0001,2021-02-05 18:01:19.244,2,56932,52978,2,53157,56639,2
78,0001,2021-02-05 18:01:20.259,2,56932,52979,1,53158,56639,1
79,0001,2021-02-05 18:01:21.275,2,56932,52979,2,53158,56639,2
80,0001,2021-02-05 18:01:22.29,2,56932,52980,1,53159,56639,1
81,0001,2021-02-05 18:01:23.306,2,56932,52980,0,53159,56639,0
82,0001,2021-02-05 18:01:24.307,2,56932,52980,1,53159,56639,1
83,0001,2021-02-05 18:01:25.322,2,56932,52980,1,53159,56639,1
84,0001,2021-02-05 18:01:26.338,2,56932,52980,1,53159,56639,1
85,0001,2021-02-05 18:01:27.353,2,56932,52980,3,53159,56639,3
86,0001,2021-02-05 18:01:28.368,2,56932,52980,2,53159,56639,2
87,0001,2021-02-05 18:01:29.384,2,56932,52980,3,53159,56639,3
88,0001,2021-02-05 18:01:30.399,2,56932,52980,3,53159,56639,3
89,0001,2021-02-05 18:01:31.414,2,56932,52980,4,53159,56639,4
90,0001,2021-02-05 18:01:32.43,2,56932,52980,2,53159,56639,2
91,0001,2021-02-05 18:01:33.445,2,56932,52980,3,53159,56639,3
92,0001,2021-02-05 18:01:34.461,2,56933,52980,2,53159,56640,2
93,0001,2021-02-05 18:01:35.476,2,56933,52980,2,53159,56640,2
94,0001,2021-02-05 18:01:36.491,2,56933,52980,2,53159,56640,2
95,0001,2021-02-05 18:01:37.507,2,56934,52980,2,53159,56641,2
96,0001,2021-02-05 18:01:38.519,2,56934,52980,3,53159,56641,3
97,0001,2021-02-05 18:01:39.534,2,56934,52980,3,53159,56641,3
98,0001,2021-02-05 18:01:40.549,2,56934,52980,3,53159,56641,3
99,0001,2021-02-05 18:01:41.565,2,56934,52980,3,53159,56641,3
100,0001,2021-02-05 18:01:42.58,2,56934,52980,3,53159,56641,3
101,0001,2021-02-05 18:01:43.596,2,56934,52981,3,53160,56641,3
102,0001,2021-02-05 18:01:44.611,2,56934,52981,3,53160,56641,3
103,0001,2021-02-05 18:01:45.626,2,56934,52981,3,53160,56641,3
104,0001,2021-02-05 18:01:46.642,2,56934,52981,3,53160,56641,3
105,0001,2021-02-05 18:01:47.657,2,56934,52981,3,53160,56641,3
106,0001,2021-02-05 18:01:48.673,2,56935,52981,2,53160,56642,2
107,0001,2021-02-05 18:01:49.688,2,56935,52982,1,53161,56642,1
108,0001,2021-02-05 18:01:50.703,2,56935,52982,1,53161,56642,1
109,0001,2021-02-05 18:01:51.719,2,56935,52982,1,53161,56642,1
110,0001,2021-02-05 18:01:52.734,2,56935,52982,1,53161,56642,1
111,0001,2021-02-05 18:01:53.735,2,56935,52983,0,53162,56642,0
112,0001,2021-02-05 18:01:54.751,2,56935,52983,0,53162,56642,0
113,0001,2021-02-05 18:01:55.766,2,56935,52983,0,53162,56642,0
114,0001,2021-02-05 18:01:56.781,2,56935,52983,0,53162,56642,0
115,0001,2021-02-05 18:01:57.797,2,56935,52983,0,53162,56642,0
116,0001,2021-02-05 18:01:58.812,2,56935,52983,1,53162,56642,1
117,0001,2021-02-05 18:01:59.828,2,56935,52983,1,53162,56642,1
118,0001,2021-02-05 18:02:00.843,2,56935,52983,1,53162,56642,1
119,0001,2021-02-05 18:02:01.859,2,56935,52983,1,53162,56642,1
120,0001,2021-02-05 18:02:02.874,2,56935,52983,1,53162,56642,1
121,0001,2021-02-05 18:02:03.889,2,56935,52983,1,53162,56642,1
122,0001,2021-02-05 18:02:04.905,2,56935,52983,1,53162,56642,1
123,0001,2021-02-05 18:02:05.92,2,56935,52983,2,53162,56642,2
124,0001,2021-02-05 18:02:06.935,2,56935,52983,2,53162,56642,2
125,0001,2021-02-05 18:02:07.951,2,56935,52983,2,53162,56642,2
126,0001,2021-02-05 18:02:08.951,2,56935,52983,2,53162,56642,2
127,0001,2021-02-05 18:02:09.959,2,56935,52984,2,53163,56642,2
128,0001,2021-02-05 18:02:10.973,2,56935,52984,2,53163,56642,2
129,0001,2021-02-05 18:02:11.983,2,56935,52984,2,53163,56642,2
130,0001,2021-02-05 18:02:12.991,2,56935,52984,2,53163,56642,2
131,0001,2021-02-05 18:02:14,2,56935,52984,2,53163,56642,2
132,0001,2021-02-05 18:02:15.006,2,56935,52984,2,53163,56642,2
133,0001,2021-02-05 18:02:16.018,2,56935,52984,3,53163,56642,3
134,0001,2021-02-05 18:02:17.026,2,56935,52984,3,53163,56642,3
135,0001,2021-02-05 18:02:18.035,2,56935,52984,3,53163,56642,3
136,0001,2021-02-05 18:02:19.043,2,56935,52984,2,53163,56642,2
137,0001,2021-02-05 18:02:20.053,2,56936,52984,1,53163,56643,1
138,0001,2021-02-05 18:02:21.055,2,56937,52984,0,53163,56644,0
139,0001,2021-02-05 18:02:22.059,2,56937,52984,0,53163,56644,0
140,0001,2021-02-05 18:02:23.064,2,56937,52984,0,53163,56644,0
141,0001,2021-02-05 18:02:24.079,2,56937,52984,0,53163,56644,0
142,0001,2021-02-05 18:02:25.084,2,56937,52984,1,53163,56644,1
143,0001,2021-02-05 18:02:26.095,2,56937,52984,1,53163,56644,1
144,0001,2021-02-05 18:02:27.123,2,56937,52984,1,53163,56644,1
145,0001,2021-02-05 18:02:28.137,2,56937,52984,2,53163,56644,2
146,0001,2021-02-05 18:02:29.146,2,56937,52984,2,53163,56644,2
147,0001,2021-02-05 18:02:30.152,2,56937,52984,2,53163,56644,2
148,0001,2021-02-05 18:02:31.163,2,56937,52984,2,53163,56644,2
149,0001,2021-02-05 18:02:32.177,2,56937,52984,2,53163,56644,2
150,0001,2021-02-05 18:02:33.197,2,56937,52984,2,53163,56644,2
151,0001,2021-02-05 18:02:34.205,2,56937,52984,2,53163,56644,2
152,0001,2021-02-05 18:02:35.206,2,56937,52984,2,53163,56644,2
153,0001,2021-02-05 18:02:36.217,2,56937,52985,2,53164,56644,2
154,0001,2021-02-05 18:02:37.232,2,56937,52985,3,53164,56644,3
155,0001,2021-02-05 18:02:38.247,2,56937,52986,2,53165,56644,2
156,0001,2021-02-05 18:02:39.249,2,56937,52986,2,53165,56644,2
157,0001,2021-02-05 18:02:40.264,2,56937,52986,2,53165,56644,2
158,0001,2021-02-05 18:02:42.295,1,56937,52986,4,53165,56644,4
159,0001,2021-02-05 18:02:43.31,1,56937,52986,5,53165,56644,5
160,0001,2021-02-05 18:02:44.326,1,56937,52986,5,53165,56644,5
161,0001,2021-02-05 18:02:45.341,1,56937,52986,3,53165,56644,3
162,0001,2021-02-05 18:02:46.355,1,56937,52987,2,53166,56644,2
163,0001,2021-02-05 18:02:47.365,1,56937,52987,2,53166,56644,2
164,0001,2021-02-05 18:02:48.367,2,56937,52987,3,53166,56644,3
165,0001,2021-02-05 18:02:49.376,2,56937,52987,3,53166,56644,3
166,0001,2021-02-05 18:02:50.384,2,56937,52987,3,53166,56644,3
167,0001,2021-02-05 18:02:51.391,2,56937,52987,1,53166,56644,1
168,0001,2021-02-05 18:02:52.394,2,56937,52987,1,53166,56644,1
169,0001,2021-02-05 18:02:54.411,1,56937,52987,1,53166,56644,1
170,0001,2021-02-05 18:02:55.416,1,56937,52987,1,53166,56644,1
171,0001,2021-02-05 18:02:56.432,1,56937,52987,3,53166,56644,3
172,0001,2021-02-05 18:02:57.442,1,56937,52987,3,53166,56644,3
173,0001,2021-02-05 18:02:58.446,1,56937,52987,2,53166,56644,2
174,0001,2021-02-05 18:02:59.462,1,56937,52987,1,53166,56644,1
175,0001,2021-02-05 18:03:00.477,2,56937,52987,2,53166,56644,2
176,0001,2021-02-05 18:03:01.492,2,56937,52987,2,53166,56644,2
177,0001,2021-02-05 18:03:02.508,2,56937,52987,2,53166,56644,2
178,0001,2021-02-05 18:03:03.523,2,56937,52987,1,53166,56644,1
179,0001,2021-02-05 18:03:04.538,2,56937,52987,1,53166,56644,1
180,0001,2021-02-05 18:03:05.554,2,56937,52987,1,53166,56644,1
181,0001,2021-02-05 18:03:06.569,2,56937,52987,1,53166,56644,1
182,0001,2021-02-05 18:03:07.585,2,56938,52987,1,53166,56645,1
183,0001,2021-02-05 18:03:08.586,2,56938,52987,2,53166,56645,2
184,0001,2021-02-05 18:03:09.602,2,56938,52987,2,53166,56645,2
185,0001,2021-02-05 18:03:10.617,2,56938,52987,2,53166,56645,2
186,0001,2021-02-05 18:03:11.632,2,56938,52987,3,53166,56645,3
187,0001,2021-02-05 18:03:12.648,2,56938,52987,2,53166,56645,2
188,0001,2021-02-05 18:03:13.663,2,56938,52987,2,53166,56645,2
189,0001,2021-02-05 18:03:14.678,2,56938,52987,2,53166,56645,2
190,0001,2021-02-05 18:03:15.694,2,56938,52987,2,53166,56645,2
191,0001,2021-02-05 18:03:16.709,2,56938,52987,2,53166,56645,2
192,0001,2021-02-05 18:03:17.724,2,56938,52987,2,53166,56645,2
193,0001,2021-02-05 18:03:18.74,2,56938,52988,1,53167,56645,1
194,0001,2021-02-05 18:03:19.755,2,56938,52988,1,53167,56645,1
195,0001,2021-02-05 18:03:20.771,2,56938,52988,1,53167,56645,1
196,0001,2021-02-05 18:03:21.786,2,56938,52988,2,53167,56645,2
197,0001,2021-02-05 18:03:22.801,2,56938,52988,2,53167,56645,2
198,0001,2021-02-05 18:03:23.802,2,56938,52988,2,53167,56645,2
199,0001,2021-02-05 18:03:24.818,2,56938,52989,1,53168,56645,1
200,0001,2021-02-05 18:03:25.833,2,56938,52989,1,53168,56645,1
201,0001,2021-02-05 18:03:26.849,2,56938,52989,1,53168,56645,1
202,0001,2021-02-05 18:03:27.864,2,56938,52989,2,53168,56645,2
203,0001,2021-02-05 18:03:28.879,2,56938,52989,2,53168,56645,2
204,0001,2021-02-05 18:03:29.895,2,56938,52989,3,53168,56645,3
205,0001,2021-02-05 18:03:30.91,2,56938,52990,2,53169,56645,2
206,0001,2021-02-05 18:03:31.925,2,56938,52990,2,53169,56645,2
207,0001,2021-02-05 18:03:32.941,2,56938,52990,2,53169,56645,2
208,0001,2021-02-05 18:03:33.956,2,56938,52990,3,53169,56645,3
209,0001,2021-02-05 18:03:34.972,2,56938,52990,3,53169,56645,3
210,0001,2021-02-05 18:03:35.987,2,56938,52990,3,53169,56645,3
211,0001,2021-02-05 18:03:37.003,2,56938,52990,3,53169,56645,3
212,0001,2021-02-05 18:03:38.018,2,56938,52991,2,53170,56645,2
213,0001,2021-02-05 18:03:39.019,2,56938,52991,2,53170,56645,2
214,0001,2021-02-05 18:03:40.034,2,56938,52991,2,53170,56645,2
215,0001,2021-02-05 18:03:41.05,2,56938,52991,2,53170,56645,2
216,0001,2021-02-05 18:03:42.065,2,56938,52991,2,53170,56645,2
217,0001,2021-02-05 18:03:43.08,2,56938,52991,1,53170,56645,1
218,0001,2021-02-05 18:03:44.096,2,56938,52991,1,53170,56645,1
219,0001,2021-02-05 18:03:45.111,2,56938,52992,0,53171,56645,0
220,0001,2021-02-05 18:03:46.126,2,56938,52992,2,53171,56645,2
221,0001,2021-02-05 18:03:47.142,2,56938,52992,2,53171,56645,2
222,0001,2021-02-05 18:03:48.157,2,56938,52992,1,53171,56645,1
223,0001,2021-02-05 18:03:49.173,2,56938,52992,1,53171,56645,1
224,0001,2021-02-05 18:03:50.188,2,56938,52992,1,53171,56645,1
225,0001,2021-02-05 18:03:51.204,2,56938,52992,2,53171,56645,2
226,0001,2021-02-05 18:03:52.219,2,56938,52992,2,53171,56645,2
227,0001,2021-02-05 18:03:53.234,2,56938,52992,2,53171,56645,2
228,0001,2021-02-05 18:03:54.246,2,56938,52992,2,53171,56645,2
229,0001,2021-02-05 18:03:55.262,2,56939,52992,1,53171,56646,1
230,0001,2021-02-05 18:03:56.277,2,56939,52992,2,53171,56646,2
231,0001,2021-02-05 18:03:57.292,2,56939,52992,3,53171,56646,3
232,0001,2021-02-05 18:03:58.308,2,56939,52992,3,53171,56646,3
233,0001,2021-02-05 18:03:59.323,2,56940,52992,2,53171,56647,2
234,0001,2021-02-05 18:04:00.339,2,56940,52992,3,53171,56647,3
235,0001,2021-02-05 18:04:01.354,2,56940,52992,3,53171,56647,3
236,0001,2021-02-05 18:04:02.369,2,56940,52992,3,53171,56647,3
237,0001,2021-02-05 18:04:03.385,2,56940,52992,3,53171,56647,3
238,0001,2021-02-05 18:04:04.4,2,56940,52992,3,53171,56647,3
239,0001,2021-02-05 18:04:05.415,2,56940,52992,3,53171,56647,3
240,0001,2021-02-05 18:04:06.431,2,56940,52993,3,53172,56647,3
241,0001,2021-02-05 18:04:07.446,2,56940,52993,5,53172,56647,5
242,0001,2021-02-05 18:04:08.448,2,56940,52993,5,53172,56647,5
243,0001,2021-02-05 18:04:09.463,2,56940,52993,4,53172,56647,4
244,0001,2021-02-05 18:04:10.478,2,56940,52993,4,53172,56647,4
245,0001,2021-02-05 18:04:11.494,2,56941,52993,3,53172,56648,3
246,0001,2021-02-05 18:04:12.509,2,56941,52993,3,53172,56648,3
247,0001,2021-02-05 18:04:13.525,2,56941,52993,4,53172,56648,4
248,0001,2021-02-05 18:04:14.54,2,56941,52993,4,53172,56648,4
249,0001,2021-02-05 18:04:15.555,2,56941,52993,4,53172,56648,4
250,0001,2021-02-05 18:04:16.571,2,56941,52993,4,53172,56648,4
251,0001,2021-02-05 18:04:17.586,2,56941,52993,5,53172,56648,5
252,0001,2021-02-05 18:04:18.601,2,56942,52993,5,53172,56649,5
253,0001,2021-02-05 18:04:19.617,2,56942,52995,3,53174,56649,3
254,0001,2021-02-05 18:04:20.632,2,56942,52995,2,53174,56649,2
255,0001,2021-02-05 18:04:21.648,2,56942,52995,2,53174,56649,2
256,0001,2021-02-05 18:04:22.663,2,56943,52995,1,53174,56650,1
257,0001,2021-02-05 18:04:23.664,2,56943,52995,2,53174,56650,2
258,0001,2021-02-05 18:04:24.68,2,56943,52995,2,53174,56650,2
259,0001,2021-02-05 18:04:25.696,2,56943,52995,2,53174,56650,2
260,0001,2021-02-05 18:04:26.711,2,56943,52995,3,53174,56650,3
261,0001,2021-02-05 18:04:27.726,2,56943,52995,4,53174,56650,4
262,0001,2021-02-05 18:04:28.741,2,56943,52995,5,53174,56650,5
263,0001,2021-02-05 18:04:29.757,2,56943,52995,5,53174,56650,5
264,0001,2021-02-05 18:04:31.788,1,56943,52995,5,53174,56650,5
265,0001,2021-02-05 18:04:32.803,1,56943,52995,6,53174,56650,6
266,0001,2021-02-05 18:04:33.818,1,56943,52996,5,53175,56650,5
267,0001,2021-02-05 18:04:34.834,1,56943,52996,3,53175,56650,3
268,0001,2021-02-05 18:04:35.849,1,56943,52996,4,53175,56650,4
269,0001,2021-02-05 18:04:36.865,1,56943,52996,4,53175,56650,4
270,0001,2021-02-05 18:04:37.88,2,56943,52996,7,53175,56650,7
271,0001,2021-02-05 18:04:38.881,2,56943,52996,4,53175,56650,4
272,0001,2021-02-05 18:04:39.897,2,56944,52997,2,53177,56650,2
273,0001,2021-02-05 18:04:40.912,2,56944,52997,2,53177,56650,2
274,0001,2021-02-05 18:04:41.928,2,56945,52997,1,53177,56651,1
275,0001,2021-02-05 18:04:42.943,2,56945,52997,1,53177,56651,1
276,0001,2021-02-05 18:04:43.958,2,56945,52997,1,53177,56651,1
277,0001,2021-02-05 18:04:44.974,2,56945,52998,1,53178,56651,1
278,0001,2021-02-05 18:04:45.989,2,56945,52998,2,53178,56651,2
279,0001,2021-02-05 18:04:47.005,2,56945,52998,2,53178,56651,2
280,0001,2021-02-05 18:04:48.02,2,56945,52998,2,53178,56651,2
281,0001,2021-02-05 18:04:49.035,2,56945,52998,3,53178,56651,3
282,0001,2021-02-05 18:04:50.051,2,56945,52998,4,53178,56651,4
283,0001,2021-02-05 18:04:51.066,2,56945,52998,4,53178,56651,4
284,0001,2021-02-05 18:04:52.081,2,56945,52998,4,53178,56651,4
285,0001,2021-02-05 18:04:53.097,2,56945,52998,4,53178,56651,4
286,0001,2021-02-05 18:04:54.098,2,56945,52999,3,53179,56651,3
287,0001,2021-02-05 18:04:55.113,2,56945,52999,3,53179,56651,3
288,0001,2021-02-05 18:04:56.128,2,56945,52999,4,53179,56651,4
289,0001,2021-02-05 18:04:57.144,2,56945,52999,4,53179,56651,4
290,0001,2021-02-05 18:04:58.159,2,56945,53000,2,53180,56651,2
291,0001,2021-02-05 18:04:59.175,2,56945,53000,2,53180,56651,2
292,0001,2021-02-05 18:05:00.19,2,56945,53000,2,53180,56651,2
293,0001,2021-02-05 18:05:01.205,2,56946,53000,1,53180,56652,1
294,0001,2021-02-05 18:05:02.221,2,56946,53000,1,53180,56652,1
295,0001,2021-02-05 18:05:03.236,2,56946,53000,1,53180,56652,1
296,0001,2021-02-05 18:05:04.252,2,56946,53001,0,53181,56652,0
297,0001,2021-02-05 18:05:05.267,2,56946,53001,0,53181,56652,0
298,0001,2021-02-05 18:05:06.282,2,56946,53001,0,53181,56652,0
299,0001,2021-02-05 18:05:07.298,2,56946,53001,0,53181,56652,0
300,0001,2021-02-05 18:05:08.313,2,56946,53001,0,53181,56652,0
301,0001,2021-02-05 18:05:09.314,2,56946,53001,0,53181,56652,0
302,0001,2021-02-05 18:05:10.329,2,56946,53001,0,53181,56652,0
303,0001,2021-02-05 18:05:11.345,2,56946,53001,1,53181,56652,1
304,0001,2021-02-05 18:05:12.36,2,56946,53001,1,53181,56652,1
305,0001,2021-02-05 18:05:13.375,2,56946,53001,1,53181,56652,1
306,0001,2021-02-05 18:05:14.391,2,56946,53001,1,53181,56652,1
307,0001,2021-02-05 18:05:15.406,2,56946,53001,1,53181,56652,1
308,0001,2021-02-05 18:05:16.422,2,56946,53001,1,53181,56652,1
309,0001,2021-02-05 18:05:17.437,2,56946,53001,1,53181,56652,1
310,0001,2021-02-05 18:05:18.452,2,56946,53001,1,53181,56652,1
311,0001,2021-02-05 18:05:19.468,2,56946,53001,1,53181,56652,1
312,0001,2021-02-05 18:05:20.483,2,56946,53001,1,53181,56652,1
313,0001,2021-02-05 18:05:21.499,2,56946,53001,2,53181,56652,2
314,0001,2021-02-05 18:05:22.514,2,56946,53002,1,53182,56652,1
315,0001,2021-02-05 18:05:23.515,2,56946,53002,1,53182,56652,1
316,0001,2021-02-05 18:05:24.53,2,56946,53002,1,53182,56652,1
317,0001,2021-02-05 18:05:25.546,2,56946,53002,2,53182,56652,2
318,0001,2021-02-05 18:05:26.561,2,56946,53002,2,53182,56652,2
319,0001,2021-02-05 18:05:27.576,2,56946,53002,2,53182,56652,2
320,0001,2021-02-05 18:05:28.592,2,56946,53002,2,53182,56652,2
321,0001,2021-02-05 18:05:29.607,2,56946,53002,3,53182,56652,3
322,0001,2021-02-05 18:05:30.622,2,56946,53003,2,53183,56652,2
323,0001,2021-02-05 18:05:31.638,2,56946,53003,2,53183,56652,2
324,0001,2021-02-05 18:05:32.653,2,56946,53003,2,53183,56652,2
325,0001,2021-02-05 18:05:33.669,2,56946,53003,3,53183,56652,3
326,0001,2021-02-05 18:05:34.684,2,56946,53003,3,53183,56652,3
327,0001,2021-02-05 18:05:35.699,2,56946,53004,2,53184,56652,2
328,0001,2021-02-05 18:05:36.715,2,56946,53004,2,53184,56652,2
329,0001,2021-02-05 18:05:37.73,2,56946,53004,3,53184,56652,3
330,0001,2021-02-05 18:05:38.731,2,56946,53004,3,53184,56652,3
331,0001,2021-02-05 18:05:39.746,2,56946,53004,5,53184,56652,5
332,0001,2021-02-05 18:05:40.762,2,56946,53005,4,53185,56652,4
333,0001,2021-02-05 18:05:41.777,2,56946,53005,5,53185,56652,5
334,0001,2021-02-05 18:05:42.793,2,56946,53005,5,53185,56652,5
335,0001,2021-02-05 18:05:43.808,2,56946,53005,4,53185,56652,4
336,0001,2021-02-05 18:05:44.823,2,56946,53005,4,53185,56652,4
337,0001,2021-02-05 18:05:45.839,2,56947,53006,2,53186,56653,2
338,0001,2021-02-05 18:05:46.854,2,56947,53006,2,53186,56653,2
339,0001,2021-02-05 18:05:47.87,2,56947,53006,2,53186,56653,2
340,0001,2021-02-05 18:05:48.885,2,56947,53006,3,53186,56653,3
341,0001,2021-02-05 18:05:49.901,2,56949,53006,1,53187,56654,1
342,0001,2021-02-05 18:05:50.916,2,56949,53006,1,53187,56654,1
343,0001,2021-02-05 18:05:51.931,2,56949,53006,1,53187,56654,1
344,0001,2021-02-05 18:05:52.947,2,56949,53006,1,53187,56654,1
345,0001,2021-02-05 18:05:53.948,2,56949,53006,1,53187,56654,1
346,0001,2021-02-05 18:05:54.963,2,56949,53006,0,53187,56654,0
347,0001,2021-02-05 18:05:55.979,2,56949,53006,0,53187,56654,0
348,0001,2021-02-05 18:05:56.994,2,56949,53006,0,53187,56654,0
349,0001,2021-02-05 18:05:58.01,2,56949,53006,0,53187,56654,0
350,0001,2021-02-05 18:05:59.025,2,56949,53006,1,53187,56654,1
351,0001,2021-02-05 18:06:00.04,2,56949,53006,1,53187,56654,1
352,0001,2021-02-05 18:06:01.056,2,56949,53006,1,53187,56654,1
353,0001,2021-02-05 18:06:02.071,2,56949,53006,2,53187,56654,2
354,0001,2021-02-05 18:06:03.086,2,56949,53006,2,53187,56654,2
355,0001,2021-02-05 18:06:04.102,2,56949,53006,2,53187,56654,2
356,0001,2021-02-05 18:06:05.117,2,56949,53006,3,53187,56654,3
357,0001,2021-02-05 18:06:06.132,2,56949,53006,3,53187,56654,3
358,0001,2021-02-05 18:06:07.148,2,56949,53006,3,53187,56654,3
359,0001,2021-02-05 18:06:08.163,2,56950,53006,2,53187,56655,2
360,0001,2021-02-05 18:06:09.164,2,56950,53006,2,53187,56655,2
361,0001,2021-02-05 18:06:10.179,2,56950,53006,3,53187,56655,3
362,0001,2021-02-05 18:06:11.195,2,56950,53006,4,53187,56655,4
363,0001,2021-02-05 18:06:12.21,2,56950,53006,4,53187,56655,4
364,0001,2021-02-05 18:06:13.226,2,56951,53006,2,53187,56656,2
365,0001,2021-02-05 18:06:14.241,2,56952,53006,2,53187,56657,2
