id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
93,0001,2021-01-24 05:01:35.101,2,23482,21730,0,21761,23432,0
94,0001,2021-01-24 05:01:36.116,2,23482,21730,0,21761,23432,0
95,0001,2021-01-24 05:01:37.132,2,23482,21730,0,21761,23432,0
96,0001,2021-01-24 05:01:38.147,2,23482,21730,0,21761,23432,0
97,0001,2021-01-24 05:01:39.163,2,23482,21730,0,21761,23432,0
98,0001,2021-01-24 05:01:40.178,2,23482,21730,0,21761,23432,0
99,0001,2021-01-24 05:01:41.193,2,23482,21730,0,21761,23432,0
100,0001,2021-01-24 05:01:42.209,2,23482,21730,0,21761,23432,0
101,0001,2021-01-24 05:01:43.216,2,23482,21730,0,21761,23432,0
102,0001,2021-01-24 05:01:44.231,2,23482,21730,0,21761,23432,0
103,0001,2021-01-24 05:01:45.246,2,23482,21730,0,21761,23432,0
104,0001,2021-01-24 05:01:46.262,2,23482,21730,0,21761,23432,0
105,0001,2021-01-24 05:01:47.277,2,23482,21730,0,21761,23432,0
106,0001,2021-01-24 05:01:48.293,2,23482,21730,0,21761,23432,0
107,0001,2021-01-24 05:01:49.308,2,23482,21730,0,21761,23432,0
108,0001,2021-01-24 05:01:50.323,2,23482,21730,0,21761,23432,0
109,0001,2021-01-24 05:01:51.339,2,23482,21730,0,21761,23432,0
110,0001,2021-01-24 05:01:52.354,2,23482,21730,0,21761,23432,0
111,0001,2021-01-24 05:01:53.369,2,23482,21730,0,21761,23432,0
112,0001,2021-01-24 05:01:54.385,2,23482,21730,0,21761,23432,0
113,0001,2021-01-24 05:01:55.401,2,23482,21730,0,21761,23432,0
114,0001,2021-01-24 05:01:56.416,2,23482,21730,0,21761,23432,0
115,0001,2021-01-24 05:01:57.431,2,23482,21730,0,21761,23432,0
116,0001,2021-01-24 05:01:58.433,2,23482,21730,0,21761,23432,0
117,0001,2021-01-24 05:01:59.448,2,23482,21730,0,21761,23432,0
118,0001,2021-01-24 05:02:00.463,2,23482,21730,0,21761,23432,0
119,0001,2021-01-24 05:02:01.479,2,23482,21730,0,21761,23432,0
120,0001,2021-01-24 05:02:02.494,2,23482,21730,0,21761,23432,0
121,0001,2021-01-24 05:02:03.51,2,23482,21730,0,21761,23432,0
122,0001,2021-01-24 05:02:04.525,2,23482,21730,0,21761,23432,0
123,0001,2021-01-24 05:02:05.54,2,23482,21730,0,21761,23432,0
124,0001,2021-01-24 05:02:06.556,2,23482,21730,0,21761,23432,0
125,0001,2021-01-24 05:02:07.571,2,23482,21730,0,21761,23432,0
126,0001,2021-01-24 05:02:08.586,2,23482,21730,0,21761,23432,0
127,0001,2021-01-24 05:02:09.602,2,23482,21730,0,21761,23432,0
128,0001,2021-01-24 05:02:10.617,2,23482,21730,0,21761,23432,0
129,0001,2021-01-24 05:02:11.633,2,23482,21730,0,21761,23432,0
130,0001,2021-01-24 05:02:12.648,2,23482,21730,0,21761,23432,0
131,0001,2021-01-24 05:02:13.649,2,23482,21730,0,21761,23432,0
132,0001,2021-01-24 05:02:14.665,2,23482,21730,0,21761,23432,0
133,0001,2021-01-24 05:02:15.68,2,23482,21730,0,21761,23432,0
134,0001,2021-01-24 05:02:16.696,2,23482,21730,0,21761,23432,0
135,0001,2021-01-24 05:02:17.711,2,23482,21730,0,21761,23432,0
136,0001,2021-01-24 05:02:18.727,2,23482,21730,0,21761,23432,0
137,0001,2021-01-24 05:02:19.742,2,23482,21730,0,21761,23432,0
138,0001,2021-01-24 05:02:20.757,2,23482,21730,0,21761,23432,0
139,0001,2021-01-24 05:02:21.773,2,23482,21730,0,21761,23432,0
140,0001,2021-01-24 05:02:22.788,2,23482,21730,0,21761,23432,0
141,0001,2021-01-24 05:02:23.803,2,23482,21730,0,21761,23432,0
142,0001,2021-01-24 05:02:24.819,2,23482,21730,0,21761,23432,0
143,0001,2021-01-24 05:02:25.834,2,23482,21730,0,21761,23432,0
144,0001,2021-01-24 05:02:26.85,2,23482,21730,0,21761,23432,0
145,0001,2021-01-24 05:02:27.865,2,23482,21730,0,21761,23432,0
146,0001,2021-01-24 05:02:28.866,2,23482,21730,0,21761,23432,0
147,0001,2021-01-24 05:02:29.882,2,23482,21730,0,21761,23432,0
148,0001,2021-01-24 05:02:30.897,2,23482,21730,0,21761,23432,0
149,0001,2021-01-24 05:02:31.913,2,23482,21730,0,21761,23432,0
150,0001,2021-01-24 05:02:32.928,2,23482,21730,0,21761,23432,0
151,0001,2021-01-24 05:02:33.943,2,23482,21730,0,21761,23432,0
152,0001,2021-01-24 05:02:34.959,2,23482,21730,0,21761,23432,0
153,0001,2021-01-24 05:02:35.974,2,23482,21730,0,21761,23432,0
154,0001,2021-01-24 05:02:36.99,2,23482,21730,0,21761,23432,0
155,0001,2021-01-24 05:02:38.005,2,23482,21730,0,21761,23432,0
156,0001,2021-01-24 05:02:39.02,2,23482,21730,0,21761,23432,0
157,0001,2021-01-24 05:02:40.036,2,23482,21730,0,21761,23432,0
158,0001,2021-01-24 05:02:41.051,2,23482,21730,0,21761,23432,0
159,0001,2021-01-24 05:02:42.066,2,23482,21730,0,21761,23432,0
160,0001,2021-01-24 05:02:43.068,2,23482,21730,0,21761,23432,0
161,0001,2021-01-24 05:02:44.083,2,23482,21730,0,21761,23432,0
162,0001,2021-01-24 05:02:45.098,2,23482,21730,0,21761,23432,0
163,0001,2021-01-24 05:02:46.114,2,23482,21730,0,21761,23432,0
164,0001,2021-01-24 05:02:47.129,2,23482,21730,0,21761,23432,0
165,0001,2021-01-24 05:02:48.145,2,23482,21730,0,21761,23432,0
166,0001,2021-01-24 05:02:49.16,2,23482,21730,0,21761,23432,0
167,0001,2021-01-24 05:02:50.175,2,23482,21730,0,21761,23432,0
168,0001,2021-01-24 05:02:51.191,2,23482,21730,0,21761,23432,0
169,0001,2021-01-24 05:02:52.206,2,23482,21730,0,21761,23432,0
170,0001,2021-01-24 05:02:53.221,2,23482,21730,0,21761,23432,0
171,0001,2021-01-24 05:02:54.237,2,23482,21730,0,21761,23432,0
172,0001,2021-01-24 05:02:55.252,2,23482,21730,0,21761,23432,0
173,0001,2021-01-24 05:02:56.268,2,23482,21730,0,21761,23432,0
174,0001,2021-01-24 05:02:57.283,2,23482,21730,0,21761,23432,0
175,0001,2021-01-24 05:02:58.284,2,23482,21730,0,21761,23432,0
176,0001,2021-01-24 05:02:59.3,2,23482,21730,0,21761,23432,0
177,0001,2021-01-24 05:03:00.315,2,23482,21730,0,21761,23432,0
178,0001,2021-01-24 05:03:01.331,2,23482,21730,0,21761,23432,0
179,0001,2021-01-24 05:03:02.346,2,23482,21730,0,21761,23432,0
180,0001,2021-01-24 05:03:03.361,2,23482,21730,0,21761,23432,0
181,0001,2021-01-24 05:03:04.377,2,23482,21730,0,21761,23432,0
182,0001,2021-01-24 05:03:05.392,2,23482,21730,0,21761,23432,0
183,0001,2021-01-24 05:03:06.407,2,23482,21730,0,21761,23432,0
184,0001,2021-01-24 05:03:07.423,2,23482,21730,0,21761,23432,0
185,0001,2021-01-24 05:03:08.438,2,23482,21730,0,21761,23432,0
186,0001,2021-01-24 05:03:09.454,2,23482,21730,0,21761,23432,0
187,0001,2021-01-24 05:03:10.469,2,23482,21730,0,21761,23432,0
188,0001,2021-01-24 05:03:11.484,2,23482,21730,0,21761,23432,0
189,0001,2021-01-24 05:03:12.5,2,23482,21730,0,21761,23432,0
190,0001,2021-01-24 05:03:13.501,2,23482,21730,0,21761,23432,0
191,0001,2021-01-24 05:03:14.517,2,23482,21730,0,21761,23432,0
192,0001,2021-01-24 05:03:15.532,2,23482,21730,0,21761,23432,0
193,0001,2021-01-24 05:03:16.547,2,23482,21730,0,21761,23432,0
194,0001,2021-01-24 05:03:17.563,2,23482,21730,0,21761,23432,0
195,0001,2021-01-24 05:03:18.578,2,23482,21730,0,21761,23432,0
196,0001,2021-01-24 05:03:19.594,2,23482,21730,0,21761,23432,0
197,0001,2021-01-24 05:03:20.609,2,23482,21730,0,21761,23432,0
198,0001,2021-01-24 05:03:21.624,2,23482,21730,0,21761,23432,0
199,0001,2021-01-24 05:03:22.639,2,23482,21730,0,21761,23432,0
200,0001,2021-01-24 05:03:23.655,2,23482,21730,0,21761,23432,0
201,0001,2021-01-24 05:03:24.67,2,23482,21730,0,21761,23432,0
202,0001,2021-01-24 05:03:25.686,2,23482,21730,0,21761,23432,0
203,0001,2021-01-24 05:03:26.701,2,23482,21730,0,21761,23432,0
204,0001,2021-01-24 05:03:27.717,2,23482,21730,0,21761,23432,0
205,0001,2021-01-24 05:03:28.718,2,23482,21730,0,21761,23432,0
206,0001,2021-01-24 05:03:29.733,2,23482,21730,0,21761,23432,0
207,0001,2021-01-24 05:03:30.749,2,23482,21730,0,21761,23432,0
208,0001,2021-01-24 05:03:31.764,2,23482,21730,0,21761,23432,0
209,0001,2021-01-24 05:03:32.78,2,23482,21730,0,21761,23432,0
210,0001,2021-01-24 05:03:33.795,2,23482,21730,0,21761,23432,0
211,0001,2021-01-24 05:03:34.81,2,23482,21730,0,21761,23432,0
212,0001,2021-01-24 05:03:35.826,2,23482,21730,0,21761,23432,0
213,0001,2021-01-24 05:03:36.841,2,23482,21730,0,21761,23432,0
214,0001,2021-01-24 05:03:37.857,2,23482,21730,0,21761,23432,0
215,0001,2021-01-24 05:03:38.872,2,23482,21730,0,21761,23432,0
216,0001,2021-01-24 05:03:39.887,2,23482,21730,0,21761,23432,0
217,0001,2021-01-24 05:03:40.903,2,23482,21730,0,21761,23432,0
218,0001,2021-01-24 05:03:41.918,2,23482,21730,0,21761,23432,0
219,0001,2021-01-24 05:03:42.919,2,23482,21730,0,21761,23432,0
220,0001,2021-01-24 05:03:43.935,2,23482,21730,0,21761,23432,0
221,0001,2021-01-24 05:03:44.95,2,23482,21730,0,21761,23432,0
222,0001,2021-01-24 05:03:45.966,2,23482,21730,0,21761,23432,0
223,0001,2021-01-24 05:03:46.981,2,23482,21730,0,21761,23432,0
224,0001,2021-01-24 05:03:47.996,2,23482,21730,0,21761,23432,0
225,0001,2021-01-24 05:03:49.012,2,23482,21730,0,21761,23432,0
226,0001,2021-01-24 05:03:50.027,2,23482,21730,0,21761,23432,0
227,0001,2021-01-24 05:03:51.043,2,23482,21730,0,21761,23432,0
228,0001,2021-01-24 05:03:52.058,2,23482,21730,0,21761,23432,0
229,0001,2021-01-24 05:03:53.073,2,23482,21730,0,21761,23432,0
230,0001,2021-01-24 05:03:54.089,2,23482,21730,0,21761,23432,0
231,0001,2021-01-24 05:03:55.104,2,23482,21730,0,21761,23432,0
232,0001,2021-01-24 05:03:56.119,2,23482,21730,0,21761,23432,0
233,0001,2021-01-24 05:03:57.135,2,23482,21730,0,21761,23432,0
234,0001,2021-01-24 05:03:58.145,2,23482,21730,0,21761,23432,0
235,0001,2021-01-24 05:03:59.16,2,23482,21730,0,21761,23432,0
236,0001,2021-01-24 05:04:00.176,2,23482,21730,0,21761,23432,0
237,0001,2021-01-24 05:04:01.191,2,23482,21730,0,21761,23432,0
238,0001,2021-01-24 05:04:02.207,2,23482,21730,0,21761,23432,0
239,0001,2021-01-24 05:04:03.222,2,23482,21730,0,21761,23432,0
240,0001,2021-01-24 05:04:04.237,2,23482,21730,0,21761,23432,0
241,0001,2021-01-24 05:04:05.253,2,23482,21730,0,21761,23432,0
242,0001,2021-01-24 05:04:06.268,2,23482,21730,0,21761,23432,0
243,0001,2021-01-24 05:04:07.284,2,23482,21730,0,21761,23432,0
244,0001,2021-01-24 05:04:08.299,2,23482,21730,0,21761,23432,0
245,0001,2021-01-24 05:04:09.314,2,23482,21730,0,21761,23432,0
246,0001,2021-01-24 05:04:10.33,2,23482,21730,0,21761,23432,0
247,0001,2021-01-24 05:04:11.345,2,23482,21730,0,21761,23432,0
248,0001,2021-01-24 05:04:12.36,2,23482,21730,0,21761,23432,0
249,0001,2021-01-24 05:04:13.362,2,23482,21730,0,21761,23432,0
250,0001,2021-01-24 05:04:14.377,2,23482,21730,0,21761,23432,0
251,0001,2021-01-24 05:04:15.392,2,23482,21730,0,21761,23432,0
252,0001,2021-01-24 05:04:16.408,2,23482,21730,0,21761,23432,0
253,0001,2021-01-24 05:04:17.423,2,23482,21730,1,21761,23432,1
254,0001,2021-01-24 05:04:18.438,2,23482,21730,1,21761,23432,1
255,0001,2021-01-24 05:04:19.454,2,23482,21730,1,21761,23432,1
256,0001,2021-01-24 05:04:20.469,2,23482,21730,1,21761,23432,1
257,0001,2021-01-24 05:04:21.485,2,23482,21730,1,21761,23432,1
258,0001,2021-01-24 05:04:22.5,2,23482,21730,1,21761,23432,1
259,0001,2021-01-24 05:04:23.515,2,23482,21730,1,21761,23432,1
260,0001,2021-01-24 05:04:24.531,2,23482,21730,1,21761,23432,1
261,0001,2021-01-24 05:04:25.546,2,23482,21730,1,21761,23432,1
262,0001,2021-01-24 05:04:26.562,2,23482,21730,1,21761,23432,1
263,0001,2021-01-24 05:04:27.577,2,23482,21730,1,21761,23432,1
264,0001,2021-01-24 05:04:28.579,2,23482,21730,1,21761,23432,1
265,0001,2021-01-24 05:04:29.594,2,23483,21730,0,21761,23433,0
266,0001,2021-01-24 05:04:30.609,2,23483,21730,0,21761,23433,0
267,0001,2021-01-24 05:04:31.625,2,23483,21730,0,21761,23433,0
268,0001,2021-01-24 05:04:32.64,2,23483,21730,0,21761,23433,0
269,0001,2021-01-24 05:04:33.656,2,23483,21730,0,21761,23433,0
270,0001,2021-01-24 05:04:34.671,2,23483,21730,0,21761,23433,0
271,0001,2021-01-24 05:04:35.686,2,23483,21730,0,21761,23433,0
272,0001,2021-01-24 05:04:36.702,2,23483,21730,0,21761,23433,0
273,0001,2021-01-24 05:04:37.717,2,23483,21730,0,21761,23433,0
274,0001,2021-01-24 05:04:38.732,2,23483,21730,0,21761,23433,0
275,0001,2021-01-24 05:04:39.748,2,23483,21730,1,21761,23433,1
276,0001,2021-01-24 05:04:40.763,2,23483,21730,1,21761,23433,1
277,0001,2021-01-24 05:04:41.779,2,23483,21730,1,21761,23433,1
278,0001,2021-01-24 05:04:42.794,2,23483,21730,1,21761,23433,1
279,0001,2021-01-24 05:04:43.795,2,23483,21730,1,21761,23433,1
280,0001,2021-01-24 05:04:44.806,2,23483,21730,1,21761,23433,1
281,0001,2021-01-24 05:04:45.821,2,23483,21730,1,21761,23433,1
282,0001,2021-01-24 05:04:46.836,2,23483,21730,1,21761,23433,1
283,0001,2021-01-24 05:04:47.852,2,23483,21730,1,21761,23433,1
284,0001,2021-01-24 05:04:48.867,2,23483,21730,1,21761,23433,1
285,0001,2021-01-24 05:04:49.883,2,23483,21730,1,21761,23433,1
286,0001,2021-01-24 05:04:50.898,2,23483,21731,0,21762,23433,0
287,0001,2021-01-24 05:04:51.914,2,23483,21731,0,21762,23433,0
288,0001,2021-01-24 05:04:52.929,2,23483,21731,0,21762,23433,0
289,0001,2021-01-24 05:04:53.944,2,23483,21731,0,21762,23433,0
290,0001,2021-01-24 05:04:54.96,2,23483,21731,0,21762,23433,0
291,0001,2021-01-24 05:04:55.975,2,23483,21731,0,21762,23433,0
292,0001,2021-01-24 05:04:56.991,2,23483,21731,0,21762,23433,0
293,0001,2021-01-24 05:04:57.992,2,23483,21731,0,21762,23433,0
294,0001,2021-01-24 05:04:59.007,2,23483,21731,0,21762,23433,0
295,0001,2021-01-24 05:05:00.023,2,23483,21731,0,21762,23433,0
296,0001,2021-01-24 05:05:01.038,2,23483,21731,0,21762,23433,0
297,0001,2021-01-24 05:05:02.054,2,23483,21731,0,21762,23433,0
298,0001,2021-01-24 05:05:03.069,2,23483,21731,0,21762,23433,0
299,0001,2021-01-24 05:05:04.084,2,23483,21731,0,21762,23433,0
300,0001,2021-01-24 05:05:05.1,2,23483,21731,0,21762,23433,0
301,0001,2021-01-24 05:05:06.115,2,23483,21731,0,21762,23433,0
302,0001,2021-01-24 05:05:07.13,2,23483,21731,0,21762,23433,0
303,0001,2021-01-24 05:05:08.146,2,23483,21731,0,21762,23433,0
304,0001,2021-01-24 05:05:09.161,2,23483,21731,0,21762,23433,0
305,0001,2021-01-24 05:05:10.177,2,23483,21731,0,21762,23433,0
306,0001,2021-01-24 05:05:11.192,2,23483,21731,0,21762,23433,0
307,0001,2021-01-24 05:05:12.207,2,23483,21731,0,21762,23433,0
308,0001,2021-01-24 05:05:13.209,2,23483,21731,0,21762,23433,0
309,0001,2021-01-24 05:05:14.224,2,23483,21731,0,21762,23433,0
310,0001,2021-01-24 05:05:15.239,2,23483,21731,0,21762,23433,0
311,0001,2021-01-24 05:05:16.255,2,23483,21731,0,21762,23433,0
312,0001,2021-01-24 05:05:17.27,2,23483,21731,0,21762,23433,0
313,0001,2021-01-24 05:05:18.286,2,23483,21731,0,21762,23433,0
314,0001,2021-01-24 05:05:19.301,2,23483,21731,0,21762,23433,0
315,0001,2021-01-24 05:05:20.316,2,23483,21731,0,21762,23433,0
316,0001,2021-01-24 05:05:21.332,2,23483,21731,0,21762,23433,0
317,0001,2021-01-24 05:05:22.347,2,23483,21731,0,21762,23433,0
318,0001,2021-01-24 05:05:23.362,2,23483,21731,0,21762,23433,0
319,0001,2021-01-24 05:05:24.378,2,23483,21731,0,21762,23433,0
320,0001,2021-01-24 05:05:25.393,2,23483,21731,0,21762,23433,0
321,0001,2021-01-24 05:05:26.409,2,23483,21731,0,21762,23433,0
322,0001,2021-01-24 05:05:27.424,2,23483,21731,0,21762,23433,0
323,0001,2021-01-24 05:05:28.425,2,23483,21731,0,21762,23433,0
324,0001,2021-01-24 05:05:29.441,2,23483,21731,0,21762,23433,0
325,0001,2021-01-24 05:05:30.456,2,23483,21731,0,21762,23433,0
326,0001,2021-01-24 05:05:31.472,2,23483,21731,0,21762,23433,0
327,0001,2021-01-24 05:05:32.487,2,23483,21731,0,21762,23433,0
328,0001,2021-01-24 05:05:33.502,2,23483,21731,0,21762,23433,0
329,0001,2021-01-24 05:05:34.518,2,23483,21731,0,21762,23433,0
330,0001,2021-01-24 05:05:35.533,2,23483,21731,0,21762,23433,0
331,0001,2021-01-24 05:05:36.548,2,23483,21731,0,21762,23433,0
332,0001,2021-01-24 05:05:37.564,2,23483,21731,0,21762,23433,0
333,0001,2021-01-24 05:05:38.579,2,23483,21731,0,21762,23433,0
334,0001,2021-01-24 05:05:39.595,2,23483,21731,0,21762,23433,0
335,0001,2021-01-24 05:05:40.61,2,23483,21731,0,21762,23433,0
336,0001,2021-01-24 05:05:41.625,2,23483,21731,0,21762,23433,0
337,0001,2021-01-24 05:05:42.641,2,23483,21731,0,21762,23433,0
338,0001,2021-01-24 05:05:43.642,2,23483,21731,0,21762,23433,0
339,0001,2021-01-24 05:05:44.657,2,23483,21731,0,21762,23433,0
340,0001,2021-01-24 05:05:45.673,2,23483,21731,0,21762,23433,0
341,0001,2021-01-24 05:05:46.688,2,23483,21731,0,21762,23433,0
342,0001,2021-01-24 05:05:47.704,2,23483,21731,0,21762,23433,0
343,0001,2021-01-24 05:05:48.719,2,23483,21731,0,21762,23433,0
344,0001,2021-01-24 05:05:49.734,2,23483,21731,0,21762,23433,0
345,0001,2021-01-24 05:05:50.75,2,23483,21731,0,21762,23433,0
346,0001,2021-01-24 05:05:51.765,2,23483,21731,0,21762,23433,0
347,0001,2021-01-24 05:05:52.781,2,23483,21731,0,21762,23433,0
348,0001,2021-01-24 05:05:53.796,2,23483,21731,0,21762,23433,0
349,0001,2021-01-24 05:05:54.811,2,23483,21731,0,21762,23433,0
350,0001,2021-01-24 05:05:55.827,2,23483,21731,0,21762,23433,0
351,0001,2021-01-24 05:05:56.842,2,23483,21731,0,21762,23433,0
352,0001,2021-01-24 05:05:57.858,2,23483,21731,0,21762,23433,0
353,0001,2021-01-24 05:05:58.859,2,23483,21731,0,21762,23433,0
354,0001,2021-01-24 05:05:59.874,2,23483,21731,0,21762,23433,0
355,0001,2021-01-24 05:06:00.889,2,23483,21731,0,21762,23433,0
356,0001,2021-01-24 05:06:01.905,2,23483,21731,0,21762,23433,0
357,0001,2021-01-24 05:06:02.921,2,23483,21731,0,21762,23433,0
358,0001,2021-01-24 05:06:03.936,2,23483,21731,0,21762,23433,0
359,0001,2021-01-24 05:06:04.951,2,23483,21731,0,21762,23433,0
360,0001,2021-01-24 05:06:05.967,2,23483,21731,0,21762,23433,0
361,0001,2021-01-24 05:06:06.982,2,23483,21731,0,21762,23433,0
362,0001,2021-01-24 05:06:07.997,2,23483,21731,0,21762,23433,0
363,0001,2021-01-24 05:06:09.013,2,23483,21731,0,21762,23433,0
364,0001,2021-01-24 05:06:10.028,2,23483,21731,0,21762,23433,0
365,0001,2021-01-24 05:06:11.044,2,23483,21731,0,21762,23433,0
