id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-02-11 12:01:18.254,2,71758,66704,0,66955,71349,0
78,0001,2021-02-11 12:01:19.27,2,71758,66704,0,66955,71349,0
79,0001,2021-02-11 12:01:20.285,2,71758,66704,0,66955,71349,0
80,0001,2021-02-11 12:01:21.286,2,71758,66704,0,66955,71349,0
81,0001,2021-02-11 12:01:22.302,2,71758,66704,0,66955,71349,0
82,0001,2021-02-11 12:01:23.317,2,71758,66704,0,66955,71349,0
83,0001,2021-02-11 12:01:24.332,2,71758,66704,0,66955,71349,0
84,0001,2021-02-11 12:01:25.348,2,71758,66704,0,66955,71349,0
85,0001,2021-02-11 12:01:26.363,2,71758,66704,0,66955,71349,0
86,0001,2021-02-11 12:01:27.379,2,71758,66704,0,66955,71349,0
87,0001,2021-02-11 12:01:28.394,2,71758,66704,0,66955,71349,0
88,0001,2021-02-11 12:01:29.409,2,71758,66704,0,66955,71349,0
89,0001,2021-02-11 12:01:30.425,2,71758,66704,1,66955,71349,1
90,0001,2021-02-11 12:01:31.44,2,71758,66704,1,66955,71349,1
91,0001,2021-02-11 12:01:32.456,2,71758,66704,1,66955,71349,1
92,0001,2021-02-11 12:01:33.471,2,71758,66704,1,66955,71349,1
93,0001,2021-02-11 12:01:34.486,2,71758,66704,2,66955,71349,2
94,0001,2021-02-11 12:01:35.502,2,71758,66704,3,66955,71349,3
95,0001,2021-02-11 12:01:36.503,2,71758,66704,3,66955,71349,3
96,0001,2021-02-11 12:01:37.519,2,71758,66704,3,66955,71349,3
97,0001,2021-02-11 12:01:38.534,2,71758,66704,3,66955,71349,3
98,0001,2021-02-11 12:01:39.55,2,71758,66704,3,66955,71349,3
99,0001,2021-02-11 12:01:40.565,2,71758,66704,4,66955,71349,4
100,0001,2021-02-11 12:01:41.58,2,71758,66704,4,66955,71349,4
101,0001,2021-02-11 12:01:42.596,2,71758,66704,4,66955,71349,4
102,0001,2021-02-11 12:01:43.611,2,71759,66704,2,66955,71350,2
103,0001,2021-02-11 12:01:44.626,2,71760,66704,1,66955,71351,1
104,0001,2021-02-11 12:01:45.642,2,71760,66704,1,66955,71351,1
105,0001,2021-02-11 12:01:46.657,2,71760,66704,1,66955,71351,1
106,0001,2021-02-11 12:01:47.672,2,71760,66704,4,66955,71351,4
107,0001,2021-02-11 12:01:48.688,2,71760,66704,4,66955,71351,4
108,0001,2021-02-11 12:01:49.703,2,71761,66704,3,66955,71352,3
109,0001,2021-02-11 12:01:50.719,2,71761,66704,3,66955,71352,3
110,0001,2021-02-11 12:01:51.72,2,71761,66704,3,66955,71352,3
111,0001,2021-02-11 12:01:52.735,2,71761,66704,3,66955,71352,3
112,0001,2021-02-11 12:01:53.751,2,71761,66704,3,66955,71352,3
113,0001,2021-02-11 12:01:54.766,2,71761,66704,3,66955,71352,3
114,0001,2021-02-11 12:01:55.781,2,71761,66704,3,66955,71352,3
115,0001,2021-02-11 12:01:56.797,2,71761,66704,3,66955,71352,3
116,0001,2021-02-11 12:01:57.812,2,71761,66704,3,66955,71352,3
117,0001,2021-02-11 12:01:58.827,2,71761,66706,2,66957,71352,2
118,0001,2021-02-11 12:01:59.843,2,71761,66706,2,66957,71352,2
119,0001,2021-02-11 12:02:00.858,2,71761,66706,2,66957,71352,2
120,0001,2021-02-11 12:02:01.874,2,71761,66706,3,66957,71352,3
121,0001,2021-02-11 12:02:02.889,2,71761,66706,3,66957,71352,3
122,0001,2021-02-11 12:02:03.904,2,71761,66706,3,66957,71352,3
123,0001,2021-02-11 12:02:04.92,2,71761,66706,3,66957,71352,3
124,0001,2021-02-11 12:02:05.921,2,71761,66706,3,66957,71352,3
125,0001,2021-02-11 12:02:06.937,2,71761,66706,3,66957,71352,3
126,0001,2021-02-11 12:02:07.952,2,71761,66706,3,66957,71352,3
127,0001,2021-02-11 12:02:08.967,2,71761,66706,3,66957,71352,3
128,0001,2021-02-11 12:02:09.983,2,71761,66706,3,66957,71352,3
129,0001,2021-02-11 12:02:10.998,2,71763,66706,3,66957,71354,3
130,0001,2021-02-11 12:02:12.013,2,71763,66707,3,66958,71354,3
131,0001,2021-02-11 12:02:13.029,2,71763,66707,3,66958,71354,3
132,0001,2021-02-11 12:02:14.044,2,71763,66707,4,66958,71354,4
133,0001,2021-02-11 12:02:15.059,2,71763,66707,4,66958,71354,4
134,0001,2021-02-11 12:02:16.075,2,71763,66707,3,66958,71354,3
135,0001,2021-02-11 12:02:17.09,2,71763,66707,3,66958,71354,3
136,0001,2021-02-11 12:02:18.106,2,71763,66707,3,66958,71354,3
137,0001,2021-02-11 12:02:19.121,2,71763,66707,4,66958,71354,4
138,0001,2021-02-11 12:02:20.136,2,71763,66707,4,66958,71354,4
139,0001,2021-02-11 12:02:21.138,2,71763,66707,3,66958,71354,3
140,0001,2021-02-11 12:02:22.153,2,71764,66707,2,66958,71355,2
141,0001,2021-02-11 12:02:23.168,2,71764,66708,1,66959,71355,1
142,0001,2021-02-11 12:02:24.184,2,71764,66708,2,66959,71355,2
143,0001,2021-02-11 12:02:25.199,2,71764,66708,2,66959,71355,2
144,0001,2021-02-11 12:02:26.215,2,71764,66708,2,66959,71355,2
145,0001,2021-02-11 12:02:27.23,2,71764,66708,2,66959,71355,2
146,0001,2021-02-11 12:02:28.245,2,71764,66708,2,66959,71355,2
147,0001,2021-02-11 12:02:29.261,2,71764,66708,2,66959,71355,2
148,0001,2021-02-11 12:02:30.276,2,71764,66708,2,66959,71355,2
149,0001,2021-02-11 12:02:31.292,2,71764,66708,2,66959,71355,2
150,0001,2021-02-11 12:02:32.307,2,71764,66708,2,66959,71355,2
151,0001,2021-02-11 12:02:33.322,2,71764,66708,2,66959,71355,2
152,0001,2021-02-11 12:02:34.338,2,71765,66708,1,66959,71356,1
153,0001,2021-02-11 12:02:35.353,2,71766,66708,0,66959,71357,0
154,0001,2021-02-11 12:02:36.355,2,71766,66708,0,66959,71357,0
155,0001,2021-02-11 12:02:37.37,2,71766,66708,1,66959,71357,1
156,0001,2021-02-11 12:02:38.385,2,71766,66708,1,66959,71357,1
157,0001,2021-02-11 12:02:39.401,2,71766,66708,1,66959,71357,1
158,0001,2021-02-11 12:02:40.416,2,71766,66708,1,66959,71357,1
159,0001,2021-02-11 12:02:41.431,2,71766,66708,1,66959,71357,1
160,0001,2021-02-11 12:02:42.447,2,71766,66708,1,66959,71357,1
161,0001,2021-02-11 12:02:43.462,2,71766,66708,1,66959,71357,1
162,0001,2021-02-11 12:02:44.478,2,71766,66708,1,66959,71357,1
163,0001,2021-02-11 12:02:45.493,2,71766,66708,2,66959,71357,2
164,0001,2021-02-11 12:02:46.508,2,71766,66708,2,66959,71357,2
165,0001,2021-02-11 12:02:47.524,2,71767,66708,1,66959,71358,1
166,0001,2021-02-11 12:02:48.539,2,71767,66708,1,66959,71358,1
167,0001,2021-02-11 12:02:49.555,2,71767,66708,1,66959,71358,1
168,0001,2021-02-11 12:02:50.57,2,71767,66708,1,66959,71358,1
169,0001,2021-02-11 12:02:51.571,2,71767,66708,1,66959,71358,1
170,0001,2021-02-11 12:02:52.587,2,71767,66708,1,66959,71358,1
171,0001,2021-02-11 12:02:53.602,2,71767,66708,1,66959,71358,1
172,0001,2021-02-11 12:02:54.617,2,71768,66708,0,66959,71359,0
173,0001,2021-02-11 12:02:55.633,2,71768,66708,1,66959,71359,1
174,0001,2021-02-11 12:02:56.648,2,71768,66708,1,66959,71359,1
175,0001,2021-02-11 12:02:57.663,2,71768,66708,1,66959,71359,1
176,0001,2021-02-11 12:02:58.679,2,71768,66708,1,66959,71359,1
177,0001,2021-02-11 12:02:59.694,2,71768,66708,1,66959,71359,1
178,0001,2021-02-11 12:03:00.71,2,71768,66708,1,66959,71359,1
179,0001,2021-02-11 12:03:01.725,2,71768,66708,1,66959,71359,1
180,0001,2021-02-11 12:03:02.74,2,71768,66708,1,66959,71359,1
181,0001,2021-02-11 12:03:03.756,2,71768,66708,1,66959,71359,1
182,0001,2021-02-11 12:03:04.771,2,71768,66708,1,66959,71359,1
183,0001,2021-02-11 12:03:05.787,2,71769,66708,0,66959,71360,0
184,0001,2021-02-11 12:03:06.788,2,71769,66708,0,66959,71360,0
185,0001,2021-02-11 12:03:07.803,2,71769,66708,0,66959,71360,0
186,0001,2021-02-11 12:03:08.819,2,71769,66708,0,66959,71360,0
187,0001,2021-02-11 12:03:09.834,2,71769,66708,0,66959,71360,0
188,0001,2021-02-11 12:03:10.849,2,71769,66708,0,66959,71360,0
189,0001,2021-02-11 12:03:11.865,2,71769,66708,0,66959,71360,0
190,0001,2021-02-11 12:03:12.88,2,71769,66708,0,66959,71360,0
191,0001,2021-02-11 12:03:13.896,2,71769,66708,0,66959,71360,0
192,0001,2021-02-11 12:03:14.911,2,71769,66708,0,66959,71360,0
193,0001,2021-02-11 12:03:15.926,2,71769,66708,0,66959,71360,0
194,0001,2021-02-11 12:03:16.942,2,71769,66708,0,66959,71360,0
195,0001,2021-02-11 12:03:17.957,2,71769,66708,0,66959,71360,0
196,0001,2021-02-11 12:03:18.973,2,71769,66708,0,66959,71360,0
197,0001,2021-02-11 12:03:19.988,2,71769,66708,0,66959,71360,0
198,0001,2021-02-11 12:03:20.989,2,71769,66708,0,66959,71360,0
199,0001,2021-02-11 12:03:22.005,2,71769,66708,0,66959,71360,0
200,0001,2021-02-11 12:03:23.02,2,71769,66708,0,66959,71360,0
201,0001,2021-02-11 12:03:24.036,2,71769,66708,0,66959,71360,0
202,0001,2021-02-11 12:03:25.051,2,71769,66708,0,66959,71360,0
203,0001,2021-02-11 12:03:26.066,2,71769,66708,0,66959,71360,0
204,0001,2021-02-11 12:03:27.082,2,71769,66708,0,66959,71360,0
205,0001,2021-02-11 12:03:28.097,2,71769,66708,1,66959,71360,1
206,0001,2021-02-11 12:03:29.112,2,71769,66708,1,66959,71360,1
207,0001,2021-02-11 12:03:30.128,2,71769,66708,1,66959,71360,1
208,0001,2021-02-11 12:03:31.143,2,71769,66708,2,66959,71360,2
209,0001,2021-02-11 12:03:32.159,2,71769,66708,2,66959,71360,2
210,0001,2021-02-11 12:03:33.174,2,71769,66708,2,66959,71360,2
211,0001,2021-02-11 12:03:34.189,2,71769,66708,2,66959,71360,2
212,0001,2021-02-11 12:03:35.205,2,71769,66708,2,66959,71360,2
213,0001,2021-02-11 12:03:36.206,2,71769,66708,2,66959,71360,2
214,0001,2021-02-11 12:03:37.221,2,71769,66708,3,66959,71360,3
215,0001,2021-02-11 12:03:38.237,2,71769,66708,2,66959,71360,2
216,0001,2021-02-11 12:03:39.252,2,71769,66708,2,66959,71360,2
217,0001,2021-02-11 12:03:40.268,2,71770,66708,1,66959,71361,1
218,0001,2021-02-11 12:03:41.283,2,71770,66708,1,66959,71361,1
219,0001,2021-02-11 12:03:42.298,2,71770,66708,0,66959,71361,0
220,0001,2021-02-11 12:03:43.314,2,71770,66708,0,66959,71361,0
221,0001,2021-02-11 12:03:44.329,2,71770,66708,0,66959,71361,0
222,0001,2021-02-11 12:03:45.345,2,71770,66708,0,66959,71361,0
223,0001,2021-02-11 12:03:46.36,2,71770,66708,0,66959,71361,0
224,0001,2021-02-11 12:03:47.375,2,71770,66708,0,66959,71361,0
225,0001,2021-02-11 12:03:48.391,2,71770,66708,0,66959,71361,0
226,0001,2021-02-11 12:03:49.406,2,71770,66708,0,66959,71361,0
227,0001,2021-02-11 12:03:50.421,2,71770,66708,0,66959,71361,0
228,0001,2021-02-11 12:03:51.424,2,71770,66708,0,66959,71361,0
229,0001,2021-02-11 12:03:52.44,2,71770,66708,0,66959,71361,0
230,0001,2021-02-11 12:03:53.455,2,71770,66708,0,66959,71361,0
231,0001,2021-02-11 12:03:54.47,2,71770,66708,0,66959,71361,0
232,0001,2021-02-11 12:03:55.486,2,71770,66708,0,66959,71361,0
233,0001,2021-02-11 12:03:56.501,2,71770,66708,0,66959,71361,0
234,0001,2021-02-11 12:03:57.517,2,71770,66708,0,66959,71361,0
235,0001,2021-02-11 12:03:58.532,2,71770,66708,1,66959,71361,1
236,0001,2021-02-11 12:03:59.548,2,71770,66708,1,66959,71361,1
237,0001,2021-02-11 12:04:00.563,2,71770,66708,1,66959,71361,1
238,0001,2021-02-11 12:04:01.578,2,71770,66708,1,66959,71361,1
239,0001,2021-02-11 12:04:02.594,2,71770,66708,1,66959,71361,1
240,0001,2021-02-11 12:04:03.609,2,71770,66708,1,66959,71361,1
241,0001,2021-02-11 12:04:04.624,2,71770,66708,2,66959,71361,2
242,0001,2021-02-11 12:04:05.64,2,71770,66708,2,66959,71361,2
243,0001,2021-02-11 12:04:06.641,2,71770,66708,3,66959,71361,3
244,0001,2021-02-11 12:04:07.656,2,71770,66709,2,66960,71361,2
245,0001,2021-02-11 12:04:08.672,2,71770,66709,2,66960,71361,2
246,0001,2021-02-11 12:04:09.687,2,71770,66709,1,66960,71361,1
247,0001,2021-02-11 12:04:10.703,2,71770,66709,1,66960,71361,1
248,0001,2021-02-11 12:04:11.718,2,71771,66709,0,66960,71362,0
249,0001,2021-02-11 12:04:12.733,2,71771,66709,0,66960,71362,0
250,0001,2021-02-11 12:04:13.749,2,71771,66709,0,66960,71362,0
251,0001,2021-02-11 12:04:14.764,2,71771,66709,0,66960,71362,0
252,0001,2021-02-11 12:04:15.78,2,71771,66709,0,66960,71362,0
253,0001,2021-02-11 12:04:16.795,2,71771,66709,0,66960,71362,0
254,0001,2021-02-11 12:04:17.81,2,71771,66709,0,66960,71362,0
255,0001,2021-02-11 12:04:18.826,2,71771,66709,0,66960,71362,0
256,0001,2021-02-11 12:04:19.841,2,71771,66709,0,66960,71362,0
257,0001,2021-02-11 12:04:20.857,2,71771,66709,0,66960,71362,0
258,0001,2021-02-11 12:04:21.858,2,71771,66709,1,66960,71362,1
259,0001,2021-02-11 12:04:22.873,2,71771,66709,1,66960,71362,1
260,0001,2021-02-11 12:04:23.889,2,71771,66709,1,66960,71362,1
261,0001,2021-02-11 12:04:24.904,2,71771,66709,1,66960,71362,1
262,0001,2021-02-11 12:04:25.92,2,71771,66709,1,66960,71362,1
263,0001,2021-02-11 12:04:26.935,2,71771,66709,1,66960,71362,1
264,0001,2021-02-11 12:04:27.95,2,71771,66709,1,66960,71362,1
265,0001,2021-02-11 12:04:28.966,2,71771,66709,2,66960,71362,2
266,0001,2021-02-11 12:04:29.981,2,71771,66709,2,66960,71362,2
267,0001,2021-02-11 12:04:30.997,2,71771,66710,1,66961,71362,1
268,0001,2021-02-11 12:04:32.012,2,71771,66710,2,66961,71362,2
269,0001,2021-02-11 12:04:33.028,2,71771,66710,1,66961,71362,1
270,0001,2021-02-11 12:04:34.043,2,71771,66710,3,66961,71362,3
271,0001,2021-02-11 12:04:35.058,2,71771,66710,4,66961,71362,4
272,0001,2021-02-11 12:04:36.06,2,71771,66710,5,66961,71362,5
273,0001,2021-02-11 12:04:37.075,2,71771,66710,6,66961,71362,6
274,0001,2021-02-11 12:04:38.09,2,71772,66710,5,66961,71363,5
275,0001,2021-02-11 12:04:39.106,2,71772,66710,4,66961,71363,4
276,0001,2021-02-11 12:04:40.121,2,71772,66710,4,66961,71363,4
277,0001,2021-02-11 12:04:41.136,2,71772,66710,5,66961,71363,5
278,0001,2021-02-11 12:04:42.152,2,71772,66711,5,66962,71363,5
279,0001,2021-02-11 12:04:43.167,2,71772,66711,7,66962,71363,7
280,0001,2021-02-11 12:04:44.183,2,71772,66711,7,66962,71363,7
281,0001,2021-02-11 12:04:45.198,2,71772,66711,7,66962,71363,7
282,0001,2021-02-11 12:04:46.213,2,71772,66712,6,66963,71363,6
283,0001,2021-02-11 12:04:47.229,2,71772,66712,5,66963,71363,5
284,0001,2021-02-11 12:04:48.244,2,71772,66713,4,66964,71363,4
285,0001,2021-02-11 12:04:49.26,2,71772,66713,4,66964,71363,4
286,0001,2021-02-11 12:04:50.275,2,71772,66714,3,66965,71363,3
287,0001,2021-02-11 12:04:51.276,2,71772,66714,3,66965,71363,3
288,0001,2021-02-11 12:04:52.292,2,71772,66714,3,66965,71363,3
289,0001,2021-02-11 12:04:53.307,2,71772,66715,2,66966,71363,2
290,0001,2021-02-11 12:04:54.322,2,71772,66715,2,66966,71363,2
291,0001,2021-02-11 12:04:55.338,2,71772,66717,0,66968,71363,0
292,0001,2021-02-11 12:04:56.353,2,71772,66717,2,66968,71363,2
293,0001,2021-02-11 12:04:57.369,2,71772,66717,3,66968,71363,3
294,0001,2021-02-11 12:04:58.384,2,71772,66717,3,66968,71363,3
295,0001,2021-02-11 12:04:59.399,2,71772,66717,3,66968,71363,3
296,0001,2021-02-11 12:05:00.415,2,71772,66717,2,66968,71363,2
297,0001,2021-02-11 12:05:01.43,2,71772,66717,2,66968,71363,2
298,0001,2021-02-11 12:05:02.446,2,71772,66717,3,66968,71363,3
299,0001,2021-02-11 12:05:03.461,2,71772,66717,2,66968,71363,2
300,0001,2021-02-11 12:05:04.476,2,71772,66717,4,66968,71363,4
301,0001,2021-02-11 12:05:05.492,2,71772,66717,4,66968,71363,4
302,0001,2021-02-11 12:05:06.493,2,71772,66717,3,66968,71363,3
303,0001,2021-02-11 12:05:07.508,2,71772,66717,3,66968,71363,3
304,0001,2021-02-11 12:05:08.523,2,71772,66717,3,66968,71363,3
305,0001,2021-02-11 12:05:09.539,2,71772,66717,3,66968,71363,3
306,0001,2021-02-11 12:05:10.554,2,71772,66718,2,66969,71363,2
307,0001,2021-02-11 12:05:11.57,2,71772,66718,1,66969,71363,1
308,0001,2021-02-11 12:05:12.585,2,71772,66718,1,66969,71363,1
309,0001,2021-02-11 12:05:13.601,2,71772,66718,1,66969,71363,1
310,0001,2021-02-11 12:05:14.616,2,71772,66718,1,66969,71363,1
311,0001,2021-02-11 12:05:15.631,2,71772,66719,0,66970,71363,0
312,0001,2021-02-11 12:05:16.647,2,71772,66719,1,66970,71363,1
313,0001,2021-02-11 12:05:17.662,2,71772,66719,1,66970,71363,1
314,0001,2021-02-11 12:05:18.678,2,71772,66719,2,66970,71363,2
315,0001,2021-02-11 12:05:19.693,2,71772,66719,2,66970,71363,2
316,0001,2021-02-11 12:05:20.708,2,71772,66719,2,66970,71363,2
317,0001,2021-02-11 12:05:21.71,2,71772,66719,3,66970,71363,3
318,0001,2021-02-11 12:05:22.725,2,71772,66719,3,66970,71363,3
319,0001,2021-02-11 12:05:23.741,2,71772,66719,3,66970,71363,3
320,0001,2021-02-11 12:05:24.756,2,71772,66719,4,66970,71363,4
321,0001,2021-02-11 12:05:25.771,2,71772,66720,3,66971,71363,3
322,0001,2021-02-11 12:05:26.787,2,71772,66720,3,66971,71363,3
323,0001,2021-02-11 12:05:27.802,2,71772,66720,3,66971,71363,3
324,0001,2021-02-11 12:05:28.817,2,71772,66721,2,66972,71363,2
325,0001,2021-02-11 12:05:29.833,2,71772,66721,2,66972,71363,2
326,0001,2021-02-11 12:05:30.848,2,71772,66721,2,66972,71363,2
327,0001,2021-02-11 12:05:31.864,2,71773,66721,2,66972,71364,2
328,0001,2021-02-11 12:05:32.879,2,71773,66721,2,66972,71364,2
329,0001,2021-02-11 12:05:33.894,2,71773,66721,2,66972,71364,2
330,0001,2021-02-11 12:05:34.91,2,71773,66721,2,66972,71364,2
331,0001,2021-02-11 12:05:35.911,2,71774,66721,1,66972,71365,1
332,0001,2021-02-11 12:05:36.926,2,71774,66721,1,66972,71365,1
333,0001,2021-02-11 12:05:37.942,2,71774,66721,1,66972,71365,1
334,0001,2021-02-11 12:05:38.957,2,71774,66721,1,66972,71365,1
335,0001,2021-02-11 12:05:39.973,2,71774,66721,3,66972,71365,3
336,0001,2021-02-11 12:05:40.988,2,71774,66721,3,66972,71365,3
337,0001,2021-02-11 12:05:42.003,2,71774,66721,3,66972,71365,3
338,0001,2021-02-11 12:05:43.019,2,71774,66722,2,66973,71365,2
339,0001,2021-02-11 12:05:44.034,2,71774,66722,2,66973,71365,2
340,0001,2021-02-11 12:05:45.05,2,71774,66722,2,66973,71365,2
341,0001,2021-02-11 12:05:46.065,2,71774,66722,2,66973,71365,2
342,0001,2021-02-11 12:05:47.08,2,71774,66722,2,66973,71365,2
343,0001,2021-02-11 12:05:48.096,2,71774,66722,2,66973,71365,2
344,0001,2021-02-11 12:05:49.111,2,71774,66722,2,66973,71365,2
345,0001,2021-02-11 12:05:50.127,2,71774,66722,2,66973,71365,2
346,0001,2021-02-11 12:05:51.128,2,71774,66722,2,66973,71365,2
347,0001,2021-02-11 12:05:52.143,2,71776,66722,0,66973,71367,0
348,0001,2021-02-11 12:05:53.159,2,71776,66722,2,66973,71367,2
349,0001,2021-02-11 12:05:54.174,2,71776,66722,2,66973,71367,2
350,0001,2021-02-11 12:05:55.189,2,71776,66722,2,66973,71367,2
351,0001,2021-02-11 12:05:56.205,2,71776,66722,3,66973,71367,3
352,0001,2021-02-11 12:05:57.22,2,71776,66722,3,66973,71367,3
353,0001,2021-02-11 12:05:58.235,2,71776,66722,3,66973,71367,3
354,0001,2021-02-11 12:05:59.251,2,71776,66722,3,66973,71367,3
355,0001,2021-02-11 12:06:00.266,2,71776,66722,3,66973,71367,3
356,0001,2021-02-11 12:06:01.282,2,71776,66722,3,66973,71367,3
357,0001,2021-02-11 12:06:02.297,2,71776,66722,3,66973,71367,3
358,0001,2021-02-11 12:06:03.312,2,71776,66722,3,66973,71367,3
359,0001,2021-02-11 12:06:04.328,2,71776,66722,3,66973,71367,3
360,0001,2021-02-11 12:06:05.343,2,71776,66722,3,66973,71367,3
361,0001,2021-02-11 12:06:06.358,2,71776,66722,3,66973,71367,3
362,0001,2021-02-11 12:06:07.373,2,71777,66724,0,66975,71368,0
363,0001,2021-02-11 12:06:08.388,2,71777,66724,0,66975,71368,0
364,0001,2021-02-11 12:06:09.404,2,71777,66724,0,66975,71368,0
365,0001,2021-02-11 12:06:10.419,2,71777,66724,0,66975,71368,0
