id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
164,0001,2021-01-15 11:02:46.522,2,928,291,0,291,927,0
165,0001,2021-01-15 11:02:47.537,2,928,291,0,291,927,0
166,0001,2021-01-15 11:02:48.553,2,928,291,0,291,927,0
167,0001,2021-01-15 11:02:49.568,2,928,291,0,291,927,0
168,0001,2021-01-15 11:02:50.583,2,928,291,1,291,927,1
169,0001,2021-01-15 11:02:51.599,2,928,291,1,291,927,1
170,0001,2021-01-15 11:02:52.615,2,928,291,2,291,927,2
171,0001,2021-01-15 11:02:53.63,2,928,291,2,291,927,2
172,0001,2021-01-15 11:02:54.645,2,928,291,2,291,927,2
173,0001,2021-01-15 11:02:55.661,2,928,291,2,291,927,2
174,0001,2021-01-15 11:02:56.676,2,928,291,2,291,927,2
175,0001,2021-01-15 11:02:57.691,2,928,291,3,291,927,3
176,0001,2021-01-15 11:02:58.707,2,928,291,3,291,927,3
177,0001,2021-01-15 11:02:59.722,2,928,291,3,291,927,3
178,0001,2021-01-15 11:03:00.723,2,928,291,3,291,927,3
179,0001,2021-01-15 11:03:01.739,2,928,292,2,292,927,2
180,0001,2021-01-15 11:03:02.754,2,928,293,2,293,927,2
181,0001,2021-01-15 11:03:03.77,2,928,293,2,293,927,2
182,0001,2021-01-15 11:03:04.785,2,928,293,2,293,927,2
183,0001,2021-01-15 11:03:05.8,2,928,293,2,293,927,2
184,0001,2021-01-15 11:03:06.815,2,928,293,2,293,927,2
185,0001,2021-01-15 11:03:07.831,2,928,293,2,293,927,2
186,0001,2021-01-15 11:03:08.847,2,928,293,2,293,927,2
187,0001,2021-01-15 11:03:09.862,2,928,293,2,293,927,2
188,0001,2021-01-15 11:03:10.877,2,928,293,2,293,927,2
189,0001,2021-01-15 11:03:11.893,2,928,294,1,294,927,1
190,0001,2021-01-15 11:03:12.908,2,928,294,1,294,927,1
191,0001,2021-01-15 11:03:13.923,2,928,294,2,294,927,2
192,0001,2021-01-15 11:03:14.939,2,928,294,2,294,927,2
193,0001,2021-01-15 11:03:15.945,2,928,294,2,294,927,2
194,0001,2021-01-15 11:03:16.96,2,928,294,2,294,927,2
195,0001,2021-01-15 11:03:17.976,2,929,294,1,294,928,1
196,0001,2021-01-15 11:03:18.991,2,929,294,1,294,928,1
197,0001,2021-01-15 11:03:20.007,2,929,294,1,294,928,1
198,0001,2021-01-15 11:03:21.022,2,929,294,1,294,928,1
199,0001,2021-01-15 11:03:22.037,2,929,294,1,294,928,1
200,0001,2021-01-15 11:03:23.053,2,929,294,1,294,928,1
201,0001,2021-01-15 11:03:24.068,2,929,294,1,294,928,1
202,0001,2021-01-15 11:03:25.084,2,930,294,0,294,929,0
203,0001,2021-01-15 11:03:26.099,2,930,294,0,294,929,0
204,0001,2021-01-15 11:03:27.114,2,930,294,0,294,929,0
205,0001,2021-01-15 11:03:28.13,2,930,294,0,294,929,0
206,0001,2021-01-15 11:03:29.145,2,930,294,0,294,929,0
207,0001,2021-01-15 11:03:30.161,2,930,294,0,294,929,0
208,0001,2021-01-15 11:03:31.162,2,930,294,0,294,929,0
209,0001,2021-01-15 11:03:32.177,2,930,294,0,294,929,0
210,0001,2021-01-15 11:03:33.193,2,930,294,0,294,929,0
211,0001,2021-01-15 11:03:34.208,2,930,294,1,294,929,1
212,0001,2021-01-15 11:03:35.223,2,930,294,1,294,929,1
213,0001,2021-01-15 11:03:36.239,2,930,294,1,294,929,1
214,0001,2021-01-15 11:03:37.254,2,930,294,1,294,929,1
215,0001,2021-01-15 11:03:38.27,2,930,294,1,294,929,1
216,0001,2021-01-15 11:03:39.285,2,930,294,1,294,929,1
217,0001,2021-01-15 11:03:40.3,2,930,294,1,294,929,1
218,0001,2021-01-15 11:03:41.316,2,930,294,1,294,929,1
219,0001,2021-01-15 11:03:42.331,2,930,294,1,294,929,1
220,0001,2021-01-15 11:03:43.346,2,930,295,0,295,929,0
221,0001,2021-01-15 11:03:44.362,2,930,295,0,295,929,0
222,0001,2021-01-15 11:03:45.363,2,930,295,0,295,929,0
223,0001,2021-01-15 11:03:46.378,2,930,295,0,295,929,0
224,0001,2021-01-15 11:03:47.394,2,930,295,0,295,929,0
225,0001,2021-01-15 11:03:48.409,2,930,295,0,295,929,0
226,0001,2021-01-15 11:03:49.425,2,930,295,0,295,929,0
227,0001,2021-01-15 11:03:50.44,2,930,295,0,295,929,0
228,0001,2021-01-15 11:03:51.455,2,930,295,0,295,929,0
229,0001,2021-01-15 11:03:52.471,2,930,295,0,295,929,0
230,0001,2021-01-15 11:03:53.486,2,930,295,0,295,929,0
231,0001,2021-01-15 11:03:54.502,2,930,295,0,295,929,0
232,0001,2021-01-15 11:03:55.517,2,930,295,0,295,929,0
233,0001,2021-01-15 11:03:56.532,2,930,295,0,295,929,0
234,0001,2021-01-15 11:03:57.548,2,930,295,0,295,929,0
235,0001,2021-01-15 11:03:58.563,2,930,295,0,295,929,0
236,0001,2021-01-15 11:03:59.578,2,930,295,0,295,929,0
237,0001,2021-01-15 11:04:00.58,2,930,295,0,295,929,0
238,0001,2021-01-15 11:04:01.595,2,930,295,0,295,929,0
239,0001,2021-01-15 11:04:02.611,2,930,295,0,295,929,0
240,0001,2021-01-15 11:04:03.626,2,930,295,0,295,929,0
241,0001,2021-01-15 11:04:04.637,2,930,295,0,295,929,0
242,0001,2021-01-15 11:04:05.652,2,930,295,0,295,929,0
243,0001,2021-01-15 11:04:06.667,2,930,295,0,295,929,0
244,0001,2021-01-15 11:04:07.683,2,930,295,0,295,929,0
245,0001,2021-01-15 11:04:08.698,2,930,295,0,295,929,0
246,0001,2021-01-15 11:04:09.713,2,930,295,0,295,929,0
247,0001,2021-01-15 11:04:10.729,2,930,295,0,295,929,0
248,0001,2021-01-15 11:04:11.744,2,930,295,0,295,929,0
249,0001,2021-01-15 11:04:12.76,2,930,295,0,295,929,0
250,0001,2021-01-15 11:04:13.775,2,930,295,0,295,929,0
251,0001,2021-01-15 11:04:14.79,2,930,295,0,295,929,0
252,0001,2021-01-15 11:04:15.792,2,930,295,0,295,929,0
253,0001,2021-01-15 11:04:16.807,2,930,295,1,295,929,1
254,0001,2021-01-15 11:04:17.823,2,930,295,2,295,929,2
255,0001,2021-01-15 11:04:18.838,2,930,295,2,295,929,2
256,0001,2021-01-15 11:04:19.853,2,930,295,2,295,929,2
257,0001,2021-01-15 11:04:20.869,2,930,295,2,295,929,2
258,0001,2021-01-15 11:04:21.884,2,930,295,3,295,929,3
259,0001,2021-01-15 11:04:22.9,2,930,295,3,295,929,3
260,0001,2021-01-15 11:04:23.915,2,930,295,3,295,929,3
261,0001,2021-01-15 11:04:24.93,2,930,295,3,295,929,3
262,0001,2021-01-15 11:04:25.946,2,932,295,1,295,931,1
263,0001,2021-01-15 11:04:26.961,2,932,295,1,295,931,1
264,0001,2021-01-15 11:04:27.976,2,932,295,1,295,931,1
265,0001,2021-01-15 11:04:28.992,2,932,295,1,295,931,1
266,0001,2021-01-15 11:04:30.007,2,932,295,1,295,931,1
267,0001,2021-01-15 11:04:31.009,2,933,295,0,295,932,0
268,0001,2021-01-15 11:04:32.024,2,933,295,0,295,932,0
269,0001,2021-01-15 11:04:33.039,2,933,295,0,295,932,0
270,0001,2021-01-15 11:04:34.055,2,933,295,0,295,932,0
271,0001,2021-01-15 11:04:35.07,2,933,295,0,295,932,0
272,0001,2021-01-15 11:04:36.086,2,933,295,0,295,932,0
273,0001,2021-01-15 11:04:37.101,2,933,295,0,295,932,0
274,0001,2021-01-15 11:04:38.116,2,933,295,0,295,932,0
275,0001,2021-01-15 11:04:39.132,2,933,295,0,295,932,0
276,0001,2021-01-15 11:04:40.147,2,933,295,0,295,932,0
277,0001,2021-01-15 11:04:41.162,2,933,295,1,295,932,1
278,0001,2021-01-15 11:04:42.178,2,933,295,2,295,932,2
279,0001,2021-01-15 11:04:43.193,2,933,295,2,295,932,2
280,0001,2021-01-15 11:04:44.209,2,933,295,2,295,932,2
281,0001,2021-01-15 11:04:45.21,2,933,295,2,295,932,2
282,0001,2021-01-15 11:04:46.225,2,933,295,3,295,932,3
283,0001,2021-01-15 11:04:47.241,2,933,295,3,295,932,3
284,0001,2021-01-15 11:04:48.256,2,933,295,3,295,932,3
285,0001,2021-01-15 11:04:49.272,2,933,295,3,295,932,3
286,0001,2021-01-15 11:04:50.287,2,933,295,3,295,932,3
287,0001,2021-01-15 11:04:51.302,2,933,295,3,295,932,3
288,0001,2021-01-15 11:04:52.318,2,934,295,2,295,933,2
289,0001,2021-01-15 11:04:53.333,2,934,295,3,295,933,3
290,0001,2021-01-15 11:04:54.349,2,934,295,2,295,933,2
291,0001,2021-01-15 11:04:55.364,2,934,295,2,295,933,2
292,0001,2021-01-15 11:04:56.379,2,934,295,2,295,933,2
293,0001,2021-01-15 11:04:57.395,2,934,295,2,295,933,2
294,0001,2021-01-15 11:04:58.41,2,935,295,1,295,934,1
295,0001,2021-01-15 11:04:59.426,2,935,295,1,295,934,1
296,0001,2021-01-15 11:05:00.427,2,935,295,1,295,934,1
297,0001,2021-01-15 11:05:01.442,2,935,295,1,295,934,1
298,0001,2021-01-15 11:05:02.458,2,935,295,1,295,934,1
299,0001,2021-01-15 11:05:03.473,2,936,295,0,295,935,0
300,0001,2021-01-15 11:05:04.488,2,936,295,0,295,935,0
301,0001,2021-01-15 11:05:05.504,2,936,295,0,295,935,0
302,0001,2021-01-15 11:05:06.519,2,936,295,0,295,935,0
303,0001,2021-01-15 11:05:07.535,2,936,295,0,295,935,0
304,0001,2021-01-15 11:05:08.55,2,936,295,1,295,935,1
305,0001,2021-01-15 11:05:09.565,2,936,295,1,295,935,1
306,0001,2021-01-15 11:05:10.581,2,936,295,1,295,935,1
307,0001,2021-01-15 11:05:11.596,2,936,295,1,295,935,1
308,0001,2021-01-15 11:05:12.612,2,936,295,1,295,935,1
309,0001,2021-01-15 11:05:13.627,2,936,295,1,295,935,1
310,0001,2021-01-15 11:05:14.642,2,936,295,1,295,935,1
311,0001,2021-01-15 11:05:15.643,2,936,295,1,295,935,1
312,0001,2021-01-15 11:05:16.659,2,936,295,1,295,935,1
313,0001,2021-01-15 11:05:17.674,2,937,295,0,295,936,0
314,0001,2021-01-15 11:05:18.69,2,937,295,0,295,936,0
315,0001,2021-01-15 11:05:19.705,2,937,295,0,295,936,0
316,0001,2021-01-15 11:05:20.721,2,937,295,0,295,936,0
317,0001,2021-01-15 11:05:21.736,2,937,295,0,295,936,0
318,0001,2021-01-15 11:05:22.751,2,937,295,0,295,936,0
319,0001,2021-01-15 11:05:23.766,2,937,295,0,295,936,0
320,0001,2021-01-15 11:05:24.782,2,937,295,0,295,936,0
321,0001,2021-01-15 11:05:25.797,2,937,295,0,295,936,0
322,0001,2021-01-15 11:05:26.813,2,937,295,0,295,936,0
323,0001,2021-01-15 11:05:27.828,2,937,295,0,295,936,0
324,0001,2021-01-15 11:05:28.844,2,937,295,0,295,936,0
325,0001,2021-01-15 11:05:29.859,2,937,295,0,295,936,0
326,0001,2021-01-15 11:05:30.868,2,937,295,0,295,936,0
327,0001,2021-01-15 11:05:31.883,2,937,295,0,295,936,0
328,0001,2021-01-15 11:05:32.898,2,937,295,0,295,936,0
329,0001,2021-01-15 11:05:33.914,2,937,295,0,295,936,0
330,0001,2021-01-15 11:05:34.929,2,937,295,0,295,936,0
331,0001,2021-01-15 11:05:35.945,2,937,295,0,295,936,0
332,0001,2021-01-15 11:05:36.96,2,937,295,0,295,936,0
333,0001,2021-01-15 11:05:37.975,2,937,295,0,295,936,0
334,0001,2021-01-15 11:05:38.991,2,937,295,0,295,936,0
335,0001,2021-01-15 11:05:40.006,2,937,295,0,295,936,0
336,0001,2021-01-15 11:05:41.022,2,937,295,0,295,936,0
337,0001,2021-01-15 11:05:42.037,2,937,295,0,295,936,0
338,0001,2021-01-15 11:05:43.052,2,937,295,0,295,936,0
339,0001,2021-01-15 11:05:44.068,2,937,295,0,295,936,0
340,0001,2021-01-15 11:05:45.083,2,937,295,0,295,936,0
341,0001,2021-01-15 11:05:46.084,2,937,295,0,295,936,0
342,0001,2021-01-15 11:05:47.1,2,937,295,0,295,936,0
343,0001,2021-01-15 11:05:48.115,2,937,295,0,295,936,0
344,0001,2021-01-15 11:05:49.131,2,937,295,0,295,936,0
345,0001,2021-01-15 11:05:50.146,2,937,295,1,295,936,1
346,0001,2021-01-15 11:05:51.161,2,937,295,1,295,936,1
347,0001,2021-01-15 11:05:52.177,2,937,295,1,295,936,1
348,0001,2021-01-15 11:05:53.192,2,937,295,1,295,936,1
349,0001,2021-01-15 11:05:54.208,2,937,295,1,295,936,1
350,0001,2021-01-15 11:05:55.223,2,937,295,1,295,936,1
351,0001,2021-01-15 11:05:56.238,2,937,295,1,295,936,1
352,0001,2021-01-15 11:05:57.254,2,937,295,1,295,936,1
353,0001,2021-01-15 11:05:58.269,2,937,295,1,295,936,1
354,0001,2021-01-15 11:05:59.284,2,937,295,1,295,936,1
355,0001,2021-01-15 11:06:00.285,2,937,295,1,295,936,1
356,0001,2021-01-15 11:06:01.3,2,937,295,1,295,936,1
357,0001,2021-01-15 11:06:02.316,2,937,295,0,295,936,0
358,0001,2021-01-15 11:06:03.331,2,937,295,0,295,936,0
359,0001,2021-01-15 11:06:04.347,2,937,295,0,295,936,0
360,0001,2021-01-15 11:06:05.362,2,937,295,0,295,936,0
361,0001,2021-01-15 11:06:06.378,2,937,295,0,295,936,0
362,0001,2021-01-15 11:06:07.393,2,937,295,0,295,936,0
363,0001,2021-01-15 11:06:08.408,2,937,295,0,295,936,0
364,0001,2021-01-15 11:06:09.424,2,937,295,0,295,936,0
365,0001,2021-01-15 11:06:10.439,2,937,295,0,295,936,0
366,0001,2021-01-15 11:06:11.454,2,937,295,0,295,936,0
367,0001,2021-01-15 11:06:12.47,2,937,295,0,295,936,0
368,0001,2021-01-15 11:06:13.485,2,937,295,0,295,936,0
369,0001,2021-01-15 11:06:14.501,2,937,295,0,295,936,0
370,0001,2021-01-15 11:06:15.502,2,937,295,0,295,936,0
371,0001,2021-01-15 11:06:16.517,2,937,295,0,295,936,0
372,0001,2021-01-15 11:06:17.533,2,937,295,0,295,936,0
373,0001,2021-01-15 11:06:18.548,2,937,295,0,295,936,0
374,0001,2021-01-15 11:06:19.564,2,937,295,0,295,936,0
375,0001,2021-01-15 11:06:20.579,2,937,295,0,295,936,0
376,0001,2021-01-15 11:06:21.594,2,937,295,0,295,936,0
377,0001,2021-01-15 11:06:22.61,2,937,295,0,295,936,0
378,0001,2021-01-15 11:06:23.625,2,937,295,0,295,936,0
379,0001,2021-01-15 11:06:24.641,2,937,295,0,295,936,0
380,0001,2021-01-15 11:06:25.656,2,937,295,0,295,936,0
381,0001,2021-01-15 11:06:26.671,2,937,295,0,295,936,0
382,0001,2021-01-15 11:06:27.687,2,937,295,0,295,936,0
383,0001,2021-01-15 11:06:28.702,2,937,295,0,295,936,0
384,0001,2021-01-15 11:06:30.719,2,937,295,0,295,936,0
385,0001,2021-01-15 11:06:31.734,2,937,295,0,295,936,0
386,0001,2021-01-15 11:06:32.75,2,937,295,0,295,936,0
387,0001,2021-01-15 11:06:33.765,2,937,295,0,295,936,0
388,0001,2021-01-15 11:06:34.78,2,937,295,0,295,936,0
389,0001,2021-01-15 11:06:35.796,2,937,295,0,295,936,0
390,0001,2021-01-15 11:06:36.811,2,937,295,0,295,936,0
391,0001,2021-01-15 11:06:37.826,2,937,295,0,295,936,0
392,0001,2021-01-15 11:06:38.842,2,937,295,1,295,936,1
393,0001,2021-01-15 11:06:39.857,2,937,295,1,295,936,1
394,0001,2021-01-15 11:06:40.873,2,937,295,1,295,936,1
395,0001,2021-01-15 11:06:41.888,2,937,295,1,295,936,1
396,0001,2021-01-15 11:06:42.903,2,937,295,1,295,936,1
397,0001,2021-01-15 11:06:43.919,2,937,295,2,295,936,2
398,0001,2021-01-15 11:06:44.934,2,937,295,4,295,936,4
399,0001,2021-01-15 11:06:45.936,2,937,295,3,295,936,3
400,0001,2021-01-15 11:06:46.951,2,937,295,2,295,936,2
401,0001,2021-01-15 11:06:47.967,2,937,295,2,295,936,2
402,0001,2021-01-15 11:06:48.982,2,937,295,2,295,936,2
403,0001,2021-01-15 11:06:49.997,2,938,295,1,295,937,1
404,0001,2021-01-15 11:06:51.013,2,938,295,1,295,937,1
405,0001,2021-01-15 11:06:52.028,2,938,295,1,295,937,1
406,0001,2021-01-15 11:06:53.043,2,938,295,2,295,937,2
407,0001,2021-01-15 11:06:54.059,2,938,295,2,295,937,2
408,0001,2021-01-15 11:06:55.074,2,938,295,2,295,937,2
