id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
139,0001,2021-01-30 06:07:04.126,2,40743,37569,0,37622,40660,0
140,0001,2021-01-30 06:07:05.141,2,40743,37569,0,37622,40660,0
141,0001,2021-01-30 06:07:06.157,2,40743,37569,0,37622,40660,0
142,0001,2021-01-30 06:07:07.172,2,40743,37569,0,37622,40660,0
143,0001,2021-01-30 06:07:08.188,2,40743,37569,0,37622,40660,0
144,0001,2021-01-30 06:07:09.203,2,40743,37569,0,37622,40660,0
145,0001,2021-01-30 06:07:10.218,2,40743,37569,0,37622,40660,0
146,0001,2021-01-30 06:07:11.222,2,40743,37569,0,37622,40660,0
147,0001,2021-01-30 06:07:12.238,2,40743,37569,0,37622,40660,0
148,0001,2021-01-30 06:07:13.239,2,40743,37569,0,37622,40660,0
149,0001,2021-01-30 06:07:14.254,2,40743,37569,0,37622,40660,0
150,0001,2021-01-30 06:07:15.256,2,40743,37569,0,37622,40660,0
151,0001,2021-01-30 06:07:16.257,2,40743,37569,0,37622,40660,0
152,0001,2021-01-30 06:07:17.258,2,40743,37569,0,37622,40660,0
153,0001,2021-01-30 06:07:18.274,2,40743,37569,0,37622,40660,0
154,0001,2021-01-30 06:07:19.289,2,40743,37569,0,37622,40660,0
155,0001,2021-01-30 06:07:20.305,2,40743,37569,0,37622,40660,0
156,0001,2021-01-30 06:07:21.306,2,40743,37569,0,37622,40660,0
157,0001,2021-01-30 06:07:22.321,2,40743,37569,0,37622,40660,0
158,0001,2021-01-30 06:07:23.337,2,40743,37569,0,37622,40660,0
159,0001,2021-01-30 06:07:24.352,2,40743,37569,0,37622,40660,0
160,0001,2021-01-30 06:07:25.367,2,40743,37569,0,37622,40660,0
161,0001,2021-01-30 06:07:26.368,2,40743,37569,0,37622,40660,0
162,0001,2021-01-30 06:07:27.384,2,40743,37569,0,37622,40660,0
163,0001,2021-01-30 06:07:28.399,2,40743,37569,0,37622,40660,0
164,0001,2021-01-30 06:07:29.414,2,40743,37569,0,37622,40660,0
165,0001,2021-01-30 06:07:30.43,2,40743,37569,0,37622,40660,0
166,0001,2021-01-30 06:07:31.445,2,40743,37569,0,37622,40660,0
167,0001,2021-01-30 06:07:32.461,2,40743,37569,0,37622,40660,0
168,0001,2021-01-30 06:07:33.476,2,40743,37569,0,37622,40660,0
169,0001,2021-01-30 06:07:34.491,2,40743,37569,0,37622,40660,0
170,0001,2021-01-30 06:07:35.507,2,40743,37569,0,37622,40660,0
171,0001,2021-01-30 06:07:36.522,2,40743,37569,0,37622,40660,0
172,0001,2021-01-30 06:07:37.538,2,40743,37569,0,37622,40660,0
173,0001,2021-01-30 06:07:38.553,2,40743,37569,0,37622,40660,0
174,0001,2021-01-30 06:07:39.568,2,40743,37569,0,37622,40660,0
175,0001,2021-01-30 06:07:40.584,2,40743,37569,0,37622,40660,0
176,0001,2021-01-30 06:07:41.597,2,40743,37569,0,37622,40660,0
177,0001,2021-01-30 06:07:42.613,2,40743,37569,0,37622,40660,0
178,0001,2021-01-30 06:07:55.798,2,40743,37569,0,37622,40660,0
179,0001,2021-01-30 06:07:56.814,2,40743,37569,0,37622,40660,0
180,0001,2021-01-30 06:07:57.829,2,40743,37569,0,37622,40660,0
181,0001,2021-01-30 06:07:58.845,2,40743,37569,0,37622,40660,0
182,0001,2021-01-30 06:07:59.86,2,40743,37569,0,37622,40660,0
183,0001,2021-01-30 06:08:00.875,2,40743,37569,1,37622,40660,1
184,0001,2021-01-30 06:08:01.891,2,40743,37569,1,37622,40660,1
185,0001,2021-01-30 06:08:02.906,2,40743,37569,1,37622,40660,1
186,0001,2021-01-30 06:08:03.921,2,40743,37569,1,37622,40660,1
187,0001,2021-01-30 06:08:04.937,2,40743,37569,1,37622,40660,1
188,0001,2021-01-30 06:08:05.952,2,40743,37569,1,37622,40660,1
189,0001,2021-01-30 06:08:06.968,2,40743,37569,1,37622,40660,1
190,0001,2021-01-30 06:08:07.983,2,40743,37569,1,37622,40660,1
191,0001,2021-01-30 06:08:08.998,2,40743,37569,1,37622,40660,1
192,0001,2021-01-30 06:08:10.014,2,40743,37569,1,37622,40660,1
193,0001,2021-01-30 06:08:11.015,2,40743,37569,1,37622,40660,1
194,0001,2021-01-30 06:08:12.031,2,40743,37569,1,37622,40660,1
195,0001,2021-01-30 06:08:13.046,2,40743,37569,1,37622,40660,1
196,0001,2021-01-30 06:08:14.061,2,40743,37569,1,37622,40660,1
197,0001,2021-01-30 06:08:15.077,2,40744,37569,0,37622,40661,0
198,0001,2021-01-30 06:08:16.092,2,40744,37569,0,37622,40661,0
199,0001,2021-01-30 06:08:17.108,2,40744,37569,0,37622,40661,0
200,0001,2021-01-30 06:08:18.123,2,40744,37569,0,37622,40661,0
201,0001,2021-01-30 06:08:19.139,2,40744,37569,0,37622,40661,0
202,0001,2021-01-30 06:08:20.154,2,40744,37569,0,37622,40661,0
203,0001,2021-01-30 06:08:21.169,2,40744,37569,0,37622,40661,0
204,0001,2021-01-30 06:08:22.185,2,40744,37569,0,37622,40661,0
205,0001,2021-01-30 06:08:23.2,2,40744,37569,0,37622,40661,0
206,0001,2021-01-30 06:08:24.215,2,40744,37569,0,37622,40661,0
207,0001,2021-01-30 06:08:25.231,2,40744,37569,0,37622,40661,0
208,0001,2021-01-30 06:08:26.232,2,40744,37569,0,37622,40661,0
209,0001,2021-01-30 06:08:27.247,2,40744,37569,0,37622,40661,0
210,0001,2021-01-30 06:08:28.263,2,40744,37569,0,37622,40661,0
211,0001,2021-01-30 06:08:29.278,2,40744,37569,0,37622,40661,0
212,0001,2021-01-30 06:09:06.819,2,40744,37569,0,37622,40661,0
213,0001,2021-01-30 06:09:07.834,2,40744,37569,0,37622,40661,0
214,0001,2021-01-30 06:09:08.85,2,40744,37569,0,37622,40661,0
215,0001,2021-01-30 06:09:09.865,2,40744,37569,0,37622,40661,0
216,0001,2021-01-30 06:09:10.867,2,40744,37569,0,37622,40661,0
217,0001,2021-01-30 06:09:11.882,2,40744,37569,0,37622,40661,0
218,0001,2021-01-30 06:09:12.898,2,40744,37569,0,37622,40661,0
219,0001,2021-01-30 06:09:13.913,2,40744,37569,0,37622,40661,0
220,0001,2021-01-30 06:09:14.928,2,40744,37569,0,37622,40661,0
221,0001,2021-01-30 06:09:15.944,2,40744,37569,0,37622,40661,0
222,0001,2021-01-30 06:09:16.959,2,40744,37569,0,37622,40661,0
223,0001,2021-01-30 06:09:17.975,2,40744,37569,0,37622,40661,0
224,0001,2021-01-30 06:09:18.99,2,40744,37569,0,37622,40661,0
225,0001,2021-01-30 06:09:20.005,2,40744,37569,0,37622,40661,0
226,0001,2021-01-30 06:09:21.021,2,40744,37569,0,37622,40661,0
227,0001,2021-01-30 06:09:22.036,2,40744,37569,0,37622,40661,0
228,0001,2021-01-30 06:09:23.051,2,40744,37569,0,37622,40661,0
229,0001,2021-01-30 06:09:24.067,2,40744,37569,0,37622,40661,0
230,0001,2021-01-30 06:09:25.082,2,40744,37569,0,37622,40661,0
231,0001,2021-01-30 06:09:26.084,2,40744,37569,0,37622,40661,0
232,0001,2021-01-30 06:09:27.099,2,40744,37569,0,37622,40661,0
233,0001,2021-01-30 06:09:28.115,2,40744,37569,0,37622,40661,0
234,0001,2021-01-30 06:09:29.13,2,40744,37569,0,37622,40661,0
235,0001,2021-01-30 06:09:30.145,2,40744,37569,0,37622,40661,0
236,0001,2021-01-30 06:09:31.161,2,40744,37569,0,37622,40661,0
237,0001,2021-01-30 06:09:32.176,2,40744,37569,0,37622,40661,0
238,0001,2021-01-30 06:09:33.192,2,40744,37569,0,37622,40661,0
239,0001,2021-01-30 06:09:34.207,2,40744,37569,0,37622,40661,0
240,0001,2021-01-30 06:09:35.222,2,40744,37569,0,37622,40661,0
241,0001,2021-01-30 06:09:36.238,2,40744,37569,0,37622,40661,0
242,0001,2021-01-30 06:09:37.253,2,40744,37569,0,37622,40661,0
243,0001,2021-01-30 06:09:38.269,2,40744,37569,0,37622,40661,0
244,0001,2021-01-30 06:09:39.284,2,40744,37569,0,37622,40661,0
245,0001,2021-01-30 06:09:40.299,2,40744,37569,0,37622,40661,0
246,0001,2021-01-30 06:09:41.311,2,40744,37569,0,37622,40661,0
247,0001,2021-01-30 06:09:42.327,2,40744,37569,0,37622,40661,0
248,0001,2021-01-30 06:09:43.342,2,40744,37569,0,37622,40661,0
249,0001,2021-01-30 06:09:44.358,2,40744,37569,0,37622,40661,0
250,0001,2021-01-30 06:09:45.373,2,40744,37569,0,37622,40661,0
251,0001,2021-01-30 06:09:46.388,2,40744,37569,0,37622,40661,0
252,0001,2021-01-30 06:09:47.404,2,40744,37569,0,37622,40661,0
253,0001,2021-01-30 06:09:48.419,2,40744,37569,0,37622,40661,0
254,0001,2021-01-30 06:09:49.435,2,40744,37569,0,37622,40661,0
255,0001,2021-01-30 06:09:50.45,2,40744,37569,0,37622,40661,0
256,0001,2021-01-30 06:09:51.465,2,40744,37569,0,37622,40661,0
257,0001,2021-01-30 06:09:52.481,2,40744,37569,0,37622,40661,0
258,0001,2021-01-30 06:09:53.496,2,40744,37569,0,37622,40661,0
259,0001,2021-01-30 06:09:54.512,2,40744,37569,0,37622,40661,0
260,0001,2021-01-30 06:09:55.527,2,40744,37569,0,37622,40661,0
261,0001,2021-01-30 06:09:56.528,2,40744,37569,0,37622,40661,0
262,0001,2021-01-30 06:09:57.543,2,40744,37569,0,37622,40661,0
263,0001,2021-01-30 06:09:58.559,2,40744,37569,0,37622,40661,0
264,0001,2021-01-30 06:09:59.574,2,40744,37569,0,37622,40661,0
265,0001,2021-01-30 06:10:00.59,2,40744,37569,0,37622,40661,0
266,0001,2021-01-30 06:10:01.605,2,40744,37569,0,37622,40661,0
267,0001,2021-01-30 06:10:02.62,2,40744,37569,0,37622,40661,0
268,0001,2021-01-30 06:10:03.636,2,40744,37569,0,37622,40661,0
269,0001,2021-01-30 06:10:04.651,2,40744,37569,0,37622,40661,0
270,0001,2021-01-30 06:10:05.667,2,40744,37569,0,37622,40661,0
271,0001,2021-01-30 06:10:06.682,2,40744,37569,0,37622,40661,0
272,0001,2021-01-30 06:10:07.697,2,40744,37569,0,37622,40661,0
273,0001,2021-01-30 06:10:08.713,2,40744,37569,0,37622,40661,0
274,0001,2021-01-30 06:10:09.728,2,40744,37569,0,37622,40661,0
275,0001,2021-01-30 06:10:10.745,2,40744,37569,0,37622,40661,0
276,0001,2021-01-30 06:10:11.761,2,40744,37569,0,37622,40661,0
277,0001,2021-01-30 06:10:12.776,2,40744,37569,0,37622,40661,0
278,0001,2021-01-30 06:10:13.791,2,40744,37569,0,37622,40661,0
279,0001,2021-01-30 06:10:14.807,2,40744,37569,0,37622,40661,0
280,0001,2021-01-30 06:10:15.822,2,40744,37569,0,37622,40661,0
281,0001,2021-01-30 06:10:16.837,2,40744,37569,0,37622,40661,0
282,0001,2021-01-30 06:10:17.853,2,40744,37569,0,37622,40661,0
283,0001,2021-01-30 06:10:18.868,2,40744,37569,0,37622,40661,0
284,0001,2021-01-30 06:10:19.884,2,40744,37569,0,37622,40661,0
285,0001,2021-01-30 06:10:20.899,2,40744,37569,0,37622,40661,0
286,0001,2021-01-30 06:10:21.914,2,40744,37569,0,37622,40661,0
287,0001,2021-01-30 06:10:22.93,2,40744,37569,0,37622,40661,0
288,0001,2021-01-30 06:10:23.945,2,40744,37569,0,37622,40661,0
289,0001,2021-01-30 06:10:24.961,2,40744,37569,0,37622,40661,0
290,0001,2021-01-30 06:10:25.962,2,40744,37569,0,37622,40661,0
291,0001,2021-01-30 06:10:26.977,2,40744,37569,0,37622,40661,0
292,0001,2021-01-30 06:10:27.993,2,40744,37569,0,37622,40661,0
293,0001,2021-01-30 06:10:29.008,2,40744,37569,0,37622,40661,0
294,0001,2021-01-30 06:10:30.023,2,40744,37569,0,37622,40661,0
295,0001,2021-01-30 06:10:31.039,2,40744,37569,0,37622,40661,0
296,0001,2021-01-30 06:10:32.054,2,40744,37569,0,37622,40661,0
297,0001,2021-01-30 06:10:33.07,2,40744,37569,0,37622,40661,0
298,0001,2021-01-30 06:10:34.085,2,40744,37569,0,37622,40661,0
299,0001,2021-01-30 06:10:35.1,2,40744,37569,0,37622,40661,0
300,0001,2021-01-30 06:10:36.116,2,40744,37569,0,37622,40661,0
301,0001,2021-01-30 06:10:37.131,2,40744,37569,0,37622,40661,0
302,0001,2021-01-30 06:10:38.146,2,40744,37569,0,37622,40661,0
303,0001,2021-01-30 06:10:39.162,2,40744,37569,0,37622,40661,0
304,0001,2021-01-30 06:10:40.177,2,40744,37569,0,37622,40661,0
305,0001,2021-01-30 06:10:41.179,2,40744,37569,0,37622,40661,0
306,0001,2021-01-30 06:10:42.194,2,40744,37569,0,37622,40661,0
307,0001,2021-01-30 06:10:43.209,2,40744,37569,0,37622,40661,0
308,0001,2021-01-30 06:10:44.225,2,40744,37569,0,37622,40661,0
309,0001,2021-01-30 06:10:45.24,2,40744,37569,0,37622,40661,0
310,0001,2021-01-30 06:10:46.256,2,40744,37569,0,37622,40661,0
311,0001,2021-01-30 06:10:47.271,2,40744,37569,0,37622,40661,0
312,0001,2021-01-30 06:10:48.287,2,40744,37569,0,37622,40661,0
313,0001,2021-01-30 06:10:50.317,2,40744,37569,0,37622,40661,0
314,0001,2021-01-30 06:10:51.333,2,40744,37569,0,37622,40661,0
315,0001,2021-01-30 06:10:52.348,2,40744,37569,0,37622,40661,0
316,0001,2021-01-30 06:10:53.363,2,40744,37569,0,37622,40661,0
317,0001,2021-01-30 06:10:54.379,2,40744,37569,0,37622,40661,0
318,0001,2021-01-30 06:10:55.394,2,40744,37569,0,37622,40661,0
319,0001,2021-01-30 06:10:56.396,2,40744,37569,0,37622,40661,0
320,0001,2021-01-30 06:10:57.411,2,40744,37569,0,37622,40661,0
321,0001,2021-01-30 06:10:58.426,2,40744,37569,0,37622,40661,0
322,0001,2021-01-30 06:10:59.442,2,40744,37569,0,37622,40661,0
323,0001,2021-01-30 06:11:00.457,2,40744,37569,0,37622,40661,0
324,0001,2021-01-30 06:11:01.472,2,40744,37569,0,37622,40661,0
325,0001,2021-01-30 06:11:02.488,2,40744,37569,0,37622,40661,0
326,0001,2021-01-30 06:11:03.503,2,40744,37569,0,37622,40661,0
327,0001,2021-01-30 06:11:04.519,2,40744,37569,0,37622,40661,0
328,0001,2021-01-30 06:11:05.534,2,40744,37569,0,37622,40661,0
329,0001,2021-01-30 06:11:06.549,2,40744,37569,0,37622,40661,0
330,0001,2021-01-30 06:11:07.565,2,40744,37569,0,37622,40661,0
331,0001,2021-01-30 06:11:08.58,2,40744,37569,0,37622,40661,0
332,0001,2021-01-30 06:11:09.596,2,40744,37569,0,37622,40661,0
333,0001,2021-01-30 06:11:10.611,2,40744,37569,0,37622,40661,0
334,0001,2021-01-30 06:11:11.612,2,40744,37569,0,37622,40661,0
335,0001,2021-01-30 06:11:12.628,2,40744,37569,0,37622,40661,0
336,0001,2021-01-30 06:11:13.643,2,40744,37569,0,37622,40661,0
337,0001,2021-01-30 06:11:14.659,2,40744,37569,0,37622,40661,0
338,0001,2021-01-30 06:11:15.674,2,40744,37569,0,37622,40661,0
339,0001,2021-01-30 06:11:16.689,2,40744,37569,0,37622,40661,0
340,0001,2021-01-30 06:11:17.705,2,40744,37569,0,37622,40661,0
341,0001,2021-01-30 06:11:18.72,2,40744,37569,0,37622,40661,0
342,0001,2021-01-30 06:11:19.736,2,40744,37569,0,37622,40661,0
343,0001,2021-01-30 06:11:20.751,2,40744,37569,0,37622,40661,0
344,0001,2021-01-30 06:11:21.766,2,40744,37569,0,37622,40661,0
345,0001,2021-01-30 06:11:22.782,2,40744,37569,0,37622,40661,0
346,0001,2021-01-30 06:11:23.797,2,40744,37569,0,37622,40661,0
347,0001,2021-01-30 06:11:24.813,2,40744,37569,0,37622,40661,0
348,0001,2021-01-30 06:11:25.814,2,40744,37569,0,37622,40661,0
349,0001,2021-01-30 06:11:26.829,2,40744,37569,0,37622,40661,0
350,0001,2021-01-30 06:11:27.845,2,40744,37569,0,37622,40661,0
351,0001,2021-01-30 06:11:28.86,2,40744,37569,0,37622,40661,0
352,0001,2021-01-30 06:11:29.875,2,40744,37569,0,37622,40661,0
353,0001,2021-01-30 06:11:30.891,2,40744,37569,0,37622,40661,0
354,0001,2021-01-30 06:11:31.906,2,40744,37569,0,37622,40661,0
355,0001,2021-01-30 06:11:32.922,2,40744,37569,0,37622,40661,0
356,0001,2021-01-30 06:11:33.937,2,40744,37569,0,37622,40661,0
357,0001,2021-01-30 06:11:34.952,2,40744,37569,0,37622,40661,0
358,0001,2021-01-30 06:11:35.968,2,40744,37569,0,37622,40661,0
359,0001,2021-01-30 06:11:36.983,2,40744,37569,0,37622,40661,0
360,0001,2021-01-30 06:11:37.999,2,40744,37569,0,37622,40661,0
361,0001,2021-01-30 06:11:39.014,2,40744,37569,0,37622,40661,0
362,0001,2021-01-30 06:11:40.029,2,40744,37569,0,37622,40661,0
363,0001,2021-01-30 06:11:41.03,2,40744,37569,0,37622,40661,0
364,0001,2021-01-30 06:11:42.046,2,40744,37569,0,37622,40661,0
365,0001,2021-01-30 06:11:43.061,2,40744,37569,0,37622,40661,0
