id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
129,0001,2021-01-20 01:02:11.292,2,12112,11309,0,11325,12083,0
130,0001,2021-01-20 01:02:12.307,2,12112,11309,0,11325,12083,0
131,0001,2021-01-20 01:02:13.322,2,12112,11309,0,11325,12083,0
132,0001,2021-01-20 01:02:14.323,2,12112,11309,0,11325,12083,0
133,0001,2021-01-20 01:02:15.339,2,12112,11309,0,11325,12083,0
134,0001,2021-01-20 01:02:16.354,2,12112,11309,0,11325,12083,0
135,0001,2021-01-20 01:02:17.37,2,12112,11309,0,11325,12083,0
136,0001,2021-01-20 01:02:18.385,2,12112,11309,0,11325,12083,0
137,0001,2021-01-20 01:02:19.4,2,12112,11309,0,11325,12083,0
138,0001,2021-01-20 01:02:20.416,2,12112,11309,0,11325,12083,0
139,0001,2021-01-20 01:02:21.431,2,12112,11309,0,11325,12083,0
140,0001,2021-01-20 01:02:22.447,2,12112,11309,0,11325,12083,0
141,0001,2021-01-20 01:02:23.462,2,12112,11309,0,11325,12083,0
142,0001,2021-01-20 01:02:24.477,2,12112,11309,0,11325,12083,0
143,0001,2021-01-20 01:02:25.493,2,12112,11309,0,11325,12083,0
144,0001,2021-01-20 01:02:26.508,2,12112,11309,0,11325,12083,0
145,0001,2021-01-20 01:02:27.524,2,12112,11309,0,11325,12083,0
146,0001,2021-01-20 01:02:28.539,2,12112,11309,0,11325,12083,0
147,0001,2021-01-20 01:02:29.54,2,12112,11309,0,11325,12083,0
148,0001,2021-01-20 01:02:30.556,2,12112,11309,0,11325,12083,0
149,0001,2021-01-20 01:02:31.571,2,12112,11309,0,11325,12083,0
150,0001,2021-01-20 01:02:32.586,2,12112,11309,0,11325,12083,0
151,0001,2021-01-20 01:02:33.602,2,12112,11309,0,11325,12083,0
152,0001,2021-01-20 01:02:34.617,2,12112,11309,0,11325,12083,0
153,0001,2021-01-20 01:02:35.633,2,12112,11309,0,11325,12083,0
154,0001,2021-01-20 01:02:36.648,2,12112,11309,0,11325,12083,0
155,0001,2021-01-20 01:02:37.663,2,12112,11309,0,11325,12083,0
156,0001,2021-01-20 01:02:38.679,2,12112,11309,0,11325,12083,0
157,0001,2021-01-20 01:02:39.694,2,12112,11309,0,11325,12083,0
158,0001,2021-01-20 01:02:40.709,2,12112,11309,0,11325,12083,0
159,0001,2021-01-20 01:02:41.725,2,12112,11309,0,11325,12083,0
160,0001,2021-01-20 01:02:42.74,2,12112,11309,0,11325,12083,0
161,0001,2021-01-20 01:02:43.756,2,12112,11309,0,11325,12083,0
162,0001,2021-01-20 01:02:44.757,2,12112,11309,0,11325,12083,0
163,0001,2021-01-20 01:02:45.772,2,12112,11309,0,11325,12083,0
164,0001,2021-01-20 01:02:46.788,2,12112,11309,0,11325,12083,0
165,0001,2021-01-20 01:02:47.803,2,12112,11309,0,11325,12083,0
166,0001,2021-01-20 01:02:48.819,2,12112,11309,0,11325,12083,0
167,0001,2021-01-20 01:02:49.834,2,12112,11309,0,11325,12083,0
168,0001,2021-01-20 01:02:50.849,2,12112,11309,0,11325,12083,0
169,0001,2021-01-20 01:02:51.865,2,12112,11309,0,11325,12083,0
170,0001,2021-01-20 01:02:52.88,2,12112,11309,0,11325,12083,0
171,0001,2021-01-20 01:02:53.896,2,12112,11309,0,11325,12083,0
172,0001,2021-01-20 01:02:54.911,2,12112,11309,0,11325,12083,0
173,0001,2021-01-20 01:02:55.926,2,12112,11309,0,11325,12083,0
174,0001,2021-01-20 01:02:56.942,2,12112,11309,0,11325,12083,0
175,0001,2021-01-20 01:02:57.957,2,12112,11309,0,11325,12083,0
176,0001,2021-01-20 01:02:58.972,2,12112,11309,0,11325,12083,0
177,0001,2021-01-20 01:02:59.974,2,12112,11309,0,11325,12083,0
178,0001,2021-01-20 01:03:00.989,2,12112,11309,0,11325,12083,0
179,0001,2021-01-20 01:03:02.005,2,12112,11309,0,11325,12083,0
180,0001,2021-01-20 01:03:03.02,2,12112,11309,0,11325,12083,0
181,0001,2021-01-20 01:03:04.035,2,12112,11309,0,11325,12083,0
182,0001,2021-01-20 01:03:05.051,2,12112,11309,0,11325,12083,0
183,0001,2021-01-20 01:03:06.066,2,12112,11309,0,11325,12083,0
184,0001,2021-01-20 01:03:07.081,2,12112,11309,0,11325,12083,0
185,0001,2021-01-20 01:03:08.097,2,12112,11309,0,11325,12083,0
186,0001,2021-01-20 01:03:09.112,2,12112,11309,0,11325,12083,0
187,0001,2021-01-20 01:03:10.128,2,12112,11309,0,11325,12083,0
188,0001,2021-01-20 01:03:11.143,2,12112,11309,0,11325,12083,0
189,0001,2021-01-20 01:03:12.158,2,12112,11309,0,11325,12083,0
190,0001,2021-01-20 01:03:13.174,2,12112,11309,0,11325,12083,0
191,0001,2021-01-20 01:03:14.175,2,12112,11309,0,11325,12083,0
192,0001,2021-01-20 01:03:15.191,2,12112,11309,0,11325,12083,0
193,0001,2021-01-20 01:03:16.206,2,12112,11309,0,11325,12083,0
194,0001,2021-01-20 01:03:17.221,2,12112,11309,0,11325,12083,0
195,0001,2021-01-20 01:03:18.237,2,12112,11309,0,11325,12083,0
196,0001,2021-01-20 01:03:19.252,2,12112,11309,0,11325,12083,0
197,0001,2021-01-20 01:03:20.267,2,12112,11309,0,11325,12083,0
198,0001,2021-01-20 01:03:21.283,2,12112,11309,0,11325,12083,0
199,0001,2021-01-20 01:03:22.298,2,12112,11309,0,11325,12083,0
200,0001,2021-01-20 01:03:23.314,2,12112,11309,0,11325,12083,0
201,0001,2021-01-20 01:03:24.329,2,12112,11309,0,11325,12083,0
202,0001,2021-01-20 01:03:25.344,2,12112,11309,0,11325,12083,0
203,0001,2021-01-20 01:03:26.36,2,12112,11309,0,11325,12083,0
204,0001,2021-01-20 01:03:27.375,2,12112,11309,0,11325,12083,0
205,0001,2021-01-20 01:03:28.391,2,12112,11309,0,11325,12083,0
206,0001,2021-01-20 01:03:29.392,2,12112,11309,0,11325,12083,0
207,0001,2021-01-20 01:03:30.407,2,12112,11309,0,11325,12083,0
208,0001,2021-01-20 01:03:31.423,2,12112,11309,0,11325,12083,0
209,0001,2021-01-20 01:03:32.438,2,12112,11309,0,11325,12083,0
210,0001,2021-01-20 01:03:33.454,2,12112,11309,0,11325,12083,0
211,0001,2021-01-20 01:03:34.469,2,12112,11309,0,11325,12083,0
212,0001,2021-01-20 01:03:35.484,2,12112,11309,0,11325,12083,0
213,0001,2021-01-20 01:03:36.5,2,12112,11309,0,11325,12083,0
214,0001,2021-01-20 01:03:37.515,2,12112,11309,0,11325,12083,0
215,0001,2021-01-20 01:03:38.531,2,12112,11309,0,11325,12083,0
216,0001,2021-01-20 01:03:39.546,2,12112,11309,0,11325,12083,0
217,0001,2021-01-20 01:03:40.561,2,12112,11309,0,11325,12083,0
218,0001,2021-01-20 01:03:41.577,2,12112,11309,0,11325,12083,0
219,0001,2021-01-20 01:03:42.592,2,12112,11309,0,11325,12083,0
220,0001,2021-01-20 01:03:43.607,2,12112,11309,0,11325,12083,0
221,0001,2021-01-20 01:03:44.609,2,12112,11309,0,11325,12083,0
222,0001,2021-01-20 01:03:45.624,2,12112,11309,0,11325,12083,0
223,0001,2021-01-20 01:03:46.64,2,12112,11309,0,11325,12083,0
224,0001,2021-01-20 01:03:47.655,2,12112,11309,0,11325,12083,0
225,0001,2021-01-20 01:03:48.67,2,12112,11309,0,11325,12083,0
226,0001,2021-01-20 01:03:49.686,2,12112,11309,0,11325,12083,0
227,0001,2021-01-20 01:03:50.701,2,12112,11309,0,11325,12083,0
228,0001,2021-01-20 01:03:51.717,2,12112,11309,0,11325,12083,0
229,0001,2021-01-20 01:03:52.732,2,12112,11309,0,11325,12083,0
230,0001,2021-01-20 01:03:53.747,2,12112,11309,0,11325,12083,0
231,0001,2021-01-20 01:03:54.763,2,12112,11309,0,11325,12083,0
232,0001,2021-01-20 01:03:55.778,2,12112,11309,0,11325,12083,0
233,0001,2021-01-20 01:03:56.794,2,12112,11309,0,11325,12083,0
234,0001,2021-01-20 01:03:57.809,2,12112,11309,0,11325,12083,0
235,0001,2021-01-20 01:03:58.824,2,12112,11309,0,11325,12083,0
236,0001,2021-01-20 01:03:59.833,2,12112,11309,0,11325,12083,0
237,0001,2021-01-20 01:04:00.848,2,12112,11309,0,11325,12083,0
238,0001,2021-01-20 01:04:01.863,2,12112,11309,0,11325,12083,0
239,0001,2021-01-20 01:04:02.879,2,12112,11309,0,11325,12083,0
240,0001,2021-01-20 01:04:03.894,2,12112,11309,0,11325,12083,0
241,0001,2021-01-20 01:04:04.91,2,12112,11309,0,11325,12083,0
242,0001,2021-01-20 01:04:05.925,2,12112,11309,0,11325,12083,0
243,0001,2021-01-20 01:04:06.94,2,12112,11309,0,11325,12083,0
244,0001,2021-01-20 01:04:07.956,2,12112,11309,0,11325,12083,0
245,0001,2021-01-20 01:04:08.971,2,12112,11309,0,11325,12083,0
246,0001,2021-01-20 01:04:09.987,2,12112,11309,0,11325,12083,0
247,0001,2021-01-20 01:04:11.002,2,12112,11309,0,11325,12083,0
248,0001,2021-01-20 01:04:12.017,2,12112,11309,0,11325,12083,0
249,0001,2021-01-20 01:04:13.033,2,12112,11309,0,11325,12083,0
250,0001,2021-01-20 01:04:14.048,2,12112,11309,0,11325,12083,0
251,0001,2021-01-20 01:04:15.05,2,12112,11309,0,11325,12083,0
252,0001,2021-01-20 01:04:16.065,2,12112,11309,0,11325,12083,0
253,0001,2021-01-20 01:04:17.08,2,12112,11309,0,11325,12083,0
254,0001,2021-01-20 01:04:18.096,2,12112,11309,0,11325,12083,0
255,0001,2021-01-20 01:04:19.111,2,12112,11309,0,11325,12083,0
256,0001,2021-01-20 01:04:20.126,2,12112,11309,0,11325,12083,0
257,0001,2021-01-20 01:04:21.142,2,12112,11309,0,11325,12083,0
258,0001,2021-01-20 01:04:22.157,2,12112,11309,0,11325,12083,0
259,0001,2021-01-20 01:04:23.173,2,12112,11309,0,11325,12083,0
260,0001,2021-01-20 01:04:24.188,2,12112,11309,0,11325,12083,0
261,0001,2021-01-20 01:04:25.201,2,12112,11309,0,11325,12083,0
262,0001,2021-01-20 01:04:26.216,2,12112,11309,0,11325,12083,0
263,0001,2021-01-20 01:04:27.231,2,12112,11309,0,11325,12083,0
264,0001,2021-01-20 01:04:28.247,2,12112,11309,0,11325,12083,0
265,0001,2021-01-20 01:04:29.248,2,12112,11309,0,11325,12083,0
266,0001,2021-01-20 01:04:30.263,2,12112,11309,0,11325,12083,0
267,0001,2021-01-20 01:04:31.279,2,12112,11309,0,11325,12083,0
268,0001,2021-01-20 01:04:32.294,2,12112,11309,0,11325,12083,0
269,0001,2021-01-20 01:04:33.31,2,12112,11309,0,11325,12083,0
270,0001,2021-01-20 01:04:34.325,2,12112,11309,0,11325,12083,0
271,0001,2021-01-20 01:04:35.34,2,12112,11309,0,11325,12083,0
272,0001,2021-01-20 01:04:36.356,2,12112,11309,0,11325,12083,0
273,0001,2021-01-20 01:04:37.371,2,12112,11309,0,11325,12083,0
274,0001,2021-01-20 01:04:38.386,2,12112,11309,0,11325,12083,0
275,0001,2021-01-20 01:04:39.402,2,12112,11309,0,11325,12083,0
276,0001,2021-01-20 01:04:40.417,2,12112,11309,0,11325,12083,0
277,0001,2021-01-20 01:04:41.432,2,12112,11309,0,11325,12083,0
278,0001,2021-01-20 01:04:42.448,2,12112,11309,0,11325,12083,0
279,0001,2021-01-20 01:04:43.463,2,12112,11309,0,11325,12083,0
280,0001,2021-01-20 01:04:44.465,2,12112,11309,0,11325,12083,0
281,0001,2021-01-20 01:04:45.48,2,12112,11309,0,11325,12083,0
282,0001,2021-01-20 01:04:46.495,2,12112,11309,0,11325,12083,0
283,0001,2021-01-20 01:04:47.511,2,12112,11309,0,11325,12083,0
284,0001,2021-01-20 01:04:48.526,2,12112,11309,0,11325,12083,0
285,0001,2021-01-20 01:04:49.542,2,12112,11309,0,11325,12083,0
286,0001,2021-01-20 01:04:50.557,2,12112,11309,0,11325,12083,0
287,0001,2021-01-20 01:04:51.572,2,12112,11309,0,11325,12083,0
288,0001,2021-01-20 01:04:52.588,2,12112,11309,0,11325,12083,0
289,0001,2021-01-20 01:04:53.603,2,12112,11309,0,11325,12083,0
290,0001,2021-01-20 01:04:54.619,2,12112,11309,0,11325,12083,0
291,0001,2021-01-20 01:04:55.634,2,12112,11309,0,11325,12083,0
292,0001,2021-01-20 01:04:56.649,2,12112,11309,0,11325,12083,0
293,0001,2021-01-20 01:04:57.665,2,12112,11309,0,11325,12083,0
294,0001,2021-01-20 01:04:58.68,2,12112,11309,0,11325,12083,0
295,0001,2021-01-20 01:04:59.681,2,12112,11309,0,11325,12083,0
296,0001,2021-01-20 01:05:00.697,2,12112,11309,0,11325,12083,0
297,0001,2021-01-20 01:05:01.712,2,12112,11309,0,11325,12083,0
298,0001,2021-01-20 01:05:02.727,2,12112,11309,0,11325,12083,0
299,0001,2021-01-20 01:05:03.743,2,12112,11309,0,11325,12083,0
300,0001,2021-01-20 01:05:04.758,2,12112,11309,0,11325,12083,0
301,0001,2021-01-20 01:05:05.774,2,12112,11309,0,11325,12083,0
302,0001,2021-01-20 01:05:06.789,2,12112,11309,0,11325,12083,0
303,0001,2021-01-20 01:05:07.804,2,12112,11309,0,11325,12083,0
304,0001,2021-01-20 01:05:08.82,2,12112,11309,0,11325,12083,0
305,0001,2021-01-20 01:05:09.835,2,12112,11309,0,11325,12083,0
306,0001,2021-01-20 01:05:10.85,2,12112,11309,0,11325,12083,0
307,0001,2021-01-20 01:05:11.866,2,12112,11309,0,11325,12083,0
308,0001,2021-01-20 01:05:12.881,2,12112,11309,0,11325,12083,0
309,0001,2021-01-20 01:05:13.897,2,12112,11309,0,11325,12083,0
310,0001,2021-01-20 01:05:14.898,2,12112,11309,0,11325,12083,0
311,0001,2021-01-20 01:05:15.914,2,12112,11309,0,11325,12083,0
312,0001,2021-01-20 01:05:16.929,2,12112,11309,0,11325,12083,0
313,0001,2021-01-20 01:05:17.944,2,12112,11309,0,11325,12083,0
314,0001,2021-01-20 01:05:18.96,2,12112,11309,0,11325,12083,0
315,0001,2021-01-20 01:05:19.975,2,12112,11309,0,11325,12083,0
316,0001,2021-01-20 01:05:20.991,2,12112,11309,0,11325,12083,0
317,0001,2021-01-20 01:05:22.006,2,12112,11309,0,11325,12083,0
318,0001,2021-01-20 01:05:23.021,2,12112,11309,0,11325,12083,0
319,0001,2021-01-20 01:05:24.037,2,12112,11309,0,11325,12083,0
320,0001,2021-01-20 01:05:25.052,2,12112,11309,0,11325,12083,0
321,0001,2021-01-20 01:05:26.067,2,12112,11309,0,11325,12083,0
322,0001,2021-01-20 01:05:27.083,2,12112,11309,0,11325,12083,0
323,0001,2021-01-20 01:05:28.098,2,12112,11309,0,11325,12083,0
324,0001,2021-01-20 01:05:29.1,2,12112,11309,0,11325,12083,0
325,0001,2021-01-20 01:05:30.115,2,12112,11309,0,11325,12083,0
326,0001,2021-01-20 01:05:31.13,2,12112,11309,0,11325,12083,0
327,0001,2021-01-20 01:05:32.146,2,12112,11309,0,11325,12083,0
328,0001,2021-01-20 01:05:33.161,2,12112,11309,0,11325,12083,0
329,0001,2021-01-20 01:05:34.177,2,12112,11309,0,11325,12083,0
330,0001,2021-01-20 01:05:35.192,2,12112,11309,0,11325,12083,0
331,0001,2021-01-20 01:05:36.207,2,12112,11309,0,11325,12083,0
332,0001,2021-01-20 01:05:37.223,2,12112,11309,0,11325,12083,0
333,0001,2021-01-20 01:05:38.238,2,12112,11309,0,11325,12083,0
334,0001,2021-01-20 01:05:39.253,2,12112,11309,0,11325,12083,0
335,0001,2021-01-20 01:05:40.269,2,12112,11309,0,11325,12083,0
336,0001,2021-01-20 01:05:41.284,2,12112,11309,0,11325,12083,0
337,0001,2021-01-20 01:05:42.3,2,12112,11309,0,11325,12083,0
338,0001,2021-01-20 01:05:43.315,2,12112,11309,0,11325,12083,0
339,0001,2021-01-20 01:05:44.317,2,12112,11309,0,11325,12083,0
340,0001,2021-01-20 01:05:45.332,2,12112,11309,0,11325,12083,0
341,0001,2021-01-20 01:05:46.347,2,12112,11309,0,11325,12083,0
342,0001,2021-01-20 01:05:47.363,2,12112,11309,0,11325,12083,0
343,0001,2021-01-20 01:05:48.378,2,12112,11309,0,11325,12083,0
344,0001,2021-01-20 01:05:49.393,2,12112,11309,0,11325,12083,0
345,0001,2021-01-20 01:05:50.409,2,12112,11309,0,11325,12083,0
346,0001,2021-01-20 01:05:51.424,2,12112,11309,0,11325,12083,0
347,0001,2021-01-20 01:05:52.44,2,12112,11309,0,11325,12083,0
348,0001,2021-01-20 01:05:53.455,2,12112,11309,0,11325,12083,0
349,0001,2021-01-20 01:05:54.47,2,12112,11309,0,11325,12083,0
350,0001,2021-01-20 01:05:55.486,2,12112,11309,0,11325,12083,0
351,0001,2021-01-20 01:05:56.501,2,12112,11309,0,11325,12083,0
352,0001,2021-01-20 01:05:57.517,2,12112,11309,0,11325,12083,0
353,0001,2021-01-20 01:05:58.532,2,12112,11309,0,11325,12083,0
354,0001,2021-01-20 01:05:59.533,2,12112,11309,0,11325,12083,0
355,0001,2021-01-20 01:06:00.549,2,12112,11309,0,11325,12083,0
356,0001,2021-01-20 01:06:01.564,2,12112,11309,0,11325,12083,0
357,0001,2021-01-20 01:06:02.579,2,12112,11309,0,11325,12083,0
358,0001,2021-01-20 01:06:03.595,2,12112,11309,0,11325,12083,0
359,0001,2021-01-20 01:06:04.61,2,12112,11309,0,11325,12083,0
360,0001,2021-01-20 01:06:05.626,2,12112,11309,0,11325,12083,0
361,0001,2021-01-20 01:06:06.641,2,12112,11309,0,11325,12083,0
362,0001,2021-01-20 01:06:07.656,2,12112,11309,0,11325,12083,0
363,0001,2021-01-20 01:06:08.672,2,12112,11309,0,11325,12083,0
364,0001,2021-01-20 01:06:09.687,2,12112,11309,0,11325,12083,0
365,0001,2021-01-20 01:06:10.703,2,12112,11309,0,11325,12083,0
