id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-02-02 09:01:02.471,2,46515,43353,2,43409,46391,2
60,0001,2021-02-02 09:01:03.486,2,46515,43353,2,43409,46391,2
61,0001,2021-02-02 09:01:04.502,2,46515,43353,2,43409,46391,2
62,0001,2021-02-02 09:01:05.518,2,46515,43353,2,43409,46391,2
63,0001,2021-02-02 09:01:06.533,2,46515,43353,2,43409,46391,2
64,0001,2021-02-02 09:01:07.548,2,46515,43353,2,43409,46391,2
65,0001,2021-02-02 09:01:08.564,2,46515,43353,3,43409,46391,3
66,0001,2021-02-02 09:01:09.565,2,46516,43353,2,43409,46392,2
67,0001,2021-02-02 09:01:10.58,2,46516,43353,2,43409,46392,2
68,0001,2021-02-02 09:01:12.611,1,46516,43353,2,43409,46392,2
69,0001,2021-02-02 09:01:13.627,1,46516,43353,3,43409,46392,3
70,0001,2021-02-02 09:01:14.642,1,46516,43353,3,43409,46392,3
71,0001,2021-02-02 09:01:15.657,1,46516,43353,1,43409,46392,1
72,0001,2021-02-02 09:01:16.673,1,46516,43353,1,43409,46392,1
73,0001,2021-02-02 09:01:17.688,1,46516,43353,1,43409,46392,1
74,0001,2021-02-02 09:01:18.704,2,46516,43353,1,43409,46392,1
75,0001,2021-02-02 09:01:19.719,2,46516,43353,1,43409,46392,1
76,0001,2021-02-02 09:01:20.734,2,46516,43353,1,43409,46392,1
77,0001,2021-02-02 09:01:21.75,2,46516,43353,2,43409,46392,2
78,0001,2021-02-02 09:01:22.765,2,46516,43353,2,43409,46392,2
79,0001,2021-02-02 09:01:23.78,2,46516,43353,2,43409,46392,2
80,0001,2021-02-02 09:01:24.782,2,46516,43353,2,43409,46392,2
81,0001,2021-02-02 09:01:25.797,2,46516,43353,3,43409,46392,3
82,0001,2021-02-02 09:01:26.813,2,46516,43353,3,43409,46392,3
83,0001,2021-02-02 09:01:27.828,2,46516,43353,3,43409,46392,3
84,0001,2021-02-02 09:01:28.844,2,46516,43353,2,43409,46392,2
85,0001,2021-02-02 09:01:29.859,2,46516,43353,2,43409,46392,2
86,0001,2021-02-02 09:01:30.874,2,46518,43353,0,43409,46394,0
87,0001,2021-02-02 09:01:31.89,2,46518,43353,0,43409,46394,0
88,0001,2021-02-02 09:01:32.905,2,46518,43353,0,43409,46394,0
89,0001,2021-02-02 09:01:33.921,2,46518,43353,1,43409,46394,1
90,0001,2021-02-02 09:01:34.936,2,46518,43353,1,43409,46394,1
91,0001,2021-02-02 09:01:35.951,2,46518,43353,1,43409,46394,1
92,0001,2021-02-02 09:01:36.967,2,46518,43353,1,43409,46394,1
93,0001,2021-02-02 09:01:37.982,2,46518,43353,1,43409,46394,1
94,0001,2021-02-02 09:01:38.997,2,46518,43353,1,43409,46394,1
95,0001,2021-02-02 09:01:40.01,2,46518,43353,1,43409,46394,1
96,0001,2021-02-02 09:01:41.025,2,46518,43353,1,43409,46394,1
97,0001,2021-02-02 09:01:42.041,2,46518,43353,1,43409,46394,1
98,0001,2021-02-02 09:01:43.056,2,46518,43353,1,43409,46394,1
99,0001,2021-02-02 09:01:44.071,2,46519,43353,0,43409,46395,0
100,0001,2021-02-02 09:01:45.087,2,46519,43353,0,43409,46395,0
101,0001,2021-02-02 09:01:46.102,2,46519,43353,0,43409,46395,0
102,0001,2021-02-02 09:01:47.118,2,46519,43353,1,43409,46395,1
103,0001,2021-02-02 09:01:48.133,2,46519,43353,1,43409,46395,1
104,0001,2021-02-02 09:01:49.148,2,46519,43353,1,43409,46395,1
105,0001,2021-02-02 09:01:50.164,2,46519,43353,1,43409,46395,1
106,0001,2021-02-02 09:01:51.179,2,46519,43353,1,43409,46395,1
107,0001,2021-02-02 09:01:53.21,1,46519,43353,3,43409,46395,3
108,0001,2021-02-02 09:01:54.225,1,46519,43353,3,43409,46395,3
109,0001,2021-02-02 09:01:55.227,1,46519,43353,4,43409,46395,4
110,0001,2021-02-02 09:01:56.242,1,46520,43353,2,43409,46396,2
111,0001,2021-02-02 09:01:57.258,1,46520,43353,3,43409,46396,3
112,0001,2021-02-02 09:01:58.273,2,46520,43353,3,43409,46396,3
113,0001,2021-02-02 09:01:59.288,2,46520,43353,6,43409,46396,6
114,0001,2021-02-02 09:02:01.319,1,46520,43353,6,43409,46396,6
115,0001,2021-02-02 09:02:02.335,1,46520,43353,6,43409,46396,6
116,0001,2021-02-02 09:02:03.35,1,46520,43353,3,43409,46396,3
117,0001,2021-02-02 09:02:04.365,1,46520,43353,3,43409,46396,3
118,0001,2021-02-02 09:02:05.381,1,46520,43353,3,43409,46396,3
119,0001,2021-02-02 09:02:06.396,1,46520,43353,3,43409,46396,3
120,0001,2021-02-02 09:02:07.411,2,46520,43353,5,43409,46396,5
121,0001,2021-02-02 09:02:08.427,2,46521,43353,4,43409,46397,4
122,0001,2021-02-02 09:02:09.442,2,46521,43353,4,43409,46397,4
123,0001,2021-02-02 09:02:10.443,2,46522,43353,0,43409,46398,0
124,0001,2021-02-02 09:02:11.459,2,46522,43353,0,43409,46398,0
125,0001,2021-02-02 09:02:12.474,2,46522,43353,0,43409,46398,0
126,0001,2021-02-02 09:02:13.49,2,46522,43353,1,43409,46398,1
127,0001,2021-02-02 09:02:14.505,2,46522,43353,1,43409,46398,1
128,0001,2021-02-02 09:02:15.52,2,46522,43353,1,43409,46398,1
129,0001,2021-02-02 09:02:16.536,2,46522,43353,1,43409,46398,1
130,0001,2021-02-02 09:02:17.551,2,46522,43353,1,43409,46398,1
131,0001,2021-02-02 09:02:18.566,2,46522,43353,1,43409,46398,1
132,0001,2021-02-02 09:02:19.582,2,46522,43353,1,43409,46398,1
133,0001,2021-02-02 09:02:20.597,2,46522,43353,1,43409,46398,1
134,0001,2021-02-02 09:02:21.612,2,46522,43353,2,43409,46398,2
135,0001,2021-02-02 09:02:22.628,2,46522,43353,2,43409,46398,2
136,0001,2021-02-02 09:02:23.643,2,46523,43353,1,43409,46399,1
137,0001,2021-02-02 09:02:24.645,2,46523,43353,1,43409,46399,1
138,0001,2021-02-02 09:02:25.66,2,46523,43353,1,43409,46399,1
139,0001,2021-02-02 09:02:26.675,2,46523,43353,2,43409,46399,2
140,0001,2021-02-02 09:02:27.691,2,46523,43353,2,43409,46399,2
141,0001,2021-02-02 09:02:28.706,2,46523,43353,2,43409,46399,2
142,0001,2021-02-02 09:02:29.722,2,46523,43353,1,43409,46399,1
143,0001,2021-02-02 09:02:30.737,2,46523,43353,1,43409,46399,1
144,0001,2021-02-02 09:02:31.753,2,46523,43353,2,43409,46399,2
145,0001,2021-02-02 09:02:32.768,2,46524,43353,1,43409,46400,1
146,0001,2021-02-02 09:02:33.783,2,46524,43353,1,43409,46400,1
147,0001,2021-02-02 09:02:34.799,2,46524,43353,1,43409,46400,1
148,0001,2021-02-02 09:02:35.814,2,46524,43353,1,43409,46400,1
149,0001,2021-02-02 09:02:36.83,2,46524,43353,2,43409,46400,2
150,0001,2021-02-02 09:02:37.845,2,46524,43353,2,43409,46400,2
151,0001,2021-02-02 09:02:38.86,2,46524,43353,2,43409,46400,2
152,0001,2021-02-02 09:02:39.862,2,46524,43353,1,43409,46400,1
153,0001,2021-02-02 09:02:40.877,2,46524,43353,1,43409,46400,1
154,0001,2021-02-02 09:02:41.892,2,46525,43353,0,43409,46401,0
155,0001,2021-02-02 09:02:42.908,2,46525,43353,1,43409,46401,1
156,0001,2021-02-02 09:02:43.923,2,46525,43353,1,43409,46401,1
157,0001,2021-02-02 09:02:44.939,2,46525,43353,1,43409,46401,1
158,0001,2021-02-02 09:02:45.954,2,46525,43353,1,43409,46401,1
159,0001,2021-02-02 09:02:46.969,2,46525,43353,1,43409,46401,1
160,0001,2021-02-02 09:02:47.985,2,46525,43353,1,43409,46401,1
161,0001,2021-02-02 09:02:49,2,46525,43353,1,43409,46401,1
162,0001,2021-02-02 09:02:50.016,2,46525,43353,1,43409,46401,1
163,0001,2021-02-02 09:02:52.046,1,46525,43353,1,43409,46401,1
164,0001,2021-02-02 09:02:53.062,1,46526,43353,3,43409,46402,3
165,0001,2021-02-02 09:02:54.077,1,46526,43353,3,43409,46402,3
166,0001,2021-02-02 09:02:55.078,1,46526,43353,2,43409,46402,2
167,0001,2021-02-02 09:02:56.094,1,46526,43353,2,43409,46402,2
168,0001,2021-02-02 09:02:57.109,1,46526,43353,2,43409,46402,2
169,0001,2021-02-02 09:02:58.12,2,46526,43353,5,43409,46402,5
170,0001,2021-02-02 09:02:59.135,2,46526,43353,5,43409,46402,5
171,0001,2021-02-02 09:03:00.151,2,46527,43353,4,43409,46403,4
172,0001,2021-02-02 09:03:01.166,2,46527,43353,2,43409,46403,2
173,0001,2021-02-02 09:03:02.181,2,46527,43353,2,43409,46403,2
174,0001,2021-02-02 09:03:03.197,2,46527,43353,2,43409,46403,2
175,0001,2021-02-02 09:03:04.212,2,46528,43353,1,43409,46404,1
176,0001,2021-02-02 09:03:05.228,2,46528,43353,1,43409,46404,1
177,0001,2021-02-02 09:03:06.243,2,46528,43353,1,43409,46404,1
178,0001,2021-02-02 09:03:07.258,2,46528,43353,1,43409,46404,1
179,0001,2021-02-02 09:03:08.274,2,46528,43353,1,43409,46404,1
180,0001,2021-02-02 09:03:09.289,2,46528,43353,1,43409,46404,1
181,0001,2021-02-02 09:03:10.29,2,46529,43353,1,43409,46405,1
182,0001,2021-02-02 09:03:11.306,2,46529,43353,1,43409,46405,1
183,0001,2021-02-02 09:03:12.321,2,46529,43353,2,43409,46405,2
184,0001,2021-02-02 09:03:13.336,2,46529,43353,2,43409,46405,2
185,0001,2021-02-02 09:03:14.352,2,46529,43353,2,43409,46405,2
186,0001,2021-02-02 09:03:15.367,2,46529,43353,3,43409,46405,3
187,0001,2021-02-02 09:03:16.383,2,46529,43353,3,43409,46405,3
188,0001,2021-02-02 09:03:17.398,2,46529,43353,3,43409,46405,3
189,0001,2021-02-02 09:03:18.413,2,46530,43353,2,43409,46406,2
190,0001,2021-02-02 09:03:19.429,2,46530,43353,2,43409,46406,2
191,0001,2021-02-02 09:03:20.444,2,46530,43353,2,43409,46406,2
192,0001,2021-02-02 09:03:21.459,2,46530,43353,2,43409,46406,2
193,0001,2021-02-02 09:03:22.475,2,46531,43353,1,43409,46407,1
194,0001,2021-02-02 09:03:23.49,2,46532,43353,1,43409,46408,1
195,0001,2021-02-02 09:03:24.506,2,46532,43353,1,43409,46408,1
196,0001,2021-02-02 09:03:25.507,2,46532,43353,1,43409,46408,1
197,0001,2021-02-02 09:03:26.522,2,46532,43353,1,43409,46408,1
198,0001,2021-02-02 09:03:27.538,2,46532,43353,1,43409,46408,1
199,0001,2021-02-02 09:03:28.553,2,46532,43353,2,43409,46408,2
200,0001,2021-02-02 09:03:29.568,2,46532,43353,2,43409,46408,2
201,0001,2021-02-02 09:03:30.584,2,46532,43353,3,43409,46408,3
202,0001,2021-02-02 09:03:31.599,2,46533,43353,2,43409,46409,2
203,0001,2021-02-02 09:03:32.615,2,46533,43353,2,43409,46409,2
204,0001,2021-02-02 09:03:33.63,2,46533,43353,2,43409,46409,2
205,0001,2021-02-02 09:03:34.645,2,46533,43353,2,43409,46409,2
206,0001,2021-02-02 09:03:35.661,2,46533,43353,3,43409,46409,3
207,0001,2021-02-02 09:03:36.676,2,46533,43353,3,43409,46409,3
208,0001,2021-02-02 09:03:37.691,2,46534,43353,2,43409,46410,2
209,0001,2021-02-02 09:03:38.707,2,46534,43353,3,43409,46410,3
210,0001,2021-02-02 09:03:39.708,2,46534,43353,3,43409,46410,3
211,0001,2021-02-02 09:03:40.724,2,46535,43353,2,43409,46411,2
212,0001,2021-02-02 09:03:41.739,2,46535,43353,2,43409,46411,2
213,0001,2021-02-02 09:03:42.754,2,46535,43353,2,43409,46411,2
214,0001,2021-02-02 09:03:43.77,2,46535,43353,2,43409,46411,2
215,0001,2021-02-02 09:03:44.785,2,46535,43353,2,43409,46411,2
216,0001,2021-02-02 09:03:45.801,2,46536,43353,1,43409,46412,1
217,0001,2021-02-02 09:03:46.816,2,46536,43353,2,43409,46412,2
218,0001,2021-02-02 09:03:47.831,2,46536,43353,2,43409,46412,2
219,0001,2021-02-02 09:03:48.847,2,46537,43353,1,43409,46413,1
220,0001,2021-02-02 09:03:49.862,2,46537,43353,1,43409,46413,1
221,0001,2021-02-02 09:03:50.877,2,46537,43353,1,43409,46413,1
222,0001,2021-02-02 09:03:51.893,2,46537,43353,1,43409,46413,1
223,0001,2021-02-02 09:03:52.908,2,46537,43353,1,43409,46413,1
224,0001,2021-02-02 09:03:53.924,2,46537,43353,1,43409,46413,1
225,0001,2021-02-02 09:03:55.953,1,46537,43353,2,43409,46413,2
226,0001,2021-02-02 09:03:56.969,1,46537,43353,2,43409,46413,2
227,0001,2021-02-02 09:03:57.984,1,46537,43353,2,43409,46413,2
228,0001,2021-02-02 09:03:59,1,46537,43353,0,43409,46413,0
229,0001,2021-02-02 09:04:00.015,1,46537,43353,0,43409,46413,0
230,0001,2021-02-02 09:04:01.03,1,46537,43353,0,43409,46413,0
231,0001,2021-02-02 09:04:02.045,2,46537,43353,1,43409,46413,1
232,0001,2021-02-02 09:04:03.061,2,46537,43353,1,43409,46413,1
233,0001,2021-02-02 09:04:04.076,2,46537,43353,2,43409,46413,2
234,0001,2021-02-02 09:04:05.092,2,46537,43353,2,43409,46413,2
235,0001,2021-02-02 09:04:06.107,2,46537,43353,2,43409,46413,2
236,0001,2021-02-02 09:04:07.122,2,46537,43353,2,43409,46413,2
237,0001,2021-02-02 09:04:08.138,2,46537,43353,2,43409,46413,2
238,0001,2021-02-02 09:04:09.153,2,46537,43353,2,43409,46413,2
239,0001,2021-02-02 09:04:10.154,2,46537,43353,2,43409,46413,2
240,0001,2021-02-02 09:04:11.17,2,46537,43353,2,43409,46413,2
241,0001,2021-02-02 09:04:12.185,2,46538,43353,3,43409,46414,3
242,0001,2021-02-02 09:04:13.201,2,46538,43353,2,43409,46414,2
243,0001,2021-02-02 09:04:14.216,2,46539,43353,0,43409,46415,0
244,0001,2021-02-02 09:04:15.231,2,46539,43353,0,43409,46415,0
245,0001,2021-02-02 09:04:16.247,2,46539,43353,1,43409,46415,1
246,0001,2021-02-02 09:04:17.262,2,46539,43353,1,43409,46415,1
247,0001,2021-02-02 09:04:18.277,2,46539,43353,1,43409,46415,1
248,0001,2021-02-02 09:04:19.293,2,46539,43353,1,43409,46415,1
249,0001,2021-02-02 09:04:20.308,2,46539,43353,1,43409,46415,1
250,0001,2021-02-02 09:04:21.323,2,46539,43353,2,43409,46415,2
251,0001,2021-02-02 09:04:22.339,2,46539,43353,2,43409,46415,2
252,0001,2021-02-02 09:04:23.354,2,46539,43353,3,43409,46415,3
253,0001,2021-02-02 09:04:24.37,2,46539,43353,3,43409,46415,3
254,0001,2021-02-02 09:04:25.371,2,46539,43353,3,43409,46415,3
255,0001,2021-02-02 09:04:26.387,2,46539,43353,4,43409,46415,4
256,0001,2021-02-02 09:04:27.402,2,46539,43353,4,43409,46415,4
257,0001,2021-02-02 09:04:28.417,2,46539,43353,4,43409,46415,4
258,0001,2021-02-02 09:04:29.433,2,46539,43353,4,43409,46415,4
259,0001,2021-02-02 09:04:30.448,2,46540,43353,3,43409,46416,3
260,0001,2021-02-02 09:04:31.463,2,46540,43353,3,43409,46416,3
261,0001,2021-02-02 09:04:32.479,2,46540,43354,2,43410,46416,2
262,0001,2021-02-02 09:04:33.494,2,46540,43354,2,43410,46416,2
263,0001,2021-02-02 09:04:34.51,2,46540,43354,2,43410,46416,2
264,0001,2021-02-02 09:04:35.525,2,46541,43354,1,43410,46417,1
265,0001,2021-02-02 09:04:36.54,2,46541,43354,2,43410,46417,2
266,0001,2021-02-02 09:04:37.556,2,46541,43354,2,43410,46417,2
267,0001,2021-02-02 09:04:38.571,2,46542,43354,1,43410,46418,1
268,0001,2021-02-02 09:04:39.572,2,46542,43354,1,43410,46418,1
269,0001,2021-02-02 09:04:40.588,2,46542,43354,1,43410,46418,1
270,0001,2021-02-02 09:04:41.603,2,46542,43354,1,43410,46418,1
271,0001,2021-02-02 09:04:42.619,2,46542,43354,1,43410,46418,1
272,0001,2021-02-02 09:04:43.634,2,46542,43354,1,43410,46418,1
273,0001,2021-02-02 09:04:44.649,2,46542,43354,1,43410,46418,1
274,0001,2021-02-02 09:04:45.665,2,46542,43354,1,43410,46418,1
275,0001,2021-02-02 09:04:46.68,2,46543,43354,0,43410,46419,0
276,0001,2021-02-02 09:04:47.696,2,46543,43354,0,43410,46419,0
277,0001,2021-02-02 09:04:48.711,2,46543,43354,0,43410,46419,0
278,0001,2021-02-02 09:04:49.726,2,46543,43354,0,43410,46419,0
279,0001,2021-02-02 09:04:50.742,2,46543,43354,0,43410,46419,0
280,0001,2021-02-02 09:04:51.757,2,46543,43354,0,43410,46419,0
281,0001,2021-02-02 09:04:52.772,2,46543,43354,0,43410,46419,0
282,0001,2021-02-02 09:04:53.788,2,46543,43354,0,43410,46419,0
283,0001,2021-02-02 09:04:54.789,2,46543,43354,0,43410,46419,0
284,0001,2021-02-02 09:04:55.804,2,46543,43354,0,43410,46419,0
285,0001,2021-02-02 09:04:56.819,2,46543,43354,0,43410,46419,0
286,0001,2021-02-02 09:04:57.835,2,46543,43354,0,43410,46419,0
287,0001,2021-02-02 09:04:58.85,2,46543,43354,0,43410,46419,0
288,0001,2021-02-02 09:04:59.866,2,46543,43354,1,43410,46419,1
289,0001,2021-02-02 09:05:00.881,2,46543,43354,1,43410,46419,1
290,0001,2021-02-02 09:05:01.897,2,46543,43354,1,43410,46419,1
291,0001,2021-02-02 09:05:02.912,2,46543,43354,1,43410,46419,1
292,0001,2021-02-02 09:05:03.927,2,46543,43354,1,43410,46419,1
293,0001,2021-02-02 09:05:04.943,2,46543,43354,1,43410,46419,1
294,0001,2021-02-02 09:05:05.958,2,46543,43354,1,43410,46419,1
295,0001,2021-02-02 09:05:06.973,2,46543,43354,1,43410,46419,1
296,0001,2021-02-02 09:05:07.989,2,46543,43354,1,43410,46419,1
297,0001,2021-02-02 09:05:09.004,2,46543,43354,1,43410,46419,1
298,0001,2021-02-02 09:05:10.005,2,46543,43354,1,43410,46419,1
299,0001,2021-02-02 09:05:12.036,1,46543,43354,1,43410,46419,1
300,0001,2021-02-02 09:05:13.051,1,46543,43354,1,43410,46419,1
301,0001,2021-02-02 09:05:14.067,1,46543,43354,1,43410,46419,1
302,0001,2021-02-02 09:05:15.082,1,46543,43354,0,43410,46419,0
303,0001,2021-02-02 09:05:16.098,1,46543,43354,0,43410,46419,0
304,0001,2021-02-02 09:05:17.108,1,46543,43354,0,43410,46419,0
305,0001,2021-02-02 09:05:18.124,2,46543,43354,0,43410,46419,0
306,0001,2021-02-02 09:05:19.139,2,46543,43354,0,43410,46419,0
307,0001,2021-02-02 09:05:20.155,2,46543,43354,0,43410,46419,0
308,0001,2021-02-02 09:05:21.17,2,46543,43354,0,43410,46419,0
309,0001,2021-02-02 09:05:22.185,2,46543,43354,0,43410,46419,0
310,0001,2021-02-02 09:05:23.201,2,46543,43354,0,43410,46419,0
311,0001,2021-02-02 09:05:24.216,2,46543,43354,0,43410,46419,0
312,0001,2021-02-02 09:05:25.217,2,46543,43354,1,43410,46419,1
313,0001,2021-02-02 09:05:26.233,2,46543,43354,1,43410,46419,1
314,0001,2021-02-02 09:05:27.248,2,46543,43354,1,43410,46419,1
315,0001,2021-02-02 09:05:28.264,2,46543,43354,1,43410,46419,1
316,0001,2021-02-02 09:05:29.279,2,46543,43354,1,43410,46419,1
317,0001,2021-02-02 09:05:30.294,2,46543,43354,1,43410,46419,1
318,0001,2021-02-02 09:05:31.31,2,46543,43354,1,43410,46419,1
319,0001,2021-02-02 09:05:32.325,2,46543,43354,1,43410,46419,1
320,0001,2021-02-02 09:05:33.34,2,46543,43354,1,43410,46419,1
321,0001,2021-02-02 09:05:34.356,2,46543,43354,1,43410,46419,1
322,0001,2021-02-02 09:05:35.371,2,46544,43354,0,43410,46420,0
323,0001,2021-02-02 09:05:36.386,2,46544,43354,0,43410,46420,0
324,0001,2021-02-02 09:05:37.402,2,46544,43354,0,43410,46420,0
325,0001,2021-02-02 09:05:38.417,2,46544,43354,0,43410,46420,0
326,0001,2021-02-02 09:05:39.433,2,46544,43354,0,43410,46420,0
327,0001,2021-02-02 09:05:40.434,2,46544,43354,1,43410,46420,1
328,0001,2021-02-02 09:05:41.449,2,46544,43354,1,43410,46420,1
329,0001,2021-02-02 09:05:42.465,2,46544,43354,1,43410,46420,1
330,0001,2021-02-02 09:05:43.48,2,46544,43354,1,43410,46420,1
331,0001,2021-02-02 09:05:44.495,2,46544,43354,1,43410,46420,1
332,0001,2021-02-02 09:05:45.511,2,46544,43354,1,43410,46420,1
333,0001,2021-02-02 09:05:46.526,2,46544,43354,1,43410,46420,1
334,0001,2021-02-02 09:05:47.541,2,46544,43354,1,43410,46420,1
335,0001,2021-02-02 09:05:48.557,2,46544,43354,1,43410,46420,1
336,0001,2021-02-02 09:05:49.572,2,46544,43354,1,43410,46420,1
337,0001,2021-02-02 09:05:50.588,2,46544,43354,1,43410,46420,1
338,0001,2021-02-02 09:05:51.603,2,46544,43354,1,43410,46420,1
339,0001,2021-02-02 09:05:59.712,2,46544,43354,0,43410,46420,0
340,0001,2021-02-02 09:06:00.728,2,46544,43354,0,43410,46420,0
341,0001,2021-02-02 09:06:01.743,2,46544,43354,0,43410,46420,0
342,0001,2021-02-02 09:06:02.759,2,46544,43354,0,43410,46420,0
343,0001,2021-02-02 09:06:03.774,2,46544,43354,0,43410,46420,0
344,0001,2021-02-02 09:06:04.789,2,46544,43354,0,43410,46420,0
345,0001,2021-02-02 09:06:08.851,2,46544,43354,0,43410,46420,0
346,0001,2021-02-02 09:06:09.866,2,46544,43354,0,43410,46420,0
347,0001,2021-02-02 09:06:10.882,2,46544,43354,0,43410,46420,0
348,0001,2021-02-02 09:06:11.897,2,46544,43354,0,43410,46420,0
349,0001,2021-02-02 09:06:12.912,2,46544,43354,0,43410,46420,0
350,0001,2021-02-02 09:06:13.928,2,46544,43354,0,43410,46420,0
351,0001,2021-02-02 09:06:14.943,2,46544,43354,0,43410,46420,0
352,0001,2021-02-02 09:06:15.959,2,46544,43354,0,43410,46420,0
353,0001,2021-02-02 09:06:16.974,2,46544,43354,0,43410,46420,0
354,0001,2021-02-02 09:06:17.989,2,46544,43354,0,43410,46420,0
355,0001,2021-02-02 09:06:19.005,2,46544,43354,0,43410,46420,0
356,0001,2021-02-02 09:06:20.02,2,46544,43354,2,43410,46420,2
357,0001,2021-02-02 09:06:21.035,2,46544,43354,2,43410,46420,2
358,0001,2021-02-02 09:06:22.051,2,46544,43354,2,43410,46420,2
359,0001,2021-02-02 09:06:23.066,2,46544,43354,3,43410,46420,3
360,0001,2021-02-02 09:06:24.082,2,46544,43354,3,43410,46420,3
361,0001,2021-02-02 09:06:25.083,2,46544,43354,3,43410,46420,3
362,0001,2021-02-02 09:06:26.098,2,46544,43354,3,43410,46420,3
363,0001,2021-02-02 09:06:27.114,2,46544,43354,3,43410,46420,3
364,0001,2021-02-02 09:06:28.129,2,46545,43354,2,43410,46421,2
365,0001,2021-02-02 09:06:29.145,2,46545,43354,2,43410,46421,2
