id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-02-06 07:00:55.834,2,57461,54146,0,54365,57124,0
28,0001,2021-02-06 07:00:56.849,2,57461,54146,0,54365,57124,0
29,0001,2021-02-06 07:00:57.864,2,57461,54146,0,54365,57124,0
30,0001,2021-02-06 07:00:58.88,2,57461,54146,0,54365,57124,0
31,0001,2021-02-06 07:00:59.895,2,57461,54146,0,54365,57124,0
32,0001,2021-02-06 07:01:00.911,2,57461,54146,0,54365,57124,0
33,0001,2021-02-06 07:01:01.926,2,57461,54146,0,54365,57124,0
34,0001,2021-02-06 07:01:02.941,2,57461,54146,0,54365,57124,0
35,0001,2021-02-06 07:01:03.957,2,57461,54146,0,54365,57124,0
36,0001,2021-02-06 07:01:04.972,2,57461,54146,0,54365,57124,0
37,0001,2021-02-06 07:01:05.987,2,57461,54146,0,54365,57124,0
38,0001,2021-02-06 07:01:07.003,2,57461,54146,0,54365,57124,0
39,0001,2021-02-06 07:01:08.018,2,57461,54146,0,54365,57124,0
40,0001,2021-02-06 07:01:09.02,2,57461,54146,0,54365,57124,0
41,0001,2021-02-06 07:01:10.035,2,57461,54146,0,54365,57124,0
42,0001,2021-02-06 07:01:11.05,2,57461,54146,0,54365,57124,0
43,0001,2021-02-06 07:01:12.066,2,57461,54146,0,54365,57124,0
44,0001,2021-02-06 07:01:13.081,2,57461,54146,0,54365,57124,0
45,0001,2021-02-06 07:01:14.097,2,57461,54146,0,54365,57124,0
46,0001,2021-02-06 07:01:15.112,2,57461,54146,0,54365,57124,0
47,0001,2021-02-06 07:01:16.127,2,57461,54146,0,54365,57124,0
48,0001,2021-02-06 07:01:17.143,2,57461,54146,0,54365,57124,0
49,0001,2021-02-06 07:01:18.158,2,57461,54146,0,54365,57124,0
50,0001,2021-02-06 07:01:19.174,2,57461,54146,0,54365,57124,0
51,0001,2021-02-06 07:01:20.189,2,57461,54146,0,54365,57124,0
52,0001,2021-02-06 07:01:21.204,2,57461,54146,0,54365,57124,0
53,0001,2021-02-06 07:01:22.219,2,57461,54146,0,54365,57124,0
54,0001,2021-02-06 07:01:23.235,2,57461,54146,0,54365,57124,0
55,0001,2021-02-06 07:01:24.236,2,57461,54146,0,54365,57124,0
56,0001,2021-02-06 07:01:25.252,2,57461,54146,0,54365,57124,0
57,0001,2021-02-06 07:01:26.267,2,57461,54146,0,54365,57124,0
58,0001,2021-02-06 07:01:27.282,2,57461,54146,0,54365,57124,0
59,0001,2021-02-06 07:01:28.298,2,57461,54146,0,54365,57124,0
60,0001,2021-02-06 07:01:29.313,2,57461,54146,0,54365,57124,0
61,0001,2021-02-06 07:01:30.329,2,57461,54146,0,54365,57124,0
62,0001,2021-02-06 07:01:31.344,2,57461,54146,0,54365,57124,0
63,0001,2021-02-06 07:01:32.359,2,57461,54146,0,54365,57124,0
64,0001,2021-02-06 07:01:33.375,2,57461,54146,0,54365,57124,0
65,0001,2021-02-06 07:01:34.39,2,57461,54146,0,54365,57124,0
66,0001,2021-02-06 07:01:35.406,2,57461,54146,0,54365,57124,0
67,0001,2021-02-06 07:01:36.421,2,57461,54146,0,54365,57124,0
68,0001,2021-02-06 07:01:37.436,2,57461,54146,0,54365,57124,0
69,0001,2021-02-06 07:01:38.437,2,57461,54146,0,54365,57124,0
70,0001,2021-02-06 07:01:39.453,2,57461,54146,0,54365,57124,0
71,0001,2021-02-06 07:01:40.468,2,57461,54146,0,54365,57124,0
72,0001,2021-02-06 07:01:41.483,2,57461,54146,0,54365,57124,0
73,0001,2021-02-06 07:01:42.499,2,57461,54146,0,54365,57124,0
74,0001,2021-02-06 07:01:43.514,2,57461,54146,0,54365,57124,0
75,0001,2021-02-06 07:01:44.53,2,57461,54146,0,54365,57124,0
76,0001,2021-02-06 07:01:45.545,2,57461,54146,0,54365,57124,0
77,0001,2021-02-06 07:01:46.56,2,57461,54146,0,54365,57124,0
78,0001,2021-02-06 07:01:47.576,2,57461,54146,0,54365,57124,0
79,0001,2021-02-06 07:01:48.591,2,57461,54146,0,54365,57124,0
80,0001,2021-02-06 07:01:49.607,2,57461,54146,0,54365,57124,0
81,0001,2021-02-06 07:01:50.622,2,57461,54146,0,54365,57124,0
82,0001,2021-02-06 07:01:51.637,2,57461,54146,0,54365,57124,0
83,0001,2021-02-06 07:01:52.653,2,57461,54146,0,54365,57124,0
84,0001,2021-02-06 07:01:53.654,2,57461,54146,0,54365,57124,0
85,0001,2021-02-06 07:01:54.669,2,57461,54146,0,54365,57124,0
86,0001,2021-02-06 07:01:55.685,2,57461,54146,0,54365,57124,0
87,0001,2021-02-06 07:01:56.7,2,57461,54146,0,54365,57124,0
88,0001,2021-02-06 07:01:57.716,2,57461,54146,0,54365,57124,0
89,0001,2021-02-06 07:01:58.731,2,57461,54146,0,54365,57124,0
90,0001,2021-02-06 07:01:59.746,2,57461,54146,0,54365,57124,0
91,0001,2021-02-06 07:02:00.762,2,57461,54146,0,54365,57124,0
92,0001,2021-02-06 07:02:28.149,2,57461,54146,0,54365,57124,0
93,0001,2021-02-06 07:02:29.164,2,57461,54146,0,54365,57124,0
94,0001,2021-02-06 07:02:30.18,2,57461,54146,0,54365,57124,0
95,0001,2021-02-06 07:02:31.195,2,57461,54146,0,54365,57124,0
96,0001,2021-02-06 07:02:32.211,2,57461,54146,0,54365,57124,0
97,0001,2021-02-06 07:02:33.226,2,57461,54146,0,54365,57124,0
98,0001,2021-02-06 07:02:34.241,2,57461,54146,0,54365,57124,0
99,0001,2021-02-06 07:02:35.256,2,57461,54146,0,54365,57124,0
100,0001,2021-02-06 07:02:36.272,2,57461,54146,0,54365,57124,0
101,0001,2021-02-06 07:02:37.287,2,57461,54146,0,54365,57124,0
102,0001,2021-02-06 07:02:38.303,2,57461,54146,0,54365,57124,0
103,0001,2021-02-06 07:02:39.304,2,57461,54146,0,54365,57124,0
104,0001,2021-02-06 07:02:40.32,2,57461,54146,0,54365,57124,0
105,0001,2021-02-06 07:02:41.335,2,57461,54146,0,54365,57124,0
106,0001,2021-02-06 07:02:42.35,2,57461,54146,0,54365,57124,0
107,0001,2021-02-06 07:02:43.366,2,57461,54146,0,54365,57124,0
108,0001,2021-02-06 07:02:44.381,2,57461,54146,0,54365,57124,0
109,0001,2021-02-06 07:02:45.397,2,57461,54146,0,54365,57124,0
110,0001,2021-02-06 07:02:46.412,2,57461,54146,0,54365,57124,0
111,0001,2021-02-06 07:02:47.427,2,57461,54146,0,54365,57124,0
112,0001,2021-02-06 07:02:48.443,2,57461,54146,0,54365,57124,0
113,0001,2021-02-06 07:02:49.458,2,57461,54146,0,54365,57124,0
114,0001,2021-02-06 07:02:50.474,2,57461,54146,0,54365,57124,0
115,0001,2021-02-06 07:02:51.489,2,57461,54146,0,54365,57124,0
116,0001,2021-02-06 07:03:01.629,2,57461,54146,0,54365,57124,0
117,0001,2021-02-06 07:03:02.644,2,57461,54146,0,54365,57124,0
118,0001,2021-02-06 07:03:03.66,2,57461,54146,0,54365,57124,0
119,0001,2021-02-06 07:03:04.675,2,57461,54146,0,54365,57124,0
120,0001,2021-02-06 07:03:05.69,2,57461,54146,0,54365,57124,0
121,0001,2021-02-06 07:03:06.706,2,57461,54146,0,54365,57124,0
122,0001,2021-02-06 07:03:07.721,2,57461,54146,0,54365,57124,0
123,0001,2021-02-06 07:03:08.722,2,57461,54146,0,54365,57124,0
124,0001,2021-02-06 07:03:09.738,2,57461,54146,0,54365,57124,0
125,0001,2021-02-06 07:03:12.784,2,57461,54146,0,54365,57124,0
126,0001,2021-02-06 07:03:13.799,2,57461,54146,0,54365,57124,0
127,0001,2021-02-06 07:03:14.815,2,57461,54146,0,54365,57124,0
128,0001,2021-02-06 07:03:15.83,2,57461,54146,0,54365,57124,0
129,0001,2021-02-06 07:03:16.845,2,57461,54146,0,54365,57124,0
130,0001,2021-02-06 07:03:17.861,2,57461,54146,0,54365,57124,0
131,0001,2021-02-06 07:03:18.876,2,57461,54146,0,54365,57124,0
132,0001,2021-02-06 07:03:19.892,2,57461,54146,0,54365,57124,0
133,0001,2021-02-06 07:03:20.907,2,57461,54146,0,54365,57124,0
134,0001,2021-02-06 07:03:21.922,2,57461,54146,0,54365,57124,0
135,0001,2021-02-06 07:03:22.938,2,57461,54146,1,54365,57124,1
136,0001,2021-02-06 07:03:23.939,2,57461,54146,2,54365,57124,2
137,0001,2021-02-06 07:03:24.954,2,57461,54146,2,54365,57124,2
138,0001,2021-02-06 07:03:25.97,2,57461,54146,2,54365,57124,2
139,0001,2021-02-06 07:03:26.985,2,57461,54146,2,54365,57124,2
140,0001,2021-02-06 07:03:28.001,2,57461,54146,2,54365,57124,2
141,0001,2021-02-06 07:03:29.016,2,57461,54146,2,54365,57124,2
142,0001,2021-02-06 07:03:30.031,2,57461,54146,2,54365,57124,2
143,0001,2021-02-06 07:03:31.047,2,57461,54146,2,54365,57124,2
144,0001,2021-02-06 07:03:32.062,2,57461,54146,2,54365,57124,2
145,0001,2021-02-06 07:03:33.077,2,57461,54146,2,54365,57124,2
146,0001,2021-02-06 07:03:34.093,2,57461,54146,2,54365,57124,2
147,0001,2021-02-06 07:03:35.108,2,57461,54146,2,54365,57124,2
148,0001,2021-02-06 07:03:36.124,2,57461,54147,0,54366,57124,0
149,0001,2021-02-06 07:03:37.139,2,57461,54147,0,54366,57124,0
150,0001,2021-02-06 07:03:38.154,2,57461,54147,0,54366,57124,0
151,0001,2021-02-06 07:03:39.155,2,57461,54147,0,54366,57124,0
152,0001,2021-02-06 07:03:41.186,2,57461,54147,0,54366,57124,0
153,0001,2021-02-06 07:03:42.202,2,57461,54147,0,54366,57124,0
154,0001,2021-02-06 07:03:43.217,2,57461,54147,0,54366,57124,0
155,0001,2021-02-06 07:03:44.232,2,57461,54147,0,54366,57124,0
156,0001,2021-02-06 07:03:45.248,2,57461,54147,0,54366,57124,0
157,0001,2021-02-06 07:04:02.495,2,57461,54147,0,54366,57124,0
158,0001,2021-02-06 07:04:03.51,2,57461,54147,0,54366,57124,0
159,0001,2021-02-06 07:04:04.525,2,57461,54147,0,54366,57124,0
160,0001,2021-02-06 07:04:05.541,2,57461,54147,0,54366,57124,0
161,0001,2021-02-06 07:04:06.556,2,57461,54147,0,54366,57124,0
162,0001,2021-02-06 07:04:07.572,2,57461,54147,0,54366,57124,0
163,0001,2021-02-06 07:04:08.573,2,57461,54147,0,54366,57124,0
164,0001,2021-02-06 07:04:09.588,2,57461,54147,0,54366,57124,0
165,0001,2021-02-06 07:04:10.604,2,57461,54147,0,54366,57124,0
166,0001,2021-02-06 07:04:11.619,2,57461,54147,0,54366,57124,0
167,0001,2021-02-06 07:04:12.634,2,57461,54147,0,54366,57124,0
168,0001,2021-02-06 07:04:13.65,2,57461,54147,0,54366,57124,0
169,0001,2021-02-06 07:04:14.665,2,57461,54147,0,54366,57124,0
170,0001,2021-02-06 07:04:15.68,2,57461,54147,0,54366,57124,0
171,0001,2021-02-06 07:04:16.696,2,57461,54147,0,54366,57124,0
172,0001,2021-02-06 07:04:52.207,2,57461,54147,0,54366,57124,0
173,0001,2021-02-06 07:04:53.222,2,57461,54147,0,54366,57124,0
174,0001,2021-02-06 07:04:54.223,2,57461,54147,0,54366,57124,0
175,0001,2021-02-06 07:04:55.239,2,57461,54147,0,54366,57124,0
176,0001,2021-02-06 07:04:56.254,2,57461,54147,0,54366,57124,0
177,0001,2021-02-06 07:04:57.27,2,57461,54147,0,54366,57124,0
178,0001,2021-02-06 07:04:58.285,2,57461,54147,0,54366,57124,0
179,0001,2021-02-06 07:04:59.3,2,57461,54147,0,54366,57124,0
180,0001,2021-02-06 07:05:00.316,2,57461,54147,0,54366,57124,0
181,0001,2021-02-06 07:05:01.331,2,57461,54147,0,54366,57124,0
182,0001,2021-02-06 07:05:11.471,2,57461,54147,0,54366,57124,0
183,0001,2021-02-06 07:05:12.486,2,57461,54147,0,54366,57124,0
184,0001,2021-02-06 07:05:13.502,2,57461,54147,0,54366,57124,0
185,0001,2021-02-06 07:05:14.517,2,57461,54147,0,54366,57124,0
186,0001,2021-02-06 07:05:16.548,2,57461,54147,0,54366,57124,0
187,0001,2021-02-06 07:05:17.563,2,57461,54147,0,54366,57124,0
188,0001,2021-02-06 07:05:18.579,2,57461,54147,0,54366,57124,0
189,0001,2021-02-06 07:05:19.594,2,57461,54147,0,54366,57124,0
190,0001,2021-02-06 07:05:20.609,2,57461,54147,0,54366,57124,0
191,0001,2021-02-06 07:05:30.749,2,57461,54147,0,54366,57124,0
192,0001,2021-02-06 07:05:31.765,2,57461,54147,0,54366,57124,0
193,0001,2021-02-06 07:05:32.78,2,57461,54147,0,54366,57124,0
194,0001,2021-02-06 07:05:33.795,2,57461,54147,0,54366,57124,0
195,0001,2021-02-06 07:05:34.811,2,57461,54147,0,54366,57124,0
196,0001,2021-02-06 07:05:35.826,2,57461,54147,0,54366,57124,0
197,0001,2021-02-06 07:05:36.842,2,57461,54147,0,54366,57124,0
198,0001,2021-02-06 07:05:37.857,2,57461,54147,0,54366,57124,0
199,0001,2021-02-06 07:05:38.859,2,57461,54147,0,54366,57124,0
200,0001,2021-02-06 07:05:39.874,2,57461,54147,0,54366,57124,0
201,0001,2021-02-06 07:05:40.889,2,57461,54147,0,54366,57124,0
202,0001,2021-02-06 07:05:41.905,2,57461,54147,0,54366,57124,0
203,0001,2021-02-06 07:05:42.92,2,57461,54147,0,54366,57124,0
204,0001,2021-02-06 07:05:43.936,2,57461,54147,0,54366,57124,0
205,0001,2021-02-06 07:05:44.951,2,57461,54147,0,54366,57124,0
206,0001,2021-02-06 07:05:45.966,2,57461,54147,0,54366,57124,0
207,0001,2021-02-06 07:05:46.982,2,57461,54147,0,54366,57124,0
208,0001,2021-02-06 07:05:47.997,2,57461,54147,1,54366,57124,1
209,0001,2021-02-06 07:05:49.012,2,57461,54147,1,54366,57124,1
210,0001,2021-02-06 07:05:50.028,2,57461,54147,1,54366,57124,1
211,0001,2021-02-06 07:05:51.043,2,57461,54147,1,54366,57124,1
212,0001,2021-02-06 07:05:52.059,2,57461,54147,1,54366,57124,1
213,0001,2021-02-06 07:05:53.074,2,57461,54147,1,54366,57124,1
214,0001,2021-02-06 07:05:54.075,2,57461,54147,1,54366,57124,1
215,0001,2021-02-06 07:05:55.091,2,57461,54147,2,54366,57124,2
216,0001,2021-02-06 07:05:56.106,2,57461,54147,2,54366,57124,2
217,0001,2021-02-06 07:05:57.122,2,57461,54147,2,54366,57124,2
218,0001,2021-02-06 07:05:58.137,2,57462,54147,0,54366,57125,0
219,0001,2021-02-06 07:05:59.152,2,57462,54147,0,54366,57125,0
220,0001,2021-02-06 07:06:00.168,2,57462,54147,0,54366,57125,0
221,0001,2021-02-06 07:06:01.183,2,57462,54147,0,54366,57125,0
222,0001,2021-02-06 07:06:02.198,2,57462,54147,0,54366,57125,0
223,0001,2021-02-06 07:06:03.214,2,57462,54147,0,54366,57125,0
224,0001,2021-02-06 07:06:08.291,2,57462,54147,0,54366,57125,0
225,0001,2021-02-06 07:06:09.304,2,57462,54147,0,54366,57125,0
226,0001,2021-02-06 07:06:10.32,2,57462,54147,0,54366,57125,0
227,0001,2021-02-06 07:06:11.335,2,57462,54147,0,54366,57125,0
228,0001,2021-02-06 07:06:12.351,2,57462,54147,0,54366,57125,0
229,0001,2021-02-06 07:06:13.366,2,57462,54147,0,54366,57125,0
230,0001,2021-02-06 07:06:14.381,2,57462,54147,0,54366,57125,0
231,0001,2021-02-06 07:06:15.381,2,57462,54147,0,54366,57125,0
232,0001,2021-02-06 07:06:16.396,2,57462,54147,0,54366,57125,0
233,0001,2021-02-06 07:06:17.412,2,57462,54147,0,54366,57125,0
234,0001,2021-02-06 07:06:18.427,2,57462,54147,0,54366,57125,0
235,0001,2021-02-06 07:06:19.442,2,57462,54147,0,54366,57125,0
236,0001,2021-02-06 07:06:20.458,2,57462,54147,0,54366,57125,0
237,0001,2021-02-06 07:06:21.473,2,57462,54147,1,54366,57125,1
238,0001,2021-02-06 07:06:22.489,2,57462,54147,1,54366,57125,1
239,0001,2021-02-06 07:06:23.49,2,57462,54147,1,54366,57125,1
240,0001,2021-02-06 07:06:24.505,2,57462,54147,1,54366,57125,1
241,0001,2021-02-06 07:06:25.521,2,57462,54147,1,54366,57125,1
242,0001,2021-02-06 07:06:26.536,2,57462,54147,1,54366,57125,1
243,0001,2021-02-06 07:06:27.552,2,57462,54147,1,54366,57125,1
244,0001,2021-02-06 07:06:28.567,2,57462,54147,1,54366,57125,1
245,0001,2021-02-06 07:06:29.582,2,57462,54147,1,54366,57125,1
246,0001,2021-02-06 07:06:30.598,2,57462,54147,1,54366,57125,1
247,0001,2021-02-06 07:06:31.613,2,57462,54147,1,54366,57125,1
248,0001,2021-02-06 07:06:32.629,2,57462,54147,1,54366,57125,1
249,0001,2021-02-06 07:06:33.644,2,57462,54147,1,54366,57125,1
250,0001,2021-02-06 07:06:34.659,2,57462,54147,1,54366,57125,1
251,0001,2021-02-06 07:06:35.675,2,57462,54148,0,54367,57125,0
252,0001,2021-02-06 07:06:36.69,2,57462,54148,0,54367,57125,0
253,0001,2021-02-06 07:06:37.705,2,57462,54148,0,54367,57125,0
254,0001,2021-02-06 07:06:38.707,2,57462,54148,0,54367,57125,0
255,0001,2021-02-06 07:06:39.722,2,57462,54148,0,54367,57125,0
256,0001,2021-02-06 07:06:40.738,2,57462,54148,0,54367,57125,0
257,0001,2021-02-06 07:06:41.753,2,57462,54148,0,54367,57125,0
258,0001,2021-02-06 07:06:42.768,2,57462,54148,0,54367,57125,0
259,0001,2021-02-06 07:06:43.783,2,57462,54148,0,54367,57125,0
260,0001,2021-02-06 07:06:44.799,2,57462,54148,0,54367,57125,0
261,0001,2021-02-06 07:06:45.815,2,57462,54148,0,54367,57125,0
262,0001,2021-02-06 07:06:46.83,2,57462,54148,0,54367,57125,0
263,0001,2021-02-06 07:06:55.954,2,57462,54148,0,54367,57125,0
264,0001,2021-02-06 07:06:56.97,2,57462,54148,0,54367,57125,0
265,0001,2021-02-06 07:06:57.985,2,57462,54148,0,54367,57125,0
266,0001,2021-02-06 07:06:59,2,57462,54148,0,54367,57125,0
267,0001,2021-02-06 07:07:00.016,2,57462,54148,0,54367,57125,0
268,0001,2021-02-06 07:07:01.031,2,57462,54148,0,54367,57125,0
269,0001,2021-02-06 07:07:02.047,2,57462,54148,0,54367,57125,0
270,0001,2021-02-06 07:07:03.062,2,57462,54148,0,54367,57125,0
271,0001,2021-02-06 07:07:04.077,2,57462,54148,0,54367,57125,0
272,0001,2021-02-06 07:07:05.093,2,57462,54148,0,54367,57125,0
273,0001,2021-02-06 07:07:06.108,2,57462,54148,0,54367,57125,0
274,0001,2021-02-06 07:07:07.124,2,57462,54148,0,54367,57125,0
275,0001,2021-02-06 07:07:08.139,2,57462,54148,0,54367,57125,0
276,0001,2021-02-06 07:07:09.142,2,57462,54148,0,54367,57125,0
277,0001,2021-02-06 07:07:10.157,2,57462,54148,0,54367,57125,0
278,0001,2021-02-06 07:07:11.159,2,57462,54148,0,54367,57125,0
279,0001,2021-02-06 07:07:12.175,2,57462,54148,0,54367,57125,0
280,0001,2021-02-06 07:07:13.176,2,57462,54148,0,54367,57125,0
281,0001,2021-02-06 07:07:14.188,2,57462,54148,0,54367,57125,0
282,0001,2021-02-06 07:07:15.189,2,57462,54148,0,54367,57125,0
283,0001,2021-02-06 07:07:16.205,2,57462,54148,0,54367,57125,0
284,0001,2021-02-06 07:07:17.22,2,57462,54148,0,54367,57125,0
285,0001,2021-02-06 07:07:18.236,2,57462,54148,0,54367,57125,0
286,0001,2021-02-06 07:07:19.237,2,57462,54148,0,54367,57125,0
287,0001,2021-02-06 07:07:20.252,2,57462,54148,0,54367,57125,0
288,0001,2021-02-06 07:07:21.268,2,57462,54148,0,54367,57125,0
289,0001,2021-02-06 07:07:22.283,2,57462,54148,0,54367,57125,0
290,0001,2021-02-06 07:07:23.298,2,57462,54148,0,54367,57125,0
291,0001,2021-02-06 07:07:24.314,2,57462,54148,0,54367,57125,0
292,0001,2021-02-06 07:07:25.329,2,57462,54148,0,54367,57125,0
293,0001,2021-02-06 07:07:26.344,2,57462,54148,0,54367,57125,0
294,0001,2021-02-06 07:07:27.36,2,57462,54148,0,54367,57125,0
295,0001,2021-02-06 07:07:28.373,2,57462,54148,0,54367,57125,0
296,0001,2021-02-06 07:07:29.388,2,57462,54148,0,54367,57125,0
297,0001,2021-02-06 07:07:30.403,2,57462,54148,0,54367,57125,0
298,0001,2021-02-06 07:07:31.419,2,57462,54148,0,54367,57125,0
299,0001,2021-02-06 07:07:32.434,2,57462,54148,0,54367,57125,0
300,0001,2021-02-06 07:07:33.45,2,57462,54148,0,54367,57125,0
301,0001,2021-02-06 07:07:34.465,2,57462,54148,1,54367,57125,1
302,0001,2021-02-06 07:07:35.48,2,57462,54148,1,54367,57125,1
303,0001,2021-02-06 07:07:36.496,2,57462,54148,1,54367,57125,1
304,0001,2021-02-06 07:07:37.511,2,57462,54148,1,54367,57125,1
305,0001,2021-02-06 07:07:38.512,2,57462,54148,1,54367,57125,1
306,0001,2021-02-06 07:07:39.528,2,57462,54148,1,54367,57125,1
307,0001,2021-02-06 07:07:40.543,2,57462,54148,1,54367,57125,1
308,0001,2021-02-06 07:07:41.559,2,57462,54148,1,54367,57125,1
309,0001,2021-02-06 07:07:42.574,2,57462,54148,1,54367,57125,1
310,0001,2021-02-06 07:07:43.589,2,57463,54148,0,54367,57126,0
311,0001,2021-02-06 07:07:44.605,2,57463,54148,0,54367,57126,0
312,0001,2021-02-06 07:07:45.62,2,57463,54148,0,54367,57126,0
313,0001,2021-02-06 07:07:46.635,2,57463,54148,0,54367,57126,0
314,0001,2021-02-06 07:07:47.651,2,57463,54148,0,54367,57126,0
315,0001,2021-02-06 07:07:48.666,2,57463,54148,0,54367,57126,0
316,0001,2021-02-06 07:07:49.682,2,57463,54148,0,54367,57126,0
317,0001,2021-02-06 07:07:50.697,2,57463,54148,0,54367,57126,0
318,0001,2021-02-06 07:07:51.712,2,57463,54148,0,54367,57126,0
319,0001,2021-02-06 07:07:52.728,2,57463,54148,0,54367,57126,0
320,0001,2021-02-06 07:08:43.47,2,57463,54148,0,54367,57126,0
321,0001,2021-02-06 07:08:44.486,2,57463,54148,0,54367,57126,0
322,0001,2021-02-06 07:08:45.501,2,57463,54148,0,54367,57126,0
323,0001,2021-02-06 07:08:46.517,2,57463,54148,0,54367,57126,0
324,0001,2021-02-06 07:08:47.532,2,57463,54148,1,54367,57126,1
325,0001,2021-02-06 07:08:48.547,2,57463,54148,2,54367,57126,2
326,0001,2021-02-06 07:08:49.562,2,57463,54148,3,54367,57126,3
327,0001,2021-02-06 07:08:50.578,2,57463,54148,4,54367,57126,4
328,0001,2021-02-06 07:08:51.593,2,57463,54148,2,54367,57126,2
329,0001,2021-02-06 07:08:52.609,2,57463,54148,1,54367,57126,1
330,0001,2021-02-06 07:08:53.61,2,57463,54148,1,54367,57126,1
331,0001,2021-02-06 07:08:54.625,2,57463,54148,1,54367,57126,1
332,0001,2021-02-06 07:08:55.641,2,57463,54148,1,54367,57126,1
333,0001,2021-02-06 07:08:56.656,2,57463,54148,1,54367,57126,1
334,0001,2021-02-06 07:08:57.672,2,57463,54148,1,54367,57126,1
335,0001,2021-02-06 07:08:58.687,2,57464,54148,0,54367,57127,0
336,0001,2021-02-06 07:08:59.702,2,57464,54148,0,54367,57127,0
337,0001,2021-02-06 07:09:00.718,2,57464,54148,0,54367,57127,0
338,0001,2021-02-06 07:09:01.733,2,57464,54148,0,54367,57127,0
339,0001,2021-02-06 07:09:02.749,2,57464,54148,0,54367,57127,0
340,0001,2021-02-06 07:09:03.764,2,57464,54148,0,54367,57127,0
341,0001,2021-02-06 07:09:04.779,2,57464,54148,0,54367,57127,0
342,0001,2021-02-06 07:09:05.795,2,57464,54148,0,54367,57127,0
343,0001,2021-02-06 07:09:06.81,2,57464,54148,0,54367,57127,0
344,0001,2021-02-06 07:09:07.825,2,57464,54148,0,54367,57127,0
345,0001,2021-02-06 07:09:08.827,2,57464,54148,0,54367,57127,0
346,0001,2021-02-06 07:09:09.842,2,57464,54148,0,54367,57127,0
347,0001,2021-02-06 07:09:10.858,2,57464,54148,0,54367,57127,0
348,0001,2021-02-06 07:09:54.477,2,57464,54148,0,54367,57127,0
349,0001,2021-02-06 07:09:55.493,2,57464,54148,0,54367,57127,0
350,0001,2021-02-06 07:09:56.508,2,57464,54148,0,54367,57127,0
351,0001,2021-02-06 07:09:57.523,2,57464,54148,0,54367,57127,0
352,0001,2021-02-06 07:09:58.539,2,57464,54148,0,54367,57127,0
353,0001,2021-02-06 07:09:59.554,2,57464,54148,0,54367,57127,0
354,0001,2021-02-06 07:10:00.569,2,57464,54148,0,54367,57127,0
355,0001,2021-02-06 07:10:01.585,2,57464,54148,0,54367,57127,0
356,0001,2021-02-06 07:10:02.6,2,57464,54148,0,54367,57127,0
357,0001,2021-02-06 07:10:03.616,2,57464,54148,0,54367,57127,0
358,0001,2021-02-06 07:10:04.631,2,57464,54148,0,54367,57127,0
359,0001,2021-02-06 07:10:05.646,2,57464,54148,0,54367,57127,0
360,0001,2021-02-06 07:10:06.662,2,57464,54148,0,54367,57127,0
361,0001,2021-02-06 07:10:07.677,2,57464,54148,0,54367,57127,0
362,0001,2021-02-06 07:10:08.678,2,57464,54148,0,54367,57127,0
363,0001,2021-02-06 07:10:09.694,2,57464,54148,0,54367,57127,0
364,0001,2021-02-06 07:10:10.709,2,57464,54148,0,54367,57127,0
365,0001,2021-02-06 07:10:11.725,2,57464,54148,0,54367,57127,0
