id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-01-24 16:00:55.787,2,24729,22581,1,22614,24678,1
55,0001,2021-01-24 16:00:56.802,2,24729,22581,2,22614,24678,2
56,0001,2021-01-24 16:00:57.818,2,24729,22581,1,22614,24678,1
57,0001,2021-01-24 16:00:58.828,2,24729,22581,1,22614,24678,1
58,0001,2021-01-24 16:00:59.843,2,24729,22581,1,22614,24678,1
59,0001,2021-01-24 16:01:00.859,2,24729,22581,1,22614,24678,1
60,0001,2021-01-24 16:01:01.874,2,24729,22581,1,22614,24678,1
61,0001,2021-01-24 16:01:02.89,2,24729,22581,1,22614,24678,1
62,0001,2021-01-24 16:01:03.905,2,24729,22581,1,22614,24678,1
63,0001,2021-01-24 16:01:04.92,2,24729,22581,1,22614,24678,1
64,0001,2021-01-24 16:01:05.936,2,24729,22581,1,22614,24678,1
65,0001,2021-01-24 16:01:06.951,2,24729,22581,1,22614,24678,1
66,0001,2021-01-24 16:01:07.967,2,24729,22581,1,22614,24678,1
67,0001,2021-01-24 16:01:08.982,2,24729,22582,0,22615,24678,0
68,0001,2021-01-24 16:01:09.997,2,24729,22582,0,22615,24678,0
69,0001,2021-01-24 16:01:11.013,2,24729,22582,0,22615,24678,0
70,0001,2021-01-24 16:01:12.028,2,24729,22582,0,22615,24678,0
71,0001,2021-01-24 16:01:13.03,2,24729,22582,0,22615,24678,0
72,0001,2021-01-24 16:01:14.045,2,24729,22582,0,22615,24678,0
73,0001,2021-01-24 16:01:15.06,2,24729,22582,0,22615,24678,0
74,0001,2021-01-24 16:01:16.076,2,24729,22582,0,22615,24678,0
75,0001,2021-01-24 16:01:17.091,2,24729,22582,0,22615,24678,0
76,0001,2021-01-24 16:01:18.106,2,24729,22582,0,22615,24678,0
77,0001,2021-01-24 16:01:19.122,2,24729,22582,1,22615,24678,1
78,0001,2021-01-24 16:01:20.137,2,24729,22582,1,22615,24678,1
79,0001,2021-01-24 16:01:21.153,2,24729,22582,1,22615,24678,1
80,0001,2021-01-24 16:01:22.168,2,24729,22582,1,22615,24678,1
81,0001,2021-01-24 16:01:23.183,2,24729,22582,1,22615,24678,1
82,0001,2021-01-24 16:01:24.199,2,24729,22582,1,22615,24678,1
83,0001,2021-01-24 16:01:25.214,2,24729,22582,1,22615,24678,1
84,0001,2021-01-24 16:01:26.23,2,24729,22582,1,22615,24678,1
85,0001,2021-01-24 16:01:27.245,2,24729,22582,1,22615,24678,1
86,0001,2021-01-24 16:01:28.246,2,24729,22582,1,22615,24678,1
87,0001,2021-01-24 16:01:29.262,2,24729,22583,0,22616,24678,0
88,0001,2021-01-24 16:01:30.277,2,24729,22583,1,22616,24678,1
89,0001,2021-01-24 16:01:31.292,2,24729,22583,1,22616,24678,1
90,0001,2021-01-24 16:01:32.308,2,24729,22583,1,22616,24678,1
91,0001,2021-01-24 16:01:33.323,2,24729,22583,1,22616,24678,1
92,0001,2021-01-24 16:01:34.338,2,24729,22583,1,22616,24678,1
93,0001,2021-01-24 16:01:35.354,2,24729,22583,1,22616,24678,1
94,0001,2021-01-24 16:01:36.369,2,24729,22583,1,22616,24678,1
95,0001,2021-01-24 16:01:37.385,2,24729,22583,1,22616,24678,1
96,0001,2021-01-24 16:01:38.4,2,24729,22583,1,22616,24678,1
97,0001,2021-01-24 16:01:39.415,2,24729,22583,1,22616,24678,1
98,0001,2021-01-24 16:01:40.431,2,24729,22583,1,22616,24678,1
99,0001,2021-01-24 16:01:41.446,2,24729,22583,1,22616,24678,1
100,0001,2021-01-24 16:01:42.461,2,24729,22583,1,22616,24678,1
101,0001,2021-01-24 16:01:43.463,2,24730,22583,1,22616,24679,1
102,0001,2021-01-24 16:01:44.478,2,24730,22583,1,22616,24679,1
103,0001,2021-01-24 16:01:45.494,2,24730,22583,1,22616,24679,1
104,0001,2021-01-24 16:01:46.509,2,24730,22583,1,22616,24679,1
105,0001,2021-01-24 16:01:47.524,2,24730,22583,1,22616,24679,1
106,0001,2021-01-24 16:01:48.54,2,24730,22583,1,22616,24679,1
107,0001,2021-01-24 16:01:49.555,2,24730,22583,1,22616,24679,1
108,0001,2021-01-24 16:01:50.571,2,24730,22583,1,22616,24679,1
109,0001,2021-01-24 16:01:51.586,2,24731,22583,0,22616,24680,0
110,0001,2021-01-24 16:01:52.602,2,24731,22583,1,22616,24680,1
111,0001,2021-01-24 16:01:53.617,2,24731,22583,1,22616,24680,1
112,0001,2021-01-24 16:01:54.632,2,24731,22583,1,22616,24680,1
113,0001,2021-01-24 16:01:55.648,2,24731,22583,1,22616,24680,1
114,0001,2021-01-24 16:01:56.663,2,24731,22583,1,22616,24680,1
115,0001,2021-01-24 16:01:57.678,2,24731,22583,1,22616,24680,1
116,0001,2021-01-24 16:01:58.679,2,24731,22583,2,22616,24680,2
117,0001,2021-01-24 16:01:59.695,2,24731,22583,2,22616,24680,2
118,0001,2021-01-24 16:02:00.71,2,24731,22583,2,22616,24680,2
119,0001,2021-01-24 16:02:01.726,2,24731,22583,2,22616,24680,2
120,0001,2021-01-24 16:02:02.741,2,24732,22583,1,22616,24681,1
121,0001,2021-01-24 16:02:03.756,2,24732,22583,1,22616,24681,1
122,0001,2021-01-24 16:02:04.772,2,24732,22583,1,22616,24681,1
123,0001,2021-01-24 16:02:05.787,2,24732,22583,1,22616,24681,1
124,0001,2021-01-24 16:02:06.803,2,24732,22583,1,22616,24681,1
125,0001,2021-01-24 16:02:07.818,2,24732,22583,1,22616,24681,1
126,0001,2021-01-24 16:02:08.834,2,24732,22583,1,22616,24681,1
127,0001,2021-01-24 16:02:09.849,2,24732,22584,0,22617,24681,0
128,0001,2021-01-24 16:02:10.864,2,24732,22584,0,22617,24681,0
129,0001,2021-01-24 16:02:11.88,2,24732,22584,0,22617,24681,0
130,0001,2021-01-24 16:02:12.895,2,24732,22584,0,22617,24681,0
131,0001,2021-01-24 16:02:13.897,2,24732,22584,0,22617,24681,0
132,0001,2021-01-24 16:02:14.912,2,24732,22584,0,22617,24681,0
133,0001,2021-01-24 16:02:15.928,2,24732,22584,0,22617,24681,0
134,0001,2021-01-24 16:02:16.943,2,24732,22584,1,22617,24681,1
135,0001,2021-01-24 16:02:17.958,2,24732,22584,1,22617,24681,1
136,0001,2021-01-24 16:02:18.974,2,24732,22584,1,22617,24681,1
137,0001,2021-01-24 16:02:19.989,2,24732,22584,1,22617,24681,1
138,0001,2021-01-24 16:02:21.005,2,24732,22584,1,22617,24681,1
139,0001,2021-01-24 16:02:22.02,2,24732,22584,1,22617,24681,1
140,0001,2021-01-24 16:02:23.035,2,24732,22584,1,22617,24681,1
141,0001,2021-01-24 16:02:24.051,2,24732,22584,1,22617,24681,1
142,0001,2021-01-24 16:02:25.066,2,24732,22584,1,22617,24681,1
143,0001,2021-01-24 16:02:26.081,2,24732,22584,1,22617,24681,1
144,0001,2021-01-24 16:02:27.097,2,24732,22584,1,22617,24681,1
145,0001,2021-01-24 16:02:28.098,2,24733,22584,0,22617,24682,0
146,0001,2021-01-24 16:02:29.113,2,24733,22584,0,22617,24682,0
147,0001,2021-01-24 16:02:30.129,2,24733,22584,0,22617,24682,0
148,0001,2021-01-24 16:02:31.144,2,24733,22584,0,22617,24682,0
149,0001,2021-01-24 16:02:32.16,2,24733,22584,0,22617,24682,0
150,0001,2021-01-24 16:02:33.175,2,24733,22584,0,22617,24682,0
151,0001,2021-01-24 16:02:34.19,2,24733,22584,0,22617,24682,0
152,0001,2021-01-24 16:02:35.206,2,24733,22584,0,22617,24682,0
153,0001,2021-01-24 16:02:36.221,2,24733,22584,0,22617,24682,0
154,0001,2021-01-24 16:02:37.236,2,24733,22584,3,22617,24682,3
155,0001,2021-01-24 16:02:38.252,2,24733,22584,3,22617,24682,3
156,0001,2021-01-24 16:02:39.267,2,24733,22584,3,22617,24682,3
157,0001,2021-01-24 16:02:40.283,2,24733,22584,3,22617,24682,3
158,0001,2021-01-24 16:02:41.298,2,24733,22584,3,22617,24682,3
159,0001,2021-01-24 16:02:42.313,2,24733,22584,3,22617,24682,3
160,0001,2021-01-24 16:02:43.315,2,24733,22584,4,22617,24682,4
161,0001,2021-01-24 16:02:44.33,2,24733,22584,4,22617,24682,4
162,0001,2021-01-24 16:02:45.345,2,24733,22584,4,22617,24682,4
163,0001,2021-01-24 16:02:46.361,2,24733,22584,3,22617,24682,3
164,0001,2021-01-24 16:02:47.376,2,24733,22584,4,22617,24682,4
165,0001,2021-01-24 16:02:48.392,2,24734,22584,3,22617,24683,3
166,0001,2021-01-24 16:02:49.407,2,24734,22584,2,22617,24683,2
167,0001,2021-01-24 16:02:50.422,2,24734,22584,1,22617,24683,1
168,0001,2021-01-24 16:02:51.438,2,24734,22584,0,22617,24683,0
169,0001,2021-01-24 16:02:52.453,2,24734,22584,0,22617,24683,0
170,0001,2021-01-24 16:02:53.469,2,24734,22584,0,22617,24683,0
171,0001,2021-01-24 16:02:54.484,2,24734,22584,0,22617,24683,0
172,0001,2021-01-24 16:02:55.499,2,24734,22584,0,22617,24683,0
173,0001,2021-01-24 16:02:56.515,2,24734,22584,0,22617,24683,0
174,0001,2021-01-24 16:02:57.53,2,24734,22584,0,22617,24683,0
175,0001,2021-01-24 16:02:58.531,2,24734,22584,0,22617,24683,0
176,0001,2021-01-24 16:02:59.547,2,24734,22584,0,22617,24683,0
177,0001,2021-01-24 16:03:00.562,2,24734,22584,0,22617,24683,0
178,0001,2021-01-24 16:03:01.578,2,24734,22584,0,22617,24683,0
179,0001,2021-01-24 16:03:02.593,2,24734,22584,0,22617,24683,0
180,0001,2021-01-24 16:03:03.608,2,24734,22584,0,22617,24683,0
181,0001,2021-01-24 16:03:04.624,2,24734,22584,0,22617,24683,0
182,0001,2021-01-24 16:03:05.639,2,24734,22584,0,22617,24683,0
183,0001,2021-01-24 16:03:06.654,2,24734,22584,0,22617,24683,0
184,0001,2021-01-24 16:03:07.67,2,24734,22584,0,22617,24683,0
185,0001,2021-01-24 16:03:08.685,2,24734,22584,0,22617,24683,0
186,0001,2021-01-24 16:03:09.701,2,24734,22584,0,22617,24683,0
187,0001,2021-01-24 16:03:10.716,2,24734,22584,0,22617,24683,0
188,0001,2021-01-24 16:03:11.731,2,24734,22584,0,22617,24683,0
189,0001,2021-01-24 16:03:12.747,2,24734,22584,0,22617,24683,0
190,0001,2021-01-24 16:03:13.758,2,24734,22584,0,22617,24683,0
191,0001,2021-01-24 16:03:14.773,2,24734,22584,0,22617,24683,0
192,0001,2021-01-24 16:03:15.789,2,24734,22584,1,22617,24683,1
193,0001,2021-01-24 16:03:16.804,2,24734,22584,1,22617,24683,1
194,0001,2021-01-24 16:03:17.82,2,24734,22584,1,22617,24683,1
195,0001,2021-01-24 16:03:18.835,2,24734,22584,1,22617,24683,1
196,0001,2021-01-24 16:03:19.85,2,24734,22584,1,22617,24683,1
197,0001,2021-01-24 16:03:20.866,2,24734,22584,1,22617,24683,1
198,0001,2021-01-24 16:03:21.881,2,24734,22584,1,22617,24683,1
199,0001,2021-01-24 16:03:22.896,2,24734,22584,1,22617,24683,1
200,0001,2021-01-24 16:03:23.912,2,24734,22584,1,22617,24683,1
201,0001,2021-01-24 16:03:24.927,2,24735,22584,0,22617,24684,0
202,0001,2021-01-24 16:03:25.942,2,24735,22584,0,22617,24684,0
203,0001,2021-01-24 16:03:26.958,2,24735,22584,0,22617,24684,0
204,0001,2021-01-24 16:03:27.959,2,24735,22584,0,22617,24684,0
205,0001,2021-01-24 16:03:28.975,2,24735,22584,0,22617,24684,0
206,0001,2021-01-24 16:03:29.99,2,24735,22584,0,22617,24684,0
207,0001,2021-01-24 16:03:31.006,2,24735,22584,0,22617,24684,0
208,0001,2021-01-24 16:03:32.021,2,24735,22584,0,22617,24684,0
209,0001,2021-01-24 16:03:33.036,2,24735,22584,0,22617,24684,0
210,0001,2021-01-24 16:03:34.052,2,24735,22584,0,22617,24684,0
211,0001,2021-01-24 16:03:35.067,2,24735,22584,0,22617,24684,0
212,0001,2021-01-24 16:03:36.082,2,24735,22584,0,22617,24684,0
213,0001,2021-01-24 16:03:37.098,2,24735,22584,1,22617,24684,1
214,0001,2021-01-24 16:03:38.113,2,24735,22584,1,22617,24684,1
215,0001,2021-01-24 16:03:39.129,2,24735,22584,1,22617,24684,1
216,0001,2021-01-24 16:03:40.144,2,24735,22584,1,22617,24684,1
217,0001,2021-01-24 16:03:41.159,2,24735,22584,1,22617,24684,1
218,0001,2021-01-24 16:03:42.175,2,24735,22584,1,22617,24684,1
219,0001,2021-01-24 16:03:43.176,2,24735,22584,1,22617,24684,1
220,0001,2021-01-24 16:03:44.192,2,24735,22584,1,22617,24684,1
221,0001,2021-01-24 16:03:45.207,2,24735,22584,1,22617,24684,1
222,0001,2021-01-24 16:03:46.222,2,24735,22584,1,22617,24684,1
223,0001,2021-01-24 16:03:47.238,2,24735,22584,1,22617,24684,1
224,0001,2021-01-24 16:03:48.253,2,24735,22584,1,22617,24684,1
225,0001,2021-01-24 16:03:49.269,2,24735,22584,1,22617,24684,1
226,0001,2021-01-24 16:03:50.284,2,24735,22584,1,22617,24684,1
227,0001,2021-01-24 16:03:51.299,2,24735,22584,1,22617,24684,1
228,0001,2021-01-24 16:03:52.315,2,24735,22584,1,22617,24684,1
229,0001,2021-01-24 16:03:53.33,2,24735,22584,1,22617,24684,1
230,0001,2021-01-24 16:03:54.345,2,24736,22584,0,22617,24685,0
231,0001,2021-01-24 16:03:55.361,2,24736,22584,1,22617,24685,1
232,0001,2021-01-24 16:03:56.376,2,24736,22584,1,22617,24685,1
233,0001,2021-01-24 16:03:57.392,2,24736,22584,1,22617,24685,1
234,0001,2021-01-24 16:03:58.393,2,24736,22584,1,22617,24685,1
235,0001,2021-01-24 16:03:59.408,2,24736,22584,1,22617,24685,1
236,0001,2021-01-24 16:04:00.424,2,24736,22584,1,22617,24685,1
237,0001,2021-01-24 16:04:01.439,2,24736,22584,1,22617,24685,1
238,0001,2021-01-24 16:04:02.454,2,24736,22584,1,22617,24685,1
239,0001,2021-01-24 16:04:03.47,2,24736,22584,1,22617,24685,1
240,0001,2021-01-24 16:04:04.485,2,24736,22584,1,22617,24685,1
241,0001,2021-01-24 16:04:05.5,2,24736,22584,1,22617,24685,1
242,0001,2021-01-24 16:04:06.516,2,24737,22584,0,22617,24686,0
243,0001,2021-01-24 16:04:07.532,2,24737,22584,0,22617,24686,0
244,0001,2021-01-24 16:04:08.547,2,24737,22584,0,22617,24686,0
245,0001,2021-01-24 16:04:09.562,2,24737,22584,0,22617,24686,0
246,0001,2021-01-24 16:04:10.578,2,24737,22584,0,22617,24686,0
247,0001,2021-01-24 16:04:11.593,2,24737,22584,1,22617,24686,1
248,0001,2021-01-24 16:04:12.608,2,24737,22584,1,22617,24686,1
249,0001,2021-01-24 16:04:13.61,2,24737,22584,1,22617,24686,1
250,0001,2021-01-24 16:04:14.625,2,24737,22584,1,22617,24686,1
251,0001,2021-01-24 16:04:15.64,2,24737,22584,2,22617,24686,2
252,0001,2021-01-24 16:04:16.656,2,24737,22584,2,22617,24686,2
253,0001,2021-01-24 16:04:17.671,2,24737,22584,2,22617,24686,2
254,0001,2021-01-24 16:04:18.687,2,24737,22584,2,22617,24686,2
255,0001,2021-01-24 16:04:19.702,2,24737,22584,3,22617,24686,3
256,0001,2021-01-24 16:04:20.717,2,24738,22584,2,22617,24687,2
257,0001,2021-01-24 16:04:21.733,2,24738,22584,2,22617,24687,2
258,0001,2021-01-24 16:04:22.748,2,24738,22584,2,22617,24687,2
259,0001,2021-01-24 16:04:23.764,2,24738,22584,2,22617,24687,2
260,0001,2021-01-24 16:04:24.779,2,24738,22584,2,22617,24687,2
261,0001,2021-01-24 16:04:25.794,2,24738,22584,2,22617,24687,2
262,0001,2021-01-24 16:04:26.81,2,24738,22584,2,22617,24687,2
263,0001,2021-01-24 16:04:27.825,2,24738,22585,1,22618,24687,1
264,0001,2021-01-24 16:04:28.827,2,24738,22585,1,22618,24687,1
265,0001,2021-01-24 16:04:29.842,2,24738,22585,1,22618,24687,1
266,0001,2021-01-24 16:04:30.857,2,24738,22586,0,22619,24687,0
267,0001,2021-01-24 16:04:31.873,2,24738,22586,0,22619,24687,0
268,0001,2021-01-24 16:04:32.888,2,24738,22586,0,22619,24687,0
269,0001,2021-01-24 16:04:33.904,2,24738,22586,0,22619,24687,0
270,0001,2021-01-24 16:04:34.919,2,24738,22586,0,22619,24687,0
271,0001,2021-01-24 16:04:35.934,2,24738,22586,1,22619,24687,1
272,0001,2021-01-24 16:04:36.95,2,24738,22586,1,22619,24687,1
273,0001,2021-01-24 16:04:37.965,2,24738,22586,2,22619,24687,2
274,0001,2021-01-24 16:04:38.98,2,24738,22586,2,22619,24687,2
275,0001,2021-01-24 16:04:39.996,2,24738,22586,2,22619,24687,2
276,0001,2021-01-24 16:04:41.011,2,24738,22586,2,22619,24687,2
277,0001,2021-01-24 16:04:42.027,2,24738,22586,2,22619,24687,2
278,0001,2021-01-24 16:04:43.028,2,24738,22586,2,22619,24687,2
279,0001,2021-01-24 16:04:44.043,2,24738,22586,2,22619,24687,2
280,0001,2021-01-24 16:04:45.059,2,24738,22586,2,22619,24687,2
281,0001,2021-01-24 16:04:46.074,2,24738,22587,1,22620,24687,1
282,0001,2021-01-24 16:04:47.087,2,24738,22587,1,22620,24687,1
283,0001,2021-01-24 16:04:48.102,2,24738,22587,1,22620,24687,1
284,0001,2021-01-24 16:04:49.117,2,24739,22587,0,22620,24688,0
285,0001,2021-01-24 16:04:50.133,2,24739,22587,0,22620,24688,0
286,0001,2021-01-24 16:04:51.148,2,24739,22587,0,22620,24688,0
287,0001,2021-01-24 16:04:52.164,2,24739,22587,0,22620,24688,0
288,0001,2021-01-24 16:04:53.179,2,24739,22587,0,22620,24688,0
289,0001,2021-01-24 16:04:54.194,2,24739,22587,0,22620,24688,0
290,0001,2021-01-24 16:04:55.21,2,24739,22587,0,22620,24688,0
291,0001,2021-01-24 16:04:56.225,2,24739,22587,0,22620,24688,0
292,0001,2021-01-24 16:04:57.241,2,24739,22587,0,22620,24688,0
293,0001,2021-01-24 16:04:58.242,2,24739,22587,0,22620,24688,0
294,0001,2021-01-24 16:04:59.257,2,24739,22587,0,22620,24688,0
295,0001,2021-01-24 16:05:00.273,2,24739,22587,0,22620,24688,0
296,0001,2021-01-24 16:05:01.288,2,24739,22587,0,22620,24688,0
297,0001,2021-01-24 16:05:02.304,2,24739,22587,0,22620,24688,0
298,0001,2021-01-24 16:05:03.319,2,24739,22587,0,22620,24688,0
299,0001,2021-01-24 16:05:04.334,2,24739,22587,0,22620,24688,0
300,0001,2021-01-24 16:05:05.35,2,24739,22587,0,22620,24688,0
301,0001,2021-01-24 16:05:06.365,2,24739,22587,0,22620,24688,0
302,0001,2021-01-24 16:05:07.381,2,24739,22587,0,22620,24688,0
303,0001,2021-01-24 16:05:08.396,2,24739,22587,0,22620,24688,0
304,0001,2021-01-24 16:05:09.411,2,24739,22587,1,22620,24688,1
305,0001,2021-01-24 16:05:10.427,2,24739,22587,1,22620,24688,1
306,0001,2021-01-24 16:05:11.442,2,24739,22587,2,22620,24688,2
307,0001,2021-01-24 16:05:12.457,2,24739,22587,2,22620,24688,2
308,0001,2021-01-24 16:05:13.459,2,24739,22587,2,22620,24688,2
309,0001,2021-01-24 16:05:14.474,2,24739,22587,2,22620,24688,2
310,0001,2021-01-24 16:05:15.49,2,24739,22587,2,22620,24688,2
311,0001,2021-01-24 16:05:16.505,2,24739,22587,2,22620,24688,2
312,0001,2021-01-24 16:05:17.52,2,24739,22587,2,22620,24688,2
313,0001,2021-01-24 16:05:18.536,2,24739,22587,3,22620,24688,3
314,0001,2021-01-24 16:05:19.551,2,24739,22587,3,22620,24688,3
315,0001,2021-01-24 16:05:20.567,2,24740,22587,1,22620,24689,1
316,0001,2021-01-24 16:05:21.582,2,24740,22587,1,22620,24689,1
317,0001,2021-01-24 16:05:22.597,2,24740,22587,0,22620,24689,0
318,0001,2021-01-24 16:05:23.613,2,24740,22587,1,22620,24689,1
319,0001,2021-01-24 16:05:24.628,2,24740,22587,1,22620,24689,1
320,0001,2021-01-24 16:05:25.643,2,24740,22587,1,22620,24689,1
321,0001,2021-01-24 16:05:26.659,2,24740,22587,1,22620,24689,1
322,0001,2021-01-24 16:05:27.674,2,24740,22587,1,22620,24689,1
323,0001,2021-01-24 16:05:28.686,2,24740,22587,1,22620,24689,1
324,0001,2021-01-24 16:05:29.701,2,24740,22587,1,22620,24689,1
325,0001,2021-01-24 16:05:30.716,2,24740,22587,1,22620,24689,1
326,0001,2021-01-24 16:05:31.732,2,24740,22587,1,22620,24689,1
327,0001,2021-01-24 16:05:32.747,2,24740,22587,1,22620,24689,1
328,0001,2021-01-24 16:05:33.763,2,24740,22588,0,22621,24689,0
329,0001,2021-01-24 16:05:34.778,2,24740,22588,0,22621,24689,0
330,0001,2021-01-24 16:05:35.793,2,24740,22588,0,22621,24689,0
331,0001,2021-01-24 16:05:36.809,2,24740,22588,0,22621,24689,0
332,0001,2021-01-24 16:05:37.824,2,24740,22588,0,22621,24689,0
333,0001,2021-01-24 16:05:38.84,2,24740,22588,0,22621,24689,0
334,0001,2021-01-24 16:05:39.855,2,24740,22588,0,22621,24689,0
335,0001,2021-01-24 16:05:40.87,2,24740,22588,0,22621,24689,0
336,0001,2021-01-24 16:05:41.886,2,24740,22588,0,22621,24689,0
337,0001,2021-01-24 16:05:42.902,2,24740,22588,0,22621,24689,0
338,0001,2021-01-24 16:05:43.918,2,24740,22588,2,22621,24689,2
339,0001,2021-01-24 16:05:44.933,2,24740,22588,3,22621,24689,3
340,0001,2021-01-24 16:05:45.949,2,24740,22588,3,22621,24689,3
341,0001,2021-01-24 16:05:46.964,2,24740,22588,4,22621,24689,4
342,0001,2021-01-24 16:05:47.979,2,24740,22588,4,22621,24689,4
343,0001,2021-01-24 16:05:48.995,2,24740,22588,4,22621,24689,4
344,0001,2021-01-24 16:05:50.01,2,24740,22588,5,22621,24689,5
345,0001,2021-01-24 16:05:51.025,2,24740,22588,5,22621,24689,5
346,0001,2021-01-24 16:05:52.041,2,24740,22588,5,22621,24689,5
347,0001,2021-01-24 16:05:53.056,2,24740,22588,5,22621,24689,5
348,0001,2021-01-24 16:05:54.072,2,24740,22588,5,22621,24689,5
349,0001,2021-01-24 16:05:55.087,2,24741,22588,4,22621,24690,4
350,0001,2021-01-24 16:05:56.102,2,24741,22589,4,22622,24690,4
351,0001,2021-01-24 16:05:57.118,2,24742,22589,4,22622,24691,4
352,0001,2021-01-24 16:05:58.119,2,24742,22589,3,22622,24691,3
353,0001,2021-01-24 16:05:59.135,2,24742,22589,3,22622,24691,3
354,0001,2021-01-24 16:06:00.15,2,24742,22589,3,22622,24691,3
355,0001,2021-01-24 16:06:01.165,2,24742,22589,3,22622,24691,3
356,0001,2021-01-24 16:06:02.181,2,24742,22589,3,22622,24691,3
357,0001,2021-01-24 16:06:03.196,2,24742,22590,2,22623,24691,2
358,0001,2021-01-24 16:06:04.212,2,24742,22590,2,22623,24691,2
359,0001,2021-01-24 16:06:05.227,2,24742,22590,2,22623,24691,2
360,0001,2021-01-24 16:06:06.242,2,24742,22590,4,22623,24691,4
361,0001,2021-01-24 16:06:07.258,2,24742,22590,7,22623,24691,7
362,0001,2021-01-24 16:06:08.273,2,24743,22590,6,22623,24692,6
363,0001,2021-01-24 16:06:09.288,2,24743,22590,5,22623,24692,5
364,0001,2021-01-24 16:06:10.304,2,24743,22590,5,22623,24692,5
365,0001,2021-01-24 16:06:11.319,2,24743,22590,5,22623,24692,5
