id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
56,0001,2021-02-09 20:00:59.567,2,67819,63074,0,63316,67419,0
57,0001,2021-02-09 20:01:00.582,2,67819,63074,0,63316,67419,0
58,0001,2021-02-09 20:01:01.598,2,67819,63074,0,63316,67419,0
59,0001,2021-02-09 20:01:02.613,2,67819,63074,0,63316,67419,0
60,0001,2021-02-09 20:01:03.628,2,67819,63074,0,63316,67419,0
61,0001,2021-02-09 20:01:04.644,2,67819,63074,0,63316,67419,0
62,0001,2021-02-09 20:01:05.659,2,67819,63074,0,63316,67419,0
63,0001,2021-02-09 20:01:06.675,2,67819,63074,0,63316,67419,0
64,0001,2021-02-09 20:01:07.676,2,67819,63074,0,63316,67419,0
65,0001,2021-02-09 20:01:08.692,2,67819,63074,0,63316,67419,0
66,0001,2021-02-09 20:01:09.707,2,67819,63074,0,63316,67419,0
67,0001,2021-02-09 20:01:10.722,2,67819,63074,0,63316,67419,0
68,0001,2021-02-09 20:01:11.738,2,67819,63074,0,63316,67419,0
69,0001,2021-02-09 20:01:12.753,2,67819,63074,0,63316,67419,0
70,0001,2021-02-09 20:01:13.768,2,67819,63074,1,63316,67419,1
71,0001,2021-02-09 20:01:14.784,2,67819,63074,1,63316,67419,1
72,0001,2021-02-09 20:01:15.799,2,67819,63074,1,63316,67419,1
73,0001,2021-02-09 20:01:16.815,2,67819,63074,1,63316,67419,1
74,0001,2021-02-09 20:01:17.83,2,67819,63074,1,63316,67419,1
75,0001,2021-02-09 20:01:18.845,2,67819,63074,1,63316,67419,1
76,0001,2021-02-09 20:01:19.861,2,67819,63074,1,63316,67419,1
77,0001,2021-02-09 20:01:20.876,2,67819,63074,1,63316,67419,1
78,0001,2021-02-09 20:01:21.892,2,67819,63074,1,63316,67419,1
79,0001,2021-02-09 20:01:22.893,2,67819,63074,1,63316,67419,1
80,0001,2021-02-09 20:01:23.908,2,67819,63074,1,63316,67419,1
81,0001,2021-02-09 20:01:24.924,2,67819,63074,1,63316,67419,1
82,0001,2021-02-09 20:01:25.939,2,67819,63074,1,63316,67419,1
83,0001,2021-02-09 20:01:26.954,2,67819,63074,1,63316,67419,1
84,0001,2021-02-09 20:01:27.97,2,67819,63074,0,63316,67419,0
85,0001,2021-02-09 20:01:28.985,2,67819,63074,0,63316,67419,0
86,0001,2021-02-09 20:01:30,2,67819,63074,0,63316,67419,0
87,0001,2021-02-09 20:01:31.016,2,67819,63074,0,63316,67419,0
88,0001,2021-02-09 20:01:32.031,2,67819,63074,0,63316,67419,0
89,0001,2021-02-09 20:01:33.047,2,67819,63074,0,63316,67419,0
90,0001,2021-02-09 20:01:34.062,2,67819,63074,0,63316,67419,0
91,0001,2021-02-09 20:01:35.078,2,67819,63074,0,63316,67419,0
92,0001,2021-02-09 20:01:36.093,2,67819,63074,0,63316,67419,0
93,0001,2021-02-09 20:01:37.109,2,67819,63074,0,63316,67419,0
94,0001,2021-02-09 20:01:38.124,2,67819,63074,0,63316,67419,0
95,0001,2021-02-09 20:01:39.139,2,67819,63074,0,63316,67419,0
96,0001,2021-02-09 20:01:40.155,2,67819,63074,1,63316,67419,1
97,0001,2021-02-09 20:01:41.17,2,67819,63074,1,63316,67419,1
98,0001,2021-02-09 20:01:42.185,2,67819,63074,1,63316,67419,1
99,0001,2021-02-09 20:01:43.201,2,67819,63074,1,63316,67419,1
100,0001,2021-02-09 20:01:44.216,2,67819,63074,1,63316,67419,1
101,0001,2021-02-09 20:01:45.232,2,67819,63074,1,63316,67419,1
102,0001,2021-02-09 20:01:46.247,2,67819,63074,1,63316,67419,1
103,0001,2021-02-09 20:01:47.262,2,67819,63074,1,63316,67419,1
104,0001,2021-02-09 20:01:48.278,2,67819,63074,1,63316,67419,1
105,0001,2021-02-09 20:01:49.293,2,67819,63075,0,63317,67419,0
106,0001,2021-02-09 20:01:50.309,2,67819,63075,0,63317,67419,0
107,0001,2021-02-09 20:01:51.324,2,67819,63075,0,63317,67419,0
108,0001,2021-02-09 20:01:52.325,2,67819,63075,1,63317,67419,1
109,0001,2021-02-09 20:01:53.341,2,67819,63075,2,63317,67419,2
110,0001,2021-02-09 20:01:54.356,2,67819,63075,2,63317,67419,2
111,0001,2021-02-09 20:01:55.371,2,67819,63075,2,63317,67419,2
112,0001,2021-02-09 20:01:56.387,2,67819,63075,2,63317,67419,2
113,0001,2021-02-09 20:01:57.402,2,67819,63075,3,63317,67419,3
114,0001,2021-02-09 20:01:58.417,2,67819,63075,2,63317,67419,2
115,0001,2021-02-09 20:01:59.433,2,67819,63075,2,63317,67419,2
116,0001,2021-02-09 20:02:00.448,2,67819,63075,2,63317,67419,2
117,0001,2021-02-09 20:02:01.464,2,67819,63075,2,63317,67419,2
118,0001,2021-02-09 20:02:02.479,2,67819,63076,1,63318,67419,1
119,0001,2021-02-09 20:02:03.494,2,67819,63076,1,63318,67419,1
120,0001,2021-02-09 20:02:04.51,2,67819,63077,0,63319,67419,0
121,0001,2021-02-09 20:02:05.525,2,67819,63077,1,63319,67419,1
122,0001,2021-02-09 20:02:06.54,2,67819,63077,1,63319,67419,1
123,0001,2021-02-09 20:02:07.542,2,67819,63077,1,63319,67419,1
124,0001,2021-02-09 20:02:08.557,2,67819,63077,1,63319,67419,1
125,0001,2021-02-09 20:02:09.573,2,67819,63077,1,63319,67419,1
126,0001,2021-02-09 20:02:10.588,2,67819,63077,2,63319,67419,2
127,0001,2021-02-09 20:02:11.603,2,67819,63077,2,63319,67419,2
128,0001,2021-02-09 20:02:12.619,2,67819,63077,2,63319,67419,2
129,0001,2021-02-09 20:02:13.634,2,67819,63077,2,63319,67419,2
130,0001,2021-02-09 20:02:14.649,2,67819,63078,1,63320,67419,1
131,0001,2021-02-09 20:02:15.665,2,67819,63078,1,63320,67419,1
132,0001,2021-02-09 20:02:16.68,2,67819,63078,1,63320,67419,1
133,0001,2021-02-09 20:02:17.696,2,67819,63078,1,63320,67419,1
134,0001,2021-02-09 20:02:18.711,2,67819,63078,1,63320,67419,1
135,0001,2021-02-09 20:02:19.726,2,67819,63078,1,63320,67419,1
136,0001,2021-02-09 20:02:20.742,2,67819,63078,1,63320,67419,1
137,0001,2021-02-09 20:02:21.757,2,67819,63078,1,63320,67419,1
138,0001,2021-02-09 20:02:22.758,2,67819,63079,0,63321,67419,0
139,0001,2021-02-09 20:02:23.773,2,67819,63079,0,63321,67419,0
140,0001,2021-02-09 20:02:24.789,2,67819,63079,0,63321,67419,0
141,0001,2021-02-09 20:02:25.804,2,67819,63079,0,63321,67419,0
142,0001,2021-02-09 20:02:26.82,2,67819,63079,0,63321,67419,0
143,0001,2021-02-09 20:02:27.835,2,67819,63079,0,63321,67419,0
144,0001,2021-02-09 20:02:28.85,2,67819,63079,0,63321,67419,0
145,0001,2021-02-09 20:02:29.866,2,67819,63079,0,63321,67419,0
146,0001,2021-02-09 20:02:30.881,2,67819,63079,1,63321,67419,1
147,0001,2021-02-09 20:02:31.897,2,67819,63079,1,63321,67419,1
148,0001,2021-02-09 20:02:32.912,2,67819,63079,1,63321,67419,1
149,0001,2021-02-09 20:02:33.927,2,67819,63079,1,63321,67419,1
150,0001,2021-02-09 20:02:34.943,2,67819,63079,1,63321,67419,1
151,0001,2021-02-09 20:02:35.958,2,67819,63079,2,63321,67419,2
152,0001,2021-02-09 20:02:36.974,2,67819,63079,2,63321,67419,2
153,0001,2021-02-09 20:02:37.975,2,67819,63079,2,63321,67419,2
154,0001,2021-02-09 20:02:38.99,2,67819,63079,2,63321,67419,2
155,0001,2021-02-09 20:02:40.006,2,67819,63080,1,63322,67419,1
156,0001,2021-02-09 20:02:41.021,2,67819,63080,1,63322,67419,1
157,0001,2021-02-09 20:02:42.036,2,67819,63080,1,63322,67419,1
158,0001,2021-02-09 20:02:43.052,2,67819,63080,1,63322,67419,1
159,0001,2021-02-09 20:02:44.067,2,67819,63080,1,63322,67419,1
160,0001,2021-02-09 20:02:45.083,2,67819,63080,1,63322,67419,1
161,0001,2021-02-09 20:02:46.098,2,67819,63080,1,63322,67419,1
162,0001,2021-02-09 20:02:47.113,2,67819,63081,0,63323,67419,0
163,0001,2021-02-09 20:02:48.129,2,67819,63081,0,63323,67419,0
164,0001,2021-02-09 20:02:49.144,2,67819,63081,0,63323,67419,0
165,0001,2021-02-09 20:02:50.159,2,67819,63081,0,63323,67419,0
166,0001,2021-02-09 20:02:51.175,2,67819,63081,1,63323,67419,1
167,0001,2021-02-09 20:02:52.176,2,67819,63081,2,63323,67419,2
168,0001,2021-02-09 20:02:53.192,2,67819,63081,2,63323,67419,2
169,0001,2021-02-09 20:02:54.207,2,67819,63081,2,63323,67419,2
170,0001,2021-02-09 20:02:55.222,2,67819,63081,3,63323,67419,3
171,0001,2021-02-09 20:02:56.238,2,67819,63081,3,63323,67419,3
172,0001,2021-02-09 20:02:57.253,2,67819,63081,3,63323,67419,3
173,0001,2021-02-09 20:02:58.268,2,67819,63081,3,63323,67419,3
174,0001,2021-02-09 20:02:59.284,2,67819,63081,3,63323,67419,3
175,0001,2021-02-09 20:03:00.299,2,67819,63081,3,63323,67419,3
176,0001,2021-02-09 20:03:01.315,2,67819,63082,2,63324,67419,2
177,0001,2021-02-09 20:03:02.33,2,67819,63083,1,63325,67419,1
178,0001,2021-02-09 20:03:03.345,2,67819,63083,1,63325,67419,1
179,0001,2021-02-09 20:03:04.361,2,67819,63083,1,63325,67419,1
180,0001,2021-02-09 20:03:05.376,2,67819,63083,1,63325,67419,1
181,0001,2021-02-09 20:03:06.391,2,67819,63083,1,63325,67419,1
182,0001,2021-02-09 20:03:07.393,2,67819,63083,1,63325,67419,1
183,0001,2021-02-09 20:03:08.408,2,67819,63083,1,63325,67419,1
184,0001,2021-02-09 20:03:09.424,2,67819,63083,1,63325,67419,1
185,0001,2021-02-09 20:03:10.439,2,67820,63083,0,63325,67420,0
186,0001,2021-02-09 20:03:11.454,2,67820,63083,0,63325,67420,0
187,0001,2021-02-09 20:03:12.47,2,67820,63083,0,63325,67420,0
188,0001,2021-02-09 20:03:13.485,2,67820,63083,0,63325,67420,0
189,0001,2021-02-09 20:03:14.5,2,67820,63083,0,63325,67420,0
190,0001,2021-02-09 20:03:15.516,2,67820,63083,0,63325,67420,0
191,0001,2021-02-09 20:03:16.531,2,67820,63083,0,63325,67420,0
192,0001,2021-02-09 20:03:17.547,2,67820,63083,0,63325,67420,0
193,0001,2021-02-09 20:03:18.562,2,67820,63083,0,63325,67420,0
194,0001,2021-02-09 20:03:19.577,2,67820,63083,0,63325,67420,0
195,0001,2021-02-09 20:03:20.593,2,67820,63083,0,63325,67420,0
196,0001,2021-02-09 20:03:21.608,2,67820,63083,0,63325,67420,0
197,0001,2021-02-09 20:03:22.609,2,67820,63083,0,63325,67420,0
198,0001,2021-02-09 20:03:23.625,2,67820,63083,2,63325,67420,2
199,0001,2021-02-09 20:03:24.64,2,67820,63083,2,63325,67420,2
200,0001,2021-02-09 20:03:25.656,2,67820,63083,2,63325,67420,2
201,0001,2021-02-09 20:03:26.671,2,67820,63083,2,63325,67420,2
202,0001,2021-02-09 20:03:27.686,2,67820,63083,2,63325,67420,2
203,0001,2021-02-09 20:03:28.702,2,67820,63083,3,63325,67420,3
204,0001,2021-02-09 20:03:29.717,2,67820,63083,2,63325,67420,2
205,0001,2021-02-09 20:03:30.732,2,67820,63083,2,63325,67420,2
206,0001,2021-02-09 20:03:31.748,2,67820,63083,2,63325,67420,2
207,0001,2021-02-09 20:03:32.763,2,67820,63083,2,63325,67420,2
208,0001,2021-02-09 20:03:33.779,2,67820,63084,1,63326,67420,1
209,0001,2021-02-09 20:03:34.794,2,67820,63084,1,63326,67420,1
210,0001,2021-02-09 20:03:35.809,2,67820,63084,1,63326,67420,1
211,0001,2021-02-09 20:03:36.825,2,67820,63084,2,63326,67420,2
212,0001,2021-02-09 20:03:37.826,2,67820,63084,2,63326,67420,2
213,0001,2021-02-09 20:03:38.841,2,67820,63084,2,63326,67420,2
214,0001,2021-02-09 20:03:39.857,2,67820,63084,2,63326,67420,2
215,0001,2021-02-09 20:03:40.872,2,67820,63085,1,63327,67420,1
216,0001,2021-02-09 20:03:41.888,2,67820,63085,2,63327,67420,2
217,0001,2021-02-09 20:03:42.903,2,67820,63085,2,63327,67420,2
218,0001,2021-02-09 20:03:43.918,2,67820,63085,2,63327,67420,2
219,0001,2021-02-09 20:03:44.934,2,67820,63085,2,63327,67420,2
220,0001,2021-02-09 20:03:45.949,2,67820,63085,2,63327,67420,2
221,0001,2021-02-09 20:03:46.965,2,67820,63086,1,63328,67420,1
222,0001,2021-02-09 20:03:47.98,2,67820,63086,2,63328,67420,2
223,0001,2021-02-09 20:03:48.995,2,67820,63086,2,63328,67420,2
224,0001,2021-02-09 20:03:50.011,2,67820,63086,2,63328,67420,2
225,0001,2021-02-09 20:03:51.026,2,67820,63086,3,63328,67420,3
226,0001,2021-02-09 20:03:52.042,2,67820,63087,3,63329,67420,3
227,0001,2021-02-09 20:03:53.055,2,67820,63087,4,63329,67420,4
228,0001,2021-02-09 20:03:54.071,2,67820,63087,3,63329,67420,3
229,0001,2021-02-09 20:03:55.086,2,67820,63087,4,63329,67420,4
230,0001,2021-02-09 20:03:56.101,2,67820,63087,4,63329,67420,4
231,0001,2021-02-09 20:03:57.117,2,67820,63087,4,63329,67420,4
232,0001,2021-02-09 20:03:58.132,2,67821,63087,2,63329,67421,2
233,0001,2021-02-09 20:03:59.147,2,67821,63087,3,63329,67421,3
234,0001,2021-02-09 20:04:00.163,2,67821,63087,3,63329,67421,3
235,0001,2021-02-09 20:04:01.178,2,67821,63087,3,63329,67421,3
236,0001,2021-02-09 20:04:02.194,2,67821,63087,3,63329,67421,3
237,0001,2021-02-09 20:04:03.209,2,67823,63087,1,63329,67423,1
238,0001,2021-02-09 20:04:04.224,2,67823,63087,1,63329,67423,1
239,0001,2021-02-09 20:04:05.24,2,67823,63087,1,63329,67423,1
240,0001,2021-02-09 20:04:06.255,2,67823,63087,1,63329,67423,1
241,0001,2021-02-09 20:04:07.257,2,67823,63087,1,63329,67423,1
242,0001,2021-02-09 20:04:08.272,2,67823,63087,1,63329,67423,1
243,0001,2021-02-09 20:04:09.287,2,67823,63088,0,63330,67423,0
244,0001,2021-02-09 20:04:10.303,2,67823,63088,0,63330,67423,0
245,0001,2021-02-09 20:04:11.318,2,67823,63088,0,63330,67423,0
246,0001,2021-02-09 20:04:12.333,2,67823,63088,0,63330,67423,0
247,0001,2021-02-09 20:04:13.349,2,67823,63088,0,63330,67423,0
248,0001,2021-02-09 20:04:14.364,2,67823,63088,0,63330,67423,0
249,0001,2021-02-09 20:04:15.38,2,67823,63088,0,63330,67423,0
250,0001,2021-02-09 20:04:16.395,2,67823,63088,0,63330,67423,0
251,0001,2021-02-09 20:04:17.41,2,67823,63088,0,63330,67423,0
252,0001,2021-02-09 20:04:18.426,2,67823,63088,1,63330,67423,1
253,0001,2021-02-09 20:04:19.441,2,67823,63088,1,63330,67423,1
254,0001,2021-02-09 20:04:20.457,2,67823,63088,1,63330,67423,1
255,0001,2021-02-09 20:04:21.472,2,67823,63088,1,63330,67423,1
256,0001,2021-02-09 20:04:22.473,2,67823,63088,1,63330,67423,1
257,0001,2021-02-09 20:04:23.489,2,67823,63088,1,63330,67423,1
258,0001,2021-02-09 20:04:24.504,2,67823,63088,1,63330,67423,1
259,0001,2021-02-09 20:04:25.52,2,67823,63088,1,63330,67423,1
260,0001,2021-02-09 20:04:26.535,2,67823,63088,1,63330,67423,1
261,0001,2021-02-09 20:04:27.55,2,67823,63089,0,63331,67423,0
262,0001,2021-02-09 20:04:28.566,2,67823,63089,1,63331,67423,1
263,0001,2021-02-09 20:04:29.581,2,67823,63089,1,63331,67423,1
264,0001,2021-02-09 20:04:30.597,2,67823,63089,1,63331,67423,1
265,0001,2021-02-09 20:04:31.612,2,67823,63089,1,63331,67423,1
266,0001,2021-02-09 20:04:32.627,2,67823,63089,1,63331,67423,1
267,0001,2021-02-09 20:04:33.643,2,67823,63089,1,63331,67423,1
268,0001,2021-02-09 20:04:34.658,2,67823,63089,1,63331,67423,1
269,0001,2021-02-09 20:04:35.674,2,67823,63089,1,63331,67423,1
270,0001,2021-02-09 20:04:36.689,2,67823,63089,1,63331,67423,1
271,0001,2021-02-09 20:04:37.69,2,67823,63089,2,63331,67423,2
272,0001,2021-02-09 20:04:38.706,2,67823,63089,2,63331,67423,2
273,0001,2021-02-09 20:04:39.721,2,67823,63089,2,63331,67423,2
274,0001,2021-02-09 20:04:40.736,2,67823,63090,1,63332,67423,1
275,0001,2021-02-09 20:04:41.752,2,67823,63090,2,63332,67423,2
276,0001,2021-02-09 20:04:42.767,2,67823,63090,1,63332,67423,1
277,0001,2021-02-09 20:04:43.783,2,67823,63090,1,63332,67423,1
278,0001,2021-02-09 20:04:44.798,2,67823,63090,1,63332,67423,1
279,0001,2021-02-09 20:04:45.813,2,67823,63090,1,63332,67423,1
280,0001,2021-02-09 20:04:46.829,2,67823,63091,0,63333,67423,0
281,0001,2021-02-09 20:04:47.844,2,67823,63091,0,63333,67423,0
282,0001,2021-02-09 20:04:48.86,2,67823,63091,0,63333,67423,0
283,0001,2021-02-09 20:04:49.875,2,67823,63091,0,63333,67423,0
284,0001,2021-02-09 20:04:50.89,2,67823,63091,0,63333,67423,0
285,0001,2021-02-09 20:04:51.906,2,67823,63091,0,63333,67423,0
286,0001,2021-02-09 20:04:52.907,2,67823,63091,0,63333,67423,0
287,0001,2021-02-09 20:04:53.922,2,67823,63091,0,63333,67423,0
288,0001,2021-02-09 20:04:54.938,2,67823,63091,0,63333,67423,0
289,0001,2021-02-09 20:04:55.953,2,67823,63091,0,63333,67423,0
290,0001,2021-02-09 20:04:56.969,2,67823,63091,0,63333,67423,0
291,0001,2021-02-09 20:04:57.984,2,67823,63091,0,63333,67423,0
292,0001,2021-02-09 20:04:58.999,2,67823,63091,0,63333,67423,0
293,0001,2021-02-09 20:05:00.015,2,67823,63091,0,63333,67423,0
294,0001,2021-02-09 20:05:01.03,2,67823,63091,0,63333,67423,0
295,0001,2021-02-09 20:05:02.045,2,67823,63091,0,63333,67423,0
296,0001,2021-02-09 20:05:03.061,2,67823,63091,0,63333,67423,0
297,0001,2021-02-09 20:05:04.076,2,67823,63091,0,63333,67423,0
298,0001,2021-02-09 20:05:05.092,2,67823,63091,0,63333,67423,0
299,0001,2021-02-09 20:05:06.107,2,67823,63091,0,63333,67423,0
300,0001,2021-02-09 20:05:07.109,2,67823,63091,0,63333,67423,0
301,0001,2021-02-09 20:05:08.124,2,67823,63091,0,63333,67423,0
302,0001,2021-02-09 20:05:09.139,2,67823,63091,0,63333,67423,0
303,0001,2021-02-09 20:05:10.155,2,67823,63091,0,63333,67423,0
304,0001,2021-02-09 20:05:11.17,2,67823,63091,0,63333,67423,0
305,0001,2021-02-09 20:05:12.185,2,67823,63091,0,63333,67423,0
306,0001,2021-02-09 20:05:13.201,2,67823,63091,0,63333,67423,0
307,0001,2021-02-09 20:05:14.216,2,67823,63091,0,63333,67423,0
308,0001,2021-02-09 20:05:15.232,2,67823,63091,0,63333,67423,0
309,0001,2021-02-09 20:05:16.247,2,67823,63091,0,63333,67423,0
310,0001,2021-02-09 20:05:17.262,2,67823,63091,1,63333,67423,1
311,0001,2021-02-09 20:05:18.278,2,67823,63091,1,63333,67423,1
312,0001,2021-02-09 20:05:19.293,2,67823,63091,1,63333,67423,1
313,0001,2021-02-09 20:05:20.308,2,67823,63091,1,63333,67423,1
314,0001,2021-02-09 20:05:21.324,2,67823,63091,1,63333,67423,1
315,0001,2021-02-09 20:05:22.325,2,67823,63091,1,63333,67423,1
316,0001,2021-02-09 20:05:23.34,2,67823,63091,2,63333,67423,2
317,0001,2021-02-09 20:05:24.356,2,67823,63091,2,63333,67423,2
318,0001,2021-02-09 20:05:25.371,2,67823,63091,2,63333,67423,2
319,0001,2021-02-09 20:05:26.387,2,67823,63091,2,63333,67423,2
320,0001,2021-02-09 20:05:27.402,2,67823,63091,2,63333,67423,2
321,0001,2021-02-09 20:05:28.417,2,67823,63092,1,63334,67423,1
322,0001,2021-02-09 20:05:29.433,2,67823,63092,1,63334,67423,1
323,0001,2021-02-09 20:05:30.448,2,67823,63092,1,63334,67423,1
324,0001,2021-02-09 20:05:31.463,2,67823,63092,1,63334,67423,1
325,0001,2021-02-09 20:05:32.479,2,67823,63092,1,63334,67423,1
326,0001,2021-02-09 20:05:33.494,2,67823,63093,0,63335,67423,0
327,0001,2021-02-09 20:05:34.51,2,67823,63093,0,63335,67423,0
328,0001,2021-02-09 20:05:35.525,2,67823,63093,0,63335,67423,0
329,0001,2021-02-09 20:05:36.54,2,67823,63093,0,63335,67423,0
330,0001,2021-02-09 20:05:37.542,2,67823,63093,0,63335,67423,0
331,0001,2021-02-09 20:05:38.557,2,67823,63093,0,63335,67423,0
332,0001,2021-02-09 20:05:39.572,2,67823,63093,0,63335,67423,0
333,0001,2021-02-09 20:05:40.588,2,67823,63093,0,63335,67423,0
334,0001,2021-02-09 20:05:41.603,2,67823,63093,0,63335,67423,0
335,0001,2021-02-09 20:05:42.619,2,67823,63093,0,63335,67423,0
336,0001,2021-02-09 20:05:43.634,2,67823,63093,0,63335,67423,0
337,0001,2021-02-09 20:05:44.65,2,67823,63093,0,63335,67423,0
338,0001,2021-02-09 20:05:45.665,2,67823,63093,0,63335,67423,0
339,0001,2021-02-09 20:05:46.68,2,67823,63093,0,63335,67423,0
340,0001,2021-02-09 20:05:47.696,2,67823,63093,0,63335,67423,0
341,0001,2021-02-09 20:05:48.711,2,67823,63093,0,63335,67423,0
342,0001,2021-02-09 20:05:49.726,2,67823,63093,0,63335,67423,0
343,0001,2021-02-09 20:05:50.742,2,67823,63093,0,63335,67423,0
344,0001,2021-02-09 20:05:51.757,2,67823,63093,0,63335,67423,0
345,0001,2021-02-09 20:05:52.759,2,67823,63093,0,63335,67423,0
346,0001,2021-02-09 20:05:53.774,2,67823,63093,0,63335,67423,0
347,0001,2021-02-09 20:05:54.789,2,67823,63093,0,63335,67423,0
348,0001,2021-02-09 20:05:55.805,2,67823,63093,0,63335,67423,0
349,0001,2021-02-09 20:05:56.82,2,67823,63093,0,63335,67423,0
350,0001,2021-02-09 20:05:57.835,2,67823,63093,0,63335,67423,0
351,0001,2021-02-09 20:05:58.851,2,67823,63093,0,63335,67423,0
352,0001,2021-02-09 20:05:59.866,2,67823,63093,0,63335,67423,0
353,0001,2021-02-09 20:06:00.882,2,67823,63093,0,63335,67423,0
354,0001,2021-02-09 20:06:01.897,2,67823,63093,0,63335,67423,0
355,0001,2021-02-09 20:06:02.912,2,67823,63093,0,63335,67423,0
356,0001,2021-02-09 20:06:03.928,2,67823,63093,0,63335,67423,0
357,0001,2021-02-09 20:06:04.943,2,67823,63093,0,63335,67423,0
358,0001,2021-02-09 20:06:05.959,2,67823,63093,3,63335,67423,3
359,0001,2021-02-09 20:06:06.974,2,67823,63093,3,63335,67423,3
360,0001,2021-02-09 20:06:07.976,2,67823,63093,3,63335,67423,3
361,0001,2021-02-09 20:06:08.991,2,67823,63093,3,63335,67423,3
362,0001,2021-02-09 20:06:10.007,2,67823,63093,3,63335,67423,3
363,0001,2021-02-09 20:06:11.022,2,67823,63093,3,63335,67423,3
364,0001,2021-02-09 20:06:12.037,2,67823,63093,3,63335,67423,3
365,0001,2021-02-09 20:06:13.053,2,67823,63093,3,63335,67423,3
