id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
85,0001,2021-01-28 12:01:27.138,2,35516,32063,4,32100,35448,4
86,0001,2021-01-28 12:01:28.153,2,35516,32063,4,32100,35448,4
87,0001,2021-01-28 12:01:29.168,2,35516,32063,5,32100,35448,5
88,0001,2021-01-28 12:01:30.184,2,35516,32064,4,32101,35448,4
89,0001,2021-01-28 12:01:31.199,2,35516,32064,4,32101,35448,4
90,0001,2021-01-28 12:01:32.215,2,35516,32064,5,32101,35448,5
91,0001,2021-01-28 12:01:33.23,2,35516,32064,7,32101,35448,7
92,0001,2021-01-28 12:01:34.245,2,35517,32064,6,32101,35449,6
93,0001,2021-01-28 12:01:35.261,2,35517,32064,6,32101,35449,6
94,0001,2021-01-28 12:01:36.276,2,35517,32064,5,32101,35449,5
95,0001,2021-01-28 12:01:37.292,2,35517,32064,5,32101,35449,5
96,0001,2021-01-28 12:01:38.307,2,35518,32064,4,32101,35450,4
97,0001,2021-01-28 12:01:39.322,2,35518,32065,3,32102,35450,3
98,0001,2021-01-28 12:01:40.338,2,35518,32065,4,32102,35450,4
99,0001,2021-01-28 12:01:41.353,2,35518,32066,3,32103,35450,3
100,0001,2021-01-28 12:01:42.354,2,35519,32066,2,32103,35451,2
101,0001,2021-01-28 12:01:43.37,2,35519,32066,3,32103,35451,3
102,0001,2021-01-28 12:01:44.385,2,35519,32066,3,32103,35451,3
103,0001,2021-01-28 12:01:45.4,2,35519,32067,2,32104,35451,2
104,0001,2021-01-28 12:01:46.416,2,35519,32067,2,32104,35451,2
105,0001,2021-01-28 12:01:47.431,2,35519,32067,2,32104,35451,2
106,0001,2021-01-28 12:01:48.447,2,35520,32067,1,32104,35452,1
107,0001,2021-01-28 12:01:49.462,2,35520,32067,1,32104,35452,1
108,0001,2021-01-28 12:01:50.477,2,35520,32067,1,32104,35452,1
109,0001,2021-01-28 12:01:51.493,2,35520,32067,2,32104,35452,2
110,0001,2021-01-28 12:01:52.508,2,35520,32067,5,32104,35452,5
111,0001,2021-01-28 12:01:53.524,2,35521,32067,4,32104,35453,4
112,0001,2021-01-28 12:01:54.539,2,35521,32067,4,32104,35453,4
113,0001,2021-01-28 12:01:55.554,2,35521,32067,5,32104,35453,5
114,0001,2021-01-28 12:01:56.57,2,35521,32067,6,32104,35453,6
115,0001,2021-01-28 12:01:57.571,2,35521,32067,6,32104,35453,6
116,0001,2021-01-28 12:01:58.586,2,35521,32067,6,32104,35453,6
117,0001,2021-01-28 12:01:59.602,2,35521,32067,7,32104,35453,7
118,0001,2021-01-28 12:02:00.617,2,35522,32067,7,32104,35454,7
119,0001,2021-01-28 12:02:01.633,2,35523,32067,5,32104,35455,5
120,0001,2021-01-28 12:02:02.648,2,35523,32067,5,32104,35455,5
121,0001,2021-01-28 12:02:03.664,2,35523,32068,4,32105,35455,4
122,0001,2021-01-28 12:02:04.679,2,35523,32069,5,32106,35455,5
123,0001,2021-01-28 12:02:05.694,2,35523,32069,5,32106,35455,5
124,0001,2021-01-28 12:02:06.71,2,35523,32069,4,32106,35455,4
125,0001,2021-01-28 12:02:07.725,2,35523,32070,3,32107,35455,3
126,0001,2021-01-28 12:02:08.74,2,35523,32070,3,32107,35455,3
127,0001,2021-01-28 12:02:09.756,2,35523,32070,3,32107,35455,3
128,0001,2021-01-28 12:02:10.771,2,35523,32070,3,32107,35455,3
129,0001,2021-01-28 12:02:11.772,2,35523,32070,3,32107,35455,3
130,0001,2021-01-28 12:02:12.788,2,35523,32071,2,32108,35455,2
131,0001,2021-01-28 12:02:13.803,2,35523,32073,0,32110,35455,0
132,0001,2021-01-28 12:02:14.818,2,35523,32073,0,32110,35455,0
133,0001,2021-01-28 12:02:15.834,2,35523,32073,0,32110,35455,0
134,0001,2021-01-28 12:02:16.849,2,35523,32073,0,32110,35455,0
135,0001,2021-01-28 12:02:17.864,2,35523,32073,0,32110,35455,0
136,0001,2021-01-28 12:02:18.88,2,35523,32073,0,32110,35455,0
137,0001,2021-01-28 12:02:19.895,2,35523,32073,0,32110,35455,0
138,0001,2021-01-28 12:02:20.911,2,35523,32073,0,32110,35455,0
139,0001,2021-01-28 12:02:21.926,2,35523,32073,0,32110,35455,0
140,0001,2021-01-28 12:02:22.942,2,35523,32073,2,32110,35455,2
141,0001,2021-01-28 12:02:23.957,2,35523,32073,2,32110,35455,2
142,0001,2021-01-28 12:02:24.972,2,35523,32073,4,32110,35455,4
143,0001,2021-01-28 12:02:25.988,2,35523,32073,4,32110,35455,4
144,0001,2021-01-28 12:02:26.989,2,35523,32073,3,32110,35455,3
145,0001,2021-01-28 12:02:28.004,2,35523,32073,3,32110,35455,3
146,0001,2021-01-28 12:02:29.02,2,35523,32073,3,32110,35455,3
147,0001,2021-01-28 12:02:30.035,2,35523,32073,3,32110,35455,3
148,0001,2021-01-28 12:02:31.05,2,35523,32073,3,32110,35455,3
149,0001,2021-01-28 12:02:32.066,2,35524,32073,2,32110,35456,2
150,0001,2021-01-28 12:02:33.081,2,35524,32073,2,32110,35456,2
151,0001,2021-01-28 12:02:34.097,2,35524,32074,1,32111,35456,1
152,0001,2021-01-28 12:02:35.112,2,35524,32074,2,32111,35456,2
153,0001,2021-01-28 12:02:36.127,2,35524,32074,2,32111,35456,2
154,0001,2021-01-28 12:02:37.143,2,35524,32074,2,32111,35456,2
155,0001,2021-01-28 12:02:38.158,2,35524,32074,2,32111,35456,2
156,0001,2021-01-28 12:02:39.173,2,35524,32074,2,32111,35456,2
157,0001,2021-01-28 12:02:40.189,2,35524,32074,2,32111,35456,2
158,0001,2021-01-28 12:02:41.204,2,35524,32074,2,32111,35456,2
159,0001,2021-01-28 12:02:42.217,2,35524,32074,3,32111,35456,3
160,0001,2021-01-28 12:02:43.233,2,35524,32074,4,32111,35456,4
161,0001,2021-01-28 12:02:44.248,2,35524,32074,4,32111,35456,4
162,0001,2021-01-28 12:02:45.264,2,35524,32074,1,32111,35456,1
163,0001,2021-01-28 12:02:46.279,2,35525,32074,0,32111,35457,0
164,0001,2021-01-28 12:02:47.294,2,35525,32074,0,32111,35457,0
165,0001,2021-01-28 12:02:48.31,2,35525,32074,0,32111,35457,0
166,0001,2021-01-28 12:02:49.325,2,35525,32074,0,32111,35457,0
167,0001,2021-01-28 12:02:50.341,2,35525,32074,0,32111,35457,0
168,0001,2021-01-28 12:02:51.356,2,35525,32074,0,32111,35457,0
169,0001,2021-01-28 12:02:52.371,2,35525,32074,0,32111,35457,0
170,0001,2021-01-28 12:02:53.387,2,35525,32074,0,32111,35457,0
171,0001,2021-01-28 12:02:54.402,2,35525,32074,0,32111,35457,0
172,0001,2021-01-28 12:02:55.417,2,35525,32074,0,32111,35457,0
173,0001,2021-01-28 12:02:56.433,2,35525,32074,0,32111,35457,0
174,0001,2021-01-28 12:02:57.434,2,35525,32074,0,32111,35457,0
175,0001,2021-01-28 12:02:58.449,2,35525,32074,1,32111,35457,1
176,0001,2021-01-28 12:02:59.465,2,35525,32074,1,32111,35457,1
177,0001,2021-01-28 12:03:00.48,2,35525,32074,1,32111,35457,1
178,0001,2021-01-28 12:03:01.496,2,35525,32074,1,32111,35457,1
179,0001,2021-01-28 12:03:02.511,2,35525,32074,1,32111,35457,1
180,0001,2021-01-28 12:03:03.526,2,35525,32074,1,32111,35457,1
181,0001,2021-01-28 12:03:04.542,2,35525,32074,1,32111,35457,1
182,0001,2021-01-28 12:03:05.557,2,35525,32074,1,32111,35457,1
183,0001,2021-01-28 12:03:06.573,2,35525,32074,1,32111,35457,1
184,0001,2021-01-28 12:03:07.588,2,35525,32075,0,32112,35457,0
185,0001,2021-01-28 12:03:08.603,2,35525,32075,0,32112,35457,0
186,0001,2021-01-28 12:03:09.619,2,35525,32075,0,32112,35457,0
187,0001,2021-01-28 12:03:10.634,2,35525,32075,0,32112,35457,0
188,0001,2021-01-28 12:03:11.65,2,35525,32075,0,32112,35457,0
189,0001,2021-01-28 12:03:12.651,2,35525,32075,0,32112,35457,0
190,0001,2021-01-28 12:03:13.666,2,35525,32075,0,32112,35457,0
191,0001,2021-01-28 12:03:15.697,2,35525,32075,0,32112,35457,0
192,0001,2021-01-28 12:03:16.712,2,35525,32075,0,32112,35457,0
193,0001,2021-01-28 12:03:17.728,2,35525,32075,0,32112,35457,0
194,0001,2021-01-28 12:03:18.743,2,35525,32075,0,32112,35457,0
195,0001,2021-01-28 12:03:19.759,2,35525,32075,0,32112,35457,0
196,0001,2021-01-28 12:03:20.774,2,35525,32075,0,32112,35457,0
197,0001,2021-01-28 12:03:21.789,2,35525,32075,0,32112,35457,0
198,0001,2021-01-28 12:03:22.805,2,35525,32075,0,32112,35457,0
199,0001,2021-01-28 12:03:23.82,2,35525,32075,0,32112,35457,0
200,0001,2021-01-28 12:03:24.836,2,35525,32075,0,32112,35457,0
201,0001,2021-01-28 12:03:25.851,2,35525,32075,0,32112,35457,0
202,0001,2021-01-28 12:03:26.852,2,35525,32075,0,32112,35457,0
203,0001,2021-01-28 12:03:27.868,2,35525,32075,0,32112,35457,0
204,0001,2021-01-28 12:03:28.883,2,35525,32075,0,32112,35457,0
205,0001,2021-01-28 12:03:29.899,2,35525,32075,1,32112,35457,1
206,0001,2021-01-28 12:03:30.914,2,35525,32075,1,32112,35457,1
207,0001,2021-01-28 12:03:31.929,2,35525,32075,1,32112,35457,1
208,0001,2021-01-28 12:03:32.945,2,35525,32075,1,32112,35457,1
209,0001,2021-01-28 12:03:33.96,2,35525,32075,1,32112,35457,1
210,0001,2021-01-28 12:03:34.975,2,35525,32075,1,32112,35457,1
211,0001,2021-01-28 12:03:35.991,2,35525,32075,2,32112,35457,2
212,0001,2021-01-28 12:03:37.006,2,35525,32075,2,32112,35457,2
213,0001,2021-01-28 12:03:38.022,2,35525,32075,2,32112,35457,2
214,0001,2021-01-28 12:03:39.037,2,35526,32075,2,32112,35458,2
215,0001,2021-01-28 12:03:40.052,2,35526,32075,2,32112,35458,2
216,0001,2021-01-28 12:03:41.068,2,35526,32075,2,32112,35458,2
217,0001,2021-01-28 12:03:42.069,2,35526,32075,4,32112,35458,4
218,0001,2021-01-28 12:03:43.085,2,35526,32075,4,32112,35458,4
219,0001,2021-01-28 12:03:44.1,2,35526,32076,3,32113,35458,3
220,0001,2021-01-28 12:03:45.115,2,35526,32076,3,32113,35458,3
221,0001,2021-01-28 12:03:46.131,2,35526,32076,4,32113,35458,4
222,0001,2021-01-28 12:03:47.146,2,35526,32076,6,32113,35458,6
223,0001,2021-01-28 12:03:48.161,2,35526,32076,6,32113,35458,6
224,0001,2021-01-28 12:03:49.177,2,35526,32076,7,32113,35458,7
225,0001,2021-01-28 12:03:50.192,2,35527,32076,6,32113,35459,6
226,0001,2021-01-28 12:03:51.208,2,35527,32076,8,32113,35459,8
227,0001,2021-01-28 12:03:52.223,2,35528,32076,8,32113,35460,8
228,0001,2021-01-28 12:03:53.238,2,35528,32077,7,32114,35460,7
229,0001,2021-01-28 12:03:54.254,2,35528,32077,10,32114,35460,10
230,0001,2021-01-28 12:03:55.269,2,35528,32079,7,32116,35460,7
231,0001,2021-01-28 12:03:56.284,2,35528,32081,5,32118,35460,5
232,0001,2021-01-28 12:03:57.286,2,35528,32081,6,32118,35460,6
233,0001,2021-01-28 12:03:59.317,1,35528,32081,6,32118,35460,6
234,0001,2021-01-28 12:04:00.332,1,35528,32081,9,32118,35460,9
235,0001,2021-01-28 12:04:01.347,1,35528,32081,8,32118,35460,8
236,0001,2021-01-28 12:04:02.363,1,35528,32082,6,32119,35460,6
237,0001,2021-01-28 12:04:03.378,1,35529,32082,6,32119,35461,6
238,0001,2021-01-28 12:04:04.394,1,35529,32082,6,32119,35461,6
239,0001,2021-01-28 12:04:05.409,2,35529,32082,9,32119,35461,9
240,0001,2021-01-28 12:04:06.424,2,35529,32082,5,32119,35461,5
241,0001,2021-01-28 12:04:07.44,2,35529,32082,5,32119,35461,5
242,0001,2021-01-28 12:04:08.455,2,35529,32082,6,32119,35461,6
243,0001,2021-01-28 12:04:09.471,2,35529,32082,6,32119,35461,6
244,0001,2021-01-28 12:04:10.486,2,35529,32083,7,32120,35461,7
245,0001,2021-01-28 12:04:11.501,2,35529,32084,6,32121,35461,6
246,0001,2021-01-28 12:04:12.502,2,35530,32084,7,32121,35462,7
247,0001,2021-01-28 12:04:13.518,2,35531,32084,7,32121,35463,7
248,0001,2021-01-28 12:04:14.533,2,35531,32084,7,32121,35463,7
249,0001,2021-01-28 12:04:15.548,2,35531,32085,6,32122,35463,6
250,0001,2021-01-28 12:04:16.548,2,35531,32085,7,32122,35463,7
251,0001,2021-01-28 12:04:17.564,2,35532,32085,4,32123,35464,4
252,0001,2021-01-28 12:04:18.579,2,35532,32085,5,32123,35464,5
253,0001,2021-01-28 12:04:19.595,2,35532,32085,5,32123,35464,5
254,0001,2021-01-28 12:04:20.61,2,35533,32086,3,32124,35465,3
255,0001,2021-01-28 12:04:21.625,2,35533,32086,5,32124,35465,5
256,0001,2021-01-28 12:04:22.641,2,35533,32087,3,32125,35465,3
257,0001,2021-01-28 12:04:23.656,2,35533,32088,2,32126,35465,2
258,0001,2021-01-28 12:04:24.671,2,35533,32088,2,32126,35465,2
259,0001,2021-01-28 12:04:25.687,2,35533,32088,3,32126,35465,3
260,0001,2021-01-28 12:04:26.702,2,35533,32088,3,32126,35465,3
261,0001,2021-01-28 12:04:27.704,2,35533,32088,3,32126,35465,3
262,0001,2021-01-28 12:04:28.719,2,35533,32088,4,32126,35465,4
263,0001,2021-01-28 12:04:29.734,2,35534,32088,3,32126,35466,3
264,0001,2021-01-28 12:04:30.75,2,35534,32088,3,32126,35466,3
265,0001,2021-01-28 12:04:31.765,2,35534,32088,3,32126,35466,3
266,0001,2021-01-28 12:04:32.781,2,35534,32088,3,32126,35466,3
267,0001,2021-01-28 12:04:33.796,2,35534,32088,4,32126,35466,4
268,0001,2021-01-28 12:04:34.811,2,35534,32088,4,32126,35466,4
269,0001,2021-01-28 12:04:35.827,2,35535,32088,3,32126,35467,3
270,0001,2021-01-28 12:04:36.842,2,35535,32088,3,32126,35467,3
271,0001,2021-01-28 12:04:37.858,2,35536,32088,1,32126,35468,1
272,0001,2021-01-28 12:04:38.873,2,35536,32088,1,32126,35468,1
273,0001,2021-01-28 12:04:39.888,2,35536,32088,1,32126,35468,1
274,0001,2021-01-28 12:04:40.904,2,35536,32088,3,32126,35468,3
275,0001,2021-01-28 12:04:41.905,2,35536,32088,3,32126,35468,3
276,0001,2021-01-28 12:04:42.92,2,35537,32088,2,32126,35469,2
277,0001,2021-01-28 12:04:43.936,2,35537,32088,3,32126,35469,3
278,0001,2021-01-28 12:04:44.951,2,35537,32088,5,32126,35469,5
279,0001,2021-01-28 12:04:45.966,2,35537,32088,4,32126,35469,4
280,0001,2021-01-28 12:04:46.982,2,35537,32088,8,32126,35469,8
281,0001,2021-01-28 12:04:47.997,2,35537,32088,6,32126,35469,6
282,0001,2021-01-28 12:04:49.013,2,35537,32088,6,32126,35469,6
283,0001,2021-01-28 12:04:50.028,2,35537,32088,7,32126,35469,7
284,0001,2021-01-28 12:04:51.043,2,35538,32088,6,32126,35470,6
285,0001,2021-01-28 12:04:52.059,2,35538,32088,5,32126,35470,5
286,0001,2021-01-28 12:04:53.074,2,35538,32088,3,32126,35470,3
287,0001,2021-01-28 12:04:54.09,2,35538,32088,3,32126,35470,3
288,0001,2021-01-28 12:04:55.105,2,35539,32089,1,32127,35471,1
289,0001,2021-01-28 12:04:56.12,2,35539,32089,1,32127,35471,1
290,0001,2021-01-28 12:04:57.13,2,35539,32089,1,32127,35471,1
291,0001,2021-01-28 12:04:58.145,2,35539,32089,1,32127,35471,1
292,0001,2021-01-28 12:04:59.161,2,35539,32089,2,32127,35471,2
293,0001,2021-01-28 12:05:00.176,2,35539,32089,2,32127,35471,2
294,0001,2021-01-28 12:05:01.191,2,35539,32089,2,32127,35471,2
295,0001,2021-01-28 12:05:02.206,2,35539,32089,2,32127,35471,2
296,0001,2021-01-28 12:05:03.222,2,35539,32089,3,32127,35471,3
297,0001,2021-01-28 12:05:04.237,2,35539,32089,3,32127,35471,3
298,0001,2021-01-28 12:05:05.252,2,35539,32089,3,32127,35471,3
299,0001,2021-01-28 12:05:06.268,2,35539,32089,3,32127,35471,3
300,0001,2021-01-28 12:05:07.283,2,35539,32089,4,32127,35471,4
301,0001,2021-01-28 12:05:08.298,2,35539,32090,3,32128,35471,3
302,0001,2021-01-28 12:05:09.314,2,35539,32090,4,32128,35471,4
303,0001,2021-01-28 12:05:10.329,2,35539,32090,4,32128,35471,4
304,0001,2021-01-28 12:05:11.345,2,35539,32090,4,32128,35471,4
305,0001,2021-01-28 12:05:12.346,2,35540,32090,3,32128,35472,3
306,0001,2021-01-28 12:05:13.361,2,35540,32090,4,32128,35472,4
307,0001,2021-01-28 12:05:14.377,2,35540,32090,4,32128,35472,4
308,0001,2021-01-28 12:05:15.392,2,35541,32090,3,32128,35473,3
309,0001,2021-01-28 12:05:16.408,2,35541,32090,3,32128,35473,3
310,0001,2021-01-28 12:05:17.423,2,35541,32090,3,32128,35473,3
311,0001,2021-01-28 12:05:18.438,2,35542,32090,2,32128,35474,2
312,0001,2021-01-28 12:05:19.454,2,35542,32090,2,32128,35474,2
313,0001,2021-01-28 12:05:20.469,2,35542,32090,2,32128,35474,2
314,0001,2021-01-28 12:05:21.484,2,35542,32090,1,32128,35474,1
315,0001,2021-01-28 12:05:22.5,2,35542,32090,2,32128,35474,2
316,0001,2021-01-28 12:05:23.515,2,35543,32090,1,32128,35475,1
317,0001,2021-01-28 12:05:24.531,2,35543,32090,1,32128,35475,1
318,0001,2021-01-28 12:05:25.546,2,35543,32090,1,32128,35475,1
319,0001,2021-01-28 12:05:26.561,2,35543,32090,1,32128,35475,1
320,0001,2021-01-28 12:05:27.563,2,35543,32090,1,32128,35475,1
321,0001,2021-01-28 12:05:28.578,2,35543,32090,1,32128,35475,1
322,0001,2021-01-28 12:05:29.593,2,35543,32090,1,32128,35475,1
323,0001,2021-01-28 12:05:30.609,2,35543,32090,1,32128,35475,1
324,0001,2021-01-28 12:05:31.624,2,35543,32090,1,32128,35475,1
325,0001,2021-01-28 12:05:32.64,2,35543,32090,1,32128,35475,1
326,0001,2021-01-28 12:05:33.655,2,35543,32090,1,32128,35475,1
327,0001,2021-01-28 12:05:34.67,2,35543,32090,1,32128,35475,1
328,0001,2021-01-28 12:05:35.686,2,35543,32090,1,32128,35475,1
329,0001,2021-01-28 12:05:36.701,2,35544,32090,0,32128,35476,0
330,0001,2021-01-28 12:05:37.716,2,35544,32090,0,32128,35476,0
331,0001,2021-01-28 12:05:38.732,2,35544,32090,1,32128,35476,1
332,0001,2021-01-28 12:05:39.747,2,35544,32090,2,32128,35476,2
333,0001,2021-01-28 12:05:40.763,2,35544,32090,2,32128,35476,2
334,0001,2021-01-28 12:05:41.764,2,35544,32090,4,32128,35476,4
335,0001,2021-01-28 12:05:42.779,2,35544,32090,4,32128,35476,4
336,0001,2021-01-28 12:05:43.795,2,35544,32090,5,32128,35476,5
337,0001,2021-01-28 12:05:44.81,2,35544,32090,5,32128,35476,5
338,0001,2021-01-28 12:05:45.826,2,35544,32090,5,32128,35476,5
339,0001,2021-01-28 12:05:46.841,2,35544,32090,4,32128,35476,4
340,0001,2021-01-28 12:05:47.856,2,35544,32090,4,32128,35476,4
341,0001,2021-01-28 12:05:48.872,2,35546,32090,2,32128,35478,2
342,0001,2021-01-28 12:05:49.887,2,35546,32090,2,32128,35478,2
343,0001,2021-01-28 12:05:50.902,2,35546,32090,2,32128,35478,2
344,0001,2021-01-28 12:05:51.918,2,35546,32090,3,32128,35478,3
345,0001,2021-01-28 12:05:52.933,2,35546,32092,2,32130,35478,2
346,0001,2021-01-28 12:05:53.949,2,35546,32092,2,32130,35478,2
347,0001,2021-01-28 12:05:54.964,2,35546,32092,3,32130,35478,3
348,0001,2021-01-28 12:05:55.979,2,35546,32092,3,32130,35478,3
349,0001,2021-01-28 12:05:56.981,2,35546,32092,6,32130,35478,6
350,0001,2021-01-28 12:05:57.996,2,35546,32092,6,32130,35478,6
351,0001,2021-01-28 12:05:59.012,2,35546,32092,9,32130,35478,9
352,0001,2021-01-28 12:06:00.027,2,35546,32092,7,32130,35478,7
353,0001,2021-01-28 12:06:01.042,2,35546,32092,10,32130,35478,10
354,0001,2021-01-28 12:06:02.058,2,35546,32092,10,32130,35478,10
355,0001,2021-01-28 12:06:03.073,2,35546,32093,9,32131,35478,9
356,0001,2021-01-28 12:06:04.089,2,35546,32093,9,32131,35478,9
357,0001,2021-01-28 12:06:05.104,2,35548,32093,6,32131,35480,6
358,0001,2021-01-28 12:06:06.119,2,35548,32093,8,32131,35480,8
359,0001,2021-01-28 12:06:07.135,2,35548,32093,10,32131,35480,10
360,0001,2021-01-28 12:06:08.15,2,35548,32093,8,32131,35480,8
361,0001,2021-01-28 12:06:09.165,2,35548,32093,8,32131,35480,8
362,0001,2021-01-28 12:06:10.181,2,35549,32093,7,32131,35481,7
363,0001,2021-01-28 12:06:11.196,2,35549,32093,5,32131,35481,5
364,0001,2021-01-28 12:06:12.198,2,35549,32094,4,32132,35481,4
365,0001,2021-01-28 12:06:13.213,2,35549,32095,3,32133,35481,3
