id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
25,0001,2021-02-13 08:00:38.373,2,77420,72018,0,72268,76993,0
26,0001,2021-02-13 08:00:39.388,2,77420,72018,0,72268,76993,0
27,0001,2021-02-13 08:00:40.404,2,77420,72018,0,72268,76993,0
28,0001,2021-02-13 08:00:41.419,2,77420,72018,0,72268,76993,0
29,0001,2021-02-13 08:00:42.434,2,77420,72018,0,72268,76993,0
30,0001,2021-02-13 08:00:43.45,2,77420,72018,0,72268,76993,0
31,0001,2021-02-13 08:00:44.465,2,77420,72018,0,72268,76993,0
32,0001,2021-02-13 08:00:45.48,2,77420,72018,0,72268,76993,0
33,0001,2021-02-13 08:00:46.496,2,77420,72018,0,72268,76993,0
34,0001,2021-02-13 08:00:47.511,2,77420,72018,0,72268,76993,0
35,0001,2021-02-13 08:00:48.527,2,77420,72018,0,72268,76993,0
36,0001,2021-02-13 08:00:49.542,2,77420,72018,0,72268,76993,0
37,0001,2021-02-13 08:00:50.558,2,77420,72018,0,72268,76993,0
38,0001,2021-02-13 08:00:51.559,2,77420,72018,0,72268,76993,0
39,0001,2021-02-13 08:00:52.574,2,77420,72018,0,72268,76993,0
40,0001,2021-02-13 08:00:53.59,2,77420,72018,1,72268,76993,1
41,0001,2021-02-13 08:00:54.605,2,77420,72018,1,72268,76993,1
42,0001,2021-02-13 08:00:55.62,2,77420,72018,1,72268,76993,1
43,0001,2021-02-13 08:00:56.636,2,77420,72018,1,72268,76993,1
44,0001,2021-02-13 08:00:57.651,2,77420,72018,1,72268,76993,1
45,0001,2021-02-13 08:00:58.667,2,77420,72018,1,72268,76993,1
46,0001,2021-02-13 08:00:59.682,2,77420,72018,1,72268,76993,1
47,0001,2021-02-13 08:01:00.697,2,77420,72018,1,72268,76993,1
48,0001,2021-02-13 08:01:01.713,2,77420,72018,1,72268,76993,1
49,0001,2021-02-13 08:01:02.728,2,77420,72018,1,72268,76993,1
50,0001,2021-02-13 08:01:03.743,2,77421,72018,0,72268,76994,0
51,0001,2021-02-13 08:01:04.759,2,77421,72018,0,72268,76994,0
52,0001,2021-02-13 08:01:05.774,2,77421,72018,0,72268,76994,0
53,0001,2021-02-13 08:01:06.775,2,77421,72018,0,72268,76994,0
54,0001,2021-02-13 08:01:07.791,2,77421,72018,0,72268,76994,0
55,0001,2021-02-13 08:01:08.806,2,77421,72018,0,72268,76994,0
56,0001,2021-02-13 08:01:09.822,2,77421,72018,0,72268,76994,0
57,0001,2021-02-13 08:01:10.837,2,77421,72018,0,72268,76994,0
58,0001,2021-02-13 08:01:11.852,2,77421,72018,0,72268,76994,0
59,0001,2021-02-13 08:01:12.868,2,77421,72018,0,72268,76994,0
60,0001,2021-02-13 08:01:13.883,2,77421,72018,0,72268,76994,0
61,0001,2021-02-13 08:01:14.898,2,77421,72018,0,72268,76994,0
62,0001,2021-02-13 08:01:15.914,2,77421,72018,0,72268,76994,0
63,0001,2021-02-13 08:01:16.929,2,77421,72018,0,72268,76994,0
64,0001,2021-02-13 08:01:17.944,2,77421,72018,0,72268,76994,0
65,0001,2021-02-13 08:01:18.96,2,77421,72018,0,72268,76994,0
66,0001,2021-02-13 08:01:19.975,2,77421,72018,0,72268,76994,0
67,0001,2021-02-13 08:01:20.977,2,77421,72018,1,72268,76994,1
68,0001,2021-02-13 08:01:21.992,2,77421,72018,1,72268,76994,1
69,0001,2021-02-13 08:01:23.007,2,77421,72018,1,72268,76994,1
70,0001,2021-02-13 08:01:24.023,2,77421,72018,1,72268,76994,1
71,0001,2021-02-13 08:01:25.038,2,77421,72018,1,72268,76994,1
72,0001,2021-02-13 08:01:26.054,2,77421,72018,2,72268,76994,2
73,0001,2021-02-13 08:01:27.069,2,77421,72018,2,72268,76994,2
74,0001,2021-02-13 08:01:28.084,2,77421,72018,2,72268,76994,2
75,0001,2021-02-13 08:01:29.1,2,77421,72018,2,72268,76994,2
76,0001,2021-02-13 08:01:30.115,2,77421,72018,2,72268,76994,2
77,0001,2021-02-13 08:01:31.131,2,77422,72018,1,72268,76995,1
78,0001,2021-02-13 08:01:32.146,2,77422,72018,1,72268,76995,1
79,0001,2021-02-13 08:01:33.161,2,77422,72018,1,72268,76995,1
80,0001,2021-02-13 08:01:34.177,2,77422,72018,1,72268,76995,1
81,0001,2021-02-13 08:01:35.192,2,77422,72018,1,72268,76995,1
82,0001,2021-02-13 08:01:36.194,2,77423,72018,1,72268,76996,1
83,0001,2021-02-13 08:01:37.21,2,77423,72018,1,72268,76996,1
84,0001,2021-02-13 08:01:38.225,2,77423,72018,1,72268,76996,1
85,0001,2021-02-13 08:01:39.241,2,77423,72018,1,72268,76996,1
86,0001,2021-02-13 08:01:40.256,2,77423,72018,2,72268,76996,2
87,0001,2021-02-13 08:01:41.272,2,77423,72018,2,72268,76996,2
88,0001,2021-02-13 08:01:42.287,2,77423,72018,2,72268,76996,2
89,0001,2021-02-13 08:01:43.302,2,77423,72018,2,72268,76996,2
90,0001,2021-02-13 08:01:44.318,2,77423,72018,3,72268,76996,3
91,0001,2021-02-13 08:01:45.333,2,77424,72018,2,72268,76997,2
92,0001,2021-02-13 08:01:46.348,2,77424,72018,2,72268,76997,2
93,0001,2021-02-13 08:01:47.364,2,77424,72018,1,72268,76997,1
94,0001,2021-02-13 08:01:48.379,2,77424,72018,1,72268,76997,1
95,0001,2021-02-13 08:01:49.395,2,77425,72018,0,72268,76998,0
96,0001,2021-02-13 08:01:50.41,2,77425,72018,0,72268,76998,0
97,0001,2021-02-13 08:01:51.411,2,77425,72018,1,72268,76998,1
98,0001,2021-02-13 08:01:52.427,2,77425,72018,1,72268,76998,1
99,0001,2021-02-13 08:01:53.442,2,77425,72018,1,72268,76998,1
100,0001,2021-02-13 08:01:54.457,2,77425,72018,1,72268,76998,1
101,0001,2021-02-13 08:01:55.473,2,77425,72018,1,72268,76998,1
102,0001,2021-02-13 08:01:56.488,2,77425,72018,1,72268,76998,1
103,0001,2021-02-13 08:01:57.503,2,77425,72018,1,72268,76998,1
104,0001,2021-02-13 08:01:58.519,2,77425,72018,1,72268,76998,1
105,0001,2021-02-13 08:01:59.534,2,77426,72018,0,72268,76999,0
106,0001,2021-02-13 08:02:00.55,2,77426,72018,0,72268,76999,0
107,0001,2021-02-13 08:02:01.565,2,77426,72018,0,72268,76999,0
108,0001,2021-02-13 08:02:02.581,2,77426,72018,0,72268,76999,0
109,0001,2021-02-13 08:02:03.596,2,77426,72018,0,72268,76999,0
110,0001,2021-02-13 08:02:04.611,2,77426,72018,0,72268,76999,0
111,0001,2021-02-13 08:02:05.627,2,77426,72018,0,72268,76999,0
112,0001,2021-02-13 08:02:06.628,2,77426,72018,0,72268,76999,0
113,0001,2021-02-13 08:02:07.643,2,77426,72018,0,72268,76999,0
114,0001,2021-02-13 08:02:08.659,2,77426,72018,0,72268,76999,0
115,0001,2021-02-13 08:02:09.674,2,77426,72018,0,72268,76999,0
116,0001,2021-02-13 08:02:10.69,2,77426,72018,0,72268,76999,0
117,0001,2021-02-13 08:02:11.705,2,77426,72018,0,72268,76999,0
118,0001,2021-02-13 08:02:12.72,2,77426,72018,0,72268,76999,0
119,0001,2021-02-13 08:02:13.736,2,77426,72018,0,72268,76999,0
120,0001,2021-02-13 08:02:14.751,2,77426,72018,0,72268,76999,0
121,0001,2021-02-13 08:02:15.766,2,77426,72018,0,72268,76999,0
122,0001,2021-02-13 08:02:16.782,2,77426,72018,0,72268,76999,0
123,0001,2021-02-13 08:02:17.797,2,77426,72018,0,72268,76999,0
124,0001,2021-02-13 08:02:18.813,2,77426,72018,0,72268,76999,0
125,0001,2021-02-13 08:02:19.828,2,77426,72018,0,72268,76999,0
126,0001,2021-02-13 08:02:20.843,2,77426,72018,0,72268,76999,0
127,0001,2021-02-13 08:02:21.845,2,77426,72018,0,72268,76999,0
128,0001,2021-02-13 08:02:22.86,2,77426,72018,0,72268,76999,0
129,0001,2021-02-13 08:02:23.876,2,77426,72018,0,72268,76999,0
130,0001,2021-02-13 08:02:24.891,2,77426,72018,0,72268,76999,0
131,0001,2021-02-13 08:02:25.906,2,77426,72018,0,72268,76999,0
132,0001,2021-02-13 08:02:26.922,2,77426,72018,1,72268,76999,1
133,0001,2021-02-13 08:02:27.937,2,77426,72018,1,72268,76999,1
134,0001,2021-02-13 08:02:28.953,2,77426,72018,1,72268,76999,1
135,0001,2021-02-13 08:02:29.968,2,77426,72018,1,72268,76999,1
136,0001,2021-02-13 08:02:30.983,2,77426,72018,1,72268,76999,1
137,0001,2021-02-13 08:02:31.999,2,77426,72018,1,72268,76999,1
138,0001,2021-02-13 08:02:33.014,2,77426,72018,1,72268,76999,1
139,0001,2021-02-13 08:02:34.029,2,77426,72018,1,72268,76999,1
140,0001,2021-02-13 08:02:35.045,2,77426,72018,1,72268,76999,1
141,0001,2021-02-13 08:02:36.046,2,77426,72018,1,72268,76999,1
142,0001,2021-02-13 08:02:37.062,2,77426,72018,1,72268,76999,1
143,0001,2021-02-13 08:02:38.077,2,77426,72018,1,72268,76999,1
144,0001,2021-02-13 08:02:39.092,2,77426,72019,0,72269,76999,0
145,0001,2021-02-13 08:02:40.107,2,77426,72019,0,72269,76999,0
146,0001,2021-02-13 08:02:41.123,2,77426,72019,0,72269,76999,0
147,0001,2021-02-13 08:02:42.138,2,77426,72019,0,72269,76999,0
148,0001,2021-02-13 08:02:43.154,2,77426,72019,0,72269,76999,0
149,0001,2021-02-13 08:02:44.169,2,77426,72019,0,72269,76999,0
150,0001,2021-02-13 08:02:45.185,2,77426,72019,0,72269,76999,0
151,0001,2021-02-13 08:02:46.2,2,77426,72019,0,72269,76999,0
152,0001,2021-02-13 08:02:47.215,2,77426,72019,0,72269,76999,0
153,0001,2021-02-13 08:02:48.231,2,77426,72019,0,72269,76999,0
154,0001,2021-02-13 08:02:49.246,2,77426,72019,0,72269,76999,0
155,0001,2021-02-13 08:02:50.262,2,77426,72019,1,72269,76999,1
156,0001,2021-02-13 08:02:51.263,2,77426,72019,1,72269,76999,1
157,0001,2021-02-13 08:02:52.278,2,77426,72019,1,72269,76999,1
158,0001,2021-02-13 08:02:53.294,2,77426,72019,2,72269,76999,2
159,0001,2021-02-13 08:02:54.309,2,77426,72019,2,72269,76999,2
160,0001,2021-02-13 08:02:55.324,2,77426,72019,2,72269,76999,2
161,0001,2021-02-13 08:02:56.34,2,77426,72019,1,72269,76999,1
162,0001,2021-02-13 08:02:57.355,2,77426,72019,1,72269,76999,1
163,0001,2021-02-13 08:02:58.371,2,77426,72019,1,72269,76999,1
164,0001,2021-02-13 08:02:59.386,2,77427,72019,0,72269,77000,0
165,0001,2021-02-13 08:03:00.401,2,77427,72019,0,72269,77000,0
166,0001,2021-02-13 08:03:01.417,2,77427,72019,0,72269,77000,0
167,0001,2021-02-13 08:03:02.432,2,77427,72019,0,72269,77000,0
168,0001,2021-02-13 08:03:03.448,2,77427,72019,0,72269,77000,0
169,0001,2021-02-13 08:03:04.463,2,77427,72019,0,72269,77000,0
170,0001,2021-02-13 08:03:05.478,2,77427,72019,0,72269,77000,0
171,0001,2021-02-13 08:03:06.48,2,77427,72019,0,72269,77000,0
172,0001,2021-02-13 08:03:07.495,2,77427,72019,0,72269,77000,0
173,0001,2021-02-13 08:03:08.51,2,77427,72019,0,72269,77000,0
174,0001,2021-02-13 08:03:09.526,2,77427,72019,0,72269,77000,0
175,0001,2021-02-13 08:03:11.557,2,77427,72019,0,72269,77000,0
176,0001,2021-02-13 08:03:12.572,2,77427,72019,0,72269,77000,0
177,0001,2021-02-13 08:03:13.587,2,77427,72019,0,72269,77000,0
178,0001,2021-02-13 08:03:14.603,2,77427,72019,0,72269,77000,0
179,0001,2021-02-13 08:03:15.618,2,77427,72019,0,72269,77000,0
180,0001,2021-02-13 08:03:16.634,2,77427,72019,0,72269,77000,0
181,0001,2021-02-13 08:03:17.649,2,77427,72019,0,72269,77000,0
182,0001,2021-02-13 08:03:18.664,2,77427,72019,0,72269,77000,0
183,0001,2021-02-13 08:03:19.68,2,77427,72019,0,72269,77000,0
184,0001,2021-02-13 08:03:20.695,2,77427,72019,0,72269,77000,0
185,0001,2021-02-13 08:03:21.696,2,77427,72019,0,72269,77000,0
186,0001,2021-02-13 08:03:22.712,2,77427,72019,0,72269,77000,0
187,0001,2021-02-13 08:03:23.727,2,77427,72019,0,72269,77000,0
188,0001,2021-02-13 08:03:24.743,2,77427,72019,0,72269,77000,0
189,0001,2021-02-13 08:03:25.758,2,77427,72019,0,72269,77000,0
190,0001,2021-02-13 08:03:26.773,2,77427,72019,0,72269,77000,0
191,0001,2021-02-13 08:03:27.789,2,77427,72019,0,72269,77000,0
192,0001,2021-02-13 08:03:28.804,2,77427,72019,0,72269,77000,0
193,0001,2021-02-13 08:03:29.819,2,77427,72019,0,72269,77000,0
194,0001,2021-02-13 08:03:30.835,2,77427,72019,0,72269,77000,0
195,0001,2021-02-13 08:03:31.85,2,77427,72019,0,72269,77000,0
196,0001,2021-02-13 08:03:32.866,2,77427,72019,0,72269,77000,0
197,0001,2021-02-13 08:03:33.881,2,77427,72019,0,72269,77000,0
198,0001,2021-02-13 08:03:34.896,2,77427,72019,0,72269,77000,0
199,0001,2021-02-13 08:03:35.898,2,77427,72019,0,72269,77000,0
200,0001,2021-02-13 08:03:36.913,2,77427,72019,0,72269,77000,0
201,0001,2021-02-13 08:03:37.929,2,77427,72019,0,72269,77000,0
202,0001,2021-02-13 08:03:38.944,2,77427,72019,0,72269,77000,0
203,0001,2021-02-13 08:03:39.959,2,77427,72019,0,72269,77000,0
204,0001,2021-02-13 08:03:40.974,2,77427,72019,0,72269,77000,0
205,0001,2021-02-13 08:03:41.99,2,77427,72019,0,72269,77000,0
206,0001,2021-02-13 08:03:43.005,2,77427,72019,0,72269,77000,0
207,0001,2021-02-13 08:03:44.021,2,77427,72019,0,72269,77000,0
208,0001,2021-02-13 08:03:45.036,2,77427,72019,0,72269,77000,0
209,0001,2021-02-13 08:03:46.052,2,77427,72019,0,72269,77000,0
210,0001,2021-02-13 08:03:47.067,2,77427,72019,0,72269,77000,0
211,0001,2021-02-13 08:03:48.082,2,77427,72019,0,72269,77000,0
212,0001,2021-02-13 08:03:49.098,2,77427,72019,0,72269,77000,0
213,0001,2021-02-13 08:03:50.113,2,77427,72019,0,72269,77000,0
214,0001,2021-02-13 08:03:51.128,2,77427,72019,0,72269,77000,0
215,0001,2021-02-13 08:03:52.144,2,77427,72019,0,72269,77000,0
216,0001,2021-02-13 08:03:53.159,2,77427,72019,0,72269,77000,0
217,0001,2021-02-13 08:03:54.174,2,77427,72019,0,72269,77000,0
218,0001,2021-02-13 08:03:55.19,2,77427,72019,0,72269,77000,0
219,0001,2021-02-13 08:03:56.205,2,77427,72019,0,72269,77000,0
220,0001,2021-02-13 08:03:57.22,2,77427,72019,0,72269,77000,0
221,0001,2021-02-13 08:03:58.236,2,77427,72019,0,72269,77000,0
222,0001,2021-02-13 08:03:59.251,2,77427,72019,0,72269,77000,0
223,0001,2021-02-13 08:04:00.267,2,77427,72019,0,72269,77000,0
224,0001,2021-02-13 08:04:01.282,2,77427,72019,0,72269,77000,0
225,0001,2021-02-13 08:04:02.297,2,77427,72019,0,72269,77000,0
226,0001,2021-02-13 08:04:03.313,2,77427,72019,0,72269,77000,0
227,0001,2021-02-13 08:04:04.328,2,77427,72019,0,72269,77000,0
228,0001,2021-02-13 08:04:05.344,2,77427,72019,0,72269,77000,0
229,0001,2021-02-13 08:04:06.345,2,77427,72019,0,72269,77000,0
230,0001,2021-02-13 08:04:08.376,2,77427,72019,0,72269,77000,0
231,0001,2021-02-13 08:04:09.391,2,77427,72019,0,72269,77000,0
232,0001,2021-02-13 08:04:10.407,2,77427,72019,0,72269,77000,0
233,0001,2021-02-13 08:04:11.422,2,77427,72019,0,72269,77000,0
234,0001,2021-02-13 08:04:12.437,2,77427,72019,0,72269,77000,0
235,0001,2021-02-13 08:04:13.453,2,77427,72019,0,72269,77000,0
236,0001,2021-02-13 08:04:14.468,2,77427,72019,0,72269,77000,0
237,0001,2021-02-13 08:04:15.483,2,77427,72019,0,72269,77000,0
238,0001,2021-02-13 08:04:16.499,2,77427,72019,0,72269,77000,0
239,0001,2021-02-13 08:04:17.514,2,77427,72019,0,72269,77000,0
240,0001,2021-02-13 08:04:18.53,2,77427,72019,0,72269,77000,0
241,0001,2021-02-13 08:04:19.545,2,77427,72019,0,72269,77000,0
242,0001,2021-02-13 08:04:20.56,2,77427,72019,0,72269,77000,0
243,0001,2021-02-13 08:04:55.042,2,77427,72019,0,72269,77000,0
244,0001,2021-02-13 08:04:56.057,2,77427,72019,0,72269,77000,0
245,0001,2021-02-13 08:04:57.072,2,77427,72019,0,72269,77000,0
246,0001,2021-02-13 08:04:58.088,2,77427,72019,0,72269,77000,0
247,0001,2021-02-13 08:04:59.103,2,77427,72019,0,72269,77000,0
248,0001,2021-02-13 08:05:00.119,2,77427,72019,0,72269,77000,0
249,0001,2021-02-13 08:05:01.134,2,77427,72019,0,72269,77000,0
250,0001,2021-02-13 08:05:02.149,2,77427,72019,0,72269,77000,0
251,0001,2021-02-13 08:05:03.165,2,77427,72019,0,72269,77000,0
252,0001,2021-02-13 08:05:04.18,2,77427,72019,0,72269,77000,0
253,0001,2021-02-13 08:05:24.46,2,77427,72019,0,72269,77000,0
254,0001,2021-02-13 08:05:25.475,2,77427,72019,0,72269,77000,0
255,0001,2021-02-13 08:05:26.491,2,77427,72019,0,72269,77000,0
256,0001,2021-02-13 08:05:27.506,2,77427,72019,0,72269,77000,0
257,0001,2021-02-13 08:05:28.521,2,77427,72019,0,72269,77000,0
258,0001,2021-02-13 08:05:29.536,2,77427,72019,0,72269,77000,0
259,0001,2021-02-13 08:05:30.552,2,77427,72019,0,72269,77000,0
260,0001,2021-02-13 08:05:31.568,2,77427,72019,0,72269,77000,0
261,0001,2021-02-13 08:05:32.583,2,77427,72019,0,72269,77000,0
262,0001,2021-02-13 08:05:33.598,2,77427,72019,0,72269,77000,0
263,0001,2021-02-13 08:05:34.614,2,77427,72019,0,72269,77000,0
264,0001,2021-02-13 08:05:35.629,2,77427,72019,0,72269,77000,0
265,0001,2021-02-13 08:05:36.63,2,77427,72019,0,72269,77000,0
266,0001,2021-02-13 08:05:37.645,2,77427,72019,0,72269,77000,0
267,0001,2021-02-13 08:05:38.661,2,77427,72019,0,72269,77000,0
268,0001,2021-02-13 08:05:39.676,2,77427,72019,0,72269,77000,0
269,0001,2021-02-13 08:05:40.692,2,77427,72019,0,72269,77000,0
270,0001,2021-02-13 08:05:41.707,2,77427,72019,0,72269,77000,0
271,0001,2021-02-13 08:05:42.722,2,77427,72019,0,72269,77000,0
272,0001,2021-02-13 08:05:43.737,2,77427,72019,0,72269,77000,0
273,0001,2021-02-13 08:05:44.753,2,77427,72019,0,72269,77000,0
274,0001,2021-02-13 08:05:45.769,2,77427,72019,0,72269,77000,0
275,0001,2021-02-13 08:05:46.784,2,77427,72019,0,72269,77000,0
276,0001,2021-02-13 08:05:47.799,2,77427,72019,0,72269,77000,0
277,0001,2021-02-13 08:05:48.815,2,77427,72019,0,72269,77000,0
278,0001,2021-02-13 08:05:49.83,2,77427,72019,0,72269,77000,0
279,0001,2021-02-13 08:05:50.845,2,77427,72019,0,72269,77000,0
280,0001,2021-02-13 08:05:51.847,2,77427,72019,0,72269,77000,0
281,0001,2021-02-13 08:05:52.862,2,77427,72019,0,72269,77000,0
282,0001,2021-02-13 08:05:53.878,2,77427,72019,0,72269,77000,0
283,0001,2021-02-13 08:05:54.893,2,77427,72019,0,72269,77000,0
284,0001,2021-02-13 08:05:55.908,2,77427,72019,0,72269,77000,0
285,0001,2021-02-13 08:05:56.924,2,77427,72019,0,72269,77000,0
286,0001,2021-02-13 08:05:57.939,2,77427,72019,0,72269,77000,0
287,0001,2021-02-13 08:05:58.954,2,77427,72019,0,72269,77000,0
288,0001,2021-02-13 08:05:59.97,2,77427,72019,0,72269,77000,0
289,0001,2021-02-13 08:06:00.985,2,77427,72019,0,72269,77000,0
290,0001,2021-02-13 08:06:02.001,2,77427,72019,0,72269,77000,0
291,0001,2021-02-13 08:06:03.016,2,77427,72019,0,72269,77000,0
292,0001,2021-02-13 08:06:04.031,2,77427,72019,0,72269,77000,0
293,0001,2021-02-13 08:06:05.047,2,77427,72019,0,72269,77000,0
294,0001,2021-02-13 08:06:06.049,2,77427,72019,0,72269,77000,0
295,0001,2021-02-13 08:06:07.065,2,77427,72019,0,72269,77000,0
296,0001,2021-02-13 08:06:08.08,2,77427,72019,1,72269,77000,1
297,0001,2021-02-13 08:06:09.096,2,77427,72019,1,72269,77000,1
298,0001,2021-02-13 08:06:10.111,2,77427,72019,1,72269,77000,1
299,0001,2021-02-13 08:06:11.126,2,77427,72019,1,72269,77000,1
300,0001,2021-02-13 08:06:12.142,2,77427,72019,1,72269,77000,1
301,0001,2021-02-13 08:06:13.157,2,77427,72019,2,72269,77000,2
302,0001,2021-02-13 08:06:14.172,2,77427,72019,2,72269,77000,2
303,0001,2021-02-13 08:06:15.188,2,77427,72019,2,72269,77000,2
304,0001,2021-02-13 08:06:16.203,2,77427,72019,2,72269,77000,2
305,0001,2021-02-13 08:06:17.219,2,77428,72019,1,72269,77001,1
306,0001,2021-02-13 08:06:18.234,2,77428,72019,1,72269,77001,1
307,0001,2021-02-13 08:06:19.249,2,77428,72019,1,72269,77001,1
308,0001,2021-02-13 08:06:20.265,2,77428,72019,1,72269,77001,1
309,0001,2021-02-13 08:06:21.266,2,77428,72019,2,72269,77001,2
310,0001,2021-02-13 08:06:22.281,2,77429,72019,1,72269,77002,1
311,0001,2021-02-13 08:06:23.296,2,77429,72019,1,72269,77002,1
312,0001,2021-02-13 08:06:24.312,2,77429,72019,1,72269,77002,1
313,0001,2021-02-13 08:06:25.327,2,77429,72019,1,72269,77002,1
314,0001,2021-02-13 08:06:26.343,2,77429,72019,1,72269,77002,1
315,0001,2021-02-13 08:06:27.358,2,77429,72019,1,72269,77002,1
316,0001,2021-02-13 08:06:28.373,2,77429,72019,1,72269,77002,1
317,0001,2021-02-13 08:06:29.389,2,77430,72019,0,72269,77003,0
318,0001,2021-02-13 08:06:30.404,2,77430,72019,0,72269,77003,0
319,0001,2021-02-13 08:06:31.42,2,77430,72019,0,72269,77003,0
320,0001,2021-02-13 08:06:32.435,2,77430,72019,0,72269,77003,0
321,0001,2021-02-13 08:06:33.451,2,77430,72019,0,72269,77003,0
322,0001,2021-02-13 08:06:34.466,2,77430,72019,0,72269,77003,0
323,0001,2021-02-13 08:06:35.481,2,77430,72019,0,72269,77003,0
324,0001,2021-02-13 08:06:36.483,2,77430,72019,0,72269,77003,0
325,0001,2021-02-13 08:06:37.498,2,77430,72019,0,72269,77003,0
326,0001,2021-02-13 08:06:45.621,2,77430,72019,0,72269,77003,0
327,0001,2021-02-13 08:06:46.637,2,77430,72019,0,72269,77003,0
328,0001,2021-02-13 08:06:47.652,2,77430,72019,0,72269,77003,0
329,0001,2021-02-13 08:06:48.668,2,77430,72019,0,72269,77003,0
330,0001,2021-02-13 08:06:49.683,2,77430,72019,0,72269,77003,0
331,0001,2021-02-13 08:06:50.698,2,77430,72019,1,72269,77003,1
332,0001,2021-02-13 08:06:51.7,2,77430,72019,1,72269,77003,1
333,0001,2021-02-13 08:06:52.715,2,77430,72019,1,72269,77003,1
334,0001,2021-02-13 08:06:53.73,2,77430,72019,1,72269,77003,1
335,0001,2021-02-13 08:06:54.746,2,77430,72019,1,72269,77003,1
336,0001,2021-02-13 08:06:55.761,2,77430,72019,1,72269,77003,1
337,0001,2021-02-13 08:06:56.777,2,77430,72019,2,72269,77003,2
338,0001,2021-02-13 08:06:57.792,2,77430,72019,3,72269,77003,3
339,0001,2021-02-13 08:06:58.807,2,77430,72019,3,72269,77003,3
340,0001,2021-02-13 08:06:59.823,2,77430,72019,2,72269,77003,2
341,0001,2021-02-13 08:07:00.838,2,77430,72019,2,72269,77003,2
342,0001,2021-02-13 08:07:01.854,2,77430,72019,2,72269,77003,2
343,0001,2021-02-13 08:07:02.869,2,77430,72019,2,72269,77003,2
344,0001,2021-02-13 08:07:03.884,2,77430,72019,2,72269,77003,2
345,0001,2021-02-13 08:07:04.9,2,77430,72019,2,72269,77003,2
346,0001,2021-02-13 08:07:05.907,2,77430,72019,2,72269,77003,2
347,0001,2021-02-13 08:07:06.922,2,77430,72019,1,72269,77003,1
348,0001,2021-02-13 08:07:07.923,2,77430,72019,1,72269,77003,1
349,0001,2021-02-13 08:07:08.938,2,77430,72019,1,72269,77003,1
350,0001,2021-02-13 08:07:09.94,2,77430,72019,1,72269,77003,1
351,0001,2021-02-13 08:07:10.953,2,77430,72019,1,72269,77003,1
352,0001,2021-02-13 08:07:11.954,2,77431,72019,0,72269,77004,0
353,0001,2021-02-13 08:07:12.969,2,77431,72019,1,72269,77004,1
354,0001,2021-02-13 08:07:13.985,2,77431,72019,1,72269,77004,1
355,0001,2021-02-13 08:07:15,2,77431,72019,2,72269,77004,2
356,0001,2021-02-13 08:07:16.002,2,77431,72019,2,72269,77004,2
357,0001,2021-02-13 08:07:17.017,2,77431,72019,2,72269,77004,2
358,0001,2021-02-13 08:07:18.032,2,77431,72019,2,72269,77004,2
359,0001,2021-02-13 08:07:19.048,2,77431,72019,2,72269,77004,2
360,0001,2021-02-13 08:07:20.063,2,77431,72019,2,72269,77004,2
361,0001,2021-02-13 08:07:21.064,2,77431,72019,2,72269,77004,2
362,0001,2021-02-13 08:07:22.079,2,77432,72019,1,72269,77005,1
363,0001,2021-02-13 08:07:23.094,2,77433,72019,0,72269,77006,0
364,0001,2021-02-13 08:07:24.11,2,77433,72019,0,72269,77006,0
365,0001,2021-02-13 08:07:25.125,2,77433,72019,0,72269,77006,0
