id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
113,0001,2021-01-25 19:01:55.624,2,28147,25430,5,25468,28094,5
114,0001,2021-01-25 19:01:56.639,2,28147,25430,5,25468,28094,5
115,0001,2021-01-25 19:01:57.655,2,28148,25430,4,25468,28095,4
116,0001,2021-01-25 19:01:58.656,2,28148,25431,3,25469,28095,3
117,0001,2021-01-25 19:01:59.671,2,28148,25431,4,25469,28095,4
118,0001,2021-01-25 19:02:00.687,2,28148,25432,3,25470,28095,3
119,0001,2021-01-25 19:02:01.702,2,28148,25433,2,25471,28095,2
120,0001,2021-01-25 19:02:02.717,2,28148,25433,2,25471,28095,2
121,0001,2021-01-25 19:02:03.733,2,28148,25433,2,25471,28095,2
122,0001,2021-01-25 19:02:04.748,2,28149,25433,2,25471,28096,2
123,0001,2021-01-25 19:02:05.764,2,28149,25433,2,25471,28096,2
124,0001,2021-01-25 19:02:06.779,2,28149,25433,2,25471,28096,2
125,0001,2021-01-25 19:02:07.795,2,28149,25433,2,25471,28096,2
126,0001,2021-01-25 19:02:08.81,2,28149,25433,2,25471,28096,2
127,0001,2021-01-25 19:02:09.825,2,28149,25434,1,25472,28096,1
128,0001,2021-01-25 19:02:10.841,2,28149,25434,1,25472,28096,1
129,0001,2021-01-25 19:02:11.856,2,28149,25434,1,25472,28096,1
130,0001,2021-01-25 19:02:12.872,2,28149,25434,1,25472,28096,1
131,0001,2021-01-25 19:02:13.873,2,28149,25435,0,25473,28096,0
132,0001,2021-01-25 19:02:14.888,2,28149,25435,0,25473,28096,0
133,0001,2021-01-25 19:02:15.903,2,28149,25435,0,25473,28096,0
134,0001,2021-01-25 19:02:16.919,2,28149,25435,0,25473,28096,0
135,0001,2021-01-25 19:02:17.934,2,28149,25435,0,25473,28096,0
136,0001,2021-01-25 19:02:27.073,2,28149,25435,0,25473,28096,0
137,0001,2021-01-25 19:02:28.074,2,28149,25435,0,25473,28096,0
138,0001,2021-01-25 19:02:29.09,2,28149,25435,0,25473,28096,0
139,0001,2021-01-25 19:02:30.105,2,28149,25435,0,25473,28096,0
140,0001,2021-01-25 19:02:31.12,2,28149,25435,0,25473,28096,0
141,0001,2021-01-25 19:02:32.135,2,28149,25435,0,25473,28096,0
142,0001,2021-01-25 19:02:33.151,2,28149,25435,0,25473,28096,0
143,0001,2021-01-25 19:02:34.166,2,28149,25435,0,25473,28096,0
144,0001,2021-01-25 19:02:35.182,2,28149,25435,0,25473,28096,0
145,0001,2021-01-25 19:02:36.197,2,28149,25435,0,25473,28096,0
146,0001,2021-01-25 19:02:37.213,2,28149,25435,0,25473,28096,0
147,0001,2021-01-25 19:02:38.228,2,28149,25435,0,25473,28096,0
148,0001,2021-01-25 19:02:39.243,2,28149,25435,0,25473,28096,0
149,0001,2021-01-25 19:02:40.259,2,28149,25435,0,25473,28096,0
150,0001,2021-01-25 19:02:41.274,2,28149,25435,1,25473,28096,1
151,0001,2021-01-25 19:02:42.29,2,28149,25435,1,25473,28096,1
152,0001,2021-01-25 19:02:43.302,2,28149,25435,2,25473,28096,2
153,0001,2021-01-25 19:02:44.317,2,28149,25435,3,25473,28096,3
154,0001,2021-01-25 19:02:45.333,2,28149,25435,4,25473,28096,4
155,0001,2021-01-25 19:02:46.348,2,28149,25435,5,25473,28096,5
156,0001,2021-01-25 19:02:47.364,2,28149,25435,5,25473,28096,5
157,0001,2021-01-25 19:02:48.379,2,28149,25435,5,25473,28096,5
158,0001,2021-01-25 19:02:49.395,2,28149,25435,5,25473,28096,5
159,0001,2021-01-25 19:02:50.41,2,28149,25435,5,25473,28096,5
160,0001,2021-01-25 19:02:51.425,2,28149,25436,4,25474,28096,4
161,0001,2021-01-25 19:02:52.441,2,28149,25437,3,25475,28096,3
162,0001,2021-01-25 19:02:53.456,2,28149,25437,3,25475,28096,3
163,0001,2021-01-25 19:02:54.471,2,28149,25438,2,25476,28096,2
164,0001,2021-01-25 19:02:55.487,2,28149,25438,2,25476,28096,2
165,0001,2021-01-25 19:02:56.502,2,28149,25438,2,25476,28096,2
166,0001,2021-01-25 19:02:57.518,2,28149,25438,2,25476,28096,2
167,0001,2021-01-25 19:02:58.519,2,28150,25439,0,25477,28097,0
168,0001,2021-01-25 19:02:59.534,2,28150,25439,0,25477,28097,0
169,0001,2021-01-25 19:03:00.55,2,28150,25439,0,25477,28097,0
170,0001,2021-01-25 19:03:01.565,2,28150,25439,0,25477,28097,0
171,0001,2021-01-25 19:03:02.58,2,28150,25439,0,25477,28097,0
172,0001,2021-01-25 19:03:03.596,2,28150,25439,0,25477,28097,0
173,0001,2021-01-25 19:03:04.611,2,28150,25439,0,25477,28097,0
174,0001,2021-01-25 19:03:05.627,2,28150,25439,0,25477,28097,0
175,0001,2021-01-25 19:03:06.642,2,28150,25439,0,25477,28097,0
176,0001,2021-01-25 19:03:07.657,2,28150,25439,0,25477,28097,0
177,0001,2021-01-25 19:03:08.673,2,28150,25439,0,25477,28097,0
178,0001,2021-01-25 19:03:09.688,2,28150,25439,0,25477,28097,0
179,0001,2021-01-25 19:03:10.704,2,28150,25439,0,25477,28097,0
180,0001,2021-01-25 19:03:11.719,2,28150,25439,0,25477,28097,0
181,0001,2021-01-25 19:03:12.734,2,28150,25439,0,25477,28097,0
182,0001,2021-01-25 19:03:13.736,2,28150,25439,1,25477,28097,1
183,0001,2021-01-25 19:03:14.751,2,28150,25439,1,25477,28097,1
184,0001,2021-01-25 19:03:15.766,2,28150,25439,1,25477,28097,1
185,0001,2021-01-25 19:03:16.782,2,28150,25439,1,25477,28097,1
186,0001,2021-01-25 19:03:17.797,2,28150,25439,1,25477,28097,1
187,0001,2021-01-25 19:03:18.813,2,28150,25439,1,25477,28097,1
188,0001,2021-01-25 19:03:19.828,2,28150,25439,1,25477,28097,1
189,0001,2021-01-25 19:03:20.843,2,28150,25439,1,25477,28097,1
190,0001,2021-01-25 19:03:21.859,2,28150,25439,1,25477,28097,1
191,0001,2021-01-25 19:03:22.874,2,28150,25439,2,25477,28097,2
192,0001,2021-01-25 19:03:23.889,2,28151,25439,0,25477,28098,0
193,0001,2021-01-25 19:03:24.905,2,28151,25439,0,25477,28098,0
194,0001,2021-01-25 19:03:25.92,2,28151,25439,0,25477,28098,0
195,0001,2021-01-25 19:03:26.936,2,28151,25439,0,25477,28098,0
196,0001,2021-01-25 19:03:27.937,2,28151,25439,0,25477,28098,0
197,0001,2021-01-25 19:03:28.953,2,28151,25439,0,25477,28098,0
198,0001,2021-01-25 19:03:29.968,2,28151,25439,0,25477,28098,0
199,0001,2021-01-25 19:03:30.983,2,28151,25439,0,25477,28098,0
200,0001,2021-01-25 19:03:31.999,2,28151,25439,0,25477,28098,0
201,0001,2021-01-25 19:03:33.014,2,28151,25439,0,25477,28098,0
202,0001,2021-01-25 19:03:34.029,2,28151,25439,0,25477,28098,0
203,0001,2021-01-25 19:03:35.045,2,28151,25439,0,25477,28098,0
204,0001,2021-01-25 19:03:36.06,2,28151,25439,0,25477,28098,0
205,0001,2021-01-25 19:03:37.076,2,28151,25439,0,25477,28098,0
206,0001,2021-01-25 19:03:38.091,2,28151,25439,0,25477,28098,0
207,0001,2021-01-25 19:03:39.106,2,28151,25439,0,25477,28098,0
208,0001,2021-01-25 19:03:40.122,2,28151,25439,0,25477,28098,0
209,0001,2021-01-25 19:03:41.137,2,28151,25439,0,25477,28098,0
210,0001,2021-01-25 19:03:42.152,2,28151,25439,0,25477,28098,0
211,0001,2021-01-25 19:03:43.154,2,28151,25439,0,25477,28098,0
212,0001,2021-01-25 19:03:44.169,2,28151,25439,0,25477,28098,0
213,0001,2021-01-25 19:03:45.184,2,28151,25439,0,25477,28098,0
214,0001,2021-01-25 19:03:46.2,2,28151,25439,0,25477,28098,0
215,0001,2021-01-25 19:03:47.215,2,28151,25439,0,25477,28098,0
216,0001,2021-01-25 19:03:48.231,2,28151,25439,0,25477,28098,0
217,0001,2021-01-25 19:03:49.246,2,28151,25439,0,25477,28098,0
218,0001,2021-01-25 19:03:50.261,2,28151,25439,0,25477,28098,0
219,0001,2021-01-25 19:03:51.277,2,28151,25439,0,25477,28098,0
220,0001,2021-01-25 19:03:52.292,2,28151,25439,1,25477,28098,1
221,0001,2021-01-25 19:03:53.308,2,28151,25439,1,25477,28098,1
222,0001,2021-01-25 19:03:54.323,2,28151,25439,1,25477,28098,1
223,0001,2021-01-25 19:03:55.338,2,28151,25439,3,25477,28098,3
224,0001,2021-01-25 19:03:56.354,2,28151,25439,3,25477,28098,3
225,0001,2021-01-25 19:03:57.369,2,28151,25439,3,25477,28098,3
226,0001,2021-01-25 19:03:58.37,2,28151,25439,3,25477,28098,3
227,0001,2021-01-25 19:03:59.386,2,28151,25439,4,25477,28098,4
228,0001,2021-01-25 19:04:00.401,2,28151,25439,4,25477,28098,4
229,0001,2021-01-25 19:04:01.416,2,28151,25439,4,25477,28098,4
230,0001,2021-01-25 19:04:02.432,2,28151,25439,4,25477,28098,4
231,0001,2021-01-25 19:04:03.447,2,28151,25441,3,25479,28098,3
232,0001,2021-01-25 19:04:04.463,2,28151,25441,3,25479,28098,3
233,0001,2021-01-25 19:04:05.478,2,28151,25441,3,25479,28098,3
234,0001,2021-01-25 19:04:06.493,2,28152,25441,2,25479,28099,2
235,0001,2021-01-25 19:04:07.509,2,28152,25441,2,25479,28099,2
236,0001,2021-01-25 19:04:08.524,2,28152,25441,2,25479,28099,2
237,0001,2021-01-25 19:04:09.54,2,28152,25441,2,25479,28099,2
238,0001,2021-01-25 19:04:10.555,2,28152,25441,5,25479,28099,5
239,0001,2021-01-25 19:04:11.57,2,28152,25441,5,25479,28099,5
240,0001,2021-01-25 19:04:12.585,2,28152,25441,5,25479,28099,5
241,0001,2021-01-25 19:04:13.587,2,28152,25441,7,25479,28099,7
242,0001,2021-01-25 19:04:14.602,2,28153,25441,7,25479,28100,7
243,0001,2021-01-25 19:04:15.618,2,28154,25441,5,25479,28101,5
244,0001,2021-01-25 19:04:16.633,2,28154,25441,3,25479,28101,3
245,0001,2021-01-25 19:04:17.649,2,28154,25441,3,25479,28101,3
246,0001,2021-01-25 19:04:18.664,2,28154,25441,4,25479,28101,4
247,0001,2021-01-25 19:04:19.679,2,28154,25441,4,25479,28101,4
248,0001,2021-01-25 19:04:20.695,2,28154,25441,4,25479,28101,4
249,0001,2021-01-25 19:04:23.741,1,28154,25441,6,25479,28101,6
250,0001,2021-01-25 19:04:24.756,1,28154,25441,6,25479,28101,6
251,0001,2021-01-25 19:04:25.772,1,28154,25441,5,25479,28101,5
252,0001,2021-01-25 19:04:26.787,1,28154,25441,2,25479,28101,2
253,0001,2021-01-25 19:04:27.802,1,28154,25441,2,25479,28101,2
254,0001,2021-01-25 19:04:28.804,2,28154,25441,2,25479,28101,2
255,0001,2021-01-25 19:04:29.819,2,28155,25441,5,25479,28102,5
256,0001,2021-01-25 19:04:30.835,2,28155,25441,5,25479,28102,5
257,0001,2021-01-25 19:04:31.85,2,28155,25441,3,25479,28102,3
258,0001,2021-01-25 19:04:32.865,2,28155,25441,3,25479,28102,3
259,0001,2021-01-25 19:04:33.881,2,28155,25442,2,25480,28102,2
260,0001,2021-01-25 19:04:34.896,2,28155,25442,3,25480,28102,3
261,0001,2021-01-25 19:04:35.911,2,28155,25442,3,25480,28102,3
262,0001,2021-01-25 19:04:36.927,2,28155,25443,2,25481,28102,2
263,0001,2021-01-25 19:04:37.942,2,28155,25443,2,25481,28102,2
264,0001,2021-01-25 19:04:38.958,2,28155,25444,3,25482,28102,3
265,0001,2021-01-25 19:04:39.973,2,28155,25444,3,25482,28102,3
266,0001,2021-01-25 19:04:40.988,2,28155,25444,4,25482,28102,4
267,0001,2021-01-25 19:04:42.004,2,28155,25444,3,25482,28102,3
268,0001,2021-01-25 19:04:43.005,2,28156,25444,2,25482,28103,2
269,0001,2021-01-25 19:04:44.021,2,28156,25444,2,25482,28103,2
270,0001,2021-01-25 19:04:45.036,2,28156,25444,2,25482,28103,2
271,0001,2021-01-25 19:04:46.051,2,28156,25444,2,25482,28103,2
272,0001,2021-01-25 19:04:47.067,2,28156,25444,3,25482,28103,3
273,0001,2021-01-25 19:04:48.082,2,28156,25444,4,25482,28103,4
274,0001,2021-01-25 19:04:49.097,2,28156,25444,4,25482,28103,4
275,0001,2021-01-25 19:04:50.113,2,28156,25444,4,25482,28103,4
276,0001,2021-01-25 19:04:51.128,2,28156,25445,4,25483,28103,4
277,0001,2021-01-25 19:04:52.144,2,28156,25446,4,25484,28103,4
278,0001,2021-01-25 19:04:53.155,2,28156,25446,4,25484,28103,4
279,0001,2021-01-25 19:04:54.171,2,28156,25446,4,25484,28103,4
280,0001,2021-01-25 19:04:55.186,2,28156,25446,4,25484,28103,4
281,0001,2021-01-25 19:04:56.202,2,28156,25446,5,25484,28103,5
282,0001,2021-01-25 19:04:57.217,2,28156,25446,7,25484,28103,7
283,0001,2021-01-25 19:04:58.229,2,28156,25446,7,25484,28103,7
284,0001,2021-01-25 19:04:59.245,2,28156,25446,7,25484,28103,7
285,0001,2021-01-25 19:05:00.26,2,28158,25447,3,25485,28105,3
286,0001,2021-01-25 19:05:01.276,2,28158,25447,4,25485,28105,4
287,0001,2021-01-25 19:05:02.291,2,28158,25447,3,25485,28105,3
288,0001,2021-01-25 19:05:03.306,2,28158,25447,4,25485,28105,4
289,0001,2021-01-25 19:05:04.322,2,28158,25447,4,25485,28105,4
290,0001,2021-01-25 19:05:05.337,2,28158,25448,3,25486,28105,3
291,0001,2021-01-25 19:05:06.352,2,28158,25448,2,25486,28105,2
292,0001,2021-01-25 19:05:07.368,2,28158,25448,2,25486,28105,2
293,0001,2021-01-25 19:05:08.383,2,28158,25448,2,25486,28105,2
294,0001,2021-01-25 19:05:09.399,2,28159,25448,1,25486,28106,1
295,0001,2021-01-25 19:05:10.414,2,28159,25448,2,25486,28106,2
296,0001,2021-01-25 19:05:11.429,2,28160,25448,2,25486,28107,2
297,0001,2021-01-25 19:05:12.445,2,28160,25448,2,25486,28107,2
298,0001,2021-01-25 19:05:13.446,2,28160,25448,2,25486,28107,2
299,0001,2021-01-25 19:05:14.461,2,28160,25448,2,25486,28107,2
300,0001,2021-01-25 19:05:15.477,2,28160,25448,2,25486,28107,2
301,0001,2021-01-25 19:05:16.492,2,28160,25448,2,25486,28107,2
302,0001,2021-01-25 19:05:17.508,2,28160,25449,2,25487,28107,2
303,0001,2021-01-25 19:05:18.523,2,28160,25449,2,25487,28107,2
304,0001,2021-01-25 19:05:19.538,2,28160,25449,3,25487,28107,3
305,0001,2021-01-25 19:05:20.554,2,28160,25449,3,25487,28107,3
306,0001,2021-01-25 19:05:21.569,2,28160,25450,2,25488,28107,2
307,0001,2021-01-25 19:05:22.585,2,28160,25450,1,25488,28107,1
308,0001,2021-01-25 19:05:23.6,2,28160,25450,1,25488,28107,1
309,0001,2021-01-25 19:05:24.615,2,28160,25450,1,25488,28107,1
310,0001,2021-01-25 19:05:25.631,2,28160,25450,1,25488,28107,1
311,0001,2021-01-25 19:05:26.646,2,28160,25450,1,25488,28107,1
312,0001,2021-01-25 19:05:27.661,2,28161,25450,0,25488,28108,0
313,0001,2021-01-25 19:05:28.663,2,28161,25450,0,25488,28108,0
314,0001,2021-01-25 19:05:29.678,2,28161,25450,0,25488,28108,0
315,0001,2021-01-25 19:05:30.694,2,28161,25450,0,25488,28108,0
316,0001,2021-01-25 19:05:31.709,2,28161,25450,1,25488,28108,1
317,0001,2021-01-25 19:05:32.724,2,28161,25450,1,25488,28108,1
318,0001,2021-01-25 19:05:33.74,2,28161,25450,1,25488,28108,1
319,0001,2021-01-25 19:05:34.755,2,28161,25450,1,25488,28108,1
320,0001,2021-01-25 19:05:35.771,2,28161,25450,1,25488,28108,1
321,0001,2021-01-25 19:05:36.786,2,28161,25450,1,25488,28108,1
322,0001,2021-01-25 19:05:37.801,2,28161,25450,1,25488,28108,1
323,0001,2021-01-25 19:05:38.817,2,28161,25450,1,25488,28108,1
324,0001,2021-01-25 19:05:39.832,2,28161,25450,2,25488,28108,2
325,0001,2021-01-25 19:05:40.847,2,28161,25450,3,25488,28108,3
326,0001,2021-01-25 19:05:41.863,2,28162,25450,2,25488,28109,2
327,0001,2021-01-25 19:05:42.878,2,28162,25450,2,25488,28109,2
328,0001,2021-01-25 19:05:43.88,2,28162,25450,1,25488,28109,1
329,0001,2021-01-25 19:05:44.895,2,28162,25450,1,25488,28109,1
330,0001,2021-01-25 19:05:45.91,2,28162,25450,1,25488,28109,1
331,0001,2021-01-25 19:05:46.926,2,28162,25450,1,25488,28109,1
332,0001,2021-01-25 19:05:47.941,2,28162,25450,1,25488,28109,1
333,0001,2021-01-25 19:05:48.957,2,28162,25450,2,25488,28109,2
334,0001,2021-01-25 19:05:49.972,2,28163,25450,1,25488,28110,1
335,0001,2021-01-25 19:05:50.987,2,28163,25450,1,25488,28110,1
336,0001,2021-01-25 19:05:52.003,2,28163,25450,1,25488,28110,1
337,0001,2021-01-25 19:05:53.018,2,28163,25450,1,25488,28110,1
338,0001,2021-01-25 19:05:54.033,2,28163,25450,1,25488,28110,1
339,0001,2021-01-25 19:05:55.049,2,28163,25450,1,25488,28110,1
340,0001,2021-01-25 19:05:56.064,2,28163,25450,1,25488,28110,1
341,0001,2021-01-25 19:05:57.08,2,28163,25451,0,25489,28110,0
342,0001,2021-01-25 19:05:58.082,2,28163,25451,1,25489,28110,1
343,0001,2021-01-25 19:05:59.097,2,28163,25451,1,25489,28110,1
344,0001,2021-01-25 19:06:00.112,2,28163,25451,1,25489,28110,1
345,0001,2021-01-25 19:06:01.128,2,28163,25451,1,25489,28110,1
346,0001,2021-01-25 19:06:02.143,2,28163,25451,1,25489,28110,1
347,0001,2021-01-25 19:06:03.158,2,28163,25451,1,25489,28110,1
348,0001,2021-01-25 19:06:04.174,2,28163,25451,1,25489,28110,1
349,0001,2021-01-25 19:06:05.189,2,28163,25451,1,25489,28110,1
350,0001,2021-01-25 19:06:06.205,2,28163,25451,1,25489,28110,1
351,0001,2021-01-25 19:06:07.22,2,28163,25451,1,25489,28110,1
352,0001,2021-01-25 19:06:08.235,2,28163,25451,1,25489,28110,1
353,0001,2021-01-25 19:06:09.251,2,28163,25451,1,25489,28110,1
354,0001,2021-01-25 19:06:10.266,2,28163,25452,0,25490,28110,0
355,0001,2021-01-25 19:06:11.281,2,28163,25452,0,25490,28110,0
356,0001,2021-01-25 19:06:12.297,2,28163,25452,0,25490,28110,0
357,0001,2021-01-25 19:06:13.298,2,28163,25452,1,25490,28110,1
358,0001,2021-01-25 19:06:14.314,2,28163,25452,1,25490,28110,1
359,0001,2021-01-25 19:06:15.329,2,28163,25452,1,25490,28110,1
360,0001,2021-01-25 19:06:16.344,2,28163,25452,2,25490,28110,2
361,0001,2021-01-25 19:06:17.36,2,28163,25452,3,25490,28110,3
362,0001,2021-01-25 19:06:18.375,2,28163,25452,3,25490,28110,3
363,0001,2021-01-25 19:06:19.39,2,28163,25452,3,25490,28110,3
364,0001,2021-01-25 19:06:20.406,2,28163,25452,3,25490,28110,3
365,0001,2021-01-25 19:06:21.421,2,28163,25452,3,25490,28110,3
