id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
156,0001,2021-01-21 10:02:46.914,2,15858,14033,1,14052,15825,1
157,0001,2021-01-21 10:02:47.929,2,15858,14034,0,14053,15825,0
158,0001,2021-01-21 10:02:48.945,2,15858,14034,0,14053,15825,0
159,0001,2021-01-21 10:02:49.96,2,15858,14034,0,14053,15825,0
160,0001,2021-01-21 10:02:50.976,2,15858,14034,0,14053,15825,0
161,0001,2021-01-21 10:02:51.991,2,15858,14034,0,14053,15825,0
162,0001,2021-01-21 10:02:53.006,2,15858,14034,0,14053,15825,0
163,0001,2021-01-21 10:02:54.022,2,15858,14034,0,14053,15825,0
164,0001,2021-01-21 10:02:55.037,2,15858,14034,0,14053,15825,0
165,0001,2021-01-21 10:02:56.053,2,15858,14034,0,14053,15825,0
166,0001,2021-01-21 10:02:57.068,2,15858,14034,0,14053,15825,0
167,0001,2021-01-21 10:02:58.083,2,15858,14034,0,14053,15825,0
168,0001,2021-01-21 10:02:59.085,2,15858,14034,0,14053,15825,0
169,0001,2021-01-21 10:03:00.1,2,15858,14034,0,14053,15825,0
170,0001,2021-01-21 10:03:01.115,2,15858,14034,0,14053,15825,0
171,0001,2021-01-21 10:03:02.131,2,15858,14034,0,14053,15825,0
172,0001,2021-01-21 10:03:03.146,2,15858,14034,0,14053,15825,0
173,0001,2021-01-21 10:03:04.161,2,15858,14034,0,14053,15825,0
174,0001,2021-01-21 10:03:05.177,2,15858,14034,0,14053,15825,0
175,0001,2021-01-21 10:03:06.192,2,15858,14034,0,14053,15825,0
176,0001,2021-01-21 10:03:07.208,2,15858,14034,0,14053,15825,0
177,0001,2021-01-21 10:03:08.223,2,15858,14034,1,14053,15825,1
178,0001,2021-01-21 10:03:09.238,2,15858,14034,1,14053,15825,1
179,0001,2021-01-21 10:03:10.254,2,15858,14034,1,14053,15825,1
180,0001,2021-01-21 10:03:11.269,2,15858,14034,1,14053,15825,1
181,0001,2021-01-21 10:03:12.285,2,15858,14034,1,14053,15825,1
182,0001,2021-01-21 10:03:13.3,2,15858,14034,1,14053,15825,1
183,0001,2021-01-21 10:03:14.301,2,15858,14034,1,14053,15825,1
184,0001,2021-01-21 10:03:15.317,2,15858,14034,1,14053,15825,1
185,0001,2021-01-21 10:03:16.332,2,15859,14034,1,14053,15826,1
186,0001,2021-01-21 10:03:17.348,2,15859,14034,1,14053,15826,1
187,0001,2021-01-21 10:03:18.363,2,15859,14034,2,14053,15826,2
188,0001,2021-01-21 10:03:19.378,2,15859,14034,2,14053,15826,2
189,0001,2021-01-21 10:03:20.394,2,15859,14034,2,14053,15826,2
190,0001,2021-01-21 10:03:21.409,2,15859,14034,3,14053,15826,3
191,0001,2021-01-21 10:03:22.424,2,15859,14034,4,14053,15826,4
192,0001,2021-01-21 10:03:23.44,2,15859,14034,4,14053,15826,4
193,0001,2021-01-21 10:03:24.455,2,15859,14034,4,14053,15826,4
194,0001,2021-01-21 10:03:25.471,2,15859,14034,5,14053,15826,5
195,0001,2021-01-21 10:03:26.486,2,15860,14034,5,14053,15827,5
196,0001,2021-01-21 10:03:27.501,2,15860,14034,4,14053,15827,4
197,0001,2021-01-21 10:03:28.517,2,15861,14034,3,14053,15828,3
198,0001,2021-01-21 10:03:29.518,2,15861,14034,3,14053,15828,3
199,0001,2021-01-21 10:03:30.534,2,15862,14034,4,14053,15829,4
200,0001,2021-01-21 10:03:31.549,2,15862,14034,4,14053,15829,4
201,0001,2021-01-21 10:03:32.564,2,15862,14034,4,14053,15829,4
202,0001,2021-01-21 10:03:33.58,2,15862,14034,4,14053,15829,4
203,0001,2021-01-21 10:03:34.595,2,15863,14034,3,14053,15830,3
204,0001,2021-01-21 10:03:35.611,2,15863,14034,3,14053,15830,3
205,0001,2021-01-21 10:03:36.626,2,15863,14034,3,14053,15830,3
206,0001,2021-01-21 10:03:37.641,2,15863,14034,4,14053,15830,4
207,0001,2021-01-21 10:03:38.657,2,15864,14034,3,14053,15831,3
208,0001,2021-01-21 10:03:39.672,2,15864,14034,3,14053,15831,3
209,0001,2021-01-21 10:03:40.688,2,15864,14035,2,14054,15831,2
210,0001,2021-01-21 10:03:41.703,2,15864,14036,2,14055,15831,2
211,0001,2021-01-21 10:03:42.718,2,15864,14036,2,14055,15831,2
212,0001,2021-01-21 10:03:43.734,2,15864,14036,2,14055,15831,2
213,0001,2021-01-21 10:03:44.735,2,15864,14036,2,14055,15831,2
214,0001,2021-01-21 10:03:45.751,2,15864,14036,2,14055,15831,2
215,0001,2021-01-21 10:03:46.766,2,15864,14036,2,14055,15831,2
216,0001,2021-01-21 10:03:47.781,2,15864,14036,2,14055,15831,2
217,0001,2021-01-21 10:03:48.797,2,15864,14036,2,14055,15831,2
218,0001,2021-01-21 10:03:49.812,2,15864,14036,2,14055,15831,2
219,0001,2021-01-21 10:03:50.827,2,15864,14036,2,14055,15831,2
220,0001,2021-01-21 10:03:51.843,2,15865,14036,1,14055,15832,1
221,0001,2021-01-21 10:03:52.858,2,15865,14036,1,14055,15832,1
222,0001,2021-01-21 10:03:53.874,2,15865,14036,1,14055,15832,1
223,0001,2021-01-21 10:03:54.889,2,15866,14036,0,14055,15833,0
224,0001,2021-01-21 10:03:55.904,2,15866,14036,0,14055,15833,0
225,0001,2021-01-21 10:03:56.92,2,15866,14036,0,14055,15833,0
226,0001,2021-01-21 10:03:57.935,2,15866,14036,0,14055,15833,0
227,0001,2021-01-21 10:03:58.951,2,15866,14036,1,14055,15833,1
228,0001,2021-01-21 10:03:59.96,2,15866,14036,3,14055,15833,3
229,0001,2021-01-21 10:04:00.975,2,15866,14036,3,14055,15833,3
230,0001,2021-01-21 10:04:01.991,2,15866,14036,3,14055,15833,3
231,0001,2021-01-21 10:04:03.006,2,15866,14036,3,14055,15833,3
232,0001,2021-01-21 10:04:04.022,2,15866,14036,3,14055,15833,3
233,0001,2021-01-21 10:04:05.037,2,15866,14036,3,14055,15833,3
234,0001,2021-01-21 10:04:06.052,2,15866,14036,3,14055,15833,3
235,0001,2021-01-21 10:04:07.068,2,15866,14036,3,14055,15833,3
236,0001,2021-01-21 10:04:08.083,2,15866,14036,3,14055,15833,3
237,0001,2021-01-21 10:04:09.099,2,15866,14037,2,14056,15833,2
238,0001,2021-01-21 10:04:10.114,2,15866,14038,1,14057,15833,1
239,0001,2021-01-21 10:04:11.129,2,15866,14038,1,14057,15833,1
240,0001,2021-01-21 10:04:12.145,2,15866,14038,0,14057,15833,0
241,0001,2021-01-21 10:04:13.16,2,15866,14038,0,14057,15833,0
242,0001,2021-01-21 10:04:14.162,2,15866,14038,1,14057,15833,1
243,0001,2021-01-21 10:04:15.177,2,15866,14038,1,14057,15833,1
244,0001,2021-01-21 10:04:16.192,2,15866,14038,1,14057,15833,1
245,0001,2021-01-21 10:04:17.208,2,15866,14038,1,14057,15833,1
246,0001,2021-01-21 10:04:18.223,2,15866,14038,1,14057,15833,1
247,0001,2021-01-21 10:04:19.238,2,15866,14038,1,14057,15833,1
248,0001,2021-01-21 10:04:20.254,2,15866,14038,1,14057,15833,1
249,0001,2021-01-21 10:04:21.269,2,15866,14038,1,14057,15833,1
250,0001,2021-01-21 10:04:22.285,2,15866,14038,1,14057,15833,1
251,0001,2021-01-21 10:04:23.3,2,15866,14038,1,14057,15833,1
252,0001,2021-01-21 10:04:24.315,2,15866,14039,0,14058,15833,0
253,0001,2021-01-21 10:04:25.331,2,15866,14039,0,14058,15833,0
254,0001,2021-01-21 10:04:26.346,2,15866,14039,0,14058,15833,0
255,0001,2021-01-21 10:04:27.362,2,15866,14039,0,14058,15833,0
256,0001,2021-01-21 10:04:28.377,2,15866,14039,0,14058,15833,0
257,0001,2021-01-21 10:04:29.378,2,15866,14039,0,14058,15833,0
258,0001,2021-01-21 10:04:30.394,2,15866,14039,0,14058,15833,0
259,0001,2021-01-21 10:04:31.409,2,15866,14039,0,14058,15833,0
260,0001,2021-01-21 10:04:32.424,2,15866,14039,0,14058,15833,0
261,0001,2021-01-21 10:04:33.437,2,15866,14039,0,14058,15833,0
262,0001,2021-01-21 10:04:34.452,2,15866,14039,0,14058,15833,0
263,0001,2021-01-21 10:04:35.467,2,15866,14039,0,14058,15833,0
264,0001,2021-01-21 10:04:36.483,2,15866,14039,0,14058,15833,0
265,0001,2021-01-21 10:04:37.498,2,15866,14039,1,14058,15833,1
266,0001,2021-01-21 10:04:38.513,2,15866,14039,1,14058,15833,1
267,0001,2021-01-21 10:04:39.529,2,15866,14039,1,14058,15833,1
268,0001,2021-01-21 10:04:40.544,2,15866,14039,1,14058,15833,1
269,0001,2021-01-21 10:04:41.56,2,15866,14039,1,14058,15833,1
270,0001,2021-01-21 10:04:42.575,2,15866,14039,1,14058,15833,1
271,0001,2021-01-21 10:04:43.59,2,15866,14039,1,14058,15833,1
272,0001,2021-01-21 10:04:44.592,2,15866,14039,1,14058,15833,1
273,0001,2021-01-21 10:04:45.607,2,15866,14039,1,14058,15833,1
274,0001,2021-01-21 10:04:46.623,2,15866,14039,1,14058,15833,1
275,0001,2021-01-21 10:04:47.638,2,15867,14039,0,14058,15834,0
276,0001,2021-01-21 10:04:48.653,2,15867,14039,0,14058,15834,0
277,0001,2021-01-21 10:04:49.669,2,15867,14039,0,14058,15834,0
278,0001,2021-01-21 10:04:50.684,2,15867,14039,0,14058,15834,0
279,0001,2021-01-21 10:04:51.699,2,15867,14039,0,14058,15834,0
280,0001,2021-01-21 10:04:52.715,2,15867,14039,0,14058,15834,0
281,0001,2021-01-21 10:04:53.73,2,15867,14039,0,14058,15834,0
282,0001,2021-01-21 10:04:54.745,2,15867,14039,0,14058,15834,0
283,0001,2021-01-21 10:04:55.761,2,15867,14039,0,14058,15834,0
284,0001,2021-01-21 10:04:56.776,2,15867,14039,0,14058,15834,0
285,0001,2021-01-21 10:04:57.792,2,15867,14039,0,14058,15834,0
286,0001,2021-01-21 10:04:58.807,2,15867,14039,0,14058,15834,0
287,0001,2021-01-21 10:04:59.808,2,15867,14039,0,14058,15834,0
288,0001,2021-01-21 10:05:00.824,2,15867,14039,0,14058,15834,0
289,0001,2021-01-21 10:05:01.839,2,15867,14039,0,14058,15834,0
290,0001,2021-01-21 10:05:02.855,2,15867,14039,0,14058,15834,0
291,0001,2021-01-21 10:05:03.87,2,15867,14039,0,14058,15834,0
292,0001,2021-01-21 10:05:04.886,2,15867,14039,0,14058,15834,0
293,0001,2021-01-21 10:05:05.901,2,15867,14039,0,14058,15834,0
294,0001,2021-01-21 10:05:06.916,2,15867,14039,0,14058,15834,0
295,0001,2021-01-21 10:05:07.932,2,15867,14039,0,14058,15834,0
296,0001,2021-01-21 10:05:08.947,2,15867,14039,0,14058,15834,0
297,0001,2021-01-21 10:05:09.963,2,15867,14039,0,14058,15834,0
298,0001,2021-01-21 10:05:10.978,2,15867,14039,0,14058,15834,0
299,0001,2021-01-21 10:05:11.993,2,15867,14039,0,14058,15834,0
300,0001,2021-01-21 10:05:13.008,2,15867,14039,1,14058,15834,1
301,0001,2021-01-21 10:05:14.024,2,15867,14039,1,14058,15834,1
302,0001,2021-01-21 10:05:15.025,2,15867,14039,1,14058,15834,1
303,0001,2021-01-21 10:05:16.041,2,15867,14039,1,14058,15834,1
304,0001,2021-01-21 10:05:17.056,2,15867,14039,1,14058,15834,1
305,0001,2021-01-21 10:05:18.071,2,15867,14039,1,14058,15834,1
306,0001,2021-01-21 10:05:19.087,2,15867,14039,1,14058,15834,1
307,0001,2021-01-21 10:05:20.102,2,15867,14039,1,14058,15834,1
308,0001,2021-01-21 10:05:21.118,2,15867,14039,1,14058,15834,1
309,0001,2021-01-21 10:05:22.133,2,15867,14039,1,14058,15834,1
310,0001,2021-01-21 10:05:23.148,2,15867,14039,1,14058,15834,1
311,0001,2021-01-21 10:05:24.164,2,15867,14039,1,14058,15834,1
312,0001,2021-01-21 10:05:25.179,2,15867,14039,1,14058,15834,1
313,0001,2021-01-21 10:05:26.194,2,15867,14040,0,14059,15834,0
314,0001,2021-01-21 10:05:27.21,2,15867,14040,0,14059,15834,0
315,0001,2021-01-21 10:05:28.225,2,15867,14040,0,14059,15834,0
316,0001,2021-01-21 10:05:29.227,2,15867,14040,0,14059,15834,0
317,0001,2021-01-21 10:05:30.242,2,15867,14040,1,14059,15834,1
318,0001,2021-01-21 10:05:31.257,2,15867,14040,1,14059,15834,1
319,0001,2021-01-21 10:05:32.273,2,15867,14040,2,14059,15834,2
320,0001,2021-01-21 10:05:33.288,2,15867,14040,1,14059,15834,1
321,0001,2021-01-21 10:05:34.304,2,15867,14040,1,14059,15834,1
322,0001,2021-01-21 10:05:35.319,2,15867,14040,1,14059,15834,1
323,0001,2021-01-21 10:05:36.334,2,15867,14040,1,14059,15834,1
324,0001,2021-01-21 10:05:37.35,2,15867,14040,1,14059,15834,1
325,0001,2021-01-21 10:05:38.365,2,15867,14040,1,14059,15834,1
326,0001,2021-01-21 10:05:39.38,2,15867,14040,2,14059,15834,2
327,0001,2021-01-21 10:05:40.396,2,15867,14040,2,14059,15834,2
328,0001,2021-01-21 10:05:41.411,2,15867,14040,2,14059,15834,2
329,0001,2021-01-21 10:05:42.427,2,15867,14040,2,14059,15834,2
330,0001,2021-01-21 10:05:43.442,2,15867,14040,1,14059,15834,1
331,0001,2021-01-21 10:05:44.443,2,15867,14040,1,14059,15834,1
332,0001,2021-01-21 10:05:45.459,2,15867,14040,2,14059,15834,2
333,0001,2021-01-21 10:05:46.474,2,15867,14040,2,14059,15834,2
334,0001,2021-01-21 10:05:47.49,2,15867,14040,2,14059,15834,2
335,0001,2021-01-21 10:05:48.505,2,15867,14040,1,14059,15834,1
336,0001,2021-01-21 10:05:49.52,2,15868,14040,0,14059,15835,0
337,0001,2021-01-21 10:05:50.536,2,15868,14040,0,14059,15835,0
338,0001,2021-01-21 10:05:51.551,2,15868,14040,0,14059,15835,0
339,0001,2021-01-21 10:05:52.567,2,15868,14040,0,14059,15835,0
340,0001,2021-01-21 10:05:53.582,2,15868,14040,0,14059,15835,0
341,0001,2021-01-21 10:05:54.597,2,15868,14040,0,14059,15835,0
342,0001,2021-01-21 10:05:55.613,2,15868,14040,0,14059,15835,0
343,0001,2021-01-21 10:05:56.628,2,15868,14040,0,14059,15835,0
344,0001,2021-01-21 10:05:57.643,2,15868,14040,0,14059,15835,0
345,0001,2021-01-21 10:05:58.659,2,15868,14040,0,14059,15835,0
346,0001,2021-01-21 10:05:59.66,2,15868,14040,0,14059,15835,0
347,0001,2021-01-21 10:06:00.676,2,15868,14040,0,14059,15835,0
348,0001,2021-01-21 10:06:01.691,2,15868,14040,1,14059,15835,1
349,0001,2021-01-21 10:06:02.706,2,15868,14040,1,14059,15835,1
350,0001,2021-01-21 10:06:03.722,2,15868,14040,1,14059,15835,1
351,0001,2021-01-21 10:06:04.737,2,15868,14040,2,14059,15835,2
352,0001,2021-01-21 10:06:05.752,2,15868,14040,2,14059,15835,2
353,0001,2021-01-21 10:06:06.768,2,15868,14040,2,14059,15835,2
354,0001,2021-01-21 10:06:07.783,2,15868,14040,2,14059,15835,2
355,0001,2021-01-21 10:06:08.799,2,15868,14040,2,14059,15835,2
356,0001,2021-01-21 10:06:09.814,2,15868,14040,2,14059,15835,2
357,0001,2021-01-21 10:06:10.829,2,15868,14040,2,14059,15835,2
358,0001,2021-01-21 10:06:11.845,2,15868,14040,2,14059,15835,2
359,0001,2021-01-21 10:06:12.86,2,15868,14040,2,14059,15835,2
360,0001,2021-01-21 10:06:13.876,2,15869,14040,2,14059,15836,2
361,0001,2021-01-21 10:06:14.885,2,15869,14040,2,14059,15836,2
362,0001,2021-01-21 10:06:15.901,2,15870,14040,1,14059,15837,1
363,0001,2021-01-21 10:06:16.916,2,15870,14040,1,14059,15837,1
364,0001,2021-01-21 10:06:17.932,2,15870,14040,1,14059,15837,1
365,0001,2021-01-21 10:06:18.947,2,15870,14040,1,14059,15837,1
