id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
51,0001,2021-02-09 14:00:52.159,2,66752,61795,2,62037,66354,2
52,0001,2021-02-09 14:00:53.174,2,66752,61795,2,62037,66354,2
53,0001,2021-02-09 14:00:54.19,2,66752,61795,2,62037,66354,2
54,0001,2021-02-09 14:00:55.205,2,66752,61795,2,62037,66354,2
55,0001,2021-02-09 14:00:56.22,2,66752,61795,2,62037,66354,2
56,0001,2021-02-09 14:00:57.236,2,66752,61795,2,62037,66354,2
57,0001,2021-02-09 14:00:58.251,2,66752,61795,3,62037,66354,3
58,0001,2021-02-09 14:00:59.266,2,66752,61795,3,62037,66354,3
59,0001,2021-02-09 14:01:00.282,2,66752,61795,3,62037,66354,3
60,0001,2021-02-09 14:01:01.297,2,66752,61795,3,62037,66354,3
61,0001,2021-02-09 14:01:02.313,2,66753,61795,2,62037,66355,2
62,0001,2021-02-09 14:01:03.328,2,66753,61796,1,62038,66355,1
63,0001,2021-02-09 14:01:04.344,2,66753,61796,2,62038,66355,2
64,0001,2021-02-09 14:01:05.359,2,66753,61796,2,62038,66355,2
65,0001,2021-02-09 14:01:06.374,2,66753,61796,2,62038,66355,2
66,0001,2021-02-09 14:01:07.376,2,66753,61796,2,62038,66355,2
67,0001,2021-02-09 14:01:08.391,2,66753,61797,1,62039,66355,1
68,0001,2021-02-09 14:01:09.407,2,66753,61797,2,62039,66355,2
69,0001,2021-02-09 14:01:10.422,2,66753,61797,2,62039,66355,2
70,0001,2021-02-09 14:01:11.437,2,66753,61797,2,62039,66355,2
71,0001,2021-02-09 14:01:12.453,2,66753,61797,1,62039,66355,1
72,0001,2021-02-09 14:01:13.468,2,66754,61797,0,62039,66356,0
73,0001,2021-02-09 14:01:14.484,2,66754,61797,0,62039,66356,0
74,0001,2021-02-09 14:01:15.499,2,66754,61797,0,62039,66356,0
75,0001,2021-02-09 14:01:16.514,2,66754,61797,0,62039,66356,0
76,0001,2021-02-09 14:01:17.53,2,66754,61797,0,62039,66356,0
77,0001,2021-02-09 14:01:18.545,2,66754,61797,0,62039,66356,0
78,0001,2021-02-09 14:01:19.56,2,66754,61797,0,62039,66356,0
79,0001,2021-02-09 14:01:20.576,2,66754,61797,0,62039,66356,0
80,0001,2021-02-09 14:01:21.591,2,66754,61797,0,62039,66356,0
81,0001,2021-02-09 14:01:22.593,2,66754,61797,0,62039,66356,0
82,0001,2021-02-09 14:01:23.608,2,66754,61797,0,62039,66356,0
83,0001,2021-02-09 14:01:24.623,2,66754,61797,0,62039,66356,0
84,0001,2021-02-09 14:01:25.639,2,66754,61797,0,62039,66356,0
85,0001,2021-02-09 14:01:26.654,2,66754,61797,0,62039,66356,0
86,0001,2021-02-09 14:01:27.67,2,66754,61797,0,62039,66356,0
87,0001,2021-02-09 14:01:28.685,2,66754,61797,0,62039,66356,0
88,0001,2021-02-09 14:01:29.7,2,66754,61797,2,62039,66356,2
89,0001,2021-02-09 14:01:30.716,2,66754,61797,2,62039,66356,2
90,0001,2021-02-09 14:01:31.731,2,66754,61797,2,62039,66356,2
91,0001,2021-02-09 14:01:32.746,2,66754,61797,2,62039,66356,2
92,0001,2021-02-09 14:01:33.762,2,66754,61797,2,62039,66356,2
93,0001,2021-02-09 14:01:34.777,2,66754,61797,2,62039,66356,2
94,0001,2021-02-09 14:01:35.793,2,66754,61797,3,62039,66356,3
95,0001,2021-02-09 14:01:36.808,2,66754,61797,3,62039,66356,3
96,0001,2021-02-09 14:01:37.823,2,66754,61797,3,62039,66356,3
97,0001,2021-02-09 14:01:38.838,2,66754,61797,3,62039,66356,3
98,0001,2021-02-09 14:01:39.854,2,66754,61797,3,62039,66356,3
99,0001,2021-02-09 14:01:40.869,2,66754,61797,4,62039,66356,4
100,0001,2021-02-09 14:01:41.885,2,66754,61797,4,62039,66356,4
101,0001,2021-02-09 14:01:42.9,2,66754,61798,3,62040,66356,3
102,0001,2021-02-09 14:01:43.915,2,66754,61798,2,62040,66356,2
103,0001,2021-02-09 14:01:44.931,2,66754,61799,2,62041,66356,2
104,0001,2021-02-09 14:01:45.946,2,66754,61799,2,62041,66356,2
105,0001,2021-02-09 14:01:46.962,2,66754,61799,2,62041,66356,2
106,0001,2021-02-09 14:01:47.977,2,66754,61799,2,62041,66356,2
107,0001,2021-02-09 14:01:48.992,2,66754,61799,2,62041,66356,2
108,0001,2021-02-09 14:01:50.008,2,66754,61799,2,62041,66356,2
109,0001,2021-02-09 14:01:51.023,2,66754,61799,2,62041,66356,2
110,0001,2021-02-09 14:01:52.039,2,66754,61799,2,62041,66356,2
111,0001,2021-02-09 14:01:53.04,2,66754,61799,2,62041,66356,2
112,0001,2021-02-09 14:01:54.055,2,66754,61799,2,62041,66356,2
113,0001,2021-02-09 14:01:55.07,2,66754,61800,1,62042,66356,1
114,0001,2021-02-09 14:01:56.086,2,66755,61800,0,62042,66357,0
115,0001,2021-02-09 14:01:57.101,2,66755,61800,0,62042,66357,0
116,0001,2021-02-09 14:01:58.117,2,66755,61800,1,62042,66357,1
117,0001,2021-02-09 14:01:59.132,2,66755,61800,1,62042,66357,1
118,0001,2021-02-09 14:02:00.148,2,66755,61800,1,62042,66357,1
119,0001,2021-02-09 14:02:01.163,2,66755,61800,1,62042,66357,1
120,0001,2021-02-09 14:02:02.178,2,66755,61800,1,62042,66357,1
121,0001,2021-02-09 14:02:03.194,2,66755,61800,1,62042,66357,1
122,0001,2021-02-09 14:02:04.209,2,66755,61800,3,62042,66357,3
123,0001,2021-02-09 14:02:05.224,2,66755,61800,3,62042,66357,3
124,0001,2021-02-09 14:02:06.24,2,66755,61800,3,62042,66357,3
125,0001,2021-02-09 14:02:07.241,2,66755,61800,3,62042,66357,3
126,0001,2021-02-09 14:02:08.257,2,66755,61801,3,62043,66357,3
127,0001,2021-02-09 14:02:09.272,2,66756,61801,2,62043,66357,2
128,0001,2021-02-09 14:02:10.287,2,66756,61801,3,62043,66357,3
129,0001,2021-02-09 14:02:11.303,2,66756,61801,3,62043,66357,3
130,0001,2021-02-09 14:02:12.318,2,66756,61801,3,62043,66357,3
131,0001,2021-02-09 14:02:13.333,2,66756,61801,3,62043,66357,3
132,0001,2021-02-09 14:02:14.349,2,66756,61801,3,62043,66357,3
133,0001,2021-02-09 14:02:15.364,2,66756,61801,3,62043,66357,3
134,0001,2021-02-09 14:02:16.38,2,66757,61801,2,62043,66358,2
135,0001,2021-02-09 14:02:17.395,2,66757,61802,1,62044,66358,1
136,0001,2021-02-09 14:02:18.41,2,66757,61802,0,62044,66359,0
137,0001,2021-02-09 14:02:19.426,2,66757,61802,0,62044,66359,0
138,0001,2021-02-09 14:02:20.441,2,66757,61802,0,62044,66359,0
139,0001,2021-02-09 14:02:21.457,2,66757,61802,0,62044,66359,0
140,0001,2021-02-09 14:02:22.458,2,66757,61802,0,62044,66359,0
141,0001,2021-02-09 14:02:23.473,2,66757,61802,0,62044,66359,0
142,0001,2021-02-09 14:02:24.489,2,66757,61802,0,62044,66359,0
143,0001,2021-02-09 14:02:25.504,2,66757,61802,0,62044,66359,0
144,0001,2021-02-09 14:02:26.519,2,66757,61802,0,62044,66359,0
145,0001,2021-02-09 14:02:27.535,2,66757,61802,0,62044,66359,0
146,0001,2021-02-09 14:02:28.55,2,66757,61802,0,62044,66359,0
147,0001,2021-02-09 14:02:29.566,2,66757,61802,1,62044,66359,1
148,0001,2021-02-09 14:02:30.581,2,66757,61802,1,62044,66359,1
149,0001,2021-02-09 14:02:31.596,2,66757,61802,1,62044,66359,1
150,0001,2021-02-09 14:02:32.612,2,66757,61802,1,62044,66359,1
151,0001,2021-02-09 14:02:33.627,2,66757,61802,1,62044,66359,1
152,0001,2021-02-09 14:02:34.643,2,66757,61802,1,62044,66359,1
153,0001,2021-02-09 14:02:35.658,2,66757,61802,1,62044,66359,1
154,0001,2021-02-09 14:02:36.673,2,66757,61802,1,62044,66359,1
155,0001,2021-02-09 14:02:37.675,2,66757,61802,1,62044,66359,1
156,0001,2021-02-09 14:02:38.69,2,66757,61802,1,62044,66359,1
157,0001,2021-02-09 14:02:39.705,2,66757,61803,1,62045,66359,1
158,0001,2021-02-09 14:02:40.721,2,66757,61803,1,62045,66359,1
159,0001,2021-02-09 14:02:41.736,2,66757,61803,2,62045,66359,2
160,0001,2021-02-09 14:02:42.752,2,66757,61803,2,62045,66359,2
161,0001,2021-02-09 14:02:43.767,2,66757,61803,3,62045,66359,3
162,0001,2021-02-09 14:02:44.782,2,66757,61803,3,62045,66359,3
163,0001,2021-02-09 14:02:45.798,2,66757,61803,3,62045,66359,3
164,0001,2021-02-09 14:02:46.813,2,66757,61803,3,62045,66359,3
165,0001,2021-02-09 14:02:47.829,2,66757,61803,3,62045,66359,3
166,0001,2021-02-09 14:02:48.844,2,66757,61803,3,62045,66359,3
167,0001,2021-02-09 14:02:49.859,2,66758,61803,3,62045,66360,3
168,0001,2021-02-09 14:02:50.875,2,66758,61803,3,62045,66360,3
169,0001,2021-02-09 14:02:51.89,2,66758,61803,3,62045,66360,3
170,0001,2021-02-09 14:02:52.891,2,66759,61804,1,62046,66361,1
171,0001,2021-02-09 14:02:53.907,2,66759,61804,1,62046,66361,1
172,0001,2021-02-09 14:02:54.922,2,66759,61804,1,62046,66361,1
173,0001,2021-02-09 14:02:55.938,2,66759,61804,1,62046,66361,1
174,0001,2021-02-09 14:02:56.953,2,66759,61804,1,62046,66361,1
175,0001,2021-02-09 14:02:57.969,2,66759,61804,1,62046,66361,1
176,0001,2021-02-09 14:02:58.984,2,66759,61804,1,62046,66361,1
177,0001,2021-02-09 14:02:59.999,2,66759,61804,1,62046,66361,1
178,0001,2021-02-09 14:03:01.015,2,66759,61804,1,62046,66361,1
179,0001,2021-02-09 14:03:02.03,2,66759,61805,0,62047,66361,0
180,0001,2021-02-09 14:03:03.045,2,66759,61805,1,62047,66361,1
181,0001,2021-02-09 14:03:04.06,2,66759,61805,1,62047,66361,1
182,0001,2021-02-09 14:03:05.076,2,66759,61805,1,62047,66361,1
183,0001,2021-02-09 14:03:06.091,2,66759,61805,1,62047,66361,1
184,0001,2021-02-09 14:03:07.093,2,66759,61805,2,62047,66361,2
185,0001,2021-02-09 14:03:08.108,2,66759,61805,2,62047,66361,2
186,0001,2021-02-09 14:03:09.124,2,66759,61805,2,62047,66361,2
187,0001,2021-02-09 14:03:10.139,2,66759,61805,3,62047,66361,3
188,0001,2021-02-09 14:03:11.154,2,66760,61805,2,62047,66362,2
189,0001,2021-02-09 14:03:12.17,2,66760,61805,2,62047,66362,2
190,0001,2021-02-09 14:03:13.185,2,66760,61805,3,62047,66362,3
191,0001,2021-02-09 14:03:14.2,2,66760,61805,3,62047,66362,3
192,0001,2021-02-09 14:03:15.216,2,66760,61805,3,62047,66362,3
193,0001,2021-02-09 14:03:16.231,2,66760,61805,3,62047,66362,3
194,0001,2021-02-09 14:03:17.247,2,66760,61806,2,62048,66362,2
195,0001,2021-02-09 14:03:18.262,2,66760,61806,2,62048,66362,2
196,0001,2021-02-09 14:03:19.277,2,66760,61806,2,62048,66362,2
197,0001,2021-02-09 14:03:20.293,2,66761,61806,1,62048,66363,1
198,0001,2021-02-09 14:03:21.308,2,66761,61806,1,62048,66363,1
199,0001,2021-02-09 14:03:22.31,2,66761,61806,1,62048,66363,1
200,0001,2021-02-09 14:03:23.325,2,66761,61807,0,62049,66363,0
201,0001,2021-02-09 14:03:24.34,2,66761,61807,0,62049,66363,0
202,0001,2021-02-09 14:03:25.356,2,66761,61807,0,62049,66363,0
203,0001,2021-02-09 14:03:26.371,2,66761,61807,1,62049,66363,1
204,0001,2021-02-09 14:03:27.387,2,66761,61807,1,62049,66363,1
205,0001,2021-02-09 14:03:28.402,2,66761,61807,1,62049,66363,1
206,0001,2021-02-09 14:03:29.417,2,66761,61807,2,62049,66363,2
207,0001,2021-02-09 14:03:30.433,2,66761,61807,2,62049,66363,2
208,0001,2021-02-09 14:03:31.448,2,66761,61807,2,62049,66363,2
209,0001,2021-02-09 14:03:32.464,2,66761,61807,2,62049,66363,2
210,0001,2021-02-09 14:03:33.479,2,66761,61807,2,62049,66363,2
211,0001,2021-02-09 14:03:34.494,2,66762,61807,1,62049,66364,1
212,0001,2021-02-09 14:03:35.51,2,66762,61807,1,62049,66364,1
213,0001,2021-02-09 14:03:36.525,2,66762,61807,1,62049,66364,1
214,0001,2021-02-09 14:03:37.526,2,66762,61807,1,62049,66364,1
215,0001,2021-02-09 14:03:38.541,2,66762,61807,1,62049,66364,1
216,0001,2021-02-09 14:03:39.557,2,66762,61807,1,62049,66364,1
217,0001,2021-02-09 14:03:40.572,2,66762,61807,1,62049,66364,1
218,0001,2021-02-09 14:03:41.588,2,66762,61808,0,62050,66364,0
219,0001,2021-02-09 14:03:42.603,2,66762,61808,0,62050,66364,0
220,0001,2021-02-09 14:03:43.619,2,66762,61808,0,62050,66364,0
221,0001,2021-02-09 14:03:44.634,2,66762,61808,0,62050,66364,0
222,0001,2021-02-09 14:03:45.649,2,66762,61808,0,62050,66364,0
223,0001,2021-02-09 14:03:46.665,2,66762,61808,0,62050,66364,0
224,0001,2021-02-09 14:03:47.68,2,66762,61808,0,62050,66364,0
225,0001,2021-02-09 14:03:48.695,2,66762,61808,0,62050,66364,0
226,0001,2021-02-09 14:03:49.711,2,66762,61808,0,62050,66364,0
227,0001,2021-02-09 14:03:50.726,2,66762,61808,0,62050,66364,0
228,0001,2021-02-09 14:03:51.742,2,66762,61808,0,62050,66364,0
229,0001,2021-02-09 14:03:52.743,2,66762,61808,0,62050,66364,0
230,0001,2021-02-09 14:03:53.759,2,66762,61808,0,62050,66364,0
231,0001,2021-02-09 14:03:54.774,2,66762,61808,0,62050,66364,0
232,0001,2021-02-09 14:03:55.789,2,66762,61808,0,62050,66364,0
233,0001,2021-02-09 14:03:56.805,2,66762,61808,1,62050,66364,1
234,0001,2021-02-09 14:03:57.82,2,66762,61808,1,62050,66364,1
235,0001,2021-02-09 14:03:58.835,2,66762,61808,1,62050,66364,1
236,0001,2021-02-09 14:03:59.851,2,66762,61808,1,62050,66364,1
237,0001,2021-02-09 14:04:00.866,2,66762,61808,2,62050,66364,2
238,0001,2021-02-09 14:04:01.882,2,66762,61808,2,62050,66364,2
239,0001,2021-02-09 14:04:02.897,2,66762,61808,3,62050,66364,3
240,0001,2021-02-09 14:04:03.912,2,66762,61808,2,62050,66364,2
241,0001,2021-02-09 14:04:04.928,2,66763,61808,2,62050,66365,2
242,0001,2021-02-09 14:04:05.943,2,66763,61808,1,62050,66365,1
243,0001,2021-02-09 14:04:06.959,2,66763,61808,2,62050,66365,2
244,0001,2021-02-09 14:04:07.96,2,66763,61808,2,62050,66365,2
245,0001,2021-02-09 14:04:08.975,2,66763,61808,2,62050,66365,2
246,0001,2021-02-09 14:04:09.991,2,66763,61808,2,62050,66365,2
247,0001,2021-02-09 14:04:11.006,2,66763,61808,2,62050,66365,2
248,0001,2021-02-09 14:04:12.022,2,66763,61808,2,62050,66365,2
249,0001,2021-02-09 14:04:13.037,2,66763,61808,2,62050,66365,2
250,0001,2021-02-09 14:04:14.052,2,66763,61808,2,62050,66365,2
251,0001,2021-02-09 14:04:15.068,2,66763,61808,2,62050,66365,2
252,0001,2021-02-09 14:04:16.083,2,66763,61808,2,62050,66365,2
253,0001,2021-02-09 14:04:17.099,2,66764,61808,2,62050,66366,2
254,0001,2021-02-09 14:04:18.114,2,66764,61808,2,62050,66366,2
255,0001,2021-02-09 14:04:19.129,2,66765,61808,1,62050,66367,1
256,0001,2021-02-09 14:04:20.145,2,66765,61808,2,62050,66367,2
257,0001,2021-02-09 14:04:21.16,2,66765,61808,2,62050,66367,2
258,0001,2021-02-09 14:04:22.161,2,66765,61808,2,62050,66367,2
259,0001,2021-02-09 14:04:23.177,2,66765,61808,2,62050,66367,2
260,0001,2021-02-09 14:04:24.192,2,66765,61808,2,62050,66367,2
261,0001,2021-02-09 14:04:25.207,2,66765,61808,2,62050,66367,2
262,0001,2021-02-09 14:04:26.223,2,66765,61808,2,62050,66367,2
263,0001,2021-02-09 14:04:27.238,2,66765,61808,2,62050,66367,2
264,0001,2021-02-09 14:04:28.254,2,66766,61808,1,62050,66368,1
265,0001,2021-02-09 14:04:29.269,2,66767,61808,1,62050,66369,1
266,0001,2021-02-09 14:04:30.284,2,66767,61808,1,62050,66369,1
267,0001,2021-02-09 14:04:31.3,2,66767,61808,1,62050,66369,1
268,0001,2021-02-09 14:04:32.315,2,66767,61808,2,62050,66369,2
269,0001,2021-02-09 14:04:33.331,2,66767,61808,2,62050,66369,2
270,0001,2021-02-09 14:04:34.346,2,66767,61808,2,62050,66369,2
271,0001,2021-02-09 14:04:35.361,2,66767,61808,2,62050,66369,2
272,0001,2021-02-09 14:04:36.377,2,66767,61808,2,62050,66369,2
273,0001,2021-02-09 14:04:37.378,2,66767,61808,2,62050,66369,2
274,0001,2021-02-09 14:04:38.393,2,66767,61808,2,62050,66369,2
275,0001,2021-02-09 14:04:39.409,2,66768,61808,1,62050,66370,1
276,0001,2021-02-09 14:04:40.424,2,66768,61808,1,62050,66370,1
277,0001,2021-02-09 14:04:41.439,2,66768,61808,1,62050,66370,1
278,0001,2021-02-09 14:04:42.455,2,66768,61808,2,62050,66370,2
279,0001,2021-02-09 14:04:43.47,2,66768,61809,1,62051,66370,1
280,0001,2021-02-09 14:04:44.486,2,66768,61809,1,62051,66370,1
281,0001,2021-02-09 14:04:45.501,2,66768,61809,1,62051,66370,1
282,0001,2021-02-09 14:04:46.517,2,66768,61809,1,62051,66370,1
283,0001,2021-02-09 14:04:47.532,2,66768,61809,1,62051,66370,1
284,0001,2021-02-09 14:04:48.547,2,66768,61809,1,62051,66370,1
285,0001,2021-02-09 14:04:49.563,2,66768,61809,1,62051,66370,1
286,0001,2021-02-09 14:04:50.578,2,66768,61809,1,62051,66370,1
287,0001,2021-02-09 14:04:51.593,2,66769,61809,0,62051,66371,0
288,0001,2021-02-09 14:04:52.594,2,66769,61809,0,62051,66371,0
289,0001,2021-02-09 14:04:53.61,2,66769,61809,0,62051,66371,0
290,0001,2021-02-09 14:04:54.625,2,66769,61809,0,62051,66371,0
291,0001,2021-02-09 14:04:55.641,2,66769,61809,0,62051,66371,0
292,0001,2021-02-09 14:04:56.656,2,66769,61809,0,62051,66371,0
293,0001,2021-02-09 14:04:57.671,2,66769,61809,0,62051,66371,0
294,0001,2021-02-09 14:04:58.687,2,66769,61809,1,62051,66371,1
295,0001,2021-02-09 14:04:59.702,2,66769,61809,2,62051,66371,2
296,0001,2021-02-09 14:05:00.718,2,66769,61809,2,62051,66371,2
297,0001,2021-02-09 14:05:01.733,2,66769,61809,2,62051,66371,2
298,0001,2021-02-09 14:05:02.748,2,66769,61809,3,62051,66371,3
299,0001,2021-02-09 14:05:03.764,2,66769,61809,3,62051,66371,3
300,0001,2021-02-09 14:05:04.779,2,66769,61809,3,62051,66371,3
301,0001,2021-02-09 14:05:05.794,2,66769,61809,3,62051,66371,3
302,0001,2021-02-09 14:05:06.81,2,66769,61809,3,62051,66371,3
303,0001,2021-02-09 14:05:07.811,2,66769,61809,3,62051,66371,3
304,0001,2021-02-09 14:05:08.826,2,66769,61809,3,62051,66371,3
305,0001,2021-02-09 14:05:09.842,2,66769,61809,2,62051,66371,2
306,0001,2021-02-09 14:05:10.857,2,66769,61810,1,62052,66371,1
307,0001,2021-02-09 14:05:11.873,2,66769,61810,1,62052,66371,1
308,0001,2021-02-09 14:05:12.888,2,66770,61810,0,62052,66372,0
309,0001,2021-02-09 14:05:13.903,2,66770,61810,0,62052,66372,0
310,0001,2021-02-09 14:05:14.919,2,66770,61810,0,62052,66372,0
311,0001,2021-02-09 14:05:15.934,2,66770,61810,1,62052,66372,1
312,0001,2021-02-09 14:05:16.949,2,66770,61810,1,62052,66372,1
313,0001,2021-02-09 14:05:17.965,2,66770,61810,1,62052,66372,1
314,0001,2021-02-09 14:05:18.98,2,66770,61810,1,62052,66372,1
315,0001,2021-02-09 14:05:19.996,2,66770,61810,1,62052,66372,1
316,0001,2021-02-09 14:05:21.011,2,66770,61810,1,62052,66372,1
317,0001,2021-02-09 14:05:22.026,2,66770,61810,1,62052,66372,1
318,0001,2021-02-09 14:05:23.027,2,66770,61810,1,62052,66372,1
319,0001,2021-02-09 14:05:24.043,2,66770,61810,2,62052,66372,2
320,0001,2021-02-09 14:05:25.058,2,66770,61810,4,62052,66372,4
321,0001,2021-02-09 14:05:26.074,2,66770,61810,5,62052,66372,5
322,0001,2021-02-09 14:05:27.089,2,66771,61810,5,62052,66373,5
323,0001,2021-02-09 14:05:28.104,2,66771,61810,6,62052,66373,6
324,0001,2021-02-09 14:05:29.12,2,66771,61810,5,62052,66373,5
325,0001,2021-02-09 14:05:30.135,2,66771,61810,4,62052,66373,4
326,0001,2021-02-09 14:05:31.15,2,66771,61810,4,62052,66373,4
327,0001,2021-02-09 14:05:32.166,2,66771,61810,5,62052,66373,5
328,0001,2021-02-09 14:05:33.181,2,66771,61810,6,62052,66373,6
329,0001,2021-02-09 14:05:34.197,2,66771,61810,6,62052,66373,6
330,0001,2021-02-09 14:05:35.212,2,66772,61810,4,62052,66374,4
331,0001,2021-02-09 14:05:36.227,2,66772,61810,5,62052,66374,5
332,0001,2021-02-09 14:05:37.229,2,66772,61811,3,62053,66374,3
333,0001,2021-02-09 14:05:38.244,2,66772,61812,2,62054,66374,2
334,0001,2021-02-09 14:05:39.26,2,66772,61812,2,62054,66374,2
335,0001,2021-02-09 14:05:40.275,2,66772,61812,2,62054,66374,2
336,0001,2021-02-09 14:05:41.29,2,66772,61812,2,62054,66374,2
337,0001,2021-02-09 14:05:42.306,2,66772,61812,2,62054,66374,2
338,0001,2021-02-09 14:05:43.321,2,66772,61812,3,62054,66374,3
339,0001,2021-02-09 14:05:44.337,2,66772,61812,3,62054,66374,3
340,0001,2021-02-09 14:05:45.352,2,66772,61813,2,62055,66374,2
341,0001,2021-02-09 14:05:46.367,2,66772,61813,2,62055,66374,2
342,0001,2021-02-09 14:05:47.383,2,66772,61814,1,62056,66374,1
343,0001,2021-02-09 14:05:48.398,2,66772,61814,1,62056,66374,1
344,0001,2021-02-09 14:05:49.414,2,66772,61814,1,62056,66374,1
345,0001,2021-02-09 14:05:50.429,2,66772,61814,2,62056,66374,2
346,0001,2021-02-09 14:05:51.444,2,66773,61814,1,62056,66375,1
347,0001,2021-02-09 14:05:52.446,2,66773,61814,1,62056,66375,1
348,0001,2021-02-09 14:05:53.461,2,66773,61814,1,62056,66375,1
349,0001,2021-02-09 14:05:54.476,2,66773,61814,1,62056,66375,1
350,0001,2021-02-09 14:05:55.492,2,66773,61814,1,62056,66375,1
351,0001,2021-02-09 14:05:56.507,2,66773,61814,2,62056,66375,2
352,0001,2021-02-09 14:05:57.522,2,66773,61814,2,62056,66375,2
353,0001,2021-02-09 14:05:58.538,2,66773,61814,2,62056,66375,2
354,0001,2021-02-09 14:05:59.553,2,66773,61814,2,62056,66375,2
355,0001,2021-02-09 14:06:00.569,2,66773,61814,2,62056,66375,2
356,0001,2021-02-09 14:06:01.584,2,66773,61815,1,62057,66375,1
357,0001,2021-02-09 14:06:02.599,2,66773,61815,1,62057,66375,1
358,0001,2021-02-09 14:06:03.615,2,66773,61815,1,62057,66375,1
359,0001,2021-02-09 14:06:04.63,2,66773,61815,1,62057,66375,1
360,0001,2021-02-09 14:06:05.645,2,66773,61815,1,62057,66375,1
361,0001,2021-02-09 14:06:06.661,2,66774,61815,0,62057,66376,0
362,0001,2021-02-09 14:06:07.663,2,66774,61815,0,62057,66376,0
363,0001,2021-02-09 14:06:08.678,2,66774,61815,0,62057,66376,0
364,0001,2021-02-09 14:06:09.693,2,66774,61815,0,62057,66376,0
365,0001,2021-02-09 14:06:10.709,2,66774,61815,0,62057,66376,0
