id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
90,0001,2021-02-03 15:01:34.259,2,50187,46831,0,46894,50044,0
91,0001,2021-02-03 15:01:35.274,2,50187,46831,0,46894,50044,0
92,0001,2021-02-03 15:01:36.289,2,50187,46831,0,46894,50044,0
93,0001,2021-02-03 15:01:37.305,2,50187,46831,0,46894,50044,0
94,0001,2021-02-03 15:01:38.32,2,50187,46831,0,46894,50044,0
95,0001,2021-02-03 15:01:39.336,2,50187,46831,0,46894,50044,0
96,0001,2021-02-03 15:01:40.348,2,50187,46831,0,46894,50044,0
97,0001,2021-02-03 15:01:41.364,2,50187,46831,0,46894,50044,0
98,0001,2021-02-03 15:01:42.379,2,50187,46831,0,46894,50044,0
99,0001,2021-02-03 15:01:43.394,2,50187,46831,0,46894,50044,0
100,0001,2021-02-03 15:01:44.41,2,50187,46831,1,46894,50044,1
101,0001,2021-02-03 15:01:45.425,2,50187,46831,1,46894,50044,1
102,0001,2021-02-03 15:01:46.44,2,50187,46831,1,46894,50044,1
103,0001,2021-02-03 15:01:47.456,2,50187,46831,2,46894,50044,2
104,0001,2021-02-03 15:01:48.471,2,50187,46831,2,46894,50044,2
105,0001,2021-02-03 15:01:49.487,2,50187,46831,3,46894,50044,3
106,0001,2021-02-03 15:01:50.502,2,50187,46831,3,46894,50044,3
107,0001,2021-02-03 15:01:51.517,2,50187,46831,3,46894,50044,3
108,0001,2021-02-03 15:01:52.533,2,50187,46831,3,46894,50044,3
109,0001,2021-02-03 15:01:53.548,2,50187,46832,2,46895,50044,2
110,0001,2021-02-03 15:01:54.55,2,50187,46832,2,46895,50044,2
111,0001,2021-02-03 15:01:55.565,2,50187,46832,2,46895,50044,2
112,0001,2021-02-03 15:01:56.58,2,50187,46832,2,46895,50044,2
113,0001,2021-02-03 15:01:57.596,2,50188,46832,1,46895,50045,1
114,0001,2021-02-03 15:01:58.611,2,50188,46832,1,46895,50045,1
115,0001,2021-02-03 15:01:59.627,2,50189,46832,0,46895,50046,0
116,0001,2021-02-03 15:02:00.642,2,50189,46832,1,46895,50046,1
117,0001,2021-02-03 15:02:01.657,2,50189,46832,1,46895,50046,1
118,0001,2021-02-03 15:02:02.673,2,50189,46832,1,46895,50046,1
119,0001,2021-02-03 15:02:03.688,2,50189,46832,1,46895,50046,1
120,0001,2021-02-03 15:02:04.703,2,50189,46832,1,46895,50046,1
121,0001,2021-02-03 15:02:05.719,2,50189,46832,1,46895,50046,1
122,0001,2021-02-03 15:02:06.734,2,50189,46832,1,46895,50046,1
123,0001,2021-02-03 15:02:07.749,2,50189,46832,1,46895,50046,1
124,0001,2021-02-03 15:02:08.765,2,50189,46832,1,46895,50046,1
125,0001,2021-02-03 15:02:09.766,2,50189,46832,1,46895,50046,1
126,0001,2021-02-03 15:02:10.782,2,50189,46832,1,46895,50046,1
127,0001,2021-02-03 15:02:11.797,2,50190,46832,0,46895,50047,0
128,0001,2021-02-03 15:02:12.813,2,50190,46832,0,46895,50047,0
129,0001,2021-02-03 15:02:13.828,2,50190,46832,0,46895,50047,0
130,0001,2021-02-03 15:02:14.843,2,50190,46832,0,46895,50047,0
131,0001,2021-02-03 15:02:15.859,2,50190,46832,1,46895,50047,1
132,0001,2021-02-03 15:02:16.874,2,50190,46832,2,46895,50047,2
133,0001,2021-02-03 15:02:17.889,2,50190,46832,3,46895,50047,3
134,0001,2021-02-03 15:02:18.905,2,50190,46832,3,46895,50047,3
135,0001,2021-02-03 15:02:19.92,2,50190,46832,2,46895,50047,2
136,0001,2021-02-03 15:02:20.935,2,50190,46832,4,46895,50047,4
137,0001,2021-02-03 15:02:21.951,2,50190,46832,4,46895,50047,4
138,0001,2021-02-03 15:02:22.966,2,50190,46832,4,46895,50047,4
139,0001,2021-02-03 15:02:23.982,2,50191,46832,2,46895,50048,2
140,0001,2021-02-03 15:02:24.983,2,50191,46832,2,46895,50048,2
141,0001,2021-02-03 15:02:25.998,2,50191,46832,2,46895,50048,2
142,0001,2021-02-03 15:02:27.014,2,50191,46832,2,46895,50048,2
143,0001,2021-02-03 15:02:28.029,2,50191,46833,1,46896,50048,1
144,0001,2021-02-03 15:02:29.045,2,50191,46833,1,46896,50048,1
145,0001,2021-02-03 15:02:30.06,2,50191,46833,1,46896,50048,1
146,0001,2021-02-03 15:02:31.075,2,50191,46833,1,46896,50048,1
147,0001,2021-02-03 15:02:32.091,2,50192,46833,0,46896,50049,0
148,0001,2021-02-03 15:02:33.106,2,50192,46833,0,46896,50049,0
149,0001,2021-02-03 15:02:34.122,2,50192,46833,0,46896,50049,0
150,0001,2021-02-03 15:02:35.137,2,50192,46833,0,46896,50049,0
151,0001,2021-02-03 15:02:36.152,2,50192,46833,0,46896,50049,0
152,0001,2021-02-03 15:02:37.168,2,50192,46833,1,46896,50049,1
153,0001,2021-02-03 15:02:38.183,2,50192,46833,1,46896,50049,1
154,0001,2021-02-03 15:02:39.199,2,50192,46833,1,46896,50049,1
155,0001,2021-02-03 15:02:40.2,2,50192,46833,1,46896,50049,1
156,0001,2021-02-03 15:02:41.215,2,50192,46833,2,46896,50049,2
157,0001,2021-02-03 15:02:42.231,2,50192,46833,3,46896,50049,3
158,0001,2021-02-03 15:02:44.261,1,50192,46833,4,46896,50049,4
159,0001,2021-02-03 15:02:45.277,1,50192,46833,4,46896,50049,4
160,0001,2021-02-03 15:02:46.292,1,50192,46834,2,46897,50049,2
161,0001,2021-02-03 15:02:47.308,1,50192,46834,1,46897,50049,1
162,0001,2021-02-03 15:02:48.323,1,50192,46834,1,46897,50049,1
163,0001,2021-02-03 15:02:49.338,1,50192,46834,1,46897,50049,1
164,0001,2021-02-03 15:02:50.354,2,50192,46834,1,46897,50049,1
165,0001,2021-02-03 15:02:51.369,2,50192,46834,1,46897,50049,1
166,0001,2021-02-03 15:02:52.384,2,50192,46834,1,46897,50049,1
167,0001,2021-02-03 15:02:53.4,2,50192,46834,0,46897,50049,0
168,0001,2021-02-03 15:02:54.415,2,50192,46834,0,46897,50049,0
169,0001,2021-02-03 15:02:55.416,2,50192,46834,0,46897,50049,0
170,0001,2021-02-03 15:02:56.432,2,50192,46834,0,46897,50049,0
171,0001,2021-02-03 15:02:57.447,2,50192,46834,0,46897,50049,0
172,0001,2021-02-03 15:02:58.463,2,50192,46834,0,46897,50049,0
173,0001,2021-02-03 15:02:59.478,2,50192,46834,0,46897,50049,0
174,0001,2021-02-03 15:03:01.509,1,50192,46834,1,46897,50049,1
175,0001,2021-02-03 15:03:02.524,1,50192,46834,2,46897,50049,2
176,0001,2021-02-03 15:03:03.54,1,50192,46834,2,46897,50049,2
177,0001,2021-02-03 15:03:04.555,1,50192,46834,2,46897,50049,2
178,0001,2021-02-03 15:03:05.57,1,50192,46834,2,46897,50049,2
179,0001,2021-02-03 15:03:06.586,1,50192,46834,2,46897,50049,2
180,0001,2021-02-03 15:03:07.601,2,50192,46834,4,46897,50049,4
181,0001,2021-02-03 15:03:08.616,2,50192,46834,4,46897,50049,4
182,0001,2021-02-03 15:03:09.618,2,50192,46834,5,46897,50049,5
183,0001,2021-02-03 15:03:10.633,2,50192,46834,3,46897,50049,3
184,0001,2021-02-03 15:03:11.649,2,50192,46834,3,46897,50049,3
185,0001,2021-02-03 15:03:12.664,2,50192,46834,3,46897,50049,3
186,0001,2021-02-03 15:03:13.679,2,50192,46834,4,46897,50049,4
187,0001,2021-02-03 15:03:14.695,2,50192,46836,2,46899,50049,2
188,0001,2021-02-03 15:03:15.71,2,50192,46836,2,46899,50049,2
189,0001,2021-02-03 15:03:16.726,2,50192,46836,2,46899,50049,2
190,0001,2021-02-03 15:03:17.741,2,50192,46836,2,46899,50049,2
191,0001,2021-02-03 15:03:18.756,2,50192,46836,2,46899,50049,2
192,0001,2021-02-03 15:03:19.772,2,50192,46836,2,46899,50049,2
193,0001,2021-02-03 15:03:20.787,2,50192,46837,1,46900,50049,1
194,0001,2021-02-03 15:03:21.803,2,50192,46837,1,46900,50049,1
195,0001,2021-02-03 15:03:22.818,2,50192,46837,1,46900,50049,1
196,0001,2021-02-03 15:03:23.833,2,50192,46837,1,46900,50049,1
197,0001,2021-02-03 15:03:24.834,2,50193,46837,0,46900,50050,0
198,0001,2021-02-03 15:03:25.85,2,50193,46837,0,46900,50050,0
199,0001,2021-02-03 15:03:26.865,2,50193,46837,0,46900,50050,0
200,0001,2021-02-03 15:03:27.881,2,50193,46837,0,46900,50050,0
201,0001,2021-02-03 15:03:28.896,2,50193,46837,0,46900,50050,0
202,0001,2021-02-03 15:03:29.911,2,50193,46837,0,46900,50050,0
203,0001,2021-02-03 15:03:30.927,2,50193,46837,0,46900,50050,0
204,0001,2021-02-03 15:03:31.942,2,50193,46837,0,46900,50050,0
205,0001,2021-02-03 15:03:32.958,2,50193,46837,0,46900,50050,0
206,0001,2021-02-03 15:03:33.973,2,50193,46837,0,46900,50050,0
207,0001,2021-02-03 15:03:34.988,2,50193,46837,0,46900,50050,0
208,0001,2021-02-03 15:03:36.004,2,50193,46837,0,46900,50050,0
209,0001,2021-02-03 15:03:37.019,2,50193,46837,0,46900,50050,0
210,0001,2021-02-03 15:03:38.035,2,50193,46837,0,46900,50050,0
211,0001,2021-02-03 15:03:39.05,2,50193,46837,0,46900,50050,0
212,0001,2021-02-03 15:03:40.051,2,50193,46837,0,46900,50050,0
213,0001,2021-02-03 15:03:41.067,2,50193,46837,0,46900,50050,0
214,0001,2021-02-03 15:03:42.082,2,50193,46837,0,46900,50050,0
215,0001,2021-02-03 15:03:43.097,2,50193,46837,0,46900,50050,0
216,0001,2021-02-03 15:03:44.113,2,50193,46837,0,46900,50050,0
217,0001,2021-02-03 15:03:45.128,2,50193,46837,0,46900,50050,0
218,0001,2021-02-03 15:03:46.144,2,50193,46837,0,46900,50050,0
219,0001,2021-02-03 15:03:47.159,2,50193,46837,0,46900,50050,0
220,0001,2021-02-03 15:03:48.174,2,50193,46837,0,46900,50050,0
221,0001,2021-02-03 15:03:49.19,2,50193,46837,1,46900,50050,1
222,0001,2021-02-03 15:03:50.205,2,50193,46837,1,46900,50050,1
223,0001,2021-02-03 15:03:51.22,2,50193,46837,1,46900,50050,1
224,0001,2021-02-03 15:03:52.236,2,50193,46837,1,46900,50050,1
225,0001,2021-02-03 15:03:53.251,2,50193,46837,1,46900,50050,1
226,0001,2021-02-03 15:03:54.267,2,50193,46837,1,46900,50050,1
227,0001,2021-02-03 15:03:55.28,2,50193,46837,1,46900,50050,1
228,0001,2021-02-03 15:03:56.296,2,50193,46837,1,46900,50050,1
229,0001,2021-02-03 15:03:57.311,2,50193,46837,1,46900,50050,1
230,0001,2021-02-03 15:03:58.326,2,50193,46837,1,46900,50050,1
231,0001,2021-02-03 15:03:59.342,2,50193,46837,1,46900,50050,1
232,0001,2021-02-03 15:04:00.357,2,50193,46838,0,46901,50050,0
233,0001,2021-02-03 15:04:01.373,2,50193,46838,0,46901,50050,0
234,0001,2021-02-03 15:04:02.388,2,50193,46838,0,46901,50050,0
235,0001,2021-02-03 15:04:03.403,2,50193,46838,0,46901,50050,0
236,0001,2021-02-03 15:04:04.419,2,50193,46838,0,46901,50050,0
237,0001,2021-02-03 15:04:05.434,2,50193,46838,0,46901,50050,0
238,0001,2021-02-03 15:04:06.449,2,50193,46838,0,46901,50050,0
239,0001,2021-02-03 15:04:07.465,2,50193,46838,0,46901,50050,0
240,0001,2021-02-03 15:04:08.48,2,50193,46838,0,46901,50050,0
241,0001,2021-02-03 15:04:09.496,2,50193,46838,0,46901,50050,0
242,0001,2021-02-03 15:04:10.497,2,50193,46838,0,46901,50050,0
243,0001,2021-02-03 15:04:11.512,2,50193,46838,0,46901,50050,0
244,0001,2021-02-03 15:04:12.528,2,50193,46838,0,46901,50050,0
245,0001,2021-02-03 15:04:13.543,2,50193,46838,0,46901,50050,0
246,0001,2021-02-03 15:04:14.559,2,50193,46838,0,46901,50050,0
247,0001,2021-02-03 15:04:15.574,2,50193,46838,0,46901,50050,0
248,0001,2021-02-03 15:04:16.589,2,50193,46838,0,46901,50050,0
249,0001,2021-02-03 15:04:17.605,2,50193,46838,0,46901,50050,0
250,0001,2021-02-03 15:04:18.62,2,50193,46838,0,46901,50050,0
251,0001,2021-02-03 15:04:19.636,2,50193,46838,0,46901,50050,0
252,0001,2021-02-03 15:04:20.651,2,50193,46838,0,46901,50050,0
253,0001,2021-02-03 15:04:21.666,2,50193,46838,0,46901,50050,0
254,0001,2021-02-03 15:04:22.682,2,50193,46838,0,46901,50050,0
255,0001,2021-02-03 15:04:23.697,2,50193,46838,0,46901,50050,0
256,0001,2021-02-03 15:04:24.698,2,50193,46838,0,46901,50050,0
257,0001,2021-02-03 15:04:25.714,2,50193,46838,0,46901,50050,0
258,0001,2021-02-03 15:04:26.729,2,50193,46838,0,46901,50050,0
259,0001,2021-02-03 15:04:27.744,2,50193,46838,0,46901,50050,0
260,0001,2021-02-03 15:04:28.76,2,50193,46838,0,46901,50050,0
261,0001,2021-02-03 15:04:29.775,2,50193,46838,0,46901,50050,0
262,0001,2021-02-03 15:04:30.79,2,50193,46838,0,46901,50050,0
263,0001,2021-02-03 15:04:31.806,2,50193,46838,0,46901,50050,0
264,0001,2021-02-03 15:04:32.821,2,50193,46838,0,46901,50050,0
265,0001,2021-02-03 15:04:59.193,2,50193,46838,0,46901,50050,0
266,0001,2021-02-03 15:05:00.208,2,50193,46838,0,46901,50050,0
267,0001,2021-02-03 15:05:01.224,2,50193,46838,0,46901,50050,0
268,0001,2021-02-03 15:05:02.239,2,50193,46838,0,46901,50050,0
269,0001,2021-02-03 15:05:03.255,2,50193,46838,0,46901,50050,0
270,0001,2021-02-03 15:05:04.27,2,50193,46838,0,46901,50050,0
271,0001,2021-02-03 15:05:05.286,2,50193,46838,0,46901,50050,0
272,0001,2021-02-03 15:05:06.301,2,50193,46838,0,46901,50050,0
273,0001,2021-02-03 15:05:07.316,2,50193,46838,0,46901,50050,0
274,0001,2021-02-03 15:05:08.332,2,50193,46838,0,46901,50050,0
275,0001,2021-02-03 15:05:09.347,2,50193,46838,0,46901,50050,0
276,0001,2021-02-03 15:05:10.348,2,50193,46838,0,46901,50050,0
277,0001,2021-02-03 15:05:11.364,2,50193,46838,1,46901,50050,1
278,0001,2021-02-03 15:05:12.379,2,50193,46838,1,46901,50050,1
279,0001,2021-02-03 15:05:13.394,2,50193,46838,1,46901,50050,1
280,0001,2021-02-03 15:05:14.41,2,50193,46838,1,46901,50050,1
281,0001,2021-02-03 15:05:16.441,1,50193,46838,2,46901,50050,2
282,0001,2021-02-03 15:05:17.456,1,50193,46838,2,46901,50050,2
283,0001,2021-02-03 15:05:18.471,1,50193,46838,2,46901,50050,2
284,0001,2021-02-03 15:05:19.487,1,50193,46838,1,46901,50050,1
285,0001,2021-02-03 15:05:20.502,1,50193,46839,0,46902,50050,0
286,0001,2021-02-03 15:05:21.517,1,50193,46839,0,46902,50050,0
287,0001,2021-02-03 15:05:22.533,2,50193,46839,0,46902,50050,0
288,0001,2021-02-03 15:05:23.548,2,50193,46839,0,46902,50050,0
289,0001,2021-02-03 15:05:24.549,2,50193,46839,1,46902,50050,1
290,0001,2021-02-03 15:05:25.565,2,50193,46839,1,46902,50050,1
291,0001,2021-02-03 15:05:26.58,2,50193,46839,1,46902,50050,1
292,0001,2021-02-03 15:05:27.596,2,50193,46839,1,46902,50050,1
293,0001,2021-02-03 15:05:28.611,2,50193,46839,1,46902,50050,1
294,0001,2021-02-03 15:05:29.627,2,50193,46839,1,46902,50050,1
295,0001,2021-02-03 15:05:30.642,2,50193,46839,1,46902,50050,1
296,0001,2021-02-03 15:05:31.657,2,50193,46839,1,46902,50050,1
297,0001,2021-02-03 15:05:32.673,2,50193,46839,1,46902,50050,1
298,0001,2021-02-03 15:05:33.688,2,50193,46839,1,46902,50050,1
299,0001,2021-02-03 15:05:34.703,2,50193,46839,1,46902,50050,1
300,0001,2021-02-03 15:05:35.719,2,50193,46840,0,46903,50050,0
301,0001,2021-02-03 15:05:36.734,2,50193,46840,0,46903,50050,0
302,0001,2021-02-03 15:05:37.734,2,50193,46840,1,46903,50050,1
303,0001,2021-02-03 15:05:38.749,2,50193,46840,1,46903,50050,1
304,0001,2021-02-03 15:05:39.751,2,50193,46840,2,46903,50050,2
305,0001,2021-02-03 15:05:40.766,2,50193,46840,2,46903,50050,2
306,0001,2021-02-03 15:05:41.782,2,50193,46840,1,46903,50050,1
307,0001,2021-02-03 15:05:42.797,2,50193,46840,1,46903,50050,1
308,0001,2021-02-03 15:05:43.812,2,50193,46840,1,46903,50050,1
309,0001,2021-02-03 15:05:44.828,2,50193,46840,1,46903,50050,1
310,0001,2021-02-03 15:05:45.843,2,50193,46840,1,46903,50050,1
311,0001,2021-02-03 15:05:46.858,2,50193,46840,1,46903,50050,1
312,0001,2021-02-03 15:05:47.874,2,50193,46840,1,46903,50050,1
313,0001,2021-02-03 15:05:48.889,2,50193,46840,1,46903,50050,1
314,0001,2021-02-03 15:05:49.905,2,50193,46840,0,46903,50050,0
315,0001,2021-02-03 15:05:50.92,2,50193,46840,0,46903,50050,0
316,0001,2021-02-03 15:05:51.935,2,50193,46840,0,46903,50050,0
317,0001,2021-02-03 15:05:52.951,2,50193,46840,0,46903,50050,0
318,0001,2021-02-03 15:05:53.966,2,50193,46840,0,46903,50050,0
319,0001,2021-02-03 15:05:54.967,2,50193,46840,0,46903,50050,0
320,0001,2021-02-03 15:05:55.983,2,50193,46840,0,46903,50050,0
321,0001,2021-02-03 15:05:59.029,2,50193,46840,0,46903,50050,0
322,0001,2021-02-03 15:06:00.044,2,50193,46840,0,46903,50050,0
323,0001,2021-02-03 15:06:01.06,2,50193,46840,0,46903,50050,0
324,0001,2021-02-03 15:06:02.075,2,50193,46840,0,46903,50050,0
325,0001,2021-02-03 15:06:04.106,2,50193,46840,0,46903,50050,0
326,0001,2021-02-03 15:06:05.121,2,50193,46840,0,46903,50050,0
327,0001,2021-02-03 15:06:06.137,2,50193,46840,0,46903,50050,0
328,0001,2021-02-03 15:06:07.152,2,50193,46840,1,46903,50050,1
329,0001,2021-02-03 15:06:08.167,2,50193,46840,1,46903,50050,1
330,0001,2021-02-03 15:06:09.183,2,50193,46840,1,46903,50050,1
331,0001,2021-02-03 15:06:10.198,2,50193,46840,1,46903,50050,1
332,0001,2021-02-03 15:06:11.214,2,50193,46840,1,46903,50050,1
333,0001,2021-02-03 15:06:12.229,2,50193,46840,1,46903,50050,1
334,0001,2021-02-03 15:06:13.245,2,50193,46840,1,46903,50050,1
335,0001,2021-02-03 15:06:14.26,2,50193,46840,1,46903,50050,1
336,0001,2021-02-03 15:06:15.275,2,50193,46840,1,46903,50050,1
337,0001,2021-02-03 15:06:16.291,2,50194,46840,0,46903,50051,0
338,0001,2021-02-03 15:06:17.306,2,50194,46840,0,46903,50051,0
339,0001,2021-02-03 15:06:18.321,2,50194,46840,0,46903,50051,0
340,0001,2021-02-03 15:06:19.337,2,50194,46840,0,46903,50051,0
341,0001,2021-02-03 15:06:20.352,2,50194,46840,0,46903,50051,0
342,0001,2021-02-03 15:06:21.368,2,50194,46840,0,46903,50051,0
343,0001,2021-02-03 15:06:22.383,2,50194,46840,0,46903,50051,0
344,0001,2021-02-03 15:06:23.398,2,50194,46840,0,46903,50051,0
345,0001,2021-02-03 15:06:24.414,2,50194,46840,0,46903,50051,0
346,0001,2021-02-03 15:06:25.415,2,50194,46840,0,46903,50051,0
347,0001,2021-02-03 15:06:26.431,2,50194,46840,0,46903,50051,0
348,0001,2021-02-03 15:06:27.446,2,50194,46840,0,46903,50051,0
349,0001,2021-02-03 15:06:28.461,2,50194,46840,0,46903,50051,0
350,0001,2021-02-03 15:06:29.477,2,50194,46840,0,46903,50051,0
351,0001,2021-02-03 15:06:30.492,2,50194,46840,0,46903,50051,0
352,0001,2021-02-03 15:06:31.508,2,50194,46840,0,46903,50051,0
353,0001,2021-02-03 15:06:32.523,2,50194,46840,0,46903,50051,0
354,0001,2021-02-03 15:06:39.617,2,50194,46840,0,46903,50051,0
355,0001,2021-02-03 15:06:40.632,2,50194,46840,0,46903,50051,0
356,0001,2021-02-03 15:06:41.647,2,50194,46840,0,46903,50051,0
357,0001,2021-02-03 15:06:42.663,2,50194,46840,0,46903,50051,0
358,0001,2021-02-03 15:06:43.678,2,50194,46840,0,46903,50051,0
359,0001,2021-02-03 15:06:44.694,2,50194,46840,0,46903,50051,0
360,0001,2021-02-03 15:06:45.709,2,50194,46840,0,46903,50051,0
361,0001,2021-02-03 15:06:46.724,2,50194,46840,0,46903,50051,0
362,0001,2021-02-03 15:06:47.74,2,50194,46840,0,46903,50051,0
363,0001,2021-02-03 15:06:48.755,2,50194,46840,0,46903,50051,0
364,0001,2021-02-03 15:06:49.77,2,50194,46840,0,46903,50051,0
365,0001,2021-02-03 15:06:50.786,2,50194,46840,0,46903,50051,0
