id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-11 18:00:00.472,2,73322,68082,0,68332,72908,0
1,0001,2021-02-11 18:00:01.487,2,73322,68082,0,68332,72908,0
2,0001,2021-02-11 18:00:02.502,2,73322,68082,0,68332,72908,0
3,0001,2021-02-11 18:00:03.518,2,73322,68082,1,68332,72908,1
4,0001,2021-02-11 18:00:04.533,2,73322,68082,1,68332,72908,1
5,0001,2021-02-11 18:00:05.549,2,73322,68082,1,68332,72908,1
6,0001,2021-02-11 18:00:06.55,2,73322,68082,1,68332,72908,1
7,0001,2021-02-11 18:00:07.565,2,73322,68082,1,68332,72908,1
8,0001,2021-02-11 18:00:08.581,2,73322,68082,1,68332,72908,1
9,0001,2021-02-11 18:00:09.596,2,73322,68082,1,68332,72908,1
10,0001,2021-02-11 18:00:10.612,2,73322,68082,1,68332,72908,1
11,0001,2021-02-11 18:00:11.627,2,73322,68082,1,68332,72908,1
12,0001,2021-02-11 18:00:12.642,2,73323,68082,0,68332,72909,0
13,0001,2021-02-11 18:00:13.658,2,73323,68082,0,68332,72909,0
14,0001,2021-02-11 18:00:14.673,2,73323,68082,0,68332,72909,0
15,0001,2021-02-11 18:00:15.688,2,73323,68082,0,68332,72909,0
16,0001,2021-02-11 18:00:16.704,2,73323,68082,0,68332,72909,0
17,0001,2021-02-11 18:00:17.719,2,73323,68082,0,68332,72909,0
18,0001,2021-02-11 18:00:18.735,2,73323,68082,0,68332,72909,0
19,0001,2021-02-11 18:00:19.75,2,73323,68082,0,68332,72909,0
20,0001,2021-02-11 18:00:20.765,2,73323,68082,0,68332,72909,0
21,0001,2021-02-11 18:00:21.767,2,73323,68082,1,68332,72909,1
22,0001,2021-02-11 18:00:22.782,2,73323,68082,2,68332,72909,2
23,0001,2021-02-11 18:00:23.798,2,73323,68082,2,68332,72909,2
24,0001,2021-02-11 18:00:24.813,2,73323,68082,2,68332,72909,2
25,0001,2021-02-11 18:00:25.828,2,73323,68082,3,68332,72909,3
26,0001,2021-02-11 18:00:26.844,2,73323,68082,3,68332,72909,3
27,0001,2021-02-11 18:00:27.859,2,73323,68082,3,68332,72909,3
28,0001,2021-02-11 18:00:28.875,2,73323,68082,2,68332,72909,2
29,0001,2021-02-11 18:00:29.89,2,73323,68082,2,68332,72909,2
30,0001,2021-02-11 18:00:30.905,2,73323,68082,2,68332,72909,2
31,0001,2021-02-11 18:00:31.921,2,73323,68082,2,68332,72909,2
32,0001,2021-02-11 18:00:32.936,2,73324,68082,1,68332,72910,1
33,0001,2021-02-11 18:00:33.952,2,73324,68082,1,68332,72910,1
34,0001,2021-02-11 18:00:34.967,2,73324,68082,2,68332,72910,2
35,0001,2021-02-11 18:00:35.968,2,73324,68082,1,68332,72910,1
36,0001,2021-02-11 18:00:36.984,2,73324,68082,2,68332,72910,2
37,0001,2021-02-11 18:00:37.999,2,73324,68082,3,68332,72910,3
38,0001,2021-02-11 18:00:39.014,2,73324,68082,3,68332,72910,3
39,0001,2021-02-11 18:00:40.03,2,73324,68082,3,68332,72910,3
40,0001,2021-02-11 18:00:41.045,2,73324,68082,4,68332,72910,4
41,0001,2021-02-11 18:00:42.061,2,73324,68082,4,68332,72910,4
42,0001,2021-02-11 18:00:43.076,2,73324,68082,4,68332,72910,4
43,0001,2021-02-11 18:00:44.091,2,73324,68082,3,68332,72910,3
44,0001,2021-02-11 18:00:45.107,2,73324,68082,3,68332,72910,3
45,0001,2021-02-11 18:00:46.122,2,73325,68082,2,68332,72911,2
46,0001,2021-02-11 18:00:47.137,2,73325,68082,2,68332,72911,2
47,0001,2021-02-11 18:00:48.153,2,73325,68082,2,68332,72911,2
48,0001,2021-02-11 18:00:49.168,2,73326,68082,1,68332,72912,1
49,0001,2021-02-11 18:00:50.183,2,73326,68082,1,68332,72912,1
50,0001,2021-02-11 18:00:51.185,2,73326,68082,3,68332,72912,3
51,0001,2021-02-11 18:00:52.2,2,73326,68082,4,68332,72912,4
52,0001,2021-02-11 18:00:53.216,2,73326,68082,4,68332,72912,4
53,0001,2021-02-11 18:00:54.231,2,73326,68082,4,68332,72912,4
54,0001,2021-02-11 18:00:55.246,2,73326,68082,4,68332,72912,4
55,0001,2021-02-11 18:00:56.262,2,73326,68082,5,68332,72912,5
56,0001,2021-02-11 18:00:57.277,2,73326,68082,6,68332,72912,6
57,0001,2021-02-11 18:00:58.293,2,73326,68082,5,68332,72912,5
58,0001,2021-02-11 18:00:59.308,2,73326,68082,5,68332,72912,5
59,0001,2021-02-11 18:01:00.323,2,73326,68082,5,68332,72912,5
60,0001,2021-02-11 18:01:01.339,2,73326,68082,5,68332,72912,5
61,0001,2021-02-11 18:01:02.354,2,73327,68082,5,68332,72913,5
62,0001,2021-02-11 18:01:03.37,2,73327,68082,4,68332,72913,4
63,0001,2021-02-11 18:01:04.385,2,73327,68082,6,68332,72913,6
