id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-05 14:00:30.214,2,56145,52240,2,52369,55908,2
30,0001,2021-02-05 14:00:31.229,2,56145,52240,2,52369,55908,2
31,0001,2021-02-05 14:00:33.26,1,56145,52240,3,52369,55908,3
32,0001,2021-02-05 14:00:34.275,1,56145,52240,3,52369,55908,3
33,0001,2021-02-05 14:00:35.291,1,56145,52240,3,52369,55908,3
34,0001,2021-02-05 14:00:36.306,1,56145,52240,2,52369,55908,2
35,0001,2021-02-05 14:00:37.322,1,56145,52240,2,52369,55908,2
36,0001,2021-02-05 14:00:38.337,1,56145,52240,2,52369,55908,2
37,0001,2021-02-05 14:00:39.338,2,56145,52240,4,52369,55908,4
38,0001,2021-02-05 14:00:40.353,2,56145,52240,4,52369,55908,4
39,0001,2021-02-05 14:00:41.369,2,56146,52240,4,52369,55909,4
40,0001,2021-02-05 14:00:42.384,2,56146,52241,1,52370,55909,1
41,0001,2021-02-05 14:00:43.399,2,56146,52241,1,52370,55909,1
42,0001,2021-02-05 14:00:44.415,2,56146,52241,1,52370,55909,1
43,0001,2021-02-05 14:00:45.43,2,56146,52241,1,52370,55909,1
44,0001,2021-02-05 14:00:46.446,2,56146,52241,2,52370,55909,2
45,0001,2021-02-05 14:00:47.461,2,56146,52241,2,52370,55909,2
46,0001,2021-02-05 14:00:48.476,2,56146,52241,3,52370,55909,3
47,0001,2021-02-05 14:00:49.492,2,56146,52241,3,52370,55909,3
48,0001,2021-02-05 14:00:50.507,2,56146,52241,4,52370,55909,4
49,0001,2021-02-05 14:00:51.522,2,56147,52241,2,52370,55910,2
50,0001,2021-02-05 14:00:52.538,2,56147,52241,2,52370,55910,2
51,0001,2021-02-05 14:00:53.539,2,56147,52241,2,52370,55910,2
52,0001,2021-02-05 14:00:54.554,2,56147,52241,5,52370,55910,5
53,0001,2021-02-05 14:00:55.57,2,56147,52241,7,52370,55910,7
54,0001,2021-02-05 14:00:56.585,2,56147,52241,6,52370,55910,6
55,0001,2021-02-05 14:00:57.6,2,56147,52241,5,52370,55910,5
56,0001,2021-02-05 14:00:58.616,2,56148,52241,4,52370,55911,4
57,0001,2021-02-05 14:00:59.631,2,56148,52241,4,52370,55911,4
58,0001,2021-02-05 14:01:00.647,2,56148,52241,4,52370,55911,4
59,0001,2021-02-05 14:01:01.662,2,56148,52241,4,52370,55911,4
60,0001,2021-02-05 14:01:02.678,2,56148,52241,5,52370,55911,5
61,0001,2021-02-05 14:01:03.693,2,56148,52242,5,52371,55911,5
62,0001,2021-02-05 14:01:04.708,2,56148,52242,3,52371,55911,3
63,0001,2021-02-05 14:01:05.723,2,56149,52242,2,52371,55912,2
64,0001,2021-02-05 14:01:06.739,2,56149,52242,1,52371,55912,1
65,0001,2021-02-05 14:01:07.754,2,56149,52242,2,52371,55912,2
66,0001,2021-02-05 14:01:08.755,2,56149,52242,3,52371,55912,3
67,0001,2021-02-05 14:01:09.771,2,56149,52242,3,52371,55912,3
68,0001,2021-02-05 14:01:10.786,2,56149,52242,3,52371,55912,3
69,0001,2021-02-05 14:01:11.801,2,56149,52242,3,52371,55912,3
70,0001,2021-02-05 14:01:12.817,2,56149,52242,3,52371,55912,3
71,0001,2021-02-05 14:01:13.832,2,56149,52242,3,52371,55912,3
72,0001,2021-02-05 14:01:14.847,2,56149,52242,3,52371,55912,3
73,0001,2021-02-05 14:01:15.863,2,56150,52242,2,52371,55913,2
74,0001,2021-02-05 14:01:16.878,2,56151,52242,1,52371,55914,1
75,0001,2021-02-05 14:01:17.894,2,56152,52242,1,52371,55915,1
76,0001,2021-02-05 14:01:18.909,2,56152,52242,1,52371,55915,1
77,0001,2021-02-05 14:01:19.924,2,56152,52242,1,52371,55915,1
78,0001,2021-02-05 14:01:20.94,2,56152,52242,1,52371,55915,1
79,0001,2021-02-05 14:01:21.955,2,56152,52242,1,52371,55915,1
80,0001,2021-02-05 14:01:22.971,2,56152,52242,1,52371,55915,1
81,0001,2021-02-05 14:01:23.972,2,56152,52242,1,52371,55915,1
82,0001,2021-02-05 14:01:24.987,2,56152,52242,1,52371,55915,1
83,0001,2021-02-05 14:01:26.002,2,56152,52243,0,52372,55915,0
84,0001,2021-02-05 14:01:27.018,2,56152,52243,1,52372,55915,1
85,0001,2021-02-05 14:01:28.033,2,56152,52243,1,52372,55915,1
86,0001,2021-02-05 14:01:29.048,2,56152,52243,2,52372,55915,2
87,0001,2021-02-05 14:01:30.064,2,56152,52243,1,52372,55915,1
88,0001,2021-02-05 14:01:31.079,2,56152,52243,1,52372,55915,1
89,0001,2021-02-05 14:01:32.095,2,56152,52243,1,52372,55915,1
90,0001,2021-02-05 14:01:33.11,2,56152,52243,1,52372,55915,1
91,0001,2021-02-05 14:01:34.125,2,56152,52243,1,52372,55915,1
92,0001,2021-02-05 14:01:35.141,2,56152,52243,1,52372,55915,1
93,0001,2021-02-05 14:01:36.156,2,56152,52243,1,52372,55915,1
94,0001,2021-02-05 14:01:37.172,2,56152,52243,1,52372,55915,1
95,0001,2021-02-05 14:01:38.187,2,56152,52243,1,52372,55915,1
96,0001,2021-02-05 14:01:39.189,2,56152,52243,1,52372,55915,1
97,0001,2021-02-05 14:01:40.205,2,56153,52243,0,52372,55916,0
98,0001,2021-02-05 14:01:41.22,2,56153,52243,0,52372,55916,0
99,0001,2021-02-05 14:01:42.235,2,56153,52243,0,52372,55916,0
100,0001,2021-02-05 14:01:43.251,2,56153,52243,0,52372,55916,0
101,0001,2021-02-05 14:01:44.266,2,56153,52243,0,52372,55916,0
102,0001,2021-02-05 14:01:45.282,2,56153,52243,0,52372,55916,0
103,0001,2021-02-05 14:01:46.297,2,56153,52243,0,52372,55916,0
104,0001,2021-02-05 14:01:47.312,2,56153,52243,0,52372,55916,0
105,0001,2021-02-05 14:01:48.328,2,56153,52243,0,52372,55916,0
106,0001,2021-02-05 14:01:49.343,2,56153,52243,0,52372,55916,0
107,0001,2021-02-05 14:01:50.359,2,56153,52243,0,52372,55916,0
108,0001,2021-02-05 14:01:51.374,2,56153,52243,0,52372,55916,0
109,0001,2021-02-05 14:01:52.389,2,56153,52243,0,52372,55916,0
110,0001,2021-02-05 14:01:53.406,2,56153,52243,0,52372,55916,0
111,0001,2021-02-05 14:01:54.421,2,56153,52243,0,52372,55916,0
112,0001,2021-02-05 14:01:55.437,2,56153,52243,0,52372,55916,0
113,0001,2021-02-05 14:01:56.452,2,56153,52243,0,52372,55916,0
114,0001,2021-02-05 14:01:57.467,2,56153,52243,0,52372,55916,0
115,0001,2021-02-05 14:01:58.483,2,56153,52243,0,52372,55916,0
116,0001,2021-02-05 14:01:59.498,2,56153,52243,0,52372,55916,0
117,0001,2021-02-05 14:02:00.514,2,56153,52243,0,52372,55916,0
118,0001,2021-02-05 14:02:01.529,2,56153,52243,0,52372,55916,0
119,0001,2021-02-05 14:02:02.544,2,56153,52243,0,52372,55916,0
120,0001,2021-02-05 14:02:03.56,2,56153,52243,0,52372,55916,0
121,0001,2021-02-05 14:02:04.575,2,56153,52243,1,52372,55916,1
122,0001,2021-02-05 14:02:05.59,2,56153,52243,1,52372,55916,1
123,0001,2021-02-05 14:02:06.606,2,56153,52243,1,52372,55916,1
124,0001,2021-02-05 14:02:07.621,2,56153,52243,1,52372,55916,1
125,0001,2021-02-05 14:02:08.622,2,56153,52243,1,52372,55916,1
126,0001,2021-02-05 14:02:09.638,2,56153,52243,1,52372,55916,1
127,0001,2021-02-05 14:02:10.653,2,56153,52243,1,52372,55916,1
128,0001,2021-02-05 14:02:11.668,2,56153,52243,1,52372,55916,1
129,0001,2021-02-05 14:02:12.684,2,56153,52243,1,52372,55916,1
130,0001,2021-02-05 14:02:13.699,2,56153,52243,1,52372,55916,1
131,0001,2021-02-05 14:02:14.715,2,56154,52243,0,52372,55917,0
132,0001,2021-02-05 14:02:15.73,2,56154,52243,0,52372,55917,0
133,0001,2021-02-05 14:02:16.745,2,56154,52243,0,52372,55917,0
134,0001,2021-02-05 14:02:17.761,2,56154,52243,0,52372,55917,0
135,0001,2021-02-05 14:02:18.776,2,56154,52243,0,52372,55917,0
136,0001,2021-02-05 14:02:19.791,2,56154,52243,0,52372,55917,0
137,0001,2021-02-05 14:02:20.807,2,56154,52243,0,52372,55917,0
138,0001,2021-02-05 14:02:21.807,2,56154,52243,0,52372,55917,0
139,0001,2021-02-05 14:02:22.822,2,56154,52243,0,52372,55917,0
140,0001,2021-02-05 14:02:23.823,2,56154,52243,0,52372,55917,0
141,0001,2021-02-05 14:02:24.838,2,56154,52243,0,52372,55917,0
142,0001,2021-02-05 14:02:25.854,2,56154,52243,1,52372,55917,1
143,0001,2021-02-05 14:02:26.869,2,56154,52243,1,52372,55917,1
144,0001,2021-02-05 14:02:27.885,2,56154,52243,1,52372,55917,1
145,0001,2021-02-05 14:02:28.9,2,56154,52243,1,52372,55917,1
146,0001,2021-02-05 14:02:29.915,2,56154,52243,1,52372,55917,1
147,0001,2021-02-05 14:02:30.931,2,56154,52243,1,52372,55917,1
148,0001,2021-02-05 14:02:31.946,2,56154,52243,1,52372,55917,1
149,0001,2021-02-05 14:02:32.961,2,56154,52243,1,52372,55917,1
150,0001,2021-02-05 14:02:33.977,2,56154,52243,1,52372,55917,1
151,0001,2021-02-05 14:02:34.992,2,56154,52243,1,52372,55917,1
152,0001,2021-02-05 14:02:36.008,2,56154,52244,0,52373,55917,0
153,0001,2021-02-05 14:02:37.023,2,56154,52244,0,52373,55917,0
154,0001,2021-02-05 14:02:38.038,2,56154,52244,0,52373,55917,0
155,0001,2021-02-05 14:02:39.039,2,56154,52244,0,52373,55917,0
156,0001,2021-02-05 14:02:40.055,2,56154,52244,1,52373,55917,1
157,0001,2021-02-05 14:02:41.07,2,56154,52244,1,52373,55917,1
158,0001,2021-02-05 14:02:42.085,2,56154,52244,1,52373,55917,1
159,0001,2021-02-05 14:02:43.101,2,56154,52244,1,52373,55917,1
160,0001,2021-02-05 14:02:44.116,2,56154,52244,1,52373,55917,1
161,0001,2021-02-05 14:02:45.132,2,56154,52244,1,52373,55917,1
162,0001,2021-02-05 14:02:46.147,2,56154,52244,1,52373,55917,1
163,0001,2021-02-05 14:02:47.162,2,56154,52244,1,52373,55917,1
164,0001,2021-02-05 14:02:48.178,2,56154,52244,2,52373,55917,2
165,0001,2021-02-05 14:02:49.193,2,56154,52244,2,52373,55917,2
166,0001,2021-02-05 14:02:50.209,2,56154,52245,1,52374,55917,1
167,0001,2021-02-05 14:02:51.224,2,56154,52245,1,52374,55917,1
168,0001,2021-02-05 14:02:52.239,2,56154,52245,1,52374,55917,1
169,0001,2021-02-05 14:02:53.255,2,56154,52245,1,52374,55917,1
170,0001,2021-02-05 14:02:54.256,2,56154,52245,2,52374,55917,2
171,0001,2021-02-05 14:02:55.271,2,56154,52245,2,52374,55917,2
172,0001,2021-02-05 14:02:56.286,2,56154,52245,3,52374,55917,3
173,0001,2021-02-05 14:02:57.302,2,56154,52245,3,52374,55917,3
174,0001,2021-02-05 14:02:58.317,2,56154,52245,3,52374,55917,3
175,0001,2021-02-05 14:02:59.333,2,56154,52245,3,52374,55917,3
176,0001,2021-02-05 14:03:00.348,2,56154,52245,3,52374,55917,3
177,0001,2021-02-05 14:03:01.363,2,56154,52245,3,52374,55917,3
178,0001,2021-02-05 14:03:02.379,2,56155,52245,2,52374,55918,2
179,0001,2021-02-05 14:03:03.394,2,56155,52245,2,52374,55918,2
180,0001,2021-02-05 14:03:04.41,2,56155,52246,1,52375,55918,1
181,0001,2021-02-05 14:03:05.425,2,56155,52246,1,52375,55918,1
182,0001,2021-02-05 14:03:06.44,2,56155,52247,0,52376,55918,0
183,0001,2021-02-05 14:03:07.456,2,56155,52247,1,52376,55918,1
184,0001,2021-02-05 14:03:08.457,2,56155,52247,2,52376,55918,2
185,0001,2021-02-05 14:03:09.472,2,56155,52247,2,52376,55918,2
186,0001,2021-02-05 14:03:10.487,2,56156,52247,1,52377,55918,1
187,0001,2021-02-05 14:03:11.503,2,56156,52247,2,52377,55918,2
188,0001,2021-02-05 14:03:12.518,2,56156,52247,1,52377,55918,1
189,0001,2021-02-05 14:03:13.534,2,56156,52247,1,52377,55918,1
190,0001,2021-02-05 14:03:14.549,2,56156,52247,1,52377,55918,1
191,0001,2021-02-05 14:03:15.565,2,56156,52247,1,52377,55918,1
192,0001,2021-02-05 14:03:16.58,2,56156,52247,1,52377,55918,1
193,0001,2021-02-05 14:03:17.595,2,56156,52247,2,52377,55918,2
194,0001,2021-02-05 14:03:18.611,2,56156,52247,2,52377,55918,2
195,0001,2021-02-05 14:03:19.626,2,56156,52247,3,52377,55918,3
196,0001,2021-02-05 14:03:20.641,2,56156,52248,2,52378,55918,2
197,0001,2021-02-05 14:03:21.657,2,56156,52248,1,52378,55918,1
198,0001,2021-02-05 14:03:22.672,2,56156,52248,1,52378,55918,1
199,0001,2021-02-05 14:03:23.673,2,56156,52248,1,52378,55918,1
200,0001,2021-02-05 14:03:24.689,2,56156,52248,2,52378,55918,2
201,0001,2021-02-05 14:03:25.704,2,56156,52248,3,52378,55918,3
202,0001,2021-02-05 14:03:26.719,2,56156,52248,3,52378,55918,3
203,0001,2021-02-05 14:03:27.735,2,56156,52248,2,52378,55918,2
204,0001,2021-02-05 14:03:28.75,2,56156,52248,2,52378,55918,2
205,0001,2021-02-05 14:03:29.765,2,56156,52248,1,52378,55918,1
206,0001,2021-02-05 14:03:30.781,2,56156,52248,1,52378,55918,1
207,0001,2021-02-05 14:03:31.796,2,56156,52248,1,52378,55918,1
208,0001,2021-02-05 14:03:32.812,2,56156,52248,1,52378,55918,1
209,0001,2021-02-05 14:03:33.827,2,56156,52248,1,52378,55918,1
210,0001,2021-02-05 14:03:34.842,2,56156,52248,1,52378,55918,1
211,0001,2021-02-05 14:03:35.858,2,56156,52248,1,52378,55918,1
212,0001,2021-02-05 14:03:36.873,2,56156,52248,1,52378,55918,1
213,0001,2021-02-05 14:03:37.889,2,56156,52248,0,52378,55918,0
214,0001,2021-02-05 14:03:38.89,2,56156,52248,0,52378,55918,0
215,0001,2021-02-05 14:03:39.905,2,56156,52248,0,52378,55918,0
216,0001,2021-02-05 14:03:40.92,2,56156,52248,1,52378,55918,1
217,0001,2021-02-05 14:03:41.936,2,56156,52248,1,52378,55918,1
218,0001,2021-02-05 14:03:42.951,2,56156,52248,1,52378,55918,1
219,0001,2021-02-05 14:03:43.966,2,56156,52248,1,52378,55918,1
220,0001,2021-02-05 14:03:44.982,2,56156,52248,1,52378,55918,1
221,0001,2021-02-05 14:03:45.997,2,56156,52248,1,52378,55918,1
222,0001,2021-02-05 14:03:47.013,2,56156,52248,1,52378,55918,1
223,0001,2021-02-05 14:03:48.028,2,56156,52248,1,52378,55918,1
224,0001,2021-02-05 14:03:49.043,2,56156,52248,1,52378,55918,1
225,0001,2021-02-05 14:03:50.059,2,56156,52248,1,52378,55918,1
226,0001,2021-02-05 14:03:51.074,2,56157,52248,0,52378,55919,0
227,0001,2021-02-05 14:03:52.09,2,56157,52248,0,52378,55919,0
228,0001,2021-02-05 14:03:53.105,2,56157,52248,1,52378,55919,1
229,0001,2021-02-05 14:03:54.117,2,56157,52248,1,52378,55919,1
230,0001,2021-02-05 14:03:55.132,2,56157,52248,1,52378,55919,1
231,0001,2021-02-05 14:03:56.148,2,56157,52248,1,52378,55919,1
232,0001,2021-02-05 14:03:57.163,2,56157,52248,1,52378,55919,1
233,0001,2021-02-05 14:03:58.178,2,56157,52248,1,52378,55919,1
234,0001,2021-02-05 14:03:59.194,2,56157,52248,1,52378,55919,1
235,0001,2021-02-05 14:04:00.194,2,56157,52248,1,52378,55919,1
236,0001,2021-02-05 14:04:01.209,2,56157,52248,1,52378,55919,1
237,0001,2021-02-05 14:04:02.224,2,56158,52248,0,52378,55920,0
238,0001,2021-02-05 14:04:03.24,2,56158,52248,1,52378,55920,1
239,0001,2021-02-05 14:04:04.255,2,56158,52248,1,52378,55920,1
240,0001,2021-02-05 14:04:05.27,2,56158,52248,2,52378,55920,2
241,0001,2021-02-05 14:04:06.286,2,56158,52248,2,52378,55920,2
242,0001,2021-02-05 14:04:07.301,2,56158,52248,2,52378,55920,2
243,0001,2021-02-05 14:04:08.317,2,56158,52248,2,52378,55920,2
244,0001,2021-02-05 14:04:09.318,2,56158,52248,2,52378,55920,2
245,0001,2021-02-05 14:04:10.334,2,56158,52248,2,52378,55920,2
246,0001,2021-02-05 14:04:11.349,2,56158,52248,2,52378,55920,2
247,0001,2021-02-05 14:04:12.364,2,56158,52248,2,52378,55920,2
248,0001,2021-02-05 14:04:13.38,2,56158,52248,2,52378,55920,2
249,0001,2021-02-05 14:04:14.395,2,56158,52248,2,52378,55920,2
250,0001,2021-02-05 14:04:15.411,2,56158,52248,3,52378,55920,3
251,0001,2021-02-05 14:04:16.426,2,56158,52249,2,52379,55920,2
252,0001,2021-02-05 14:04:17.441,2,56158,52249,1,52379,55920,1
253,0001,2021-02-05 14:04:18.457,2,56158,52249,1,52379,55920,1
254,0001,2021-02-05 14:04:19.472,2,56158,52249,1,52379,55920,1
255,0001,2021-02-05 14:04:20.488,2,56158,52249,1,52379,55920,1
256,0001,2021-02-05 14:04:21.503,2,56158,52249,1,52379,55920,1
257,0001,2021-02-05 14:04:22.518,2,56158,52249,1,52379,55920,1
258,0001,2021-02-05 14:04:23.519,2,56158,52249,0,52379,55920,0
259,0001,2021-02-05 14:04:24.535,2,56158,52249,1,52379,55920,1
260,0001,2021-02-05 14:04:25.55,2,56158,52249,1,52379,55920,1
261,0001,2021-02-05 14:04:26.565,2,56158,52249,2,52379,55920,2
262,0001,2021-02-05 14:04:27.581,2,56158,52249,2,52379,55920,2
263,0001,2021-02-05 14:04:28.596,2,56158,52249,2,52379,55920,2
264,0001,2021-02-05 14:04:29.612,2,56158,52249,2,52379,55920,2
265,0001,2021-02-05 14:04:30.627,2,56158,52249,2,52379,55920,2
266,0001,2021-02-05 14:04:31.642,2,56158,52249,2,52379,55920,2
267,0001,2021-02-05 14:04:32.658,2,56158,52249,2,52379,55920,2
268,0001,2021-02-05 14:04:33.673,2,56158,52249,3,52379,55920,3
269,0001,2021-02-05 14:04:34.688,2,56158,52249,3,52379,55920,3
270,0001,2021-02-05 14:04:35.704,2,56158,52249,3,52379,55920,3
271,0001,2021-02-05 14:04:36.719,2,56159,52250,1,52380,55921,1
272,0001,2021-02-05 14:04:37.735,2,56159,52250,1,52380,55921,1
273,0001,2021-02-05 14:04:38.736,2,56159,52250,1,52380,55921,1
274,0001,2021-02-05 14:04:39.751,2,56159,52250,2,52380,55921,2
275,0001,2021-02-05 14:04:40.766,2,56159,52250,2,52380,55921,2
276,0001,2021-02-05 14:04:41.782,2,56159,52250,3,52380,55921,3
277,0001,2021-02-05 14:04:42.797,2,56159,52250,2,52380,55921,2
278,0001,2021-02-05 14:04:43.813,2,56159,52250,2,52380,55921,2
279,0001,2021-02-05 14:04:44.828,2,56159,52250,2,52380,55921,2
280,0001,2021-02-05 14:04:45.843,2,56159,52250,3,52380,55921,3
281,0001,2021-02-05 14:04:46.859,2,56159,52250,4,52380,55921,4
282,0001,2021-02-05 14:04:47.874,2,56159,52250,4,52380,55921,4
283,0001,2021-02-05 14:04:48.889,2,56159,52250,4,52380,55921,4
284,0001,2021-02-05 14:04:49.905,2,56159,52250,4,52380,55921,4
285,0001,2021-02-05 14:04:50.92,2,56160,52250,4,52380,55922,4
286,0001,2021-02-05 14:04:51.936,2,56161,52250,3,52380,55923,3
287,0001,2021-02-05 14:04:52.951,2,56161,52250,3,52380,55923,3
288,0001,2021-02-05 14:04:53.952,2,56161,52250,2,52380,55923,2
289,0001,2021-02-05 14:04:54.967,2,56161,52250,2,52380,55923,2
290,0001,2021-02-05 14:04:55.983,2,56161,52250,3,52380,55923,3
291,0001,2021-02-05 14:04:56.998,2,56163,52250,1,52380,55925,1
292,0001,2021-02-05 14:04:58.013,2,56163,52250,1,52380,55925,1
293,0001,2021-02-05 14:04:59.029,2,56163,52250,1,52380,55925,1
294,0001,2021-02-05 14:05:00.044,2,56163,52250,1,52380,55925,1
295,0001,2021-02-05 14:05:01.06,2,56163,52250,1,52380,55925,1
296,0001,2021-02-05 14:05:02.075,2,56163,52250,1,52380,55925,1
297,0001,2021-02-05 14:05:03.09,2,56163,52250,1,52380,55925,1
298,0001,2021-02-05 14:05:04.106,2,56163,52250,1,52380,55925,1
299,0001,2021-02-05 14:05:05.121,2,56163,52250,1,52380,55925,1
300,0001,2021-02-05 14:05:06.137,2,56163,52250,1,52380,55925,1
301,0001,2021-02-05 14:05:07.152,2,56163,52250,1,52380,55925,1
302,0001,2021-02-05 14:05:08.167,2,56163,52250,2,52380,55925,2
303,0001,2021-02-05 14:05:09.169,2,56163,52250,2,52380,55925,2
304,0001,2021-02-05 14:05:10.184,2,56163,52250,1,52380,55925,1
305,0001,2021-02-05 14:05:11.199,2,56163,52250,1,52380,55925,1
306,0001,2021-02-05 14:05:12.214,2,56163,52250,1,52380,55925,1
307,0001,2021-02-05 14:05:13.23,2,56163,52250,1,52380,55925,1
308,0001,2021-02-05 14:05:14.245,2,56163,52250,1,52380,55925,1
309,0001,2021-02-05 14:05:15.26,2,56163,52250,1,52380,55925,1
310,0001,2021-02-05 14:05:16.276,2,56163,52250,1,52380,55925,1
311,0001,2021-02-05 14:05:17.291,2,56163,52251,0,52381,55925,0
312,0001,2021-02-05 14:05:18.307,2,56163,52251,0,52381,55925,0
313,0001,2021-02-05 14:05:19.322,2,56163,52251,0,52381,55925,0
314,0001,2021-02-05 14:05:20.337,2,56163,52251,0,52381,55925,0
315,0001,2021-02-05 14:05:21.353,2,56163,52251,0,52381,55925,0
316,0001,2021-02-05 14:05:22.368,2,56163,52251,1,52381,55925,1
317,0001,2021-02-05 14:05:23.384,2,56163,52251,1,52381,55925,1
318,0001,2021-02-05 14:05:24.385,2,56163,52251,1,52381,55925,1
319,0001,2021-02-05 14:05:25.4,2,56163,52251,1,52381,55925,1
320,0001,2021-02-05 14:05:26.415,2,56163,52251,1,52381,55925,1
321,0001,2021-02-05 14:05:27.431,2,56163,52251,1,52381,55925,1
322,0001,2021-02-05 14:05:28.446,2,56163,52251,1,52381,55925,1
323,0001,2021-02-05 14:05:29.461,2,56163,52251,1,52381,55925,1
324,0001,2021-02-05 14:05:30.477,2,56163,52251,1,52381,55925,1
325,0001,2021-02-05 14:05:31.492,2,56163,52252,0,52382,55925,0
326,0001,2021-02-05 14:05:32.508,2,56163,52252,1,52382,55925,1
327,0001,2021-02-05 14:05:33.523,2,56163,52252,2,52382,55925,2
328,0001,2021-02-05 14:05:34.538,2,56163,52252,2,52382,55925,2
329,0001,2021-02-05 14:05:35.554,2,56163,52252,1,52382,55925,1
330,0001,2021-02-05 14:05:36.569,2,56163,52252,1,52382,55925,1
331,0001,2021-02-05 14:05:37.585,2,56163,52252,2,52382,55925,2
332,0001,2021-02-05 14:05:38.586,2,56163,52252,1,52382,55925,1
333,0001,2021-02-05 14:05:39.601,2,56163,52252,1,52382,55925,1
334,0001,2021-02-05 14:05:40.616,2,56163,52252,2,52382,55925,2
335,0001,2021-02-05 14:05:41.632,2,56163,52252,2,52382,55925,2
336,0001,2021-02-05 14:05:42.647,2,56163,52252,2,52382,55925,2
337,0001,2021-02-05 14:05:43.662,2,56163,52252,2,52382,55925,2
338,0001,2021-02-05 14:05:44.678,2,56163,52252,2,52382,55925,2
339,0001,2021-02-05 14:05:45.693,2,56163,52252,1,52382,55925,1
340,0001,2021-02-05 14:05:46.709,2,56163,52252,2,52382,55925,2
341,0001,2021-02-05 14:05:47.724,2,56163,52252,2,52382,55925,2
342,0001,2021-02-05 14:05:48.739,2,56163,52252,1,52382,55925,1
343,0001,2021-02-05 14:05:49.755,2,56163,52252,1,52382,55925,1
344,0001,2021-02-05 14:05:50.77,2,56163,52252,1,52382,55925,1
345,0001,2021-02-05 14:05:51.786,2,56163,52253,0,52383,55925,0
346,0001,2021-02-05 14:05:52.801,2,56163,52253,0,52383,55925,0
347,0001,2021-02-05 14:05:53.802,2,56163,52253,0,52383,55925,0
348,0001,2021-02-05 14:05:54.817,2,56163,52253,0,52383,55925,0
349,0001,2021-02-05 14:05:55.833,2,56163,52253,1,52383,55925,1
350,0001,2021-02-05 14:05:56.848,2,56163,52253,3,52383,55925,3
351,0001,2021-02-05 14:05:57.863,2,56163,52253,4,52383,55925,4
352,0001,2021-02-05 14:05:58.879,2,56163,52253,4,52383,55925,4
353,0001,2021-02-05 14:05:59.894,2,56163,52253,4,52383,55925,4
354,0001,2021-02-05 14:06:00.91,2,56163,52253,3,52383,55925,3
355,0001,2021-02-05 14:06:01.925,2,56163,52253,3,52383,55925,3
356,0001,2021-02-05 14:06:02.94,2,56163,52253,3,52383,55925,3
357,0001,2021-02-05 14:06:03.956,2,56163,52253,4,52383,55925,4
358,0001,2021-02-05 14:06:04.971,2,56163,52253,5,52383,55925,5
359,0001,2021-02-05 14:06:05.986,2,56163,52253,6,52383,55925,6
360,0001,2021-02-05 14:06:07.002,2,56163,52253,5,52383,55925,5
361,0001,2021-02-05 14:06:08.017,2,56163,52253,4,52383,55925,4
362,0001,2021-02-05 14:06:09.03,2,56164,52253,2,52383,55926,2
363,0001,2021-02-05 14:06:10.046,2,56164,52253,2,52383,55926,2
364,0001,2021-02-05 14:06:11.061,2,56164,52253,1,52383,55926,1
365,0001,2021-02-05 14:06:12.076,2,56164,52253,1,52383,55926,1
