id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-04 10:00:00.095,2,51928,48351,0,48426,51772,0
1,0001,2021-02-04 10:00:01.111,2,51928,48351,0,48426,51772,0
2,0001,2021-02-04 10:00:02.126,2,51928,48351,0,48426,51772,0
3,0001,2021-02-04 10:00:03.142,2,51928,48351,0,48426,51772,0
4,0001,2021-02-04 10:00:04.157,2,51928,48351,0,48426,51772,0
5,0001,2021-02-04 10:00:05.172,2,51928,48351,0,48426,51772,0
6,0001,2021-02-04 10:00:06.188,2,51928,48351,0,48426,51772,0
7,0001,2021-02-04 10:00:07.203,2,51928,48351,0,48426,51772,0
8,0001,2021-02-04 10:00:08.218,2,51928,48351,0,48426,51772,0
9,0001,2021-02-04 10:00:09.22,2,51928,48351,0,48426,51772,0
10,0001,2021-02-04 10:00:10.235,2,51928,48351,0,48426,51772,0
11,0001,2021-02-04 10:00:11.251,2,51928,48351,0,48426,51772,0
12,0001,2021-02-04 10:00:12.266,2,51928,48351,1,48426,51772,1
13,0001,2021-02-04 10:00:13.281,2,51928,48351,1,48426,51772,1
14,0001,2021-02-04 10:00:14.297,2,51928,48351,2,48426,51772,2
15,0001,2021-02-04 10:00:15.312,2,51928,48351,2,48426,51772,2
16,0001,2021-02-04 10:00:16.328,2,51928,48351,2,48426,51772,2
17,0001,2021-02-04 10:00:17.343,2,51928,48351,2,48426,51772,2
18,0001,2021-02-04 10:00:18.358,2,51928,48351,2,48426,51772,2
19,0001,2021-02-04 10:00:19.374,2,51928,48351,3,48426,51772,3
20,0001,2021-02-04 10:00:20.389,2,51928,48351,4,48426,51772,4
21,0001,2021-02-04 10:00:21.405,2,51928,48351,4,48426,51772,4
22,0001,2021-02-04 10:00:22.42,2,51928,48351,4,48426,51772,4
23,0001,2021-02-04 10:00:23.421,2,51928,48351,4,48426,51772,4
24,0001,2021-02-04 10:00:24.437,2,51929,48351,3,48426,51773,3
25,0001,2021-02-04 10:00:25.452,2,51929,48351,3,48426,51773,3
26,0001,2021-02-04 10:00:26.467,2,51929,48351,3,48426,51773,3
27,0001,2021-02-04 10:00:27.483,2,51929,48351,3,48426,51773,3
