id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
123,0001,2021-02-02 06:04:11.527,2,45973,43266,0,43322,45850,0
124,0001,2021-02-02 06:04:12.542,2,45973,43266,0,43322,45850,0
125,0001,2021-02-02 06:04:13.558,2,45973,43266,0,43322,45850,0
126,0001,2021-02-02 06:04:14.573,2,45973,43266,0,43322,45850,0
127,0001,2021-02-02 06:04:15.588,2,45973,43266,0,43322,45850,0
128,0001,2021-02-02 06:04:16.604,2,45973,43266,0,43322,45850,0
129,0001,2021-02-02 06:04:17.619,2,45973,43266,0,43322,45850,0
130,0001,2021-02-02 06:04:18.635,2,45973,43266,0,43322,45850,0
131,0001,2021-02-02 06:04:19.65,2,45973,43266,0,43322,45850,0
132,0001,2021-02-02 06:04:20.665,2,45973,43266,0,43322,45850,0
133,0001,2021-02-02 06:04:21.681,2,45973,43266,0,43322,45850,0
134,0001,2021-02-02 06:04:22.696,2,45973,43266,1,43322,45850,1
135,0001,2021-02-02 06:04:23.711,2,45973,43266,1,43322,45850,1
136,0001,2021-02-02 06:04:24.713,2,45973,43266,1,43322,45850,1
137,0001,2021-02-02 06:04:25.728,2,45973,43266,1,43322,45850,1
138,0001,2021-02-02 06:04:26.744,2,45973,43266,1,43322,45850,1
139,0001,2021-02-02 06:04:27.759,2,45973,43266,1,43322,45850,1
140,0001,2021-02-02 06:04:28.775,2,45973,43266,1,43322,45850,1
141,0001,2021-02-02 06:04:29.79,2,45973,43266,2,43322,45850,2
142,0001,2021-02-02 06:04:30.805,2,45973,43266,2,43322,45850,2
143,0001,2021-02-02 06:04:31.821,2,45973,43266,2,43322,45850,2
144,0001,2021-02-02 06:04:32.836,2,45973,43267,1,43323,45850,1
145,0001,2021-02-02 06:04:33.851,2,45973,43267,1,43323,45850,1
146,0001,2021-02-02 06:04:34.867,2,45973,43267,1,43323,45850,1
147,0001,2021-02-02 06:04:35.882,2,45973,43267,1,43323,45850,1
148,0001,2021-02-02 06:04:36.898,2,45973,43267,1,43323,45850,1
149,0001,2021-02-02 06:04:37.913,2,45973,43267,1,43323,45850,1
150,0001,2021-02-02 06:04:38.928,2,45974,43267,0,43323,45851,0
151,0001,2021-02-02 06:04:39.929,2,45974,43267,0,43323,45851,0
152,0001,2021-02-02 06:04:40.945,2,45974,43267,0,43323,45851,0
153,0001,2021-02-02 06:04:41.961,2,45974,43267,0,43323,45851,0
154,0001,2021-02-02 06:04:42.976,2,45974,43267,0,43323,45851,0
155,0001,2021-02-02 06:04:43.991,2,45974,43267,1,43323,45851,1
156,0001,2021-02-02 06:04:45.007,2,45974,43267,1,43323,45851,1
157,0001,2021-02-02 06:04:46.022,2,45974,43267,1,43323,45851,1
158,0001,2021-02-02 06:04:47.037,2,45974,43267,1,43323,45851,1
159,0001,2021-02-02 06:04:48.053,2,45974,43267,1,43323,45851,1
160,0001,2021-02-02 06:04:49.068,2,45974,43267,1,43323,45851,1
161,0001,2021-02-02 06:04:50.083,2,45974,43267,1,43323,45851,1
162,0001,2021-02-02 06:04:51.099,2,45974,43267,1,43323,45851,1
163,0001,2021-02-02 06:04:52.114,2,45974,43267,1,43323,45851,1
164,0001,2021-02-02 06:04:53.13,2,45974,43267,1,43323,45851,1
165,0001,2021-02-02 06:04:54.145,2,45974,43267,1,43323,45851,1
166,0001,2021-02-02 06:04:55.147,2,45975,43267,0,43323,45852,0
167,0001,2021-02-02 06:04:56.162,2,45975,43267,0,43323,45852,0
168,0001,2021-02-02 06:04:57.177,2,45975,43267,0,43323,45852,0
169,0001,2021-02-02 06:04:58.192,2,45975,43267,0,43323,45852,0
170,0001,2021-02-02 06:04:59.208,2,45975,43267,0,43323,45852,0
171,0001,2021-02-02 06:05:00.223,2,45975,43267,0,43323,45852,0
172,0001,2021-02-02 06:05:01.239,2,45975,43267,0,43323,45852,0
173,0001,2021-02-02 06:05:02.254,2,45975,43267,0,43323,45852,0
174,0001,2021-02-02 06:05:03.269,2,45975,43267,0,43323,45852,0
175,0001,2021-02-02 06:05:04.285,2,45975,43267,0,43323,45852,0
176,0001,2021-02-02 06:05:05.3,2,45975,43267,0,43323,45852,0
177,0001,2021-02-02 06:05:14.425,2,45975,43267,0,43323,45852,0
178,0001,2021-02-02 06:05:15.44,2,45975,43267,0,43323,45852,0
179,0001,2021-02-02 06:05:16.456,2,45975,43267,0,43323,45852,0
180,0001,2021-02-02 06:05:17.471,2,45975,43267,0,43323,45852,0
181,0001,2021-02-02 06:05:18.487,2,45975,43267,0,43323,45852,0
182,0001,2021-02-02 06:05:19.502,2,45975,43267,0,43323,45852,0
183,0001,2021-02-02 06:05:20.517,2,45975,43267,0,43323,45852,0
184,0001,2021-02-02 06:05:21.533,2,45975,43267,0,43323,45852,0
185,0001,2021-02-02 06:05:22.548,2,45975,43267,0,43323,45852,0
186,0001,2021-02-02 06:05:24.565,2,45975,43267,0,43323,45852,0
187,0001,2021-02-02 06:05:25.58,2,45975,43267,0,43323,45852,0
188,0001,2021-02-02 06:05:26.596,2,45975,43267,0,43323,45852,0
189,0001,2021-02-02 06:05:27.611,2,45975,43267,0,43323,45852,0
190,0001,2021-02-02 06:05:28.626,2,45975,43267,0,43323,45852,0
191,0001,2021-02-02 06:05:29.642,2,45975,43267,0,43323,45852,0
192,0001,2021-02-02 06:05:30.657,2,45975,43267,0,43323,45852,0
193,0001,2021-02-02 06:05:31.673,2,45975,43267,0,43323,45852,0
194,0001,2021-02-02 06:05:32.688,2,45975,43267,0,43323,45852,0
195,0001,2021-02-02 06:05:33.703,2,45975,43267,0,43323,45852,0
196,0001,2021-02-02 06:05:34.719,2,45975,43267,0,43323,45852,0
197,0001,2021-02-02 06:05:35.734,2,45975,43267,0,43323,45852,0
198,0001,2021-02-02 06:05:36.749,2,45975,43267,0,43323,45852,0
199,0001,2021-02-02 06:05:37.765,2,45975,43267,0,43323,45852,0
200,0001,2021-02-02 06:05:38.78,2,45975,43267,0,43323,45852,0
201,0001,2021-02-02 06:05:39.781,2,45975,43267,0,43323,45852,0
202,0001,2021-02-02 06:05:40.797,2,45975,43267,0,43323,45852,0
203,0001,2021-02-02 06:05:41.812,2,45975,43267,0,43323,45852,0
204,0001,2021-02-02 06:05:42.827,2,45975,43267,0,43323,45852,0
205,0001,2021-02-02 06:05:43.843,2,45975,43267,0,43323,45852,0
206,0001,2021-02-02 06:05:44.858,2,45975,43267,0,43323,45852,0
207,0001,2021-02-02 06:05:45.874,2,45975,43267,0,43323,45852,0
208,0001,2021-02-02 06:05:46.889,2,45975,43267,0,43323,45852,0
209,0001,2021-02-02 06:05:47.904,2,45975,43267,0,43323,45852,0
210,0001,2021-02-02 06:05:48.92,2,45975,43267,0,43323,45852,0
211,0001,2021-02-02 06:05:49.935,2,45975,43267,0,43323,45852,0
212,0001,2021-02-02 06:05:50.951,2,45975,43267,0,43323,45852,0
213,0001,2021-02-02 06:05:51.966,2,45975,43267,0,43323,45852,0
214,0001,2021-02-02 06:05:52.981,2,45975,43267,1,43323,45852,1
215,0001,2021-02-02 06:05:53.997,2,45975,43267,1,43323,45852,1
216,0001,2021-02-02 06:05:55.009,2,45975,43267,1,43323,45852,1
217,0001,2021-02-02 06:05:56.024,2,45975,43267,1,43323,45852,1
218,0001,2021-02-02 06:05:57.04,2,45975,43267,1,43323,45852,1
219,0001,2021-02-02 06:05:58.055,2,45975,43267,1,43323,45852,1
220,0001,2021-02-02 06:05:59.07,2,45975,43267,1,43323,45852,1
221,0001,2021-02-02 06:06:00.086,2,45975,43267,1,43323,45852,1
222,0001,2021-02-02 06:06:01.101,2,45975,43267,1,43323,45852,1
223,0001,2021-02-02 06:06:02.116,2,45975,43267,1,43323,45852,1
224,0001,2021-02-02 06:06:03.132,2,45975,43267,1,43323,45852,1
225,0001,2021-02-02 06:06:11.241,2,45975,43267,0,43323,45852,0
226,0001,2021-02-02 06:06:12.256,2,45975,43267,0,43323,45852,0
227,0001,2021-02-02 06:06:13.271,2,45975,43267,0,43323,45852,0
228,0001,2021-02-02 06:06:14.287,2,45975,43267,0,43323,45852,0
229,0001,2021-02-02 06:07:28.288,2,45975,43267,0,43323,45852,0
230,0001,2021-02-02 06:07:29.304,2,45975,43267,0,43323,45852,0
231,0001,2021-02-02 06:07:31.334,2,45975,43267,0,43323,45852,0
232,0001,2021-02-02 06:07:32.35,2,45975,43267,0,43323,45852,0
233,0001,2021-02-02 06:07:33.365,2,45975,43267,0,43323,45852,0
234,0001,2021-02-02 06:07:34.38,2,45975,43267,0,43323,45852,0
235,0001,2021-02-02 06:07:35.396,2,45975,43267,0,43323,45852,0
236,0001,2021-02-02 06:07:45.536,2,45975,43267,0,43323,45852,0
237,0001,2021-02-02 06:07:46.552,2,45975,43267,0,43323,45852,0
238,0001,2021-02-02 06:07:47.567,2,45975,43267,0,43323,45852,0
239,0001,2021-02-02 06:07:48.582,2,45975,43267,0,43323,45852,0
240,0001,2021-02-02 06:07:49.598,2,45975,43267,0,43323,45852,0
241,0001,2021-02-02 06:07:50.613,2,45975,43267,0,43323,45852,0
242,0001,2021-02-02 06:07:51.628,2,45975,43267,0,43323,45852,0
243,0001,2021-02-02 06:07:52.644,2,45975,43267,0,43323,45852,0
244,0001,2021-02-02 06:07:53.659,2,45975,43267,0,43323,45852,0
245,0001,2021-02-02 06:07:54.661,2,45975,43267,0,43323,45852,0
246,0001,2021-02-02 06:08:00.753,2,45975,43267,0,43323,45852,0
247,0001,2021-02-02 06:08:01.769,2,45975,43267,0,43323,45852,0
248,0001,2021-02-02 06:08:02.784,2,45975,43267,0,43323,45852,0
249,0001,2021-02-02 06:08:03.799,2,45975,43267,0,43323,45852,0
250,0001,2021-02-02 06:08:41.341,2,45975,43267,0,43323,45852,0
251,0001,2021-02-02 06:08:42.356,2,45975,43267,0,43323,45852,0
252,0001,2021-02-02 06:08:43.372,2,45975,43267,0,43323,45852,0
253,0001,2021-02-02 06:08:44.387,2,45975,43267,0,43323,45852,0
254,0001,2021-02-02 06:08:45.402,2,45975,43267,0,43323,45852,0
255,0001,2021-02-02 06:08:46.418,2,45975,43267,0,43323,45852,0
256,0001,2021-02-02 06:08:47.433,2,45975,43267,0,43323,45852,0
257,0001,2021-02-02 06:08:48.448,2,45975,43267,0,43323,45852,0
258,0001,2021-02-02 06:08:49.464,2,45975,43267,0,43323,45852,0
259,0001,2021-02-02 06:08:50.479,2,45975,43267,0,43323,45852,0
260,0001,2021-02-02 06:08:51.495,2,45975,43267,0,43323,45852,0
261,0001,2021-02-02 06:08:52.51,2,45975,43267,0,43323,45852,0
262,0001,2021-02-02 06:08:53.525,2,45975,43267,0,43323,45852,0
263,0001,2021-02-02 06:08:54.542,2,45975,43267,0,43323,45852,0
264,0001,2021-02-02 06:08:55.558,2,45975,43267,0,43323,45852,0
265,0001,2021-02-02 06:08:56.573,2,45975,43267,0,43323,45852,0
266,0001,2021-02-02 06:08:57.588,2,45975,43267,0,43323,45852,0
267,0001,2021-02-02 06:08:58.604,2,45975,43267,0,43323,45852,0
268,0001,2021-02-02 06:08:59.619,2,45975,43267,0,43323,45852,0
269,0001,2021-02-02 06:09:00.635,2,45975,43267,0,43323,45852,0
270,0001,2021-02-02 06:09:01.65,2,45975,43267,0,43323,45852,0
271,0001,2021-02-02 06:09:02.665,2,45975,43267,0,43323,45852,0
272,0001,2021-02-02 06:09:03.681,2,45975,43267,0,43323,45852,0
273,0001,2021-02-02 06:09:04.696,2,45975,43267,0,43323,45852,0
274,0001,2021-02-02 06:09:05.711,2,45975,43267,0,43323,45852,0
275,0001,2021-02-02 06:09:06.727,2,45975,43267,0,43323,45852,0
276,0001,2021-02-02 06:09:07.742,2,45975,43267,0,43323,45852,0
277,0001,2021-02-02 06:09:08.758,2,45975,43267,0,43323,45852,0
278,0001,2021-02-02 06:09:09.759,2,45975,43267,0,43323,45852,0
279,0001,2021-02-02 06:09:10.774,2,45975,43267,0,43323,45852,0
280,0001,2021-02-02 06:09:11.789,2,45975,43267,0,43323,45852,0
281,0001,2021-02-02 06:09:12.805,2,45975,43267,0,43323,45852,0
282,0001,2021-02-02 06:09:13.82,2,45975,43267,0,43323,45852,0
283,0001,2021-02-02 06:09:14.835,2,45975,43267,0,43323,45852,0
284,0001,2021-02-02 06:09:15.851,2,45975,43267,0,43323,45852,0
285,0001,2021-02-02 06:09:16.867,2,45975,43267,0,43323,45852,0
286,0001,2021-02-02 06:09:17.882,2,45975,43267,0,43323,45852,0
287,0001,2021-02-02 06:09:18.897,2,45975,43267,0,43323,45852,0
288,0001,2021-02-02 06:09:19.912,2,45975,43267,0,43323,45852,0
289,0001,2021-02-02 06:09:20.928,2,45975,43267,0,43323,45852,0
290,0001,2021-02-02 06:09:21.943,2,45975,43267,0,43323,45852,0
291,0001,2021-02-02 06:09:22.959,2,45975,43267,0,43323,45852,0
292,0001,2021-02-02 06:09:23.974,2,45975,43267,0,43323,45852,0
293,0001,2021-02-02 06:09:24.975,2,45975,43267,0,43323,45852,0
294,0001,2021-02-02 06:09:25.991,2,45975,43267,0,43323,45852,0
295,0001,2021-02-02 06:09:27.006,2,45975,43267,0,43323,45852,0
296,0001,2021-02-02 06:09:28.022,2,45975,43267,0,43323,45852,0
297,0001,2021-02-02 06:09:29.037,2,45975,43267,0,43323,45852,0
298,0001,2021-02-02 06:09:30.052,2,45975,43267,0,43323,45852,0
299,0001,2021-02-02 06:09:38.175,2,45975,43267,0,43323,45852,0
300,0001,2021-02-02 06:09:39.191,2,45975,43267,0,43323,45852,0
301,0001,2021-02-02 06:09:40.192,2,45975,43267,0,43323,45852,0
302,0001,2021-02-02 06:09:41.207,2,45975,43267,0,43323,45852,0
303,0001,2021-02-02 06:09:43.238,2,45975,43267,0,43323,45852,0
304,0001,2021-02-02 06:09:44.254,2,45975,43267,0,43323,45852,0
305,0001,2021-02-02 06:09:45.269,2,45975,43267,0,43323,45852,0
306,0001,2021-02-02 06:09:46.284,2,45975,43267,0,43323,45852,0
307,0001,2021-02-02 06:09:47.3,2,45975,43267,0,43323,45852,0
308,0001,2021-02-02 06:09:48.315,2,45975,43267,0,43323,45852,0
309,0001,2021-02-02 06:09:49.331,2,45975,43267,0,43323,45852,0
310,0001,2021-02-02 06:09:50.346,2,45975,43267,0,43323,45852,0
311,0001,2021-02-02 06:09:51.361,2,45975,43267,0,43323,45852,0
312,0001,2021-02-02 06:09:52.377,2,45975,43267,0,43323,45852,0
313,0001,2021-02-02 06:09:53.392,2,45975,43267,0,43323,45852,0
314,0001,2021-02-02 06:09:54.407,2,45975,43267,0,43323,45852,0
315,0001,2021-02-02 06:09:55.409,2,45975,43267,0,43323,45852,0
316,0001,2021-02-02 06:09:56.424,2,45975,43267,0,43323,45852,0
317,0001,2021-02-02 06:09:57.439,2,45975,43267,0,43323,45852,0
318,0001,2021-02-02 06:09:58.455,2,45975,43267,0,43323,45852,0
319,0001,2021-02-02 06:09:59.47,2,45975,43267,0,43323,45852,0
320,0001,2021-02-02 06:10:00.486,2,45975,43267,0,43323,45852,0
321,0001,2021-02-02 06:10:01.501,2,45975,43267,0,43323,45852,0
322,0001,2021-02-02 06:10:02.517,2,45975,43267,0,43323,45852,0
323,0001,2021-02-02 06:10:03.532,2,45975,43267,0,43323,45852,0
324,0001,2021-02-02 06:10:04.547,2,45975,43267,0,43323,45852,0
325,0001,2021-02-02 06:10:05.563,2,45975,43267,0,43323,45852,0
326,0001,2021-02-02 06:10:06.578,2,45975,43267,0,43323,45852,0
327,0001,2021-02-02 06:10:07.594,2,45975,43267,0,43323,45852,0
328,0001,2021-02-02 06:10:08.609,2,45975,43267,0,43323,45852,0
329,0001,2021-02-02 06:10:09.61,2,45975,43267,0,43323,45852,0
330,0001,2021-02-02 06:10:10.626,2,45975,43267,0,43323,45852,0
331,0001,2021-02-02 06:10:11.641,2,45975,43267,0,43323,45852,0
332,0001,2021-02-02 06:10:12.656,2,45975,43267,0,43323,45852,0
333,0001,2021-02-02 06:10:13.672,2,45975,43267,0,43323,45852,0
334,0001,2021-02-02 06:10:14.687,2,45975,43267,0,43323,45852,0
335,0001,2021-02-02 06:10:15.702,2,45975,43267,0,43323,45852,0
336,0001,2021-02-02 06:10:16.718,2,45975,43267,0,43323,45852,0
337,0001,2021-02-02 06:10:17.733,2,45975,43267,0,43323,45852,0
338,0001,2021-02-02 06:10:18.749,2,45975,43267,0,43323,45852,0
339,0001,2021-02-02 06:10:19.764,2,45975,43267,0,43323,45852,0
340,0001,2021-02-02 06:10:20.78,2,45975,43267,0,43323,45852,0
341,0001,2021-02-02 06:10:21.795,2,45975,43267,0,43323,45852,0
342,0001,2021-02-02 06:10:22.81,2,45975,43267,0,43323,45852,0
343,0001,2021-02-02 06:10:23.826,2,45975,43267,0,43323,45852,0
344,0001,2021-02-02 06:10:24.841,2,45975,43267,0,43323,45852,0
345,0001,2021-02-02 06:10:25.856,2,45975,43267,0,43323,45852,0
346,0001,2021-02-02 06:10:26.872,2,45975,43267,0,43323,45852,0
347,0001,2021-02-02 06:10:27.887,2,45975,43267,0,43323,45852,0
348,0001,2021-02-02 06:10:28.903,2,45975,43267,0,43323,45852,0
349,0001,2021-02-02 06:10:57.305,2,45975,43267,0,43323,45852,0
350,0001,2021-02-02 06:10:58.321,2,45975,43267,0,43323,45852,0
351,0001,2021-02-02 06:10:59.336,2,45975,43267,0,43323,45852,0
352,0001,2021-02-02 06:11:00.352,2,45975,43267,0,43323,45852,0
353,0001,2021-02-02 06:11:01.367,2,45975,43267,0,43323,45852,0
354,0001,2021-02-02 06:11:02.382,2,45975,43267,0,43323,45852,0
355,0001,2021-02-02 06:11:03.398,2,45975,43267,0,43323,45852,0
356,0001,2021-02-02 06:11:04.413,2,45975,43267,0,43323,45852,0
357,0001,2021-02-02 06:11:05.428,2,45975,43267,0,43323,45852,0
358,0001,2021-02-02 06:11:06.444,2,45975,43267,0,43323,45852,0
359,0001,2021-02-02 06:11:07.459,2,45975,43267,0,43323,45852,0
360,0001,2021-02-02 06:11:08.475,2,45975,43267,0,43323,45852,0
361,0001,2021-02-02 06:11:09.49,2,45975,43267,0,43323,45852,0
362,0001,2021-02-02 06:11:10.491,2,45975,43267,0,43323,45852,0
363,0001,2021-02-02 06:11:11.507,2,45975,43267,0,43323,45852,0
364,0001,2021-02-02 06:11:12.522,2,45975,43267,0,43323,45852,0
365,0001,2021-02-02 06:11:13.538,2,45975,43267,0,43323,45852,0
